id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1017755,482,0,3,19,1,57,22,51.0,16.0
1017786,482,2,0,1,27,50,26,52.0,49.0
1017808,482,3,0,9,22,32,22,34.0,24.0
1017849,482,6,0,1,22,14,32,11.0,53.0
1017902,482,9,3,12,1,32,42,34.0,47.0
1017979,482,13,3,19,1,17,55,26.0,52.0
1018033,482,17,0,9,22,14,95,13.0,100.0
1018096,482,20,3,19,1,72,90,73.0,96.0
1018107,482,20,3,19,1,61,50,53.0,49.0
1018147,482,22,0,1,27,79,73,91.0,83.0
1018150,482,22,0,9,27,84,73,81.0,66.0
1018377,482,37,0,10,27,74,77,84.0,82.0
1018379,482,37,3,4,19,84,82,87.0,46.0
1018436,482,40,3,19,1,55,1,39.0,34.0
1018464,482,41,0,10,27,72,11,61.0,6.0
1018473,482,41,3,19,1,65,32,54.0,33.0
1018519,482,45,3,12,20,53,41,64.0,9.0
1018543,482,47,3,19,1,48,82,44.0,78.0
1018554,482,47,0,8,27,78,85,79.0,89.0
1018556,482,47,3,19,1,79,89,76.0,97.0
1018615,482,51,3,19,1,60,89,46.0,68.0
1018622,482,51,3,19,1,82,57,77.0,59.0
1018723,482,56,3,19,1,41,64,32.0,22.0
1018746,482,58,0,9,22,23,84,18.0,86.0
1018820,482,64,0,1,27,62,40,73.0,55.0
1018825,482,64,0,9,22,39,98,43.0,100.0
1018906,482,69,3,19,1,73,58,73.0,74.0
1018968,482,73,3,19,20,41,75,41.0,70.0
1018995,482,78,0,10,27,52,93,53.0,91.0
1018997,482,78,3,12,1,53,91,59.0,86.0
1019082,482,82,3,19,1,61,89,59.0,76.0
1019139,482,86,3,19,1,68,73,66.0,88.0
1019155,482,87,3,19,20,43,33,41.0,23.0
1019180,482,88,3,12,1,59,22,59.0,21.0
1019274,482,94,3,19,1,57,52,62.0,28.0
1019291,482,94,3,19,1,39,66,37.0,51.0
1018981,680,75,0,8,27,60,31,58.0,29.0
1019051,680,80,0,9,22,41,95,56.0,100.0
1019071,680,81,0,8,22,45,91,43.0,87.0
1019186,680,88,3,13,1,79,74,87.0,29.0
1017791,1694,2,3,13,1,26,67,40.0,5.0
1017880,1694,8,3,14,1,56,70,74.0,64.0
1017908,1694,9,3,19,1,38,88,45.0,96.0
1017919,1694,10,3,19,1,31,53,24.0,35.0
1018123,1694,21,3,19,1,26,48,32.0,38.0
1018130,1694,21,3,19,1,31,66,36.0,91.0
1018132,1694,21,3,19,1,30,70,34.0,30.0
1018158,1694,23,3,13,1,24,85,43.0,91.0
1018189,1694,25,3,19,20,28,53,28.0,47.0
1018222,1694,26,3,19,1,25,95,11.0,52.0
1018224,1694,27,3,19,1,24,87,29.0,34.0
1018231,1694,27,3,12,1,28,69,44.0,71.0
1018309,1694,33,3,4,19,86,99,90.0,52.0
1018376,1694,37,3,19,1,20,43,26.0,23.0
1018413,1694,39,3,12,20,5,50,22.0,28.0
1018625,1694,52,2,2,20,9,51,26.0,26.0
1018635,1694,52,3,12,1,13,51,31.0,51.0
1018690,1694,55,3,19,20,46,79,49.0,76.0
1018693,1694,55,3,19,1,46,92,71.0,96.0
1018747,1694,58,0,8,22,77,16,82.0,14.0
1019042,1694,80,3,19,1,27,84,26.0,90.0
1019044,1694,80,3,19,1,31,87,38.0,76.0
1019146,1694,87,3,13,20,11,50,46.0,48.0
1019178,1694,88,0,10,27,10,67,17.0,68.0
1019202,1694,89,3,12,20,9,62,11.0,87.0
1019279,1694,94,3,14,1,14,46,36.0,2.0
1019298,1694,96,3,19,1,34,55,43.0,21.0
1017783,2366,2,0,9,22,48,62,49.0,57.0
1017790,2366,2,3,19,1,29,10,26.0,67.0
1017801,2366,3,3,19,1,14,31,25.0,35.0
1017813,2366,4,3,19,1,41,62,53.0,22.0
1017846,2366,6,1,6,19,57,6,88.0,69.0
1017918,2366,10,3,19,1,37,17,31.0,53.0
1017920,2366,10,3,19,1,24,35,9.0,49.0
1017930,2366,10,3,19,20,39,44,43.0,41.0
1017933,2366,11,3,19,1,25,28,27.0,7.0
1017995,2366,14,3,19,1,27,56,25.0,92.0
1018009,2366,15,3,12,20,6,74,7.0,46.0
1018018,2366,16,1,5,1,47,44,85.0,94.0
1018111,2366,20,3,12,20,4,56,10.0,60.0
1018125,2366,21,3,19,1,28,29,31.0,30.0
1018133,2366,21,3,19,1,34,30,45.0,40.0
1018149,2366,22,3,19,1,9,17,16.0,27.0
1018156,2366,23,3,19,1,20,34,29.0,62.0
1018191,2366,25,3,19,1,24,27,7.0,45.0
1018225,2366,27,3,13,1,29,34,44.0,92.0
1018291,2366,32,3,19,1,27,17,31.0,24.0
1018322,2366,33,3,12,1,54,8,67.0,7.0
1018328,2366,34,0,9,27,22,30,20.0,28.0
1018334,2366,34,3,19,1,28,4,59.0,6.0
1018344,2366,35,3,19,1,47,16,45.0,36.0
1018356,2366,35,3,19,1,18,35,7.0,37.0
