id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2707310,616,39,3,19,1,68,7,70.0,30.0
2707443,616,47,0,8,22,64,92,61.0,100.0
2707553,616,53,0,1,27,44,89,59.0,80.0
2707561,616,53,3,4,19,87,91,95.0,6.0
2707615,616,56,0,1,27,66,7,82.0,0.0
2707764,616,65,3,4,0,93,12,91.0,47.0
2707845,616,68,3,20,1,45,49,85.0,92.0
2707855,616,69,3,19,1,65,77,50.0,57.0
2707900,616,71,0,1,22,66,83,44.0,86.0
2707905,616,71,0,8,27,82,80,95.0,88.0
2707913,616,71,0,10,22,77,85,84.0,100.0
2706567,618,0,2,0,1,57,14,77.0,8.0
2706568,618,0,3,19,1,77,8,80.0,8.0
2706858,618,15,0,1,27,10,48,12.0,49.0
2706861,618,15,0,1,27,12,49,8.0,72.0
2706959,618,20,0,8,27,45,47,45.0,50.0
2706997,618,22,3,19,1,53,11,43.0,28.0
2707006,618,23,3,20,1,52,9,70.0,5.0
2707020,618,23,2,0,1,63,13,70.0,22.0
2707022,618,23,0,8,27,70,22,74.0,27.0
2707139,618,30,0,8,22,64,59,70.0,78.0
2707209,618,33,0,8,27,78,8,76.0,6.0
2707215,618,33,2,0,1,64,9,74.0,8.0
2707216,618,33,3,19,1,74,8,81.0,4.0
2707315,618,39,3,19,1,26,50,26.0,64.0
2707535,618,52,3,12,1,63,28,68.0,6.0
2707537,618,52,3,19,1,45,12,59.0,23.0
2707631,618,57,2,0,1,71,12,98.0,12.0
2707644,618,57,0,8,22,84,18,88.0,10.0
2707700,618,61,2,0,1,68,20,78.0,9.0
2707701,618,62,3,19,1,78,9,79.0,15.0
2707968,632,75,0,10,27,62,94,59.0,94.0
2707970,632,75,0,8,27,59,94,60.0,89.0
2708017,632,78,3,19,1,62,24,86.0,6.0
2708097,632,82,3,19,1,68,62,68.0,34.0
2708231,632,90,3,19,1,71,10,68.0,18.0
2708267,632,92,3,19,1,73,42,74.0,50.0
2706565,742,0,0,8,22,45,44,34.0,34.0
2706738,742,9,0,10,22,38,89,57.0,100.0
2706983,742,21,0,10,27,58,79,64.0,78.0
2707089,742,27,0,8,27,55,86,68.0,80.0
2707091,742,28,2,0,1,68,80,75.0,67.0
2707092,742,28,3,20,26,75,67,87.0,61.0
2707205,742,33,3,19,1,45,53,28.0,21.0
2707394,742,44,3,19,1,80,96,66.0,82.0
2707420,742,46,3,19,1,53,97,36.0,82.0
2707468,742,49,2,2,20,4,66,6.0,46.0
2707490,742,50,0,8,27,86,74,95.0,74.0
2707570,742,53,0,9,27,35,86,39.0,80.0
2707610,742,56,3,4,2,95,72,97.0,48.0
2707629,742,57,3,19,1,40,63,37.0,26.0
2707740,742,64,0,10,27,62,75,56.0,71.0
2707811,742,67,3,19,1,69,83,44.0,29.0
2707837,742,68,0,1,27,63,74,87.0,59.0
2707931,742,73,0,8,27,67,95,92.0,86.0
2707933,742,73,3,19,21,92,86,87.0,68.0
2707952,742,74,3,19,1,32,90,28.0,95.0
2707956,742,74,0,8,27,38,97,38.0,96.0
2708001,742,76,0,1,27,91,60,94.0,62.0
2706582,759,0,3,19,1,26,86,10.0,50.0
2706584,759,0,3,19,1,33,89,29.0,97.0
2706589,759,1,3,19,1,20,84,45.0,95.0
2706599,759,1,3,19,1,32,71,22.0,56.0
2706621,759,2,3,19,1,30,80,19.0,53.0
2706624,759,3,3,19,1,25,72,27.0,32.0
2706675,759,6,3,19,1,27,80,31.0,96.0
2706721,759,9,3,19,1,19,52,3.0,62.0
2706761,759,10,3,19,1,40,84,18.0,52.0
2706780,759,11,3,19,1,32,79,57.0,95.0
2706786,759,11,3,19,1,32,85,22.0,51.0
2706788,759,11,3,19,1,33,82,41.0,77.0
2706802,759,12,3,19,1,26,54,33.0,92.0
2706812,759,12,3,19,1,38,82,47.0,49.0
2706817,759,13,3,19,1,33,89,19.0,54.0
2706847,759,14,3,19,1,17,89,40.0,90.0
2706891,759,17,3,19,1,38,91,22.0,59.0
2706945,759,19,3,19,1,37,67,19.0,44.0
2706948,759,19,3,19,1,30,83,51.0,73.0
2706967,759,20,3,19,1,27,86,28.0,89.0
2706975,759,21,3,19,1,32,75,32.0,51.0
2707032,759,24,3,19,1,27,66,8.0,45.0
2707104,759,29,3,19,1,28,76,38.0,91.0
2707223,759,34,3,19,1,31,91,15.0,98.0
2707263,759,36,3,19,1,22,87,42.0,78.0
2707374,759,44,3,19,1,42,72,57.0,61.0
2707441,759,47,3,19,20,33,75,64.0,92.0
2707500,759,50,3,19,1,28,83,27.0,39.0
2707503,759,50,3,19,1,20,63,32.0,91.0
2707514,759,51,3,19,1,35,79,21.0,33.0
2707517,759,51,3,13,1,8,94,58.0,71.0
2707549,759,53,3,19,1,30,75,12.0,48.0
2707551,759,53,3,13,1,14,90,44.0,89.0
2707642,759,57,0,9,27,16,82,18.0,74.0
2707651,759,58,3,19,1,22,82,23.0,94.0
2707703,759,62,0,9,22,21,85,22.0,74.0
2707781,759,66,3,19,1,21,74,17.0,95.0
2707783,759,66,3,19,1,17,86,25.0,83.0
2707817,759,67,0,9,27,52,79,54.0,85.0
2707824,759,67,0,10,27,54,76,48.0,68.0
2707828,759,68,3,19,1,17,83,18.0,56.0
2707830,759,68,3,19,1,8,86,24.0,93.0
2707832,759,68,3,19,1,12,88,17.0,50.0
2707839,759,68,3,19,1,26,71,30.0,50.0
2707841,759,68,3,19,1,29,72,35.0,92.0
2707858,759,69,0,8,27,43,77,46.0,69.0
2707860,759,69,0,8,27,46,69,42.0,65.0
2707867,759,70,3,19,1,36,79,46.0,90.0
2707869,759,70,3,19,1,29,76,41.0,75.0
2707872,759,70,3,19,1,33,78,28.0,49.0
2707875,759,70,3,19,1,29,91,21.0,54.0
2707879,759,70,3,19,1,24,75,38.0,71.0
2707882,759,70,3,19,1,7,85,8.0,38.0
2707890,759,71,3,19,1,22,71,26.0,91.0
2707910,759,71,3,19,1,71,85,91.0,95.0
2707938,759,74,3,19,1,16,69,18.0,31.0
2707966,759,75,3,19,1,32,80,59.0,74.0
2707974,759,75,3,19,1,33,75,31.0,48.0
2707977,759,75,3,19,1,29,77,34.0,89.0
2708006,759,77,3,19,1,22,85,11.0,53.0
2708008,759,77,3,19,1,8,74,27.0,75.0
2708081,759,81,3,19,1,25,72,23.0,32.0
2708083,759,81,3,19,1,23,56,37.0,49.0
2708089,759,82,3,19,1,22,76,27.0,53.0
2708092,759,82,3,19,1,22,73,29.0,49.0
2708094,759,82,3,19,1,28,79,30.0,91.0
2708118,759,83,3,12,20,40,71,60.0,83.0
2708142,759,85,3,19,1,45,11,34.0,2.0
2708175,759,87,0,1,27,88,28,0.0,0.0
2708226,759,89,3,19,1,63,47,67.0,63.0
2707774,898,65,2,0,1,63,15,84.0,40.0
2707775,898,65,5,18,9,84,40,100.0,100.0
2707819,898,67,0,8,22,48,21,36.0,17.0
2707980,898,75,3,19,1,72,3,62.0,20.0
2707997,898,76,0,8,27,96,7,92.0,10.0
2707998,898,76,3,19,1,92,10,76.0,20.0
2708025,898,78,3,19,1,72,12,57.0,12.0
2708067,898,80,0,1,27,70,36,76.0,28.0
2708204,898,89,0,8,27,66,6,73.0,19.0
2708206,898,89,0,8,22,73,19,74.0,0.0
2708209,898,89,3,19,1,81,8,71.0,4.0
2708282,898,92,3,19,1,65,18,64.0,31.0
2708284,898,92,2,0,1,70,19,77.0,36.0
2706629,906,3,0,10,22,9,19,5.0,16.0
2706650,906,5,3,19,1,70,82,66.0,96.0
2706716,906,8,0,8,22,71,93,69.0,100.0
2706908,906,17,0,10,22,67,92,59.0,100.0
2706920,906,18,0,1,27,18,62,19.0,65.0
2706922,906,18,0,10,27,19,65,21.0,64.0
2706991,906,22,0,8,22,70,87,70.0,100.0
2707011,906,23,0,1,27,85,57,90.0,87.0
2707108,906,29,0,10,27,56,13,33.0,21.0
2707130,906,30,0,1,27,59,70,72.0,74.0
2707140,906,30,0,10,22,70,78,80.0,100.0
2707149,906,31,0,9,22,41,87,41.0,89.0
2707162,906,31,3,12,1,30,69,45.0,52.0
2707244,906,35,0,9,27,67,71,65.0,69.0
2707245,906,35,3,19,1,65,69,61.0,61.0
2707327,906,39,0,8,22,73,88,73.0,82.0
2707381,906,44,3,19,1,36,48,35.0,46.0
2707384,906,44,3,19,1,43,53,34.0,53.0
2707429,906,46,3,19,1,36,84,42.0,81.0
2707489,906,50,3,20,26,74,71,86.0,74.0
2707573,906,53,0,8,27,59,79,61.0,78.0
2707575,906,53,0,8,27,61,78,69.0,78.0
2707580,906,54,3,12,1,66,62,54.0,75.0
2707609,906,56,3,20,26,76,65,95.0,72.0
2707670,906,60,3,19,1,76,66,72.0,72.0
2707685,906,61,0,9,27,40,73,54.0,69.0
2707743,906,64,0,8,27,56,71,53.0,64.0
2707758,906,65,0,1,22,64,79,59.0,95.0
2707851,906,69,3,19,1,26,22,35.0,20.0
2707887,906,71,0,9,22,75,47,76.0,49.0
2707951,906,74,3,19,1,32,75,32.0,90.0
2707995,906,76,3,19,1,72,28,96.0,7.0
2708051,906,79,3,19,1,82,83,92.0,90.0
2708100,906,82,3,19,1,35,59,44.0,34.0
2708156,906,86,3,19,1,66,50,72.0,80.0
2708164,906,86,3,12,20,55,41,58.0,42.0
2706587,950,1,3,19,1,19,28,10.0,48.0
2706593,950,1,3,19,1,56,24,70.0,11.0
2706603,950,1,3,19,1,30,24,49.0,8.0
2706619,950,2,3,19,1,32,67,9.0,50.0
2706625,950,3,3,19,1,27,32,35.0,98.0
2706646,950,5,0,10,27,40,28,25.0,24.0
2706655,950,5,0,9,27,5,14,7.0,26.0
2706685,950,7,3,19,1,46,26,60.0,13.0
2706715,950,8,0,9,22,29,7,31.0,0.0
2706741,950,9,3,19,1,17,13,30.0,40.0
2706763,950,10,3,19,1,27,22,32.0,29.0
2706814,950,13,3,19,1,42,21,26.0,55.0
2706820,950,13,3,19,1,29,21,60.0,6.0
2706836,950,14,3,19,1,32,12,33.0,52.0
2706838,950,14,3,19,1,50,15,56.0,36.0
2706840,950,14,3,19,1,49,20,59.0,9.0
2706842,950,14,3,19,1,27,17,20.0,51.0
2706844,950,14,3,19,1,29,24,24.0,38.0
2706888,950,16,3,12,1,33,12,9.0,38.0
2706893,950,17,3,19,1,32,18,36.0,9.0
2706900,950,17,3,19,1,20,11,36.0,3.0
2706953,950,19,2,0,1,44,25,68.0,17.0
2706964,950,20,0,10,27,15,50,12.0,47.0
2706969,950,21,3,19,1,25,34,42.0,31.0
2706973,950,21,3,19,1,34,23,33.0,51.0
2707037,950,25,0,10,27,33,19,31.0,20.0
2707102,950,28,3,19,1,25,21,18.0,47.0
2707115,950,29,3,19,1,42,17,61.0,12.0
2707126,950,30,3,19,1,32,11,26.0,31.0
2707132,950,30,3,19,1,28,26,41.0,8.0
2707141,950,30,0,10,22,30,22,20.0,0.0
2707240,950,35,3,12,1,18,44,31.0,9.0
2707261,950,36,3,19,1,23,25,14.0,55.0
2707278,950,37,3,19,1,47,25,44.0,50.0
2707353,950,41,0,9,22,31,15,0.0,0.0
2707362,950,42,3,19,1,47,27,28.0,39.0
2707372,950,44,3,19,1,28,16,27.0,52.0
2707405,950,45,0,8,27,14,25,16.0,3.0
2707471,950,49,3,19,1,74,85,60.0,70.0
2707482,950,50,3,19,1,17,7,11.0,36.0
2707502,950,50,3,19,1,36,27,20.0,63.0
2707515,950,51,3,19,1,21,33,10.0,58.0
2707547,950,52,3,19,1,41,20,30.0,50.0
2707568,950,53,3,12,1,46,15,65.0,14.0
2707621,950,57,3,12,1,57,16,73.0,22.0
2707653,950,58,3,19,1,28,24,6.0,53.0
2707759,950,65,0,1,22,36,21,41.0,5.0
2707889,950,71,3,19,1,15,34,22.0,71.0
2707939,950,74,3,19,1,18,31,4.0,46.0
2707976,950,75,3,19,1,28,22,29.0,77.0
2708053,950,79,0,9,22,8,10,0.0,0.0
2708070,950,80,3,19,1,23,45,17.0,60.0
2708087,950,81,3,19,1,24,22,12.0,48.0
2708181,950,87,0,9,22,14,9,18.0,5.0
2708240,950,90,3,13,1,44,5,76.0,58.0
2708249,950,91,3,19,1,27,64,9.0,65.0
2708265,950,92,3,19,1,24,16,44.0,6.0
2706563,973,0,3,12,20,24,61,45.0,44.0
2706643,973,5,3,19,1,18,64,6.0,83.0
2706653,973,5,3,13,1,40,69,95.0,86.0
2706661,973,5,3,19,1,34,52,57.0,76.0
2706666,973,6,3,19,1,37,50,37.0,18.0
2706670,973,6,3,19,1,30,44,37.0,68.0
2706706,973,8,3,19,1,28,53,31.0,19.0
2706708,973,8,3,19,1,30,50,29.0,79.0
2706712,973,8,3,19,1,45,50,29.0,80.0
2706796,973,12,3,19,1,12,54,22.0,90.0
2706798,973,12,3,19,1,23,61,22.0,90.0
2706863,973,15,0,1,27,8,44,16.0,40.0
2706925,973,18,1,5,1,22,56,23.0,76.0
2706928,973,18,3,19,1,30,64,33.0,88.0
2706961,973,20,1,5,1,46,50,42.0,17.0
2706989,973,22,0,1,27,88,40,70.0,87.0
2706996,973,22,3,19,1,45,56,53.0,11.0
2707000,973,23,3,19,1,32,50,33.0,70.0
2707002,973,23,3,19,1,36,48,32.0,83.0
2707004,973,23,3,19,1,32,43,31.0,8.0
2707044,973,25,3,19,1,32,58,40.0,48.0
2707047,973,25,3,19,1,31,45,35.0,43.0
2707049,973,25,3,19,1,29,48,31.0,14.0
2707051,973,25,3,19,1,31,46,28.0,74.0
2707053,973,25,3,13,1,32,50,89.0,9.0
2707069,973,27,3,19,1,47,51,38.0,18.0
2707073,973,27,3,19,1,30,46,27.0,74.0
2707174,973,31,3,19,1,31,46,37.0,19.0
2707176,973,31,3,19,1,38,49,31.0,77.0
2707181,973,32,3,19,1,34,50,40.0,14.0
2707183,973,32,3,19,1,31,41,35.0,63.0
2707188,973,32,3,19,1,46,51,67.0,94.0
2707191,973,32,3,19,1,48,52,41.0,75.0
2707193,973,32,3,19,1,45,51,41.0,77.0
2707195,973,32,3,19,1,46,49,43.0,27.0
2707213,973,33,3,19,1,45,47,39.0,16.0
2707220,973,34,5,18,11,65,48,100.0,100.0
2707226,973,34,0,1,27,38,42,48.0,41.0
2707235,973,34,3,19,1,30,44,29.0,18.0
2707285,973,38,3,19,1,25,50,24.0,16.0
2707287,973,38,3,19,1,23,43,23.0,17.0
2707290,973,38,3,13,1,16,47,35.0,82.0
2707297,973,38,3,19,1,34,54,30.0,78.0
2707318,973,39,3,19,1,19,56,21.0,22.0
2707325,973,39,3,19,1,29,50,61.0,83.0
2707333,973,40,3,19,1,37,64,36.0,74.0
2707335,973,40,3,19,1,35,49,30.0,17.0
2707339,973,40,0,1,27,30,58,33.0,70.0
2707345,973,40,3,19,1,23,60,27.0,79.0
2707347,973,41,3,19,1,26,45,43.0,48.0
2707349,973,41,3,19,1,25,43,23.0,74.0
2707356,973,42,0,1,27,28,66,36.0,55.0
2707366,973,42,0,1,27,29,45,46.0,59.0
2707383,973,44,3,19,1,26,62,43.0,53.0
2707393,973,44,3,13,1,38,54,80.0,96.0
2707396,973,44,3,19,1,52,56,45.0,29.0
2707399,973,44,3,19,1,46,52,43.0,69.0
2707401,973,45,3,19,1,41,62,63.0,94.0
2707408,973,45,3,19,1,43,80,46.0,42.0
2707459,973,48,0,1,27,40,71,70.0,63.0
2707473,973,49,0,1,27,13,51,26.0,63.0
2707488,973,50,3,19,1,48,58,74.0,71.0
2707505,973,51,3,12,1,29,34,42.0,6.0
2707532,973,52,3,19,1,31,61,43.0,94.0
2707534,973,52,3,13,1,35,55,63.0,28.0
2707582,973,54,3,19,1,50,53,55.0,34.0
2707584,973,54,3,19,1,47,54,81.0,97.0
2707600,973,55,3,19,20,44,70,61.0,88.0
2707623,973,57,0,10,22,27,67,26.0,68.0
2707628,973,57,3,19,1,31,66,40.0,63.0
2707635,973,57,3,19,1,40,36,65.0,9.0
2707692,973,61,3,19,1,31,57,39.0,83.0
2707708,973,62,3,19,1,56,47,75.0,9.0
2707714,973,62,3,19,1,63,72,64.0,90.0
2707719,973,63,3,19,1,29,57,32.0,19.0
2707730,973,64,3,19,1,26,54,28.0,19.0
2707749,973,64,3,19,1,44,52,41.0,25.0
2707753,973,65,3,13,1,30,58,55.0,94.0
2707792,973,66,3,19,1,25,32,26.0,70.0
2707797,973,66,3,19,1,27,59,6.0,73.0
2707803,973,67,3,19,1,52,53,57.0,50.0
2707805,973,67,3,19,1,46,52,41.0,25.0
2707807,973,67,3,19,1,46,51,65.0,92.0
2707810,973,67,3,19,1,46,54,69.0,83.0
2707815,973,67,3,19,1,23,46,12.0,10.0
2707961,973,75,3,19,1,29,57,25.0,34.0
2708031,973,78,3,19,1,43,45,37.0,18.0
2708037,973,79,3,19,1,30,47,10.0,62.0
2708065,973,80,0,1,27,33,42,70.0,36.0
2708072,973,81,0,1,27,25,58,12.0,54.0
2708105,973,82,3,13,1,32,50,42.0,94.0
2708116,973,83,3,19,1,32,62,10.0,5.0
2708131,973,84,1,5,1,12,65,70.0,75.0
2708221,973,89,3,19,1,41,35,38.0,14.0
2708268,973,92,0,10,27,26,50,29.0,59.0
2708270,973,92,3,19,1,29,59,40.0,68.0
2706792,993,12,0,10,27,69,84,71.0,83.0
2706862,993,15,3,12,1,92,28,92.0,56.0
2706898,993,17,3,19,1,66,7,34.0,10.0
2706939,993,19,0,10,27,95,28,96.0,28.0
2707027,993,24,0,10,27,71,10,57.0,42.0
2707414,993,45,0,1,27,68,63,77.0,58.0
2707464,993,48,5,18,13,87,39,0.0,0.0
2707540,993,52,0,10,27,42,78,61.0,66.0
2707541,993,52,3,19,1,61,66,45.0,65.0
2707555,993,53,0,8,27,59,80,61.0,76.0
2707622,993,57,3,12,1,73,22,73.0,33.0
2707657,993,59,0,8,27,90,86,98.0,77.0
2707659,993,59,3,4,19,98,77,79.0,30.0
2707683,993,61,3,19,1,49,50,60.0,27.0
2707786,993,66,3,12,1,39,77,44.0,90.0
2707992,993,76,3,19,1,38,78,38.0,89.0
2706668,1011,6,3,19,1,58,3,34.0,24.0
2706794,1011,12,3,19,1,6,14,4.0,51.0
2707007,1011,23,2,0,1,70,5,88.0,9.0
2707030,1011,24,3,12,1,43,40,60.0,34.0
2707062,1011,26,1,6,19,76,11,93.0,48.0
2707071,1011,27,3,19,1,62,4,31.0,14.0
2707107,1011,29,3,19,1,36,13,56.0,13.0
2707161,1011,31,3,14,1,9,28,30.0,69.0
2707206,1011,33,2,0,1,28,21,72.0,21.0
2707207,1011,33,3,19,1,72,21,78.0,8.0
2707218,1011,34,3,19,1,71,14,53.0,46.0
2707237,1011,34,3,19,1,46,4,31.0,20.0
2707259,1011,36,2,2,1,12,9,19.0,76.0
2707321,1011,39,3,19,1,32,9,36.0,23.0
2707323,1011,39,3,19,1,32,8,28.0,23.0
2707388,1011,44,0,8,27,45,8,40.0,23.0
2707390,1011,44,3,19,1,40,23,29.0,19.0
2707455,1011,47,0,8,22,98,8,100.0,100.0
2707508,1011,51,0,9,22,46,9,58.0,4.0
2707523,1011,51,3,19,1,58,13,50.0,14.0
2707530,1011,52,1,21,1,54,5,35.0,24.0
2707536,1011,52,3,19,1,68,6,45.0,12.0
2707630,1011,57,3,19,1,37,26,71.0,12.0
2707636,1011,57,2,0,1,65,9,69.0,10.0
2707638,1011,57,0,8,27,69,10,75.0,15.0
2707640,1011,57,0,8,27,75,15,74.0,21.0
2707672,1011,60,3,19,1,78,13,73.0,26.0
2707675,1011,60,0,8,27,77,8,76.0,9.0
2707676,1011,60,3,19,1,76,9,74.0,23.0
2707702,1011,62,0,8,22,79,15,78.0,26.0
2707704,1011,62,0,10,27,78,26,66.0,37.0
2707709,1011,62,0,8,22,75,9,71.0,9.0
2707711,1011,62,3,19,1,71,9,56.0,22.0
2707732,1011,64,3,19,1,37,10,59.0,33.0
2707735,1011,64,3,19,1,60,14,28.0,12.0
2707751,1011,64,3,19,1,47,14,33.0,21.0
2707768,1011,65,3,13,1,12,11,37.0,39.0
2707813,1011,67,3,19,1,65,11,27.0,21.0
2707821,1011,67,0,8,27,36,17,35.0,23.0
2707893,1011,71,3,19,20,67,15,64.0,28.0
2707901,1011,71,0,1,22,34,17,56.0,14.0
2707915,1011,72,1,21,1,16,0,25.0,17.0
2707981,1011,75,3,19,1,62,20,71.0,10.0
2707986,1011,76,1,21,1,69,0,80.0,9.0
2707999,1011,76,3,4,19,76,20,91.0,60.0
2708026,1011,78,0,8,27,57,12,57.0,10.0
2708029,1011,78,1,5,1,68,12,40.0,20.0
2708056,1011,80,3,4,19,90,11,93.0,69.0
2708152,1011,86,1,5,1,39,10,77.0,31.0
2708208,1011,89,1,21,1,74,0,81.0,8.0
2708213,1011,89,1,21,1,75,0,86.0,5.0
2706610,1042,2,0,1,27,5,43,19.0,3.0
