id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1265124,57,54,0,9,27,22,71,28.0,62.0
1265207,57,60,3,19,1,21,78,11.0,67.0
1265247,57,63,3,19,1,50,49,65.0,64.0
1265254,57,63,3,19,1,46,60,56.0,95.0
1265274,57,64,0,1,27,24,55,30.0,51.0
1265284,57,65,3,12,1,25,49,27.0,45.0
1265413,57,72,3,19,20,28,26,31.0,17.0
1265524,57,78,0,1,22,51,52,53.0,50.0
1265547,57,80,0,1,27,28,48,44.0,49.0
1265561,57,81,0,1,22,8,46,24.0,73.0
1264186,471,1,3,19,1,24,92,16.0,85.0
1264240,471,4,3,12,20,64,90,60.0,88.0
1264292,471,6,1,21,1,96,100,93.0,76.0
1264300,471,7,1,5,1,26,93,24.0,7.0
1264311,471,8,0,9,22,38,92,48.0,87.0
1264362,471,10,3,19,1,63,87,47.0,57.0
1264385,471,11,0,9,27,20,86,16.0,90.0
1264386,471,11,3,19,1,16,90,31.0,78.0
1264495,471,17,3,19,1,43,93,53.0,80.0
1264509,471,18,3,19,1,34,95,29.0,78.0
1264635,471,26,1,21,1,29,100,25.0,84.0
1264639,471,26,3,19,1,71,93,88.0,90.0
1264674,471,28,3,19,1,73,94,74.0,84.0
1264708,471,30,3,19,5,29,95,54.0,79.0
1264710,471,30,2,0,5,74,94,95.0,93.0
1264725,471,31,3,19,1,26,92,28.0,73.0
1264733,471,32,3,19,1,45,88,45.0,59.0
1264737,471,32,3,19,1,77,93,62.0,80.0
1264783,471,35,3,19,1,63,90,32.0,69.0
1264821,471,38,3,13,1,66,92,76.0,22.0
1264835,471,39,3,19,1,35,95,57.0,98.0
1264846,471,39,1,21,1,60,100,64.0,76.0
1264927,471,44,0,9,22,23,89,30.0,90.0
1265022,471,49,1,21,1,60,100,79.0,87.0
1265025,471,49,3,19,1,70,96,71.0,89.0
1265041,471,49,1,21,1,68,100,75.0,92.0
1265052,471,50,0,8,22,31,91,20.0,100.0
1265056,471,50,3,19,1,31,88,22.0,92.0
1265062,471,50,1,21,1,30,100,74.0,89.0
1265065,471,50,0,9,27,63,89,73.0,89.0
1265067,471,50,3,19,1,73,89,78.0,76.0
1265131,471,54,3,13,1,34,88,66.0,70.0
1265163,471,56,3,4,19,95,91,94.0,39.0
1265177,471,58,3,19,20,71,90,78.0,69.0
1265191,471,59,0,9,22,25,90,0.0,100.0
1265255,471,63,3,19,1,56,95,54.0,90.0
1265267,471,64,1,21,1,53,100,72.0,91.0
1265286,471,65,3,14,1,23,91,52.0,82.0
1265466,471,74,0,1,27,33,84,60.0,98.0
1265531,471,78,3,19,1,69,87,70.0,70.0
1265597,471,83,3,13,1,32,92,73.0,75.0
1265655,471,88,0,8,22,12,66,34.0,50.0
1265686,471,89,3,19,1,72,87,77.0,87.0
1265761,471,95,3,19,1,45,83,52.0,67.0
1264178,801,0,3,11,1,14,67,22.0,86.0
1264308,801,8,3,11,1,12,46,23.0,18.0
1264325,801,8,3,11,20,15,65,40.0,91.0
1264537,801,19,4,16,12,0,0,38.0,8.0
1264543,801,20,1,5,1,9,73,67.0,89.0
1264605,801,24,3,19,1,6,49,17.0,17.0
1264656,801,27,4,17,9,0,0,26.0,53.0
1264827,801,39,3,19,1,11,46,18.0,24.0
1264831,801,39,3,14,1,7,45,61.0,19.0
1264987,801,47,3,14,1,12,32,72.0,30.0
1265003,801,48,3,19,1,14,37,26.0,12.0
1265005,801,48,3,14,1,10,9,66.0,27.0
1265090,801,52,3,14,1,11,72,62.0,62.0
1265099,801,52,3,13,1,5,39,44.0,10.0
1265116,801,54,3,13,1,15,48,62.0,9.0
1265273,801,64,1,5,1,10,44,76.0,45.0
1265330,801,66,3,14,1,10,40,53.0,52.0
1265393,801,71,1,5,1,15,24,39.0,9.0
1265448,801,73,3,19,1,33,59,40.0,24.0
1265503,801,77,3,14,1,9,44,67.0,36.0
1265516,801,78,3,11,1,12,55,25.0,5.0
1265585,801,83,3,19,1,21,43,29.0,84.0
1265602,801,84,4,17,14,0,0,29.0,41.0
1265603,801,84,3,13,1,14,39,62.0,22.0
1265625,801,86,4,16,12,0,0,3.0,71.0
1265647,801,87,3,19,1,11,82,27.0,62.0
1265706,801,90,3,19,1,22,39,30.0,34.0
1265752,801,94,3,13,1,5,68,44.0,95.0
1264185,827,1,3,19,1,22,75,24.0,92.0
1264187,827,1,3,13,1,16,85,65.0,51.0
1264204,827,1,3,19,1,59,86,74.0,75.0
1264234,827,3,3,19,1,54,80,63.0,54.0
1264241,827,4,3,12,1,60,88,68.0,67.0
1264274,827,5,2,2,20,15,70,25.0,53.0
1264283,827,6,3,19,1,34,70,51.0,53.0
1264343,827,9,3,19,1,27,73,44.0,50.0
1264346,827,9,3,19,1,40,75,36.0,24.0
1264350,827,10,3,19,1,42,77,61.0,84.0
1264363,827,10,3,19,1,47,57,52.0,53.0
1264367,827,10,3,19,1,39,62,48.0,51.0
1264370,827,10,3,13,1,26,86,61.0,91.0
1264440,827,14,1,5,1,26,77,29.0,90.0
1264442,827,14,3,19,1,24,75,6.0,59.0
1264494,827,17,3,19,1,32,78,43.0,93.0
1264508,827,18,3,13,1,29,47,34.0,95.0
1264510,827,18,3,19,1,29,78,54.0,81.0
1264533,827,19,3,19,1,44,87,62.0,92.0
1264600,827,24,3,19,1,62,75,75.0,70.0
1264636,827,26,3,13,1,25,84,39.0,68.0
1264669,827,28,3,19,1,28,70,36.0,29.0
1264695,827,29,3,19,1,42,72,61.0,79.0
1264724,827,31,3,19,1,19,59,26.0,92.0
1264728,827,31,3,19,1,44,77,22.0,54.0
1264732,827,32,3,19,1,54,82,45.0,88.0
1264777,827,34,3,19,1,31,43,46.0,48.0
1264781,827,35,3,19,1,34,67,54.0,53.0
1264784,827,35,3,19,1,32,69,22.0,38.0
1264824,827,38,3,19,1,45,52,54.0,91.0
1264832,827,39,0,1,27,39,81,45.0,88.0
1264959,827,45,0,1,27,25,82,37.0,75.0
1264975,827,47,1,21,1,6,100,40.0,87.0
1265006,827,48,0,10,27,34,73,24.0,66.0
1265055,827,50,1,21,1,20,100,31.0,88.0
1265102,827,52,0,9,27,44,86,50.0,79.0
1265104,827,52,3,19,1,50,79,45.0,69.0
1265119,827,54,3,12,1,25,74,38.0,78.0
1265248,827,63,3,19,1,65,64,76.0,76.0
1265461,827,74,3,19,1,25,75,32.0,89.0
1264158,2332,0,3,12,20,72,25,78.0,18.0
1264184,2332,1,3,19,1,33,42,22.0,75.0
1264193,2332,1,0,10,27,54,40,49.0,42.0
1264200,2332,1,3,19,1,60,46,71.0,6.0
1264202,2332,1,3,19,1,56,23,33.0,85.0
1264233,2332,3,3,19,1,49,46,54.0,80.0
1264246,2332,4,0,9,22,54,9,55.0,0.0
1264280,2332,6,1,5,1,59,36,54.0,24.0
1264285,2332,6,3,19,1,56,25,55.0,37.0
1264321,2332,8,0,10,27,35,19,35.0,46.0
1264340,2332,9,3,19,1,21,32,45.0,49.0
1264352,2332,10,3,19,1,54,57,57.0,80.0
1264355,2332,10,3,19,1,66,63,76.0,26.0
1264364,2332,10,3,19,1,52,53,66.0,79.0
1264366,2332,10,3,19,1,53,76,39.0,62.0
1264388,2332,11,0,8,22,31,78,24.0,77.0
1264389,2332,11,3,19,1,24,77,27.0,52.0
1264414,2332,12,3,19,1,21,34,19.0,26.0
1264438,2332,14,0,10,27,24,81,22.0,89.0
1264451,2332,15,0,1,27,47,50,69.0,42.0
1264463,2332,15,3,19,1,44,15,54.0,28.0
1264488,2332,16,3,14,1,25,33,31.0,21.0
1264517,2332,18,3,19,1,52,9,54.0,7.0
1264531,2332,19,3,19,1,34,34,32.0,66.0
1264540,2332,19,3,19,1,78,8,79.0,8.0
1264572,2332,22,3,12,20,65,37,59.0,27.0
1264593,2332,23,3,19,1,80,13,82.0,5.0
1264598,2332,23,3,19,1,76,7,55.0,28.0
1264620,2332,25,0,9,27,54,23,53.0,39.0
1264621,2332,25,3,12,1,53,39,64.0,27.0
1264638,2332,26,3,19,1,43,79,71.0,93.0
1264650,2332,27,3,19,1,45,41,66.0,32.0
1264653,2332,27,3,19,1,58,41,55.0,50.0
1264664,2332,27,3,19,1,70,23,80.0,11.0
1264666,2332,27,3,19,1,73,13,64.0,43.0
1264691,2332,29,0,8,22,61,15,53.0,26.0
1264693,2332,29,3,19,1,53,26,41.0,34.0
1264734,2332,32,3,19,1,45,59,33.0,54.0
1264738,2332,32,3,19,1,62,80,67.0,82.0
1264744,2332,32,3,19,1,68,65,63.0,89.0
1264773,2332,34,0,10,22,53,11,53.0,15.0
1264778,2332,34,3,19,1,46,48,54.0,48.0
1264780,2332,34,3,19,1,46,48,34.0,67.0
1264782,2332,35,3,19,1,54,53,63.0,90.0
1264834,2332,39,3,19,1,45,88,35.0,95.0
1264838,2332,39,0,10,22,65,81,72.0,67.0
1264841,2332,39,3,20,1,72,66,91.0,61.0
1264873,2332,40,3,19,1,68,65,82.0,66.0
1264910,2332,43,0,1,22,26,22,37.0,2.0
1264916,2332,43,3,14,1,14,11,28.0,9.0
1265030,2332,49,0,8,27,76,87,90.0,99.0
1265033,2332,49,3,19,1,91,94,87.0,94.0
1265045,2332,49,0,1,27,70,76,70.0,69.0
1265159,2332,56,3,19,5,37,61,37.0,52.0
1265166,2332,57,0,8,27,35,71,40.0,75.0
1265197,2332,59,0,9,22,13,88,100.0,100.0
1265211,2332,60,3,12,20,48,68,43.0,83.0
1265256,2332,63,3,19,1,54,90,66.0,90.0
1265269,2332,64,0,8,22,72,91,63.0,91.0
1265270,2332,64,3,19,1,63,91,67.0,87.0
1265363,2332,68,0,9,22,19,10,8.0,0.0
1265459,2332,74,3,19,20,37,62,41.0,80.0
1265513,2332,78,1,5,1,55,65,86.0,14.0
1265533,2332,78,3,19,1,64,67,57.0,23.0
1265595,2332,83,3,19,1,32,48,41.0,72.0
1265664,2332,88,0,9,22,26,17,22.0,2.0
1265743,2332,94,0,8,27,15,23,30.0,13.0
1265745,2332,94,0,8,27,30,13,47.0,6.0
1265746,2332,94,2,0,5,47,6,79.0,9.0
1265748,2332,94,0,8,27,79,9,95.0,9.0
1265511,2384,77,0,10,27,62,64,57.0,72.0
1265529,2384,78,3,19,1,66,37,66.0,40.0
1265570,2384,82,3,12,1,82,6,72.0,24.0
1265599,2384,83,0,8,27,73,75,72.0,77.0
1265683,2384,89,0,8,27,71,94,72.0,91.0
1265685,2384,89,3,19,1,72,91,72.0,87.0
1264338,2392,9,3,11,1,10,37,30.0,15.0
1264443,2392,15,3,14,1,6,59,63.0,94.0
1264569,2392,22,1,5,1,11,52,73.0,25.0
1264729,2392,32,3,19,1,22,54,26.0,19.0
1264806,2392,37,0,1,27,8,54,31.0,25.0
1264892,2392,41,0,1,27,10,53,11.0,50.0
1264970,2392,46,1,5,1,22,62,74.0,58.0
1265497,2392,76,1,5,1,9,8,65.0,19.0
1265701,2392,90,3,14,1,14,68,74.0,80.0
1265730,2392,93,4,17,17,100,100,26.0,40.0
1265737,2392,94,0,1,27,9,46,34.0,68.0
1265004,2530,48,3,19,1,26,12,10.0,9.0
1265019,2530,48,3,19,20,36,32,32.0,47.0
1265064,2530,50,0,1,27,26,11,37.0,11.0
1265096,2530,52,0,10,27,30,36,34.0,4.0
1265098,2530,52,3,19,1,34,4,5.0,39.0
1265145,2530,55,3,19,1,22,12,30.0,24.0
1265156,2530,56,3,13,1,38,9,77.0,18.0
1265180,2530,58,3,19,1,25,9,31.0,3.0
1265214,2530,60,0,1,27,32,26,43.0,28.0
1265250,2530,63,0,9,22,24,24,23.0,21.0
1265278,2530,64,0,8,27,62,11,68.0,9.0
1265307,2530,65,3,12,1,65,11,93.0,11.0
1265339,2530,67,3,19,1,53,14,44.0,46.0
1265354,2530,68,3,19,1,25,49,10.0,51.0
1265391,2530,71,0,8,27,19,28,15.0,29.0
1265394,2530,71,3,13,1,39,9,78.0,34.0
1265449,2530,73,3,19,1,40,24,41.0,88.0
1265454,2530,73,3,19,1,41,27,35.0,58.0
1265457,2530,74,3,19,1,56,19,60.0,5.0
1265465,2530,74,3,14,20,58,19,67.0,16.0
1265468,2530,74,3,19,1,40,2,32.0,31.0
1265501,2530,77,3,19,1,26,47,27.0,58.0
1265517,2530,78,3,13,1,25,5,63.0,9.0
1265520,2530,78,0,10,27,40,39,37.0,24.0
1265521,2530,78,3,12,1,37,24,49.0,48.0
1265542,2530,79,0,1,27,6,61,0.0,0.0
1265563,2530,81,0,1,22,92,54,76.0,27.0
1265581,2530,82,3,19,1,46,28,55.0,8.0
1265584,2530,83,3,19,1,37,13,21.0,43.0
1265649,2530,87,3,19,1,45,50,54.0,51.0
1265669,2530,88,3,19,1,66,70,66.0,86.0
1265689,2530,89,3,19,1,19,11,27.0,4.0
1265708,2530,90,3,19,1,60,24,65.0,7.0
1265764,2530,95,0,8,27,6,8,7.0,11.0
1265766,2530,95,1,5,1,11,19,26.0,30.0
1264208,2575,2,3,19,1,38,49,37.0,93.0
1264211,2575,2,3,13,1,57,79,68.0,6.0
1264214,2575,2,3,19,1,64,41,58.0,27.0
1264222,2575,2,3,19,1,64,73,59.0,54.0
1264250,2575,4,3,19,1,47,93,47.0,91.0
1264254,2575,4,1,5,1,46,86,40.0,63.0
1264270,2575,5,3,19,1,63,81,78.0,95.0
1264316,2575,8,3,19,1,58,90,70.0,86.0
1264396,2575,11,0,9,27,16,88,6.0,80.0
1264398,2575,11,0,8,27,6,80,6.0,77.0
1264403,2575,12,3,19,20,60,79,62.0,96.0
1264428,2575,13,3,19,1,60,91,46.0,82.0
1264472,2575,16,3,19,1,75,56,69.0,96.0
1264474,2575,16,3,19,1,68,91,46.0,71.0
1264478,2575,16,3,19,1,57,92,73.0,96.0
1264484,2575,16,3,19,1,73,77,70.0,73.0
1264486,2575,16,3,4,0,74,95,83.0,66.0
1264553,2575,20,3,19,1,64,93,73.0,96.0
1264603,2575,24,3,19,1,39,35,15.0,33.0
1264632,2575,26,3,19,1,42,7,33.0,7.0
1264692,2575,29,0,9,22,39,85,47.0,74.0
1264701,2575,30,3,19,1,49,65,32.0,78.0
1264703,2575,30,3,13,1,43,65,56.0,5.0
1264758,2575,33,3,19,1,64,14,77.0,6.0
1264760,2575,33,3,19,1,66,7,67.0,74.0
1264878,2575,40,2,0,1,25,27,51.0,5.0
1264879,2575,40,3,19,1,51,5,25.0,9.0
1264909,2575,43,0,1,22,74,78,63.0,98.0
1264961,2575,45,3,19,1,63,25,55.0,35.0
1264965,2575,46,3,19,1,74,19,74.0,13.0
1264985,2575,47,0,1,27,37,24,21.0,38.0
1264991,2575,47,3,12,20,54,46,68.0,58.0
1265012,2575,48,3,19,1,54,16,52.0,33.0
1265027,2575,49,0,9,27,24,13,24.0,7.0
1265114,2575,53,1,21,1,65,100,30.0,86.0
1265218,2575,61,3,19,1,46,43,63.0,52.0
1265232,2575,62,3,4,19,69,96,89.0,41.0
1265300,2575,65,3,19,1,48,73,58.0,90.0
1265324,2575,66,0,8,22,52,51,50.0,63.0
1265326,2575,66,0,10,27,50,63,41.0,75.0
1265331,2575,66,0,1,27,53,52,63.0,69.0
1265334,2575,67,0,9,27,63,69,68.0,41.0
1265387,2575,71,3,12,1,32,18,11.0,5.0
1265418,2575,72,3,19,1,71,89,74.0,99.0
1265424,2575,73,0,8,27,70,88,73.0,88.0
1265426,2575,73,3,19,1,73,88,78.0,93.0
1265438,2575,73,0,1,27,88,39,88.0,39.0
1265439,2575,73,0,1,27,88,39,87.0,29.0
1265471,2575,74,3,19,1,59,17,70.0,61.0
1265482,2575,74,0,8,22,32,44,23.0,38.0
1265583,2575,83,3,19,1,57,19,37.0,13.0
1265592,2575,83,3,19,1,58,12,63.0,7.0
1265632,2575,86,3,19,1,77,56,67.0,32.0
1265652,2575,88,3,19,1,66,91,67.0,74.0
1265663,2575,88,0,8,22,74,83,78.0,98.0
1265666,2575,88,1,21,1,78,98,72.0,90.0
1265671,2575,88,3,4,2,74,95,88.0,75.0
1265698,2575,89,3,19,1,88,74,87.0,88.0
1265738,2575,94,3,13,26,66,32,76.0,54.0
1265751,2575,94,1,21,1,3,100,5.0,68.0
1265776,2575,95,3,19,3,79,74,77.0,45.0
1264379,2656,11,3,19,1,56,75,44.0,40.0
1264409,2656,12,0,1,27,88,42,88.0,46.0
1264468,2656,16,0,8,27,88,8,75.0,16.0
1264470,2656,16,3,19,1,75,16,72.0,28.0
1264503,2656,18,0,8,27,52,92,45.0,98.0
1264505,2656,18,0,9,22,52,97,57.0,88.0
1264563,2656,21,0,8,27,61,70,73.0,66.0
1264580,2656,23,0,8,27,65,14,58.0,23.0
1264582,2656,23,3,19,1,58,23,55.0,25.0
1264611,2656,24,3,19,1,61,63,68.0,8.0
1264721,2656,31,0,1,22,69,69,73.0,70.0
1264772,2656,34,0,10,22,47,89,47.0,85.0
1264893,2656,41,0,1,27,89,50,69.0,100.0
1264921,2656,44,3,19,1,76,91,68.0,97.0
1264932,2656,44,3,19,1,68,30,66.0,7.0
1264951,2656,45,3,19,1,72,94,58.0,96.0
1265106,2656,52,0,8,27,66,34,64.0,39.0
1265157,2656,56,3,19,1,77,18,75.0,26.0
1265201,2656,60,0,8,22,49,50,37.0,25.0
1265205,2656,60,3,19,1,46,24,38.0,6.0
1265312,2656,66,0,1,27,95,39,0.0,0.0
1265335,2656,67,0,8,27,68,41,64.0,30.0
1265337,2656,67,3,19,1,64,30,69.0,6.0
1265442,2656,73,0,8,22,89,35,87.0,30.0
1265445,2656,73,0,9,22,86,33,88.0,26.0
1265504,2656,77,0,1,27,67,36,70.0,25.0
1265695,2656,89,3,19,1,71,72,74.0,95.0
1265710,2656,90,0,8,27,78,48,80.0,51.0
1265712,2656,90,3,19,1,80,51,88.0,39.0
1264182,2718,1,0,9,27,25,8,15.0,9.0
1264281,2718,6,3,19,1,54,24,45.0,52.0
1264286,2718,6,3,13,1,55,37,84.0,95.0
1264317,2718,8,0,9,22,30,14,35.0,19.0
1264347,2718,9,3,19,1,36,24,54.0,6.0
1264349,2718,9,3,19,1,43,22,42.0,77.0
1264354,2718,10,3,19,1,55,25,66.0,63.0
1264359,2718,10,3,19,1,71,25,73.0,84.0
1264413,2718,12,3,19,1,18,27,21.0,34.0
1264449,2718,15,3,12,1,27,40,47.0,50.0
1264454,2718,15,0,9,27,17,7,17.0,9.0
1264456,2718,15,0,8,27,17,9,12.0,3.0
1264458,2718,15,3,19,1,12,3,24.0,20.0
1264481,2718,16,0,10,27,8,7,2.0,11.0
1264493,2718,17,1,5,1,30,32,32.0,78.0
1264507,2718,18,3,19,1,43,12,29.0,47.0
1264515,2718,18,3,19,1,43,12,56.0,6.0
1264528,2718,19,3,19,1,28,24,28.0,52.0
1264530,2718,19,3,19,1,27,19,34.0,34.0
1264546,2718,20,0,9,27,38,15,24.0,3.0
1264585,2718,23,2,0,20,26,38,34.0,42.0
1264586,2718,23,3,19,1,34,42,48.0,46.0
1264668,2718,27,3,19,1,32,36,28.0,70.0
1264670,2718,28,3,19,1,36,29,51.0,50.0
1264683,2718,29,0,9,27,30,33,27.0,39.0
1264720,2718,31,0,1,22,31,31,27.0,30.0
1264723,2718,31,0,10,27,27,30,19.0,59.0
1264731,2718,32,3,19,1,30,50,54.0,82.0
1264736,2718,32,3,13,1,32,37,77.0,93.0
1264741,2718,32,3,19,1,68,32,70.0,41.0
1264776,2718,34,3,19,1,37,27,31.0,43.0
1264786,2718,35,3,19,1,17,8,40.0,19.0
1264808,2718,37,3,19,1,31,35,52.0,58.0
1264822,2718,38,3,19,1,76,22,68.0,26.0
1264849,2718,39,3,19,1,34,36,30.0,52.0
1264857,2718,40,3,19,1,57,14,68.0,9.0
1265017,2718,48,3,19,1,28,30,28.0,28.0
1265083,2718,52,0,8,22,22,27,20.0,20.0
1265084,2718,52,3,14,1,20,20,41.0,21.0
1265134,2718,54,3,19,1,54,26,86.0,13.0
1265246,2718,63,1,5,1,72,11,50.0,49.0
1265285,2718,65,3,12,1,27,45,23.0,91.0
1265302,2718,65,0,9,22,42,10,43.0,4.0
1265360,2718,68,0,9,22,13,9,19.0,10.0
1265397,2718,71,2,2,1,28,33,28.0,11.0
1265411,2718,72,0,1,27,45,14,54.0,18.0
1265414,2718,72,0,8,22,31,17,26.0,0.0
1265485,2718,74,0,10,22,6,8,12.0,0.0
1265534,2718,78,3,19,1,57,23,74.0,25.0
1265560,2718,81,0,1,27,7,48,8.0,46.0
1265569,2718,82,3,19,1,25,5,82.0,6.0
1265575,2718,82,0,1,27,33,31,47.0,22.0
1265645,2718,87,0,8,27,20,10,25.0,7.0
1265718,2718,92,0,10,22,11,6,22.0,0.0
1265753,2718,94,0,9,22,56,5,59.0,23.0
1264153,2814,0,0,10,27,80,19,84.0,16.0
1264155,2814,0,3,12,1,84,16,80.0,30.0
1264195,2814,1,3,19,1,49,42,54.0,55.0
1264198,2814,1,3,19,1,74,25,62.0,58.0
1264227,2814,3,0,1,27,63,11,66.0,35.0
1264243,2814,4,0,1,27,68,67,76.0,48.0
1264275,2814,5,3,19,5,25,53,27.0,63.0
1264303,2814,8,0,1,27,84,9,86.0,7.0
1264319,2814,8,0,10,22,35,19,35.0,19.0
1264391,2814,11,0,8,27,31,37,42.0,23.0
1264393,2814,11,2,0,1,42,23,64.0,22.0
1264394,2814,11,3,19,1,64,22,81.0,7.0
1264461,2814,15,0,8,27,35,4,44.0,15.0
1264556,2814,20,0,9,22,18,7,19.0,6.0
1264590,2814,23,0,9,22,70,11,82.0,0.0
1264596,2814,23,0,8,22,81,10,73.0,13.0
1264597,2814,23,3,19,1,73,13,76.0,7.0
1264637,2814,26,3,19,1,39,68,43.0,79.0
1264651,2814,27,3,19,1,66,32,67.0,39.0
1264671,2814,28,3,13,1,51,50,82.0,93.0
1264713,2814,30,0,9,27,75,9,69.0,8.0
1264742,2814,32,3,19,1,70,41,67.0,50.0
1264779,2814,34,3,19,1,54,48,46.0,48.0
1264813,2814,37,0,10,27,52,35,53.0,39.0
1264823,2814,38,3,19,1,68,26,45.0,52.0
1264851,2814,40,0,8,27,56,31,65.0,16.0
1264853,2814,40,3,19,1,65,16,58.0,7.0
1264858,2814,40,0,8,27,68,9,81.0,8.0
1264866,2814,40,0,8,27,89,22,93.0,27.0
1264867,2814,40,3,19,1,93,27,75.0,29.0
1264884,2814,41,0,9,27,28,5,11.0,4.0
1264159,2848,0,0,10,27,22,82,23.0,83.0
1264179,2848,1,3,19,1,22,86,34.0,93.0
1264189,2848,1,3,19,20,35,63,48.0,79.0
1264216,2848,2,3,19,1,60,67,63.0,96.0
1264244,2848,4,3,19,1,24,52,26.0,91.0
1264265,2848,5,3,19,1,29,72,12.0,34.0
1264302,2848,8,2,2,1,25,92,16.0,91.0
1264305,2848,8,0,9,27,14,93,3.0,78.0
1264315,2848,8,3,19,1,44,62,58.0,90.0
1264326,2848,8,3,19,1,40,91,47.0,58.0
1264418,2848,13,3,19,1,47,76,43.0,95.0
1264429,2848,13,3,19,1,46,82,58.0,14.0
1264453,2848,15,3,13,1,46,83,83.0,93.0
1264475,2848,16,3,19,1,46,71,48.0,41.0
1264477,2848,16,3,19,1,43,76,57.0,92.0
1264560,2848,21,0,1,27,34,83,61.0,70.0
1264571,2848,22,0,1,27,27,75,35.0,63.0
1264608,2848,24,3,19,1,26,66,53.0,97.0
1264646,2848,27,3,13,1,10,83,64.0,56.0
1264658,2848,27,3,19,20,10,55,11.0,32.0
1264699,2848,30,3,19,1,22,82,40.0,78.0
1264702,2848,30,3,19,1,32,78,43.0,65.0
1264706,2848,30,3,19,1,37,72,55.0,31.0
1264748,2848,33,3,19,1,22,86,12.0,44.0
1264756,2848,33,0,8,27,52,78,48.0,72.0
1264757,2848,33,3,19,1,48,72,64.0,14.0
1264788,2848,35,0,9,22,60,81,65.0,89.0
1264791,2848,35,1,5,1,37,84,79.0,71.0
1264830,2848,39,3,19,1,26,60,7.0,45.0
1264882,2848,40,3,19,1,26,73,53.0,96.0
1264924,2848,44,3,19,1,46,80,46.0,52.0
1264944,2848,45,1,6,19,58,78,75.0,49.0
1264948,2848,45,0,10,22,58,89,60.0,100.0
1264958,2848,45,3,13,1,34,44,75.0,18.0
1264972,2848,46,0,1,22,26,42,14.0,36.0
1264986,2848,47,3,12,1,21,38,12.0,32.0
1265009,2848,48,3,12,1,36,43,44.0,35.0
1265058,2848,50,3,12,1,33,21,44.0,13.0
1265071,2848,51,0,9,27,27,24,36.0,24.0
1265095,2848,52,3,12,20,39,56,30.0,36.0
1265115,2848,54,3,19,1,30,86,15.0,48.0
1265133,2848,54,0,1,27,34,30,46.0,74.0
1265155,2848,55,3,19,1,35,63,38.0,9.0
1265179,2848,58,3,19,1,21,16,25.0,9.0
1265209,2848,60,3,19,1,33,24,8.0,28.0
1265240,2848,62,0,10,27,25,87,28.0,85.0
1265242,2848,62,3,12,1,28,85,38.0,88.0
1265288,2848,65,0,1,27,48,18,65.0,32.0
1265340,2848,67,3,19,1,44,46,57.0,89.0
