id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
39726,1257,64,3,19,5,55,68,69.0,54.0
39728,1257,64,3,19,5,59,76,61.0,67.0
39730,1257,64,3,19,5,64,80,57.0,69.0
39733,1257,64,3,19,5,61,82,63.0,68.0
39775,1257,67,0,8,27,44,76,49.0,73.0
39777,1257,67,3,19,1,49,73,75.0,78.0
39800,1257,68,3,19,1,66,51,67.0,82.0
39826,1257,69,3,19,1,63,38,51.0,38.0
39944,1257,76,3,19,1,34,69,45.0,93.0
39974,1257,77,3,13,5,29,36,77.0,63.0
40001,1257,79,3,19,1,52,44,40.0,50.0
40016,1257,79,3,19,1,67,61,61.0,90.0
40032,1257,80,3,19,1,75,43,79.0,63.0
40071,1257,83,3,19,1,44,67,36.0,64.0
40090,1257,85,0,10,27,77,76,51.0,53.0
40091,1257,85,3,12,1,51,53,41.0,37.0
40119,1257,87,3,19,1,58,66,51.0,53.0
40132,1257,87,3,19,1,67,39,66.0,31.0
40134,1257,87,3,19,1,62,46,55.0,34.0
40150,1257,89,3,19,1,74,78,72.0,97.0
40157,1257,89,3,19,1,75,79,79.0,61.0
39442,1263,47,3,19,1,66,6,48.0,18.0
39456,1263,47,3,19,1,44,5,34.0,12.0
39473,1263,48,0,8,27,37,34,76.0,68.0
39514,1263,51,0,8,27,44,20,46.0,25.0
39516,1263,51,0,8,27,46,25,43.0,46.0
39518,1263,51,0,8,22,43,46,43.0,67.0
39519,1263,51,3,19,1,43,67,42.0,83.0
39561,1263,54,3,19,1,71,59,73.0,76.0
39609,1263,56,3,19,1,81,23,98.0,13.0
39643,1263,59,3,19,1,65,26,62.0,25.0
39672,1263,60,0,9,22,33,40,35.0,35.0
39759,1263,66,3,19,1,87,26,85.0,36.0
39767,1263,66,3,19,1,77,24,75.0,40.0
39846,1263,70,3,19,1,39,74,43.0,94.0
39892,1263,73,0,8,22,67,83,60.0,80.0
39894,1263,73,3,19,1,60,80,55.0,70.0
39961,1263,76,0,8,22,76,53,74.0,73.0
39962,1263,76,3,19,1,74,73,81.0,94.0
40127,1334,87,3,19,1,58,20,56.0,35.0
40129,1334,87,3,19,1,55,26,55.0,32.0
40131,1334,87,3,19,1,57,29,67.0,39.0
40133,1334,87,3,19,1,66,31,62.0,46.0
40177,1334,91,3,19,1,39,51,33.0,60.0
40182,1334,91,3,13,1,44,34,74.0,67.0
39868,1473,72,1,21,1,77,0,65.0,5.0
39884,1473,72,3,19,1,41,78,37.0,73.0
39934,1473,75,3,12,1,63,13,33.0,8.0
39951,1473,76,0,9,27,56,9,51.0,8.0
39952,1473,76,3,19,1,51,8,46.0,24.0
40006,1473,79,3,19,1,38,18,26.0,23.0
40047,1473,82,0,1,27,74,20,76.0,33.0
40050,1473,82,0,9,22,71,11,78.0,0.0
40052,1473,82,1,21,1,78,0,83.0,14.0
40054,1473,82,3,19,1,84,7,73.0,29.0
40096,1473,85,0,10,27,55,24,55.0,30.0
40189,1473,91,0,8,27,46,21,45.0,26.0
38626,1492,1,3,19,1,62,94,75.0,74.0
38738,1492,7,3,19,20,25,74,31.0,90.0
38765,1492,10,3,19,1,35,80,33.0,75.0
38767,1492,10,3,19,1,30,87,33.0,94.0
38880,1492,17,1,21,1,41,100,23.0,65.0
38893,1492,17,1,21,1,57,100,62.0,81.0
38908,1492,18,1,21,1,57,100,66.0,95.0
38912,1492,18,1,21,1,73,100,78.0,92.0
38918,1492,18,3,12,20,68,76,67.0,62.0
38934,1492,20,3,19,1,59,86,70.0,81.0
39016,1492,26,2,0,1,35,84,58.0,82.0
39017,1492,26,3,19,1,58,82,65.0,90.0
39053,1492,27,3,19,1,34,91,24.0,80.0
39113,1492,30,3,19,1,35,91,28.0,74.0
39133,1492,32,1,21,1,36,100,52.0,52.0
39167,1492,34,3,13,20,30,88,79.0,35.0
39264,1492,38,1,21,1,28,100,44.0,93.0
39270,1492,39,1,21,1,41,100,45.0,88.0
39272,1492,39,3,19,1,40,96,47.0,95.0
39298,1492,40,3,19,1,71,94,61.0,79.0
39302,1492,40,0,8,27,43,43,89.0,84.0
39306,1492,40,1,21,1,95,100,93.0,77.0
39320,1492,41,3,19,1,67,92,57.0,75.0
39520,1492,51,3,19,1,42,83,47.0,78.0
39553,1492,53,3,19,1,42,73,28.0,29.0
39556,1492,54,3,19,1,34,75,39.0,68.0
39608,1492,56,3,13,1,44,93,81.0,23.0
39617,1492,57,0,1,27,46,23,95.0,60.0
39636,1492,58,3,19,1,21,72,21.0,40.0
39692,1492,63,3,19,1,46,92,64.0,92.0
39764,1492,66,0,10,27,35,24,77.0,68.0
39766,1492,66,3,19,1,73,58,77.0,24.0
39794,1492,67,3,19,1,26,77,35.0,95.0
39845,1492,70,3,13,20,11,80,39.0,74.0
39889,1492,73,3,19,1,32,75,41.0,96.0
39906,1492,74,0,1,27,55,88,66.0,75.0
39925,1492,74,3,19,1,56,88,70.0,96.0
39955,1492,76,3,19,1,35,74,56.0,89.0
39957,1492,76,3,19,1,52,95,60.0,80.0
40005,1492,79,3,19,1,36,40,38.0,18.0
40045,1492,82,3,13,1,37,75,74.0,20.0
40075,1492,84,0,8,27,37,44,43.0,30.0
40076,1492,84,3,19,1,43,30,66.0,8.0
40165,1492,90,3,19,1,40,72,41.0,95.0
40167,1492,90,3,19,1,29,88,59.0,87.0
40194,1492,91,3,19,1,43,71,67.0,92.0
38763,1517,10,3,19,1,50,48,45.0,44.0
38811,1517,12,0,8,27,39,4,38.0,9.0
38849,1517,14,0,10,22,69,26,61.0,23.0
38984,1517,23,3,19,1,50,48,31.0,64.0
39266,1517,38,0,8,22,44,93,30.0,97.0
39408,1517,45,0,1,27,55,39,71.0,64.0
39411,1517,45,3,19,1,55,47,46.0,33.0
39413,1517,45,3,19,1,50,51,43.0,63.0
39495,1517,50,0,8,27,68,34,65.0,37.0
39547,1517,53,0,8,27,74,23,72.0,17.0
39647,1517,59,0,8,22,89,26,100.0,0.0
40161,1517,90,3,19,1,51,54,38.0,62.0
38629,1548,1,0,10,27,36,30,36.0,21.0
38656,1548,3,3,19,1,47,47,48.0,65.0
38668,1548,3,3,19,1,60,36,46.0,31.0
38691,1548,4,0,8,27,51,80,54.0,95.0
38730,1548,7,0,10,27,77,74,11.0,38.0
38755,1548,8,3,19,1,55,89,43.0,80.0
38761,1548,9,1,15,12,90,49,87.0,74.0
38770,1548,10,0,8,22,83,17,100.0,0.0
38798,1548,12,3,19,1,71,31,79.0,8.0
38928,1548,19,0,1,27,54,35,67.0,74.0
38968,1548,22,3,19,1,48,27,57.0,16.0
38972,1548,22,3,19,1,72,24,68.0,62.0
39004,1548,24,3,19,5,41,94,54.0,71.0
39081,1548,29,3,19,1,59,29,38.0,18.0
39083,1548,29,3,19,1,46,21,32.0,20.0
39086,1548,29,3,19,1,60,20,46.0,27.0
39108,1548,30,3,19,1,70,24,88.0,8.0
39130,1548,31,0,1,27,53,26,64.0,0.0
39211,1548,36,3,19,1,42,29,44.0,11.0
39227,1548,37,3,19,1,63,24,50.0,18.0
39230,1548,37,3,12,20,66,19,73.0,15.0
39324,1548,41,0,8,27,27,40,32.0,32.0
39389,1548,44,3,19,1,68,78,53.0,90.0
39391,1548,44,3,19,1,72,81,61.0,93.0
39401,1548,45,3,12,1,53,56,50.0,31.0
39451,1548,47,2,0,5,26,12,45.0,21.0
39507,1548,50,3,19,1,60,62,58.0,74.0
39532,1548,52,3,19,1,45,24,44.0,4.0
39580,1548,55,3,19,1,91,77,76.0,86.0
39623,1548,58,3,19,1,60,17,58.0,39.0
39625,1548,58,0,8,27,81,69,60.0,70.0
39626,1548,58,3,19,1,60,70,46.0,59.0
39661,1548,60,3,19,1,56,21,42.0,6.0
39663,1548,60,3,19,1,45,13,39.0,3.0
39666,1548,60,3,19,1,53,21,46.0,2.0
39669,1548,60,3,19,1,63,45,47.0,52.0
39724,1548,64,3,19,5,66,43,74.0,82.0
39727,1548,64,3,19,5,69,54,59.0,76.0
39786,1548,67,3,19,1,76,11,70.0,32.0
39821,1548,69,3,19,1,51,46,45.0,38.0
39828,1548,69,2,0,1,64,14,79.0,20.0
39829,1548,69,3,19,1,79,20,90.0,4.0
39860,1548,71,3,19,1,57,68,65.0,79.0
38625,1569,0,3,19,1,46,54,62.0,94.0
38766,1569,10,3,19,1,33,75,30.0,87.0
38789,1569,11,0,9,27,32,13,24.0,10.0
38792,1569,12,3,19,1,30,22,29.0,25.0
38817,1569,13,3,19,1,35,14,57.0,11.0
38821,1569,13,0,9,27,38,14,56.0,11.0
38841,1569,14,0,9,22,15,18,22.0,35.0
38883,1569,17,3,19,1,36,27,45.0,2.0
38923,1569,19,3,19,1,58,2,61.0,13.0
38941,1569,20,3,19,1,67,51,73.0,5.0
38960,1569,21,3,19,1,38,20,26.0,22.0
38962,1569,21,3,19,1,39,57,49.0,72.0
38964,1569,21,3,19,1,41,68,61.0,90.0
39019,1569,26,3,19,1,58,86,72.0,85.0
39052,1569,27,3,19,1,30,67,34.0,91.0
39063,1569,28,3,19,1,56,71,58.0,41.0
39114,1569,30,3,19,1,28,74,45.0,78.0
39175,1569,35,3,19,20,59,88,92.0,92.0
39194,1569,35,3,19,1,38,39,46.0,10.0
39199,1569,36,3,19,1,50,65,62.0,95.0
39283,1569,39,3,19,1,46,43,47.0,54.0
39287,1569,39,1,5,1,43,48,54.0,38.0
39289,1569,39,3,19,1,46,42,53.0,20.0
39300,1569,40,3,19,1,58,70,80.0,94.0
39319,1569,41,3,19,1,57,63,67.0,92.0
39321,1569,41,3,19,1,57,75,70.0,76.0
39372,1569,43,3,19,1,43,58,56.0,69.0
39374,1569,43,3,19,1,44,51,49.0,29.0
39414,1569,45,3,19,1,43,63,44.0,71.0
39415,1569,45,3,19,1,44,71,38.0,89.0
39417,1569,45,3,19,1,41,82,39.0,92.0
39428,1569,46,3,12,20,58,84,60.0,96.0
39432,1569,46,3,19,1,69,80,78.0,77.0
39443,1569,47,3,13,1,48,18,67.0,95.0
39445,1569,47,3,19,1,54,84,69.0,98.0
39458,1569,47,3,19,1,37,33,43.0,42.0
39460,1569,47,3,19,1,38,33,44.0,9.0
39463,1569,48,3,19,1,53,29,44.0,9.0
39466,1569,48,3,19,1,42,8,39.0,5.0
39470,1569,48,3,19,1,43,57,53.0,97.0
39503,1569,50,3,19,1,56,27,35.0,32.0
39549,1569,53,1,5,1,67,16,65.0,13.0
39551,1569,53,3,19,1,57,21,42.0,38.0
39557,1569,54,3,19,1,39,68,54.0,97.0
39560,1569,54,3,19,1,55,55,71.0,59.0
39577,1569,55,0,9,22,32,46,36.0,37.0
39605,1569,56,3,19,1,38,81,56.0,96.0
39639,1569,59,3,19,1,39,41,45.0,48.0
39641,1569,59,3,19,1,50,30,58.0,7.0
39674,1569,60,0,10,27,35,35,31.0,26.0
39694,1569,63,3,19,1,58,84,66.0,95.0
39699,1569,63,3,19,1,58,92,66.0,98.0
39709,1569,63,3,19,1,72,85,81.0,94.0
39711,1569,63,3,20,1,78,81,50.0,36.0
39747,1569,65,3,19,1,10,16,15.0,5.0
39791,1569,67,3,19,1,27,27,19.0,18.0
39810,1569,68,0,9,27,34,75,35.0,67.0
39811,1569,68,3,19,1,35,67,42.0,88.0
38619,1571,0,0,9,27,28,95,31.0,98.0
38661,1571,3,3,12,1,37,75,49.0,46.0
38664,1571,3,3,19,1,23,70,18.0,34.0
38670,1571,3,3,19,1,48,71,62.0,94.0
38678,1571,4,3,19,1,36,79,23.0,51.0
38680,1571,4,3,19,1,27,78,31.0,39.0
38688,1571,4,3,19,1,41,78,50.0,66.0
38690,1571,4,3,19,1,31,79,51.0,80.0
38709,1571,6,3,19,1,26,65,47.0,91.0
38713,1571,6,3,19,1,25,72,25.0,30.0
38718,1571,6,3,19,1,48,67,72.0,97.0
38735,1571,7,3,19,1,31,76,37.0,55.0
38749,1571,8,0,8,22,29,78,24.0,80.0
38751,1571,8,3,19,1,24,80,34.0,82.0
38784,1571,11,0,10,27,76,86,53.0,72.0
38785,1571,11,3,12,1,53,72,44.0,61.0
38833,1571,13,3,19,1,32,70,32.0,39.0
38835,1571,14,3,19,1,31,68,14.0,52.0
38848,1571,14,0,10,27,31,74,29.0,81.0
38850,1571,14,3,19,1,29,81,39.0,77.0
38951,1571,21,3,19,1,27,61,31.0,61.0
38953,1571,21,3,19,1,23,49,7.0,42.0
38996,1571,24,3,19,20,14,83,16.0,94.0
39013,1571,25,5,18,9,87,64,100.0,100.0
39033,1571,26,3,19,1,37,77,50.0,80.0
39036,1571,27,3,19,1,28,65,31.0,31.0
39040,1571,27,3,19,1,37,70,51.0,92.0
39042,1571,27,3,19,1,29,74,46.0,63.0
39076,1571,29,3,19,1,66,62,55.0,74.0
39089,1571,29,3,19,1,47,71,55.0,64.0
39091,1571,29,3,19,1,52,76,58.0,98.0
39093,1571,29,3,19,1,42,76,46.0,52.0
39163,1571,34,3,19,1,30,66,46.0,51.0
39209,1571,36,3,19,1,29,58,27.0,39.0
39214,1571,36,3,19,1,36,72,44.0,67.0
39252,1571,38,3,13,1,52,57,89.0,97.0
39258,1571,38,3,19,1,46,65,58.0,85.0
39260,1571,38,3,13,1,39,64,55.0,15.0
39330,1571,41,3,19,1,43,71,62.0,75.0
39332,1571,41,3,19,1,27,91,12.0,61.0
39340,1571,42,3,19,1,45,71,63.0,95.0
39344,1571,42,3,19,1,35,71,22.0,56.0
39351,1571,42,3,19,1,28,62,56.0,61.0
39395,1571,44,3,19,1,42,62,53.0,34.0
39492,1571,50,3,12,1,36,70,77.0,86.0
39528,1571,51,3,19,1,27,69,36.0,52.0
39530,1571,52,3,19,1,27,85,10.0,68.0
39590,1571,55,3,19,1,34,68,29.0,37.0
39627,1571,58,3,19,1,46,59,53.0,24.0
39654,1571,60,3,19,1,20,79,24.0,39.0
39749,1571,65,3,19,1,33,59,42.0,31.0
39752,1571,65,3,19,1,34,64,27.0,37.0
39802,1571,68,3,19,1,56,74,56.0,62.0
39817,1571,68,3,12,20,17,54,29.0,92.0
39874,1571,72,3,19,1,20,80,22.0,45.0
39960,1571,76,0,9,22,24,47,26.0,27.0
39986,1571,78,3,19,1,52,71,42.0,47.0
39994,1571,78,1,21,1,38,100,27.0,62.0
40008,1571,79,3,19,1,39,79,65.0,88.0
40011,1571,79,3,19,1,62,78,73.0,77.0
40015,1571,79,3,19,1,59,68,67.0,61.0
40023,1571,79,3,19,1,59,71,58.0,90.0
40036,1571,80,0,1,27,35,70,38.0,73.0
40048,1571,82,3,12,1,24,67,29.0,89.0
40078,1571,84,3,19,20,23,76,33.0,68.0
40081,1571,84,3,19,1,27,74,32.0,42.0
40088,1571,85,0,1,27,45,54,77.0,76.0
40111,1571,86,3,13,1,14,90,39.0,89.0
40123,1571,87,3,19,1,33,69,30.0,41.0
