id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2850710,1014,11,3,19,1,56,79,31.0,66.0
2850727,1014,12,1,21,1,37,100,28.0,64.0
2850743,1014,12,3,19,1,62,85,35.0,71.0
2850780,1014,14,3,19,1,28,94,27.0,69.0
2850784,1014,14,3,19,1,43,87,34.0,68.0
2850788,1014,15,3,19,1,33,78,28.0,71.0
2850867,1014,20,3,19,1,45,79,34.0,72.0
2850909,1014,22,3,19,1,33,95,29.0,75.0
2850957,1014,24,0,1,27,47,79,62.0,68.0
2850965,1014,24,3,19,1,66,90,51.0,74.0
2850967,1014,24,3,19,1,69,95,69.0,79.0
2850977,1014,25,3,19,1,67,87,69.0,85.0
2850981,1014,25,3,19,1,72,75,64.0,78.0
2851008,1014,28,3,4,2,96,94,97.0,57.0
2851035,1014,29,3,19,1,68,92,68.0,94.0
2851058,1014,30,0,9,27,73,30,68.0,11.0
2851075,1014,31,0,9,27,26,57,27.0,59.0
2851077,1014,31,0,8,27,27,59,31.0,58.0
2851096,1014,34,3,19,1,41,93,33.0,80.0
2851132,1014,35,3,19,1,28,94,29.0,76.0
2851165,1014,37,3,19,1,23,88,24.0,75.0
2851168,1014,37,3,19,1,25,91,31.0,78.0
2851176,1014,38,3,19,1,31,82,57.0,90.0
2851194,1014,39,3,19,1,63,97,64.0,82.0
2851198,1014,39,1,5,1,62,83,62.0,62.0
2851228,1014,41,0,9,22,3,86,15.0,90.0
2851252,1014,41,0,9,27,4,88,13.0,93.0
2851254,1014,41,3,19,1,13,93,8.0,85.0
2851255,1014,41,0,8,22,8,85,5.0,96.0
2851263,1014,42,1,21,1,8,100,40.0,85.0
2851267,1014,42,1,5,1,34,76,28.0,67.0
2851271,1014,42,3,19,1,36,81,32.0,65.0
2851298,1014,43,3,19,1,40,90,30.0,53.0
2851355,1014,46,1,21,1,94,100,93.0,56.0
2851375,1014,47,0,9,22,45,70,51.0,71.0
2851392,1014,48,3,19,1,46,93,68.0,89.0
2851422,1014,49,3,19,1,24,97,26.0,79.0
2851445,1014,51,3,13,1,66,96,79.0,91.0
2851484,1014,52,3,19,20,62,96,69.0,83.0
2851486,1014,52,3,19,1,60,98,65.0,87.0
2851567,1014,56,0,10,27,29,84,29.0,84.0
2851568,1014,56,3,19,1,29,84,40.0,90.0
2851577,1014,57,3,19,1,77,98,76.0,86.0
2851579,1014,57,3,19,1,76,97,72.0,88.0
2851608,1014,58,3,19,1,30,84,30.0,69.0
2851614,1014,58,3,19,1,58,94,86.0,93.0
2851624,1014,59,0,8,22,73,97,66.0,96.0
2851625,1014,59,3,19,1,66,96,64.0,87.0
2851630,1014,59,3,19,1,35,98,33.0,79.0
2851653,1014,60,3,19,1,16,79,5.0,70.0
2851674,1014,62,1,21,1,39,100,26.0,83.0
2851697,1014,63,0,9,27,56,92,54.0,92.0
2851698,1014,63,3,19,1,54,92,64.0,90.0
2851717,1014,64,3,19,1,71,91,70.0,70.0
2850516,1026,0,3,19,1,29,34,31.0,7.0
2850521,1026,0,0,8,27,27,13,31.0,27.0
2850522,1026,0,3,19,1,31,27,29.0,10.0
2850539,1026,2,3,19,1,33,28,34.0,19.0
2850546,1026,3,3,19,1,28,28,33.0,64.0
2850586,1026,5,3,19,1,63,60,70.0,93.0
2850597,1026,6,3,19,1,57,21,70.0,7.0
2850629,1026,7,3,12,20,8,52,23.0,92.0
2850673,1026,9,0,10,27,67,67,66.0,63.0
2850680,1026,9,3,19,1,54,16,46.0,45.0
2850697,1026,10,3,19,1,24,45,33.0,86.0
2850704,1026,10,3,19,1,28,36,37.0,10.0
2850706,1026,11,3,19,1,34,24,29.0,73.0
2850712,1026,11,3,19,1,42,24,66.0,18.0
2850729,1026,12,3,19,1,29,22,57.0,4.0
2850746,1026,13,3,19,1,27,24,30.0,11.0
2850748,1026,13,3,19,1,29,13,10.0,32.0
2850782,1026,14,3,19,1,23,58,30.0,63.0
2850791,1026,15,3,19,1,24,11,29.0,49.0
2850869,1026,20,3,19,1,30,30,64.0,2.0
2850872,1026,20,3,19,1,29,25,28.0,67.0
2850915,1026,22,3,19,1,29,18,56.0,4.0
2850973,1026,25,3,19,1,65,9,73.0,4.0
2851003,1026,28,3,19,1,28,23,60.0,6.0
2851005,1026,28,3,19,1,32,33,36.0,70.0
2851090,1026,34,3,19,1,44,55,54.0,76.0
2851092,1026,34,3,19,1,46,43,62.0,3.0
2851094,1026,34,3,19,1,34,29,34.0,85.0
2851101,1026,34,3,19,1,26,25,44.0,7.0
2851104,1026,34,3,19,1,31,16,29.0,48.0
2851129,1026,35,3,19,1,19,6,3.0,44.0
2851160,1026,37,0,10,27,29,38,26.0,39.0
2851162,1026,37,3,12,1,26,39,29.0,12.0
2851189,1026,38,3,19,1,30,18,44.0,2.0
2851191,1026,38,3,19,1,28,25,27.0,49.0
2851200,1026,39,2,0,1,52,20,71.0,17.0
2851201,1026,39,3,19,1,71,17,97.0,13.0
2851214,1026,40,0,9,27,29,55,13.0,49.0
2851218,1026,40,3,19,1,23,25,10.0,60.0
2851274,1026,42,3,19,1,25,14,36.0,20.0
2851278,1026,43,3,19,1,40,19,63.0,2.0
2851299,1026,43,3,19,1,30,53,27.0,66.0
2851302,1026,43,3,19,1,42,47,58.0,15.0
2851315,1026,44,3,19,1,21,53,49.0,80.0
2851319,1026,44,3,19,1,40,71,55.0,12.0
2851321,1026,44,3,13,1,48,45,93.0,91.0
2851333,1026,45,0,1,27,36,23,44.0,32.0
2851391,1026,47,3,19,1,30,69,46.0,93.0
2851424,1026,49,3,19,1,31,26,36.0,9.0
2851426,1026,49,3,19,1,29,18,42.0,15.0
2851461,1026,51,0,9,22,63,37,58.0,45.0
2851463,1026,51,0,10,27,58,45,62.0,54.0
2851488,1026,53,3,19,1,45,44,63.0,79.0
2851507,1026,54,3,19,1,18,31,5.0,51.0
2851526,1026,55,3,19,1,26,12,26.0,5.0
2851538,1026,55,0,1,27,32,32,44.0,39.0
2851546,1026,55,3,12,1,27,30,42.0,8.0
2851610,1026,58,3,19,1,32,41,43.0,23.0
2851612,1026,58,3,19,1,31,25,47.0,32.0
2851635,1026,60,3,13,1,29,34,79.0,22.0
2851645,1026,60,3,19,1,33,29,61.0,27.0
2851647,1026,60,3,19,1,49,23,62.0,10.0
2851656,1026,60,3,19,1,23,52,30.0,10.0
2851681,1026,62,3,13,1,7,12,36.0,12.0
2851715,1026,64,3,19,1,56,20,37.0,66.0
2851743,1026,66,0,9,27,38,30,34.0,27.0
2851746,1026,66,0,8,27,60,12,58.0,20.0
2851750,1026,66,3,19,1,40,22,61.0,14.0
2851753,1026,66,3,19,1,37,15,43.0,51.0
2851837,1026,74,3,19,1,30,51,39.0,64.0
2851839,1026,74,3,19,1,30,37,35.0,21.0
2851890,1026,76,3,19,1,27,31,33.0,8.0
2851892,1026,77,3,19,1,15,29,10.0,56.0
2851895,1026,77,3,19,1,14,31,30.0,26.0
2851948,1026,79,3,19,1,16,54,30.0,12.0
2851976,1026,81,3,19,1,58,48,63.0,12.0
2852023,1026,84,2,2,20,11,38,29.0,32.0
2852029,1026,84,3,19,1,30,35,6.0,29.0
2852031,1026,84,3,19,1,20,17,28.0,18.0
2852179,1026,92,2,2,20,30,17,41.0,12.0
2850509,1121,0,3,19,1,47,52,29.0,68.0
2850529,1121,0,3,19,1,66,79,69.0,86.0
2850568,1121,4,3,19,1,29,26,52.0,75.0
2850595,1121,6,3,19,1,66,46,31.0,61.0
2850608,1121,6,3,19,1,75,69,80.0,85.0
2850643,1121,8,3,19,1,31,79,39.0,92.0
2850645,1121,8,3,19,1,33,82,28.0,78.0
2850663,1121,9,3,19,1,62,94,92.0,94.0
2850681,1121,9,3,19,1,46,45,50.0,75.0
2850696,1121,10,3,19,1,65,69,24.0,45.0
2850761,1121,13,3,13,1,65,67,62.0,19.0
2850792,1121,15,3,19,1,29,49,32.0,73.0
2850797,1121,15,3,19,1,66,42,62.0,6.0
2850868,1121,20,3,19,1,34,72,30.0,30.0
2850874,1121,20,3,13,1,37,89,72.0,86.0
2850882,1121,21,3,19,1,66,69,71.0,68.0
2850884,1121,21,3,19,1,72,65,75.0,69.0
2850902,1121,21,2,2,20,11,53,32.0,56.0
2850911,1121,22,3,19,1,30,80,26.0,63.0
2850960,1121,24,0,1,22,62,68,63.0,68.0
2850995,1121,26,3,19,1,12,87,24.0,94.0
2851927,1128,79,0,8,27,68,11,75.0,7.0
2851929,1128,79,3,19,1,75,7,70.0,6.0
2852061,1128,85,3,19,1,64,20,64.0,6.0
2852111,1128,87,3,19,1,72,20,70.0,13.0
2850525,1132,0,3,19,1,35,18,30.0,75.0
2850600,1132,6,3,19,1,67,28,70.0,14.0
2850799,1132,15,3,19,1,88,11,91.0,31.0
2850885,1132,21,3,19,1,75,69,91.0,64.0
2850942,1132,23,3,19,1,37,18,30.0,8.0
2851070,1132,31,3,19,1,29,17,28.0,24.0
2851113,1132,34,3,19,1,70,30,87.0,27.0
2851152,1132,36,3,19,1,69,23,52.0,10.0
2851154,1132,36,3,19,1,67,31,68.0,53.0
2851217,1132,40,3,19,1,47,14,23.0,25.0
2851349,1132,46,0,10,27,85,90,94.0,85.0
2851450,1132,51,3,19,1,79,42,72.0,24.0
2851514,1132,54,3,19,1,39,80,74.0,91.0
2851554,1132,56,3,19,1,72,41,71.0,47.0
2851592,1132,57,3,19,1,30,70,33.0,85.0
2851595,1132,57,3,13,1,69,84,77.0,30.0
2851663,1132,61,3,19,1,32,30,36.0,46.0
2851685,1132,62,0,8,27,61,20,57.0,19.0
2851721,1132,64,0,8,27,73,38,77.0,34.0
2851797,1132,72,2,2,20,6,35,21.0,5.0
2851832,1132,74,0,1,27,68,31,74.0,33.0
2851902,1132,77,3,19,1,52,91,35.0,70.0
2852024,1132,84,3,19,1,29,32,39.0,42.0
2852042,1132,84,3,12,1,40,29,42.0,89.0
2852045,1132,84,0,8,27,77,14,93.0,13.0
2852163,1132,91,0,8,27,47,26,51.0,24.0
2852164,1132,91,3,19,1,51,24,67.0,14.0
2852204,1132,94,0,9,22,15,7,9.0,9.0
2850684,1153,10,3,19,1,31,15,32.0,21.0
2850699,1153,10,0,9,22,18,6,44.0,0.0
2850803,1153,15,0,10,27,4,49,4.0,48.0
2850832,1153,19,1,21,1,59,0,53.0,18.0
2850851,1153,19,3,19,1,55,8,44.0,24.0
2850857,1153,20,0,8,27,67,7,67.0,11.0
2850859,1153,20,3,20,1,67,11,74.0,15.0
2850879,1153,21,3,19,1,39,5,30.0,37.0
2850951,1153,23,3,19,1,54,11,33.0,22.0
2851020,1153,28,1,21,1,62,0,64.0,28.0
2851224,1153,40,1,21,1,61,0,94.0,14.0
2851232,1153,41,3,19,1,80,9,89.0,17.0
2851244,1153,41,0,8,27,34,22,45.0,32.0
2851246,1153,41,3,19,1,45,32,47.0,57.0
2851288,1153,43,3,19,1,30,12,60.0,21.0
2851337,1153,46,3,19,1,55,15,39.0,17.0
2851388,1153,47,3,19,1,37,9,56.0,26.0
2851474,1153,52,0,1,27,10,33,12.0,29.0
2851476,1153,52,0,1,27,12,29,9.0,7.0
2851618,1153,59,1,21,1,28,0,27.0,8.0
2851620,1153,59,3,13,1,28,10,39.0,11.0
2851623,1153,59,0,9,22,27,3,34.0,4.0
2850528,1164,0,3,19,1,65,88,66.0,79.0
2850531,1164,0,3,19,1,65,90,94.0,87.0
2850532,1164,0,3,4,19,94,87,92.0,35.0
2850541,1164,2,3,19,1,40,71,30.0,58.0
2850544,1164,2,3,19,1,31,89,29.0,70.0
2850604,1164,6,3,19,1,74,72,84.0,91.0
2850606,1164,6,3,19,1,71,82,75.0,70.0
2850616,1164,7,3,4,19,76,88,65.0,13.0
2850630,1164,7,3,19,1,23,92,19.0,82.0
2850644,1164,8,3,19,1,39,92,33.0,82.0
2850665,1164,9,0,8,22,92,94,90.0,100.0
2850687,1164,10,3,19,1,70,77,83.0,71.0
2850694,1164,10,3,19,1,80,94,68.0,74.0
2850759,1164,13,3,19,1,73,78,73.0,78.0
2850794,1164,15,3,19,1,62,92,70.0,72.0
2850809,1164,16,3,19,1,70,78,47.0,68.0
2850814,1164,16,0,9,27,46,52,36.0,32.0
2850862,1164,20,0,8,22,31,74,28.0,64.0
2850883,1164,21,3,19,1,71,68,72.0,65.0
2850887,1164,21,0,10,22,91,64,89.0,66.0
2850904,1164,21,3,13,1,29,52,30.0,11.0
2850979,1164,25,0,8,27,69,85,70.0,89.0
2850980,1164,25,3,19,1,70,89,72.0,75.0
2850994,1164,26,3,19,1,18,96,12.0,87.0
2850996,1164,26,3,19,1,24,94,21.0,74.0
2851029,1164,29,3,19,20,20,90,18.0,87.0
2851036,1164,29,3,19,1,68,94,63.0,91.0
2851038,1164,29,3,19,1,71,89,44.0,87.0
2851044,1164,29,0,8,27,70,69,75.0,46.0
2851045,1164,29,3,19,1,75,46,90.0,34.0
2851052,1164,30,3,12,1,73,61,70.0,17.0
2851084,1164,33,1,21,1,70,100,71.0,91.0
2851088,1164,33,1,21,1,67,100,54.0,76.0
2851107,1164,34,3,19,1,60,79,66.0,75.0
2851123,1164,35,0,8,27,90,86,98.0,76.0
2851134,1164,35,3,19,1,32,80,27.0,72.0
2851156,1164,36,3,19,1,66,57,72.0,70.0
2851177,1164,38,3,19,1,57,90,69.0,85.0
2851179,1164,38,0,10,27,69,85,63.0,91.0
2851196,1164,39,0,8,27,64,82,59.0,80.0
2851258,1164,41,0,8,22,16,92,13.0,92.0
2851306,1164,43,3,19,1,70,77,93.0,90.0
2851316,1164,44,3,19,1,49,80,45.0,71.0
2851318,1164,44,3,19,1,51,85,40.0,71.0
2851345,1164,46,3,19,1,39,77,66.0,71.0
2851358,1164,46,3,19,1,92,81,96.0,90.0
2851469,1164,51,0,8,27,85,21,95.0,28.0
2851473,1164,52,1,3,19,100,0,90.0,67.0
2851517,1164,54,0,8,27,77,30,74.0,38.0
2851544,1164,55,0,8,22,42,26,27.0,30.0
2851551,1164,56,3,19,1,68,25,62.0,8.0
2851556,1164,56,3,19,1,94,12,73.0,13.0
2851573,1164,57,3,19,1,76,22,74.0,41.0
2851613,1164,58,3,19,1,47,32,58.0,94.0
2851638,1164,60,0,9,22,89,7,89.0,16.0
2851662,1164,61,3,19,1,31,24,32.0,30.0
2851683,1164,62,0,1,27,36,12,61.0,20.0
