id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
408391,45,85,3,19,1,31,50,41.0,80.0
408434,45,86,3,19,1,25,30,25.0,68.0
408448,45,87,3,19,1,32,87,50.0,80.0
408461,45,88,3,14,1,22,36,46.0,29.0
408470,45,88,3,19,1,52,42,55.0,49.0
408480,45,88,0,9,27,69,94,74.0,94.0
408496,45,90,0,1,27,23,72,26.0,74.0
408571,45,95,3,19,1,20,33,29.0,78.0
408613,45,97,0,9,22,20,86,23.0,64.0
407006,137,0,3,19,1,63,94,59.0,84.0
407023,137,0,3,19,1,81,76,75.0,72.0
407124,137,7,3,19,1,38,78,21.0,87.0
407259,137,14,3,19,1,57,77,55.0,95.0
407284,137,15,3,19,1,40,86,36.0,95.0
407291,137,16,3,19,1,65,95,76.0,97.0
407377,137,25,3,19,1,39,42,15.0,16.0
407423,137,28,0,9,22,24,98,26.0,100.0
407437,137,28,3,12,1,56,90,63.0,76.0
407480,137,32,3,19,1,45,49,41.0,35.0
407494,137,33,0,10,27,47,88,58.0,96.0
407499,137,34,3,19,1,60,87,47.0,88.0
407642,137,42,0,8,27,46,85,58.0,83.0
407643,137,42,3,19,1,58,83,73.0,60.0
407706,137,45,0,10,27,73,41,72.0,51.0
407708,137,45,0,8,27,72,51,73.0,44.0
407709,137,46,3,19,1,73,44,82.0,26.0
407744,137,47,3,19,1,57,73,28.0,56.0
407747,137,47,3,19,1,44,48,35.0,16.0
407757,137,48,0,10,22,43,90,37.0,100.0
407872,137,55,0,8,22,66,42,63.0,45.0
407890,137,56,0,8,27,54,53,56.0,44.0
407893,137,56,0,8,22,56,44,52.0,42.0
407894,137,56,3,19,1,52,42,42.0,13.0
407905,137,57,3,19,1,60,26,47.0,20.0
407929,137,58,3,19,1,69,48,62.0,75.0
408014,137,64,0,9,22,34,94,31.0,100.0
408051,137,66,3,19,1,82,9,81.0,3.0
408085,137,67,3,19,1,50,84,55.0,68.0
408112,137,69,3,19,1,46,48,52.0,56.0
408124,137,70,3,19,1,43,81,37.0,90.0
408135,137,70,0,8,27,30,53,34.0,62.0
408137,137,70,3,19,1,34,62,34.0,56.0
408154,137,71,3,19,1,41,41,59.0,14.0
408180,137,72,3,13,1,58,66,82.0,7.0
408202,137,74,3,19,1,34,34,40.0,75.0
408208,137,74,3,19,1,70,64,74.0,88.0
408237,137,76,3,19,1,38,25,30.0,24.0
408295,137,80,3,19,1,27,64,24.0,47.0
408298,137,80,3,19,1,34,43,33.0,22.0
408340,137,82,3,19,1,70,90,62.0,70.0
408413,137,85,3,19,1,86,87,77.0,84.0
408484,137,88,3,20,26,72,71,91.0,68.0
408619,137,97,3,19,5,25,61,21.0,70.0
408623,137,97,2,0,5,41,76,76.0,43.0
408215,230,74,3,19,1,26,16,40.0,29.0
408226,230,75,3,19,1,58,10,56.0,7.0
408281,230,79,0,8,27,36,12,36.0,8.0
408365,230,83,3,19,1,21,18,44.0,5.0
408454,230,87,0,8,27,25,50,29.0,46.0
408476,230,88,0,8,27,7,9,8.0,4.0
408478,230,88,3,19,1,8,4,31.0,6.0
408545,230,93,0,9,22,71,90,78.0,88.0
408615,230,97,3,19,1,77,36,83.0,58.0
407936,501,59,0,9,22,78,56,78.0,58.0
408061,501,66,0,8,22,73,76,71.0,86.0
408062,501,66,3,19,1,71,86,61.0,72.0
408066,501,66,3,19,1,70,84,78.0,94.0
408083,501,67,3,19,1,56,49,43.0,79.0
408090,501,67,3,19,1,61,64,66.0,91.0
408093,501,67,0,8,22,79,90,92.0,100.0
408096,501,67,3,19,1,80,80,77.0,91.0
408178,501,72,3,19,1,41,71,61.0,92.0
408205,501,74,3,19,1,72,60,67.0,57.0
408207,501,74,3,19,1,76,64,70.0,64.0
408242,501,76,0,8,22,61,73,64.0,64.0
408244,501,76,0,10,27,64,64,75.0,68.0
408245,501,76,3,19,1,75,68,92.0,86.0
408303,501,80,0,8,27,46,87,54.0,92.0
408375,501,84,3,19,1,84,8,75.0,27.0
408389,501,85,3,19,1,53,11,30.0,11.0
408395,501,85,3,19,1,57,20,44.0,24.0
408463,501,88,0,8,22,46,29,41.0,19.0
408464,501,88,3,19,1,41,19,66.0,7.0
408554,501,93,0,10,27,67,25,82.0,46.0
408555,501,93,3,19,1,82,46,77.0,63.0
408574,501,95,0,9,22,96,90,98.0,93.0
407010,579,0,0,10,27,66,65,66.0,70.0
407024,579,0,3,19,1,75,72,58.0,78.0
407222,579,12,0,10,22,93,47,92.0,60.0
407231,579,12,3,19,1,67,62,71.0,33.0
407322,579,22,3,19,1,76,57,68.0,56.0
407436,579,28,3,12,1,58,92,56.0,90.0
407479,579,32,3,19,1,50,49,45.0,49.0
407571,579,38,0,10,27,27,26,25.0,9.0
407654,579,43,0,9,22,73,20,75.0,19.0
407746,579,47,3,19,1,50,50,44.0,48.0
407814,579,51,0,1,27,32,87,31.0,100.0
407821,579,52,3,12,1,47,5,58.0,4.0
407830,579,52,0,8,27,93,95,90.0,93.0
407831,579,52,3,4,19,90,93,91.0,59.0
406997,703,0,3,19,1,50,49,37.0,49.0
407040,703,2,3,19,1,65,95,78.0,95.0
407049,703,2,1,3,1,100,100,80.0,87.0
407070,703,3,0,8,27,90,83,87.0,84.0
407081,703,5,0,9,27,57,89,58.0,87.0
407117,703,7,3,19,1,46,68,46.0,53.0
407136,703,7,3,13,1,59,93,69.0,48.0
407174,703,10,0,9,22,97,88,0.0,0.0
407195,703,11,3,19,1,71,16,60.0,18.0
407233,703,13,0,9,27,12,94,16.0,95.0
407235,703,13,2,0,1,16,95,27.0,67.0
407236,703,13,3,19,1,27,67,23.0,63.0
407300,703,21,0,9,22,73,29,92.0,8.0
407314,703,22,3,4,19,74,70,92.0,38.0
407408,703,27,3,19,1,42,77,31.0,62.0
407472,703,31,1,3,19,100,100,93.0,54.0
407486,703,33,0,10,27,46,62,44.0,54.0
407538,703,36,0,1,27,44,90,68.0,88.0
407564,703,37,0,8,22,80,94,67.0,81.0
407596,703,40,3,19,1,70,94,56.0,87.0
407623,703,41,0,9,27,81,90,75.0,85.0
407688,703,45,1,3,1,100,100,78.0,86.0
407730,703,47,3,19,1,28,66,23.0,60.0
407837,703,53,3,19,1,48,93,47.0,83.0
407876,703,55,3,19,1,45,76,53.0,95.0
408025,703,65,0,8,27,55,96,60.0,98.0
408072,703,66,3,19,1,42,49,62.0,62.0
408086,703,67,0,9,22,45,32,53.0,27.0
408147,703,71,3,19,1,79,43,80.0,36.0
408169,703,72,3,19,1,45,45,40.0,14.0
408189,703,73,3,19,1,61,40,57.0,39.0
408319,703,81,3,19,1,51,87,26.0,83.0
408366,703,83,3,19,1,44,5,58.0,16.0
408383,703,84,0,10,22,62,78,60.0,82.0
408445,703,87,0,8,22,59,9,57.0,9.0
408535,703,92,0,8,22,59,89,54.0,58.0
408567,703,95,0,10,22,69,97,72.0,100.0
408590,703,95,2,0,1,62,60,76.0,64.0
408591,703,96,0,8,27,76,64,77.0,56.0
408500,872,90,3,19,1,83,16,87.0,4.0
408506,872,91,3,19,1,74,30,73.0,42.0
408612,872,97,3,19,1,78,12,80.0,14.0
407002,995,0,0,1,27,33,5,34.0,2.0
407035,995,1,3,19,1,55,3,64.0,2.0
407078,995,4,3,19,1,47,52,55.0,80.0
407101,995,6,3,19,1,46,19,18.0,56.0
407112,995,6,3,19,1,44,11,63.0,4.0
407164,995,9,3,14,20,18,25,43.0,48.0
407169,995,9,3,19,1,45,13,47.0,22.0
407171,995,9,3,19,1,42,8,35.0,35.0
407188,995,10,3,19,1,62,5,61.0,23.0
407192,995,11,3,19,1,77,9,80.0,12.0
407221,995,12,0,10,22,7,53,8.0,40.0
407240,995,13,3,19,1,29,7,46.0,5.0
407249,995,13,1,21,1,53,0,53.0,12.0
407303,995,21,3,19,1,60,2,80.0,5.0
407337,995,23,3,19,1,24,3,12.0,15.0
407353,995,24,3,19,1,43,3,35.0,9.0
407410,995,27,3,19,1,45,28,34.0,28.0
407421,995,28,1,21,1,77,0,76.0,11.0
407424,995,28,0,8,22,76,2,74.0,0.0
407426,995,28,1,21,1,74,0,53.0,13.0
407456,995,29,2,0,1,48,10,70.0,3.0
407457,995,29,3,19,1,70,3,74.0,17.0
407509,995,34,0,10,27,17,8,17.0,6.0
407535,995,36,3,19,1,57,12,34.0,28.0
407545,995,36,3,19,1,49,5,59.0,2.0
407579,995,38,3,19,1,54,8,38.0,24.0
407613,995,40,3,13,1,34,5,65.0,3.0
407647,995,42,3,19,1,22,8,41.0,4.0
407651,995,42,1,21,1,40,0,28.0,12.0
407760,995,48,1,21,1,63,0,71.0,5.0
407805,995,50,1,21,1,53,0,61.0,5.0
407806,995,51,3,19,1,61,5,89.0,5.0
407816,995,51,1,21,1,69,0,43.0,13.0
407955,995,60,3,13,1,36,9,81.0,24.0
407986,995,62,0,8,27,26,5,25.0,7.0
408015,995,64,0,8,22,66,6,69.0,0.0
408141,995,70,3,19,1,54,24,53.0,43.0
408170,995,72,3,19,1,40,14,73.0,11.0
408225,995,75,1,21,1,52,0,58.0,10.0
408279,995,79,3,19,1,28,11,26.0,19.0
408306,995,80,1,21,1,35,0,14.0,18.0
408367,995,83,0,8,27,58,16,60.0,23.0
408398,995,85,3,12,20,14,18,1.0,15.0
408499,995,90,3,19,1,79,5,83.0,16.0
408504,995,90,3,12,20,69,20,82.0,32.0
408526,995,92,3,19,1,31,9,11.0,4.0
408530,995,92,1,21,1,22,0,17.0,11.0
408532,995,92,3,19,1,25,4,24.0,31.0
408611,995,97,1,21,1,62,0,78.0,12.0
407056,1058,3,0,10,27,79,26,72.0,25.0
407058,1058,3,3,19,1,72,25,43.0,20.0
407077,1058,4,3,19,1,57,12,47.0,52.0
407095,1058,5,0,8,27,94,95,93.0,94.0
407115,1058,6,3,19,1,42,33,46.0,48.0
407118,1058,7,3,19,1,46,53,54.0,18.0
407149,1058,8,3,12,1,62,52,64.0,27.0
407168,1058,9,1,5,1,43,48,45.0,13.0
407186,1058,10,0,9,27,73,12,81.0,10.0
407196,1058,11,3,19,1,60,18,37.0,19.0
407250,1058,13,3,19,1,53,12,44.0,30.0
407313,1058,22,3,19,1,82,89,74.0,70.0
407354,1058,24,3,19,1,35,9,26.0,14.0
407356,1058,24,3,19,1,33,31,34.0,79.0
407554,1058,37,3,19,20,55,43,51.0,5.0
407556,1058,37,3,13,1,42,21,42.0,79.0
407607,1058,40,0,9,27,48,55,14.0,75.0
407881,1058,56,3,19,1,42,82,47.0,91.0
407892,1058,56,0,9,22,44,56,48.0,58.0
407981,1058,62,0,8,27,57,92,58.0,97.0
408144,1058,70,0,8,27,70,37,77.0,41.0
408146,1058,71,3,19,1,77,41,79.0,43.0
408229,1058,75,3,12,1,52,26,65.0,35.0
408284,1058,79,1,5,1,35,15,22.0,32.0
408290,1058,79,3,19,1,23,44,34.0,38.0
408444,1058,87,3,19,1,38,27,59.0,9.0
408498,1058,90,3,19,1,66,12,79.0,5.0
408533,1058,92,3,19,1,24,31,37.0,92.0
408537,1058,92,3,19,1,54,58,63.0,37.0
407000,1298,0,1,21,1,29,100,58.0,87.0
407005,1298,0,3,19,20,56,97,63.0,94.0
407126,1298,7,3,13,1,24,98,44.0,86.0
407138,1298,7,3,19,1,23,76,6.0,59.0
407140,1298,7,0,10,22,7,91,0.0,100.0
407162,1298,9,3,19,1,69,94,78.0,74.0
407269,1298,15,1,21,1,74,100,85.0,75.0
407279,1298,15,3,19,1,32,97,31.0,76.0
407292,1298,16,3,19,1,76,97,73.0,94.0
407308,1298,21,0,9,22,3,88,0.0,100.0
407332,1298,23,1,6,19,74,11,98.0,68.0
407346,1298,24,1,21,1,54,100,30.0,83.0
407434,1298,28,0,1,27,42,99,58.0,92.0
407496,1298,33,0,8,27,58,96,58.0,95.0
407498,1298,34,1,5,1,60,97,60.0,87.0
407512,1298,34,0,8,22,73,96,66.0,96.0
407513,1298,35,3,19,1,66,96,64.0,93.0
407640,1298,42,3,19,1,38,95,46.0,85.0
407649,1298,42,0,9,22,59,96,60.0,100.0
407720,1298,46,0,9,27,30,92,17.0,93.0
407750,1298,48,3,12,1,37,89,57.0,70.0
407762,1298,48,0,9,22,29,95,35.0,100.0
407764,1298,48,1,21,1,35,100,23.0,56.0
407772,1298,49,3,13,1,32,91,61.0,63.0
407792,1298,50,3,19,1,70,92,41.0,83.0
407853,1298,53,0,9,27,38,92,32.0,92.0
407912,1298,58,1,6,19,65,37,91.0,60.0
407920,1298,58,3,19,1,39,82,19.0,63.0
407930,1298,58,3,19,1,62,75,69.0,92.0
407932,1298,58,3,13,1,69,88,82.0,54.0
408017,1298,64,1,21,1,31,100,21.0,57.0
408033,1298,65,3,12,1,59,72,65.0,46.0
408041,1298,65,0,8,27,84,91,92.0,93.0
408057,1298,66,3,19,1,70,90,77.0,90.0
408065,1298,66,3,19,1,63,88,70.0,84.0
408091,1298,67,3,19,1,66,91,79.0,90.0
408095,1298,67,1,21,1,92,100,80.0,80.0
408097,1298,67,3,4,19,77,91,85.0,31.0
408115,1298,69,3,12,1,84,90,80.0,82.0
408125,1298,70,3,13,1,37,90,28.0,34.0
408174,1298,72,0,9,27,6,86,1.0,75.0
408175,1298,72,3,19,1,1,75,9.0,73.0
408209,1298,74,3,19,1,74,88,86.0,85.0
408233,1298,75,3,19,1,43,92,35.0,77.0
408253,1298,77,0,8,27,82,81,90.0,84.0
408255,1298,77,3,4,2,90,84,100.0,100.0
408277,1298,79,3,19,1,63,92,67.0,85.0
408313,1298,81,3,13,1,37,93,66.0,64.0
408331,1298,82,3,19,1,58,71,61.0,88.0
408333,1298,82,3,19,1,43,79,44.0,50.0
408339,1298,82,3,19,1,69,85,70.0,90.0
408359,1298,83,3,19,1,59,84,74.0,83.0
408392,1298,85,3,19,1,41,80,47.0,55.0
408408,1298,85,1,21,1,90,100,85.0,85.0
408416,1298,86,0,8,27,88,92,94.0,90.0
408435,1298,86,3,19,1,25,68,17.0,58.0
408473,1298,88,3,19,1,77,89,86.0,90.0
408481,1298,88,0,8,27,74,94,77.0,90.0
408483,1298,88,3,19,1,77,90,72.0,71.0
408502,1298,90,3,19,20,6,88,8.0,64.0
408521,1298,92,1,21,1,33,100,63.0,90.0
408578,1298,95,3,19,1,65,91,60.0,73.0
408587,1298,95,3,19,1,54,81,35.0,64.0
408608,1298,96,0,1,27,44,80,38.0,100.0
408620,1298,97,3,19,5,21,70,22.0,93.0
408114,1303,69,3,13,1,64,86,84.0,90.0
408179,1303,72,3,19,1,61,92,58.0,66.0
408204,1303,74,3,19,1,68,64,72.0,60.0
408206,1303,74,3,19,1,67,57,76.0,64.0
408211,1303,74,0,8,27,86,85,94.0,85.0
408250,1303,77,1,3,19,100,100,89.0,51.0
408275,1303,79,0,10,27,66,57,55.0,73.0
408276,1303,79,3,19,1,55,73,63.0,92.0
408332,1303,82,3,19,1,61,88,43.0,79.0
408360,1303,83,3,19,1,74,83,77.0,62.0
408401,1303,85,3,19,20,75,71,88.0,66.0
408404,1303,85,0,8,27,89,75,91.0,72.0
408410,1303,85,0,8,27,85,85,83.0,86.0
408411,1303,85,0,8,27,83,86,86.0,87.0
408420,1303,86,0,8,27,82,49,82.0,49.0
408449,1303,87,2,0,1,50,80,73.0,65.0
408450,1303,87,3,19,1,73,65,69.0,25.0
408472,1303,88,3,19,1,72,78,77.0,89.0
408562,1303,94,1,21,1,80,0,77.0,13.0
408577,1303,95,3,19,1,76,93,65.0,91.0
407026,1422,0,3,19,1,53,44,49.0,76.0
407041,1422,2,0,9,22,22,5,25.0,0.0
407090,1422,5,0,9,27,14,10,15.0,6.0
407153,1422,8,0,1,22,8,53,15.0,39.0
407175,1422,10,0,8,22,3,12,100.0,100.0
407220,1422,12,3,4,19,84,10,93.0,47.0
407256,1422,14,3,19,1,33,10,32.0,68.0
407274,1422,15,3,19,1,55,36,26.0,53.0
407276,1422,15,3,19,1,30,17,26.0,55.0
407281,1422,15,3,19,1,28,39,13.0,57.0
407349,1422,24,3,19,1,28,40,28.0,55.0
407369,1422,25,0,9,27,59,13,56.0,16.0
407380,1422,26,3,19,1,35,17,37.0,8.0
407441,1422,29,3,19,1,48,21,65.0,27.0
407443,1422,29,3,19,1,52,18,34.0,49.0
407502,1422,34,3,19,1,32,38,32.0,77.0
407541,1422,36,0,8,22,32,12,29.0,5.0
407637,1422,42,3,19,1,29,12,31.0,58.0
407657,1422,43,3,19,1,25,33,8.0,48.0
407667,1422,43,0,8,27,26,6,23.0,3.0
407697,1422,45,3,19,1,15,12,24.0,9.0
407733,1422,47,0,9,27,54,34,58.0,35.0
407735,1422,47,1,5,1,54,31,66.0,10.0
407739,1422,47,0,10,27,39,26,40.0,27.0
407748,1422,47,3,19,1,35,16,27.0,30.0
407769,1422,49,3,19,1,35,8,25.0,33.0
407782,1422,49,3,19,1,32,14,42.0,13.0
407790,1422,50,3,19,1,65,10,61.0,75.0
407798,1422,50,0,9,27,56,8,52.0,4.0
407826,1422,52,3,19,1,39,9,32.0,29.0
407866,1422,55,2,0,1,38,19,65.0,24.0
407867,1422,55,0,8,27,65,24,68.0,33.0
407870,1422,55,0,8,27,68,33,66.0,42.0
407887,1422,56,1,5,1,42,9,37.0,28.0
407895,1422,56,3,19,1,42,13,65.0,5.0
407900,1422,56,1,21,1,77,0,55.0,16.0
407906,1422,57,3,19,1,47,20,70.0,34.0
407926,1422,58,0,8,27,62,7,63.0,8.0
407944,1422,59,3,19,1,24,28,32.0,46.0
407949,1422,60,3,19,1,35,22,32.0,27.0
407964,1422,61,3,19,1,10,30,8.0,46.0
407993,1422,62,3,19,1,40,15,55.0,5.0
408006,1422,63,0,10,27,28,9,21.0,28.0
408010,1422,64,3,12,20,11,28,14.0,1.0
408074,1422,66,0,9,27,38,38,43.0,47.0
408101,1422,67,0,10,27,69,23,68.0,22.0
408236,1422,76,3,19,1,37,17,38.0,25.0
408238,1422,76,3,19,1,30,24,31.0,45.0
408259,1422,78,3,19,1,45,42,55.0,6.0
408261,1422,78,3,19,1,37,23,46.0,46.0
408263,1422,78,3,19,1,45,15,58.0,4.0
408271,1422,79,3,19,1,63,25,52.0,43.0
408299,1422,80,3,19,1,33,22,34.0,54.0
408324,1422,82,3,19,1,60,9,62.0,17.0
408326,1422,82,3,19,1,59,5,74.0,12.0
408329,1422,82,3,19,1,56,9,55.0,27.0
408335,1422,82,3,19,1,51,13,60.0,6.0
408337,1422,82,3,19,1,54,18,55.0,78.0
408353,1422,83,0,8,27,37,17,37.0,20.0
408356,1422,83,1,5,1,32,14,36.0,31.0
408390,1422,85,3,19,1,30,11,31.0,50.0
408394,1422,85,3,19,1,35,26,57.0,20.0
408459,1422,88,0,1,27,29,19,32.0,20.0
408468,1422,88,0,9,27,58,19,53.0,17.0
408536,1422,92,0,9,22,41,11,46.0,42.0
408542,1422,93,3,19,1,21,26,24.0,6.0
408570,1422,95,1,21,1,28,0,20.0,33.0
407001,1475,0,3,12,1,58,87,67.0,95.0
407019,1475,0,0,8,27,93,41,92.0,44.0
407127,1475,7,3,12,1,44,86,54.0,70.0
407219,1475,12,0,8,22,93,17,84.0,10.0
407271,1475,15,0,8,22,85,75,75.0,72.0
407323,1475,22,2,0,1,68,56,78.0,56.0
407402,1475,27,0,8,22,68,35,70.0,34.0
407438,1475,28,0,8,22,63,76,52.0,59.0
407440,1475,29,3,19,1,52,59,48.0,21.0
407704,1475,45,3,19,1,81,39,73.0,41.0
407724,1475,46,0,1,27,57,71,56.0,69.0
407843,1475,53,0,8,22,64,29,63.0,33.0
407862,1475,54,3,19,1,19,59,29.0,93.0
407933,1475,59,3,19,1,82,54,77.0,58.0
408029,1475,65,0,8,22,59,11,55.0,13.0
408111,1475,69,3,19,1,50,51,46.0,48.0
408158,1475,71,0,8,27,85,25,86.0,34.0
408197,1475,74,0,8,22,41,12,42.0,13.0
408199,1475,74,0,10,27,42,13,41.0,20.0
408201,1475,74,3,19,1,41,20,34.0,34.0
408362,1475,83,0,10,27,77,62,79.0,70.0
408373,1475,84,2,0,1,45,49,61.0,30.0
408374,1475,84,3,19,1,61,30,84.0,8.0
408402,1475,85,3,19,1,88,66,89.0,75.0
408512,1475,91,0,1,27,55,60,66.0,46.0
408523,1475,92,0,8,27,63,90,67.0,93.0
408551,1475,93,3,19,1,60,18,64.0,25.0
408601,1475,96,0,8,27,61,50,64.0,53.0
408603,1475,96,0,8,27,64,53,69.0,55.0
407034,1477,1,3,19,1,33,37,55.0,3.0
407038,1477,1,3,19,1,41,20,54.0,90.0
407059,1477,3,3,19,1,43,20,48.0,65.0
407064,1477,3,3,13,1,40,39,72.0,6.0
407134,1477,7,3,13,1,37,30,43.0,85.0
407144,1477,8,0,1,27,94,54,90.0,54.0
407146,1477,8,5,18,13,90,54,0.0,0.0
407172,1477,10,3,13,1,35,35,48.0,84.0
407190,1477,10,3,19,1,36,26,63.0,2.0
407197,1477,11,3,19,1,37,19,19.0,67.0
407251,1477,13,3,19,1,44,30,44.0,75.0
407270,1477,15,0,9,22,15,25,25.0,28.0
407336,1477,23,3,19,1,8,16,24.0,3.0
407339,1477,23,3,13,1,30,14,55.0,19.0
407355,1477,24,3,19,1,26,14,33.0,31.0
407399,1477,26,3,19,1,28,31,42.0,11.0
407411,1477,27,3,13,1,34,28,45.0,70.0
407427,1477,28,3,19,1,53,13,25.0,49.0
407485,1477,33,0,1,27,39,40,46.0,62.0
407507,1477,34,3,12,20,21,17,17.0,8.0
407515,1477,35,3,12,20,21,26,35.0,14.0
407536,1477,36,3,19,1,34,28,13.0,65.0
407544,1477,36,3,19,1,27,21,49.0,5.0
407547,1477,36,3,19,1,36,13,46.0,15.0
407549,1477,36,3,19,1,31,14,15.0,48.0
407580,1477,38,3,13,1,38,24,39.0,88.0
407600,1477,40,3,13,1,23,3,53.0,25.0
407612,1477,40,3,19,1,21,39,34.0,5.0
407652,1477,42,3,13,1,28,12,27.0,80.0
407682,1477,45,1,5,21,37,40,90.0,32.0
407729,1477,47,3,19,20,14,51,28.0,66.0
407773,1477,49,0,10,27,39,37,27.0,34.0
407817,1477,51,3,19,1,43,13,45.0,83.0
407850,1477,53,3,12,20,34,28,50.0,17.0
407954,1477,60,3,19,1,30,47,36.0,9.0
407989,1477,62,1,5,1,23,16,30.0,78.0
408012,1477,64,3,12,1,52,62,56.0,31.0
408068,1477,66,3,12,20,18,30,20.0,34.0
408167,1477,72,3,19,1,24,61,9.0,65.0
408220,1477,75,3,19,1,34,52,39.0,24.0
408266,1477,78,2,2,20,9,56,10.0,65.0
408273,1477,79,3,19,20,25,55,34.0,43.0
408466,1477,88,3,13,1,16,91,42.0,81.0
408598,1477,96,0,1,27,38,52,39.0,50.0
407037,1513,1,3,19,1,54,12,41.0,20.0
407075,1513,4,3,19,1,78,5,80.0,2.0
407106,1513,6,0,10,27,34,19,29.0,29.0
407108,1513,6,0,8,27,29,29,28.0,26.0
407114,1513,6,3,19,1,45,14,42.0,33.0
407119,1513,7,3,19,1,54,18,67.0,21.0
407141,1513,7,0,10,22,93,9,100.0,0.0
407150,1513,8,3,19,1,64,27,89.0,5.0
407152,1513,8,3,4,19,81,7,92.0,47.0
407170,1513,9,3,19,1,47,22,42.0,8.0
407194,1513,11,3,19,1,67,9,71.0,16.0
407204,1513,11,0,9,27,76,51,73.0,48.0
407237,1513,13,3,19,1,23,63,20.0,86.0
407320,1513,22,0,1,27,48,25,54.0,44.0
407352,1513,24,3,19,1,31,5,43.0,3.0
407422,1513,28,3,19,1,76,11,76.0,2.0
407466,1513,31,1,21,1,90,0,93.0,34.0
407491,1513,33,0,1,27,56,15,53.0,12.0
407511,1513,34,0,9,22,27,4,34.0,4.0
407517,1513,35,0,8,27,35,14,45.0,11.0
407519,1513,35,0,8,27,45,11,55.0,18.0
407520,1513,35,3,19,1,55,18,85.0,15.0
407548,1513,36,3,19,1,46,15,31.0,14.0
407555,1513,37,3,19,1,51,5,42.0,21.0
407648,1513,42,0,8,22,41,4,40.0,0.0
407679,1513,44,0,1,27,61,3,77.0,15.0
407875,1513,55,3,19,1,35,53,45.0,76.0
407139,1518,7,3,14,1,6,59,7.0,91.0
407147,1518,8,4,17,13,100,100,10.0,46.0
407275,1518,15,3,19,1,26,53,30.0,17.0
407282,1518,15,3,19,1,13,57,32.0,91.0
407401,1518,27,3,14,1,13,41,68.0,35.0
407433,1518,28,3,14,1,20,20,42.0,99.0
407483,1518,33,3,14,1,12,63,61.0,60.0
407523,1518,35,3,11,1,13,55,21.0,45.0
407658,1518,43,3,14,1,8,48,34.0,13.0
407684,1518,45,4,16,13,100,100,10.0,68.0
407686,1518,45,4,17,10,100,100,100.0,100.0
407695,1518,45,4,17,13,100,100,9.0,52.0
407696,1518,45,3,11,1,12,43,15.0,12.0
407865,1518,55,3,11,1,12,52,38.0,19.0
407921,1518,58,3,19,1,19,63,33.0,24.0
407942,1518,59,3,11,20,11,51,30.0,6.0
407963,1518,61,3,11,1,14,56,10.0,30.0
408193,1518,73,4,16,9,100,100,13.0,63.0
