id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1992473,244,51,3,19,1,63,14,74.0,3.0
1992498,244,52,3,19,5,26,53,36.0,74.0
1992513,244,53,3,19,1,85,21,81.0,38.0
1992653,244,63,0,9,22,32,97,41.0,100.0
1992687,244,65,0,9,27,17,76,12.0,76.0
1992714,244,65,3,19,20,31,81,32.0,98.0
1992736,244,66,3,19,1,43,90,63.0,98.0
1992738,244,66,3,19,1,70,65,70.0,64.0
1991680,254,3,0,9,27,29,69,27.0,73.0
1991682,254,3,3,19,1,27,73,35.0,68.0
1991692,254,3,2,2,20,7,50,20.0,35.0
1991784,254,8,0,10,27,27,42,23.0,39.0
1991888,254,15,3,19,1,30,70,47.0,92.0
1991912,254,16,0,9,22,71,90,72.0,89.0
1992059,254,25,3,14,20,17,53,28.0,29.0
1992095,254,27,3,19,1,45,77,61.0,60.0
1992207,254,35,3,19,1,32,53,57.0,61.0
1992283,254,39,1,21,1,64,100,55.0,69.0
1992323,254,41,3,19,1,59,71,66.0,89.0
1992572,254,58,2,2,20,12,59,2.0,96.0
1992628,254,62,0,9,27,27,64,26.0,50.0
1992734,254,66,2,2,20,8,56,23.0,93.0
1992772,254,69,0,1,27,9,65,0.0,100.0
1992812,254,72,3,12,1,42,38,65.0,10.0
1992837,254,73,0,10,27,14,50,7.0,49.0
1992839,254,73,2,2,1,7,49,21.0,48.0
1992896,254,77,0,1,27,12,53,29.0,42.0
1993094,254,92,3,13,5,46,74,66.0,51.0
1993113,254,93,0,1,27,9,53,22.0,41.0
1991675,284,3,3,19,1,65,24,46.0,17.0
1991685,284,3,0,9,27,63,22,61.0,41.0
1991776,284,8,0,1,27,87,36,78.0,82.0
1991817,284,10,3,19,1,72,23,64.0,18.0
1991835,284,11,2,0,1,32,10,72.0,13.0
1991836,284,11,3,19,1,72,13,74.0,4.0
1991838,284,11,3,19,1,64,9,59.0,20.0
1991910,284,16,3,12,1,40,11,12.0,18.0
1991998,284,21,3,19,1,67,23,74.0,5.0
1992037,284,24,3,19,1,35,5,29.0,16.0
1992100,284,27,3,19,1,47,21,30.0,18.0
1992142,284,29,0,8,27,95,9,96.0,5.0
1992537,284,57,3,19,5,86,86,70.0,87.0
1992617,284,61,3,19,1,61,77,55.0,66.0
1992671,284,64,3,19,1,51,48,53.0,26.0
1992681,284,64,0,8,27,91,16,93.0,11.0
1992730,284,66,0,10,27,90,10,88.0,3.0
1992731,284,66,3,19,1,88,3,71.0,4.0
1992829,284,72,3,19,1,74,9,56.0,3.0
1992862,284,74,0,8,27,48,3,46.0,1.0
1992963,284,82,0,1,22,40,7,28.0,3.0
1991628,294,0,1,21,1,54,0,41.0,23.0
1991647,294,1,3,19,1,37,6,35.0,33.0
1991664,294,3,0,1,22,36,24,31.0,16.0
1991667,294,3,0,10,27,36,17,33.0,15.0
1991668,294,3,3,19,1,33,15,32.0,25.0
1991726,294,5,3,19,1,57,6,57.0,21.0
1991765,294,7,3,19,1,80,7,65.0,16.0
1991767,294,7,3,19,1,77,12,63.0,38.0
1991794,294,9,3,19,20,23,16,21.0,33.0
1991798,294,9,0,9,22,18,9,20.0,14.0
1991811,294,10,3,19,1,89,4,70.0,12.0
1991816,294,10,3,12,1,81,8,72.0,23.0
1991837,294,11,3,19,1,74,4,64.0,9.0
1991852,294,12,1,21,1,18,0,32.0,9.0
1991893,294,15,3,12,20,26,11,37.0,18.0
1991908,294,16,0,9,27,2,6,8.0,7.0
1991909,294,16,3,19,1,8,7,40.0,11.0
1991997,294,21,3,19,1,74,8,67.0,23.0
1991999,294,21,3,19,1,74,5,40.0,15.0
1992018,294,22,3,19,20,66,29,58.0,63.0
1992036,294,24,3,19,1,21,14,35.0,5.0
1992038,294,24,3,19,1,29,16,28.0,68.0
1992050,294,25,3,19,1,55,8,33.0,9.0
1992101,294,27,3,19,1,30,18,32.0,36.0
1992110,294,28,3,19,1,91,8,73.0,15.0
1992160,294,31,0,9,22,27,60,31.0,64.0
1992183,294,34,3,19,1,63,14,39.0,22.0
1992190,294,34,0,8,27,77,13,76.0,18.0
1992192,294,34,3,4,19,76,18,93.0,66.0
1992215,294,36,3,19,1,32,10,19.0,14.0
1992220,294,36,3,19,1,60,7,65.0,33.0
1992231,294,36,3,19,1,44,6,47.0,40.0
1992235,294,37,3,19,1,64,9,65.0,47.0
1992289,294,39,3,19,1,31,42,30.0,59.0
1992301,294,40,3,19,20,19,26,38.0,23.0
1992340,294,43,3,19,1,37,8,32.0,41.0
1992366,294,46,3,19,1,54,6,38.0,22.0
1992388,294,46,3,19,1,31,11,55.0,5.0
1992390,294,47,3,19,1,38,9,32.0,57.0
1992394,294,47,3,4,19,74,5,93.0,48.0
1992414,294,48,3,19,1,43,5,46.0,37.0
1992453,294,50,3,19,1,58,11,57.0,33.0
1992455,294,50,3,19,1,51,4,52.0,10.0
1992494,294,52,3,4,19,73,7,86.0,35.0
1992559,294,58,3,19,1,56,4,91.0,15.0
1992566,294,58,1,21,1,82,0,64.0,23.0
1992575,294,59,1,21,1,84,0,67.0,17.0
1992610,294,61,0,10,27,30,10,28.0,16.0
1992611,294,61,3,19,1,28,16,31.0,21.0
1992631,294,62,3,19,1,36,11,37.0,31.0
1992650,294,63,3,19,1,36,5,63.0,3.0
1992656,294,63,1,21,1,59,0,50.0,29.0
1992673,294,64,3,19,1,67,6,70.0,11.0
1992705,294,65,3,4,19,60,11,82.0,49.0
1992724,294,66,3,19,1,37,5,58.0,15.0
1992761,294,68,3,19,1,70,6,58.0,26.0
1992770,294,69,3,4,19,77,3,91.0,35.0
1992783,294,69,3,19,1,42,75,48.0,41.0
1992806,294,71,3,13,26,44,42,89.0,64.0
1992826,294,72,3,19,1,33,16,27.0,35.0
1992830,294,72,3,19,1,56,3,59.0,18.0
1992835,294,72,3,4,19,68,2,92.0,56.0
1992848,294,73,0,10,22,27,4,27.0,0.0
1992857,294,74,0,9,27,23,12,37.0,13.0
1992908,294,78,3,19,1,39,10,52.0,63.0
1992964,294,82,3,19,1,28,3,8.0,10.0
1992966,294,82,3,19,1,28,3,4.0,18.0
1992971,294,83,0,9,27,11,11,18.0,8.0
1992972,294,83,3,13,1,18,8,32.0,22.0
1993047,294,87,3,19,1,18,14,9.0,25.0
1993052,294,87,3,19,1,52,10,72.0,9.0
1993080,294,91,3,19,1,58,8,67.0,20.0
1993106,294,92,3,19,1,44,8,58.0,27.0
1993108,294,92,3,19,1,54,4,59.0,31.0
1993132,294,94,0,1,27,32,5,38.0,0.0
1991629,297,1,3,19,1,41,23,32.0,73.0
1991674,297,3,3,19,1,51,39,65.0,24.0
1991679,297,3,3,19,1,54,25,71.0,31.0
1991725,297,5,3,13,1,40,20,57.0,6.0
1991727,297,5,3,19,1,57,21,54.0,73.0
1991732,297,6,3,19,1,50,40,72.0,56.0
1991759,297,7,3,19,1,53,21,49.0,15.0
1991766,297,7,3,19,1,65,16,77.0,12.0
1991768,297,8,3,19,1,63,38,54.0,89.0
1991770,297,8,3,19,1,47,62,57.0,47.0
1991782,297,8,3,19,1,59,75,73.0,58.0
1991812,297,10,3,19,1,70,12,52.0,17.0
1991815,297,10,3,13,1,66,16,81.0,8.0
1991857,297,12,3,13,20,39,14,57.0,85.0
1991869,297,13,1,6,19,63,47,89.0,45.0
1991895,297,15,3,19,1,37,18,29.0,20.0
1991911,297,16,3,13,1,12,18,29.0,10.0
1991938,297,17,3,19,1,41,16,62.0,16.0
1991978,297,20,3,19,1,38,40,44.0,79.0
1991996,297,21,3,19,1,55,17,74.0,8.0
1992000,297,21,3,13,1,40,15,74.0,48.0
1992010,297,21,3,19,1,50,69,39.0,90.0
1992013,297,22,3,19,1,52,47,69.0,39.0
1992023,297,23,1,6,19,75,86,91.0,56.0
1992051,297,25,3,19,1,33,9,15.0,47.0
1992055,297,25,3,19,1,50,17,70.0,25.0
1992066,297,25,3,19,1,39,22,36.0,39.0
1992087,297,26,0,8,27,11,72,13.0,68.0
1992099,297,27,3,19,1,42,21,47.0,21.0
1992111,297,28,3,19,1,73,15,60.0,33.0
1992113,297,28,3,13,26,74,15,96.0,31.0
1992137,297,29,3,19,1,60,27,58.0,64.0
1992140,297,29,3,13,1,65,16,95.0,9.0
1992182,297,34,3,19,1,40,45,63.0,14.0
1992189,297,34,3,19,1,61,30,77.0,13.0
1992221,297,36,3,19,1,65,33,74.0,9.0
1992232,297,36,3,19,1,47,40,41.0,62.0
1992239,297,37,3,19,1,63,24,86.0,7.0
1992310,297,40,0,8,27,19,15,17.0,12.0
1992362,297,45,3,19,1,49,53,30.0,63.0
1992369,297,46,3,19,1,46,81,68.0,77.0
1992387,297,46,3,19,1,47,36,31.0,11.0
1992393,297,47,3,19,1,43,17,74.0,5.0
1992399,297,47,3,12,20,37,72,53.0,53.0
1992413,297,48,3,19,1,39,19,43.0,5.0
1992415,297,48,3,19,1,46,37,53.0,55.0
1992440,297,49,3,19,1,43,21,36.0,42.0
1992450,297,50,3,19,1,44,67,40.0,65.0
1992490,297,52,3,13,1,4,61,35.0,48.0
1992502,297,52,3,19,1,36,55,61.0,88.0
1992518,297,54,3,13,1,34,23,32.0,83.0
1992522,297,54,3,19,1,39,17,54.0,5.0
1992535,297,56,3,19,20,31,42,60.0,51.0
1992558,297,58,3,19,1,42,16,56.0,4.0
1992567,297,58,3,19,1,64,23,68.0,16.0
1992576,297,59,3,19,1,67,17,54.0,55.0
1992581,297,59,3,19,1,62,8,69.0,13.0
1992587,297,59,3,13,26,60,20,92.0,46.0
1992608,297,61,3,12,1,17,40,30.0,10.0
1992612,297,61,3,19,1,31,21,23.0,25.0
1992614,297,61,3,19,1,34,18,35.0,25.0
1992670,297,64,3,19,1,31,26,51.0,48.0
1992672,297,64,3,19,1,53,26,67.0,6.0
1992694,297,65,0,8,22,67,30,64.0,33.0
1992695,297,65,3,19,1,64,33,60.0,26.0
1992725,297,66,3,19,1,58,15,58.0,21.0
1992728,297,66,3,20,1,65,34,90.0,10.0
1992732,297,66,3,20,1,71,4,89.0,25.0
1992741,297,67,3,19,1,37,33,45.0,49.0
1992759,297,68,3,19,1,57,27,59.0,22.0
1992760,297,68,3,19,1,59,22,70.0,6.0
1992762,297,68,3,19,1,58,26,54.0,55.0
1992769,297,69,3,19,1,56,19,77.0,3.0
1992802,297,71,3,19,1,67,50,59.0,85.0
1992831,297,72,3,19,1,59,18,51.0,37.0
1992833,297,72,3,19,1,58,21,68.0,2.0
1992865,297,74,3,19,1,47,33,52.0,64.0
1992887,297,77,3,19,1,57,57,60.0,62.0
1992890,297,77,3,19,1,54,53,66.0,57.0
1992914,297,79,3,19,1,55,36,45.0,16.0
1992929,297,79,0,8,22,71,32,64.0,23.0
1992974,297,83,3,19,1,26,35,31.0,78.0
1993001,297,84,0,8,27,30,73,33.0,74.0
1993005,297,84,3,19,1,57,78,69.0,95.0
1993010,297,84,3,19,1,66,80,76.0,93.0
1993029,297,86,3,19,1,46,85,60.0,80.0
1993078,297,91,3,19,1,60,36,58.0,20.0
1993104,297,92,0,9,27,31,66,28.0,48.0
1991657,299,2,3,4,19,85,86,93.0,44.0
1991699,299,4,3,12,20,30,89,60.0,87.0
1991703,299,4,0,9,22,29,93,35.0,94.0
1991740,299,6,0,1,27,44,68,45.0,68.0
1991948,299,18,3,19,1,48,47,43.0,28.0
1992004,299,21,0,1,22,70,59,71.0,52.0
1992070,299,26,3,19,1,76,94,68.0,86.0
1992072,299,26,3,19,1,75,99,78.0,98.0
1992108,299,27,3,19,1,75,78,85.0,91.0
1992115,299,28,3,19,1,88,93,58.0,72.0
1992117,299,28,3,19,1,75,91,64.0,85.0
1992119,299,28,3,19,1,74,94,89.0,97.0
1992123,299,28,1,21,1,79,100,67.0,94.0
1992134,299,29,3,19,1,63,86,40.0,53.0
1992351,299,44,2,2,20,16,42,33.0,39.0
1992370,299,46,3,19,1,68,77,79.0,97.0
1992395,299,47,3,20,21,93,48,84.0,66.0
1992427,299,49,0,1,27,45,67,52.0,68.0
1992503,299,53,2,0,1,61,88,74.0,85.0
1992538,299,57,3,19,5,70,87,63.0,82.0
1992540,299,57,3,19,5,73,92,88.0,91.0
1992624,299,61,3,19,1,60,55,65.0,64.0
1992700,299,65,0,8,27,69,62,75.0,69.0
1992701,299,65,3,19,1,75,69,79.0,90.0
1992749,299,67,3,19,1,60,73,83.0,93.0
1992756,299,68,3,19,1,74,94,56.0,76.0
1992836,299,73,0,1,27,92,56,93.0,51.0
1992888,299,77,3,19,1,60,62,50.0,43.0
1992891,299,77,3,13,1,66,57,76.0,88.0
1992893,299,77,3,19,1,71,72,72.0,88.0
1992895,299,77,3,4,19,87,79,88.0,47.0
1992919,299,79,3,19,20,72,47,75.0,34.0
1992925,299,79,3,19,1,88,85,81.0,66.0
1992943,299,80,3,19,1,53,56,70.0,87.0
1993011,299,84,3,19,1,76,93,89.0,92.0
1993019,299,85,3,19,1,52,58,74.0,74.0
1993022,299,85,3,19,1,70,87,87.0,90.0
1993074,299,91,3,19,1,45,62,54.0,40.0
1993076,299,91,3,19,1,52,63,39.0,48.0
1993083,299,91,3,19,1,65,53,65.0,30.0
1993110,299,93,3,19,1,55,57,49.0,78.0
1993112,299,93,3,13,26,65,63,91.0,47.0
1991656,303,2,3,19,1,71,90,85.0,86.0
1991690,303,3,3,19,1,71,84,79.0,74.0
1991719,303,5,3,19,1,11,86,36.0,79.0
1991734,303,6,0,8,27,72,56,77.0,52.0
1991736,303,6,1,5,1,74,56,82.0,36.0
1991752,303,7,2,0,1,64,89,72.0,79.0
1991753,303,7,3,19,1,72,79,61.0,63.0
1991760,303,7,3,19,1,49,15,54.0,55.0
1991831,303,11,3,19,1,22,86,30.0,72.0
1991858,303,12,2,0,1,57,85,74.0,74.0
1991860,303,12,0,8,27,74,74,71.0,76.0
1991866,303,13,0,8,27,66,67,66.0,58.0
1991955,303,18,1,3,19,100,0,89.0,57.0
1991969,303,19,0,9,22,24,94,28.0,92.0
1992069,303,26,3,19,1,66,80,76.0,94.0
1992073,303,26,3,19,1,78,98,68.0,71.0
1992104,303,27,3,19,1,66,94,68.0,77.0
1992114,303,28,3,4,0,96,31,88.0,93.0
1992144,303,30,1,6,19,94,10,91.0,47.0
1992150,303,31,1,3,19,100,100,96.0,71.0
1992154,303,31,0,8,27,69,88,76.0,90.0
1992187,303,34,3,19,1,72,84,59.0,40.0
1992389,303,47,3,19,1,55,5,38.0,9.0
1992457,303,50,3,19,1,70,14,86.0,11.0
1992464,303,51,1,3,1,100,100,89.0,92.0
1992492,303,52,3,19,1,39,29,51.0,40.0
1992561,303,58,0,8,27,91,15,91.0,15.0
1992583,303,59,0,8,22,69,13,69.0,13.0
1992584,303,59,3,19,1,69,13,70.0,6.0
1992615,303,61,3,19,1,35,25,57.0,85.0
1992625,303,62,0,8,22,65,64,60.0,58.0
1992627,303,62,3,19,1,60,58,73.0,36.0
1992651,303,63,0,8,27,63,3,68.0,3.0
1992654,303,63,0,8,22,68,3,59.0,0.0
1992668,303,64,0,9,27,27,9,31.0,26.0
1992675,303,64,0,8,27,70,11,67.0,18.0
1992676,303,64,0,8,27,67,18,74.0,22.0
1992678,303,64,3,19,1,74,22,78.0,46.0
1992685,303,65,0,8,27,60,37,83.0,24.0
1992751,303,67,0,8,22,83,93,70.0,100.0
1992754,303,68,3,19,1,84,84,82.0,93.0
1992774,303,69,1,3,19,100,0,87.0,41.0
1992801,303,71,1,5,1,59,82,67.0,50.0
1992804,303,71,3,19,1,68,92,49.0,77.0
1992867,303,74,3,19,1,70,92,82.0,85.0
1992892,303,77,3,19,1,76,88,71.0,72.0
1992894,303,77,3,19,1,72,88,87.0,79.0
1992924,303,79,3,19,1,83,87,88.0,85.0
1992926,303,79,3,19,1,81,66,70.0,55.0
1992944,303,80,3,19,1,70,87,87.0,87.0
1992949,303,80,3,19,1,71,55,75.0,53.0
1992978,303,83,2,0,1,42,91,71.0,90.0
1992979,303,83,0,8,27,71,90,73.0,91.0
1993007,303,84,0,8,27,69,95,83.0,75.0
1993020,303,85,3,19,1,74,74,66.0,60.0
1993028,303,86,3,19,1,40,95,46.0,85.0
1993087,303,92,3,19,1,74,57,77.0,35.0
1993111,303,93,3,19,1,49,78,65.0,63.0
1991638,353,1,2,2,1,13,50,23.0,29.0
1991658,353,2,0,1,27,7,56,27.0,50.0
1991792,353,8,3,19,1,73,96,66.0,82.0
1991797,353,9,1,21,1,77,100,82.0,91.0
1991882,353,15,3,19,1,24,83,27.0,80.0
1991889,353,15,0,8,27,47,92,48.0,90.0
1991906,353,16,1,21,1,85,100,98.0,94.0
1991941,353,18,1,21,1,19,100,21.0,59.0
1991988,353,20,3,19,1,68,76,74.0,65.0
1992223,353,36,3,19,1,25,96,21.0,77.0
1992324,353,41,3,19,1,66,89,70.0,82.0
1992345,353,43,1,21,1,46,100,66.0,73.0
1992606,353,61,3,4,19,98,89,97.0,60.0
1992667,353,64,1,21,1,68,100,73.0,91.0
1992851,353,74,1,21,1,73,100,81.0,93.0
1992917,353,79,3,12,1,12,61,19.0,61.0
1992969,353,83,1,21,1,69,100,89.0,89.0
1992986,353,83,3,14,20,42,60,41.0,67.0
1993089,353,92,0,9,27,23,65,28.0,76.0
1993090,353,92,3,19,5,28,76,44.0,84.0
1993093,353,92,3,19,5,63,95,46.0,74.0
1993134,353,94,1,21,1,62,100,63.0,97.0
1993136,353,94,3,19,1,60,100,60.0,96.0
1991694,522,4,3,14,1,14,37,37.0,38.0
1991711,522,4,1,21,1,91,0,93.0,22.0
1991715,522,4,0,8,27,90,5,88.0,14.0
1991748,522,7,3,19,1,38,5,61.0,6.0
1991778,522,8,3,19,1,17,9,24.0,23.0
1991828,522,11,3,19,1,71,2,77.0,14.0
1991840,522,11,3,12,20,33,13,31.0,9.0
1991863,522,13,2,2,20,6,52,17.0,27.0
1991901,522,16,5,18,11,87,25,0.0,0.0
1991932,522,17,3,4,19,86,1,92.0,48.0
1991967,522,19,0,8,22,76,6,72.0,8.0
1991968,522,19,0,8,27,72,8,79.0,7.0
1991971,522,19,3,19,1,79,7,73.0,19.0
1992032,522,24,1,5,1,61,17,82.0,42.0
1992041,522,24,3,12,20,16,21,11.0,34.0
1992060,522,25,3,19,1,28,29,23.0,29.0
1992091,522,27,1,21,1,60,0,57.0,3.0
1992092,522,27,3,19,1,57,3,15.0,24.0
1992131,522,29,3,19,1,29,2,18.0,1.0
1992176,522,32,3,19,1,40,84,21.0,58.0
1992178,522,32,0,1,22,62,5,66.0,0.0
1992257,522,38,1,21,1,68,0,70.0,6.0
1992269,522,38,3,19,1,57,13,61.0,1.0
1992293,522,39,3,19,1,67,5,69.0,2.0
1992295,522,40,3,19,1,65,2,72.0,26.0
1992320,522,41,1,21,1,56,0,52.0,3.0
1992321,522,41,3,13,1,52,3,47.0,56.0
1992355,522,44,3,13,1,52,44,90.0,89.0
1992381,522,46,3,19,1,27,24,31.0,23.0
1992406,522,48,3,13,1,21,6,72.0,30.0
1992419,522,48,1,21,1,17,0,33.0,11.0
1992433,522,49,3,19,1,32,24,38.0,3.0
1992445,522,50,1,21,1,38,0,50.0,7.0
1992485,522,52,1,21,1,75,0,91.0,22.0
1992510,522,53,1,21,1,73,0,84.0,2.0
1992637,522,62,0,10,27,21,24,18.0,12.0
1992644,522,62,1,21,1,39,0,59.0,16.0
1992797,522,70,1,21,1,20,0,33.0,5.0
1993023,522,85,0,9,22,13,10,0.0,0.0
1993032,522,86,0,8,27,45,10,43.0,14.0
1993034,522,86,3,19,1,43,14,9.0,11.0
1993042,522,86,1,21,1,90,0,81.0,8.0
1993045,522,86,0,8,27,88,6,93.0,5.0
1991609,603,0,3,19,1,50,49,31.0,45.0
1991663,603,3,0,1,22,64,76,69.0,84.0
1991695,603,4,0,10,27,37,38,38.0,42.0
1991713,603,4,0,8,27,93,22,95.0,18.0
1991714,603,4,3,19,1,95,18,90.0,5.0
1991824,603,10,0,8,22,65,81,57.0,70.0
1991826,603,10,3,19,1,57,70,52.0,40.0
1991918,603,16,0,10,22,67,75,66.0,79.0
1991920,603,16,0,10,27,66,79,59.0,78.0
1991933,603,17,0,1,22,92,48,0.0,0.0
1991961,603,19,0,1,22,63,39,70.0,36.0
1991984,603,20,0,8,22,68,22,65.0,36.0
1991985,603,20,0,8,22,65,36,60.0,45.0
1991987,603,20,3,19,1,60,45,68.0,76.0
1992027,603,23,0,10,22,63,21,67.0,24.0
1992029,603,23,0,1,27,67,24,68.0,21.0
1992158,603,31,0,8,22,73,40,70.0,42.0
1992159,603,31,3,19,1,70,42,69.0,36.0
1992161,603,31,3,19,5,69,36,90.0,22.0
1992196,603,35,0,8,22,65,14,63.0,15.0
1992197,603,35,3,12,1,63,15,68.0,7.0
1992266,603,38,0,10,27,61,30,59.0,34.0
1992316,603,41,0,1,27,57,33,65.0,5.0
1992346,603,43,3,19,1,66,73,67.0,79.0
1992375,603,46,0,10,27,56,24,50.0,28.0
1992376,603,46,3,12,5,50,28,77.0,21.0
1992421,603,48,0,8,27,33,11,37.0,27.0
