id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
744319,9,40,3,19,1,63,37,91.0,23.0
744346,9,41,0,10,27,71,61,66.0,61.0
744348,9,41,3,19,1,66,61,73.0,25.0
744351,9,41,3,19,1,67,43,64.0,63.0
744425,9,45,3,13,1,36,43,65.0,90.0
744462,9,47,3,19,1,74,12,65.0,12.0
744474,9,47,3,19,1,45,19,41.0,17.0
744488,9,48,0,1,22,67,47,62.0,49.0
744557,9,52,3,19,1,69,34,68.0,22.0
744640,9,56,3,19,20,33,79,33.0,70.0
744649,9,56,0,8,27,45,92,49.0,93.0
744651,9,56,2,0,1,49,93,73.0,85.0
744652,9,56,3,19,1,73,85,61.0,66.0
744720,9,61,5,18,10,85,56,100.0,100.0
744759,9,63,3,19,1,40,22,33.0,35.0
744761,9,64,3,19,1,36,31,52.0,36.0
744793,9,67,3,19,1,43,35,34.0,42.0
743672,482,2,0,9,27,29,12,36.0,9.0
743674,482,2,0,8,22,56,3,56.0,0.0
743798,482,7,0,10,27,64,10,65.0,4.0
743801,482,7,0,8,27,66,14,66.0,20.0
743802,482,7,3,19,1,66,20,67.0,27.0
743946,482,15,0,10,22,76,4,69.0,0.0
743967,482,17,0,8,27,45,11,48.0,17.0
744019,482,20,0,8,22,33,53,32.0,48.0
744020,482,20,3,19,1,32,48,26.0,3.0
744089,482,23,0,10,27,63,75,61.0,88.0
744134,482,27,3,19,1,14,7,4.0,32.0
744156,482,29,3,12,1,22,35,31.0,26.0
744176,482,30,3,19,20,44,49,43.0,69.0
744429,482,45,3,19,1,33,33,27.0,5.0
744489,482,48,3,19,1,38,51,28.0,50.0
744628,482,55,0,8,27,13,22,11.0,16.0
744635,482,56,3,19,1,53,23,61.0,6.0
744662,482,57,0,8,27,38,69,38.0,67.0
744738,482,62,3,19,1,58,76,51.0,43.0
744962,482,77,0,1,27,52,41,57.0,53.0
744995,482,79,3,20,1,70,5,83.0,7.0
745050,482,82,0,9,27,35,49,39.0,40.0
745142,482,87,0,1,27,94,62,94.0,54.0
745144,482,87,5,18,15,94,54,0.0,0.0
743679,680,3,0,8,22,64,10,59.0,3.0
743680,680,3,3,19,1,59,3,51.0,3.0
743790,680,7,0,8,27,96,10,97.0,3.0
743791,680,7,3,19,1,97,3,83.0,5.0
743805,680,7,3,19,1,68,42,74.0,54.0
743816,680,8,0,8,27,47,63,41.0,65.0
743875,680,11,3,19,1,45,18,36.0,4.0
743936,680,15,0,8,22,42,84,38.0,73.0
743989,680,19,3,12,1,58,19,56.0,24.0
744085,680,23,0,9,22,64,79,66.0,74.0
744195,680,31,0,8,22,66,44,61.0,46.0
744198,680,31,0,8,22,61,46,64.0,53.0
744200,680,31,0,10,27,64,53,67.0,50.0
744202,680,31,0,8,27,67,50,68.0,52.0
744204,680,31,0,8,22,68,52,65.0,61.0
744256,680,35,0,9,22,75,21,76.0,26.0
744293,680,38,0,10,27,72,83,74.0,83.0
744515,680,50,3,4,19,81,18,93.0,67.0
744529,680,51,3,19,1,48,51,44.0,62.0
744574,680,53,3,19,1,82,92,84.0,100.0
744791,680,66,5,18,13,97,46,0.0,0.0
744812,680,68,0,8,27,62,93,68.0,90.0
744831,680,69,3,4,19,81,14,88.0,53.0
744837,680,69,5,18,11,89,42,0.0,0.0
744892,680,72,3,19,1,58,13,44.0,55.0
744965,680,77,0,8,27,57,53,60.0,75.0
744966,680,77,3,13,1,60,75,75.0,25.0
745007,680,80,0,8,27,92,37,90.0,44.0
745008,680,80,5,18,11,90,44,0.0,0.0
745053,680,82,0,8,22,38,51,38.0,40.0
745117,680,86,0,9,22,5,7,0.0,0.0
745215,680,92,0,8,27,45,13,46.0,13.0
743634,702,0,0,10,27,36,78,28.0,74.0
743736,702,5,3,19,1,18,73,39.0,90.0
743763,702,6,3,13,1,42,90,82.0,94.0
743774,702,6,0,8,27,51,52,54.0,50.0
743783,702,6,0,9,27,36,74,41.0,59.0
743822,702,9,0,10,27,64,93,51.0,91.0
743905,702,13,3,19,1,49,92,60.0,95.0
743954,702,16,3,19,1,28,77,35.0,43.0
744001,702,19,0,10,27,38,70,56.0,70.0
744186,702,30,3,12,1,36,72,39.0,71.0
744435,702,46,3,19,1,37,83,44.0,67.0
744447,702,46,0,8,27,44,72,57.0,77.0
744449,702,46,0,8,27,57,77,59.0,80.0
744453,702,46,3,19,1,35,67,60.0,89.0
744532,702,51,3,13,1,55,84,75.0,33.0
744539,702,51,3,12,1,62,71,64.0,60.0
744542,702,51,3,19,1,62,74,60.0,32.0
744552,702,52,3,12,20,36,87,54.0,98.0
744596,702,53,0,8,27,40,7,38.0,8.0
744610,702,54,3,19,1,67,99,77.0,98.0
744704,702,60,3,13,1,7,73,36.0,86.0
744735,702,62,1,21,1,60,100,36.0,91.0
744737,702,62,3,19,1,57,99,58.0,76.0
744756,702,63,3,19,1,51,98,69.0,85.0
744790,702,66,3,12,3,92,62,97.0,46.0
744834,702,69,3,19,1,74,85,75.0,73.0
744887,702,72,3,19,1,28,83,44.0,88.0
744889,702,72,3,19,1,31,93,29.0,58.0
744894,702,72,3,19,1,59,87,62.0,96.0
744908,702,73,3,19,1,53,89,47.0,49.0
743639,745,1,0,8,27,74,5,89.0,5.0
743641,745,1,3,19,1,89,5,78.0,11.0
743707,745,4,0,8,27,38,13,39.0,13.0
743709,745,4,3,19,1,39,13,32.0,27.0
743726,745,4,0,10,27,41,78,41.0,85.0
744008,745,19,3,19,1,61,35,79.0,7.0
744018,745,20,0,9,22,67,47,68.0,52.0
744183,745,30,0,8,22,56,11,45.0,25.0
744187,745,30,0,1,27,61,29,68.0,30.0
744230,745,33,5,18,13,88,63,100.0,100.0
744236,745,35,0,1,27,58,89,70.0,93.0
744291,745,37,5,18,9,89,30,100.0,100.0
744443,745,46,3,19,1,46,60,61.0,22.0
744456,745,47,3,13,26,50,61,81.0,9.0
744522,745,50,3,13,5,22,32,71.0,72.0
744555,745,52,3,19,1,61,27,62.0,36.0
744653,745,56,3,19,1,61,66,65.0,36.0
744690,745,59,3,19,1,64,68,70.0,49.0
744699,745,59,3,19,1,75,33,86.0,6.0
744762,745,64,0,8,22,52,36,31.0,42.0
744766,745,64,3,19,1,60,27,65.0,3.0
744769,745,64,0,8,27,90,26,92.0,25.0
744800,745,67,3,19,1,67,14,66.0,2.0
744850,745,69,0,8,27,76,7,87.0,13.0
744919,745,75,0,9,27,80,66,86.0,90.0
744937,745,76,3,19,5,39,91,39.0,73.0
745039,745,81,0,8,27,58,16,63.0,35.0
745052,745,82,0,9,22,62,49,62.0,60.0
745062,745,83,0,8,22,88,7,87.0,4.0
745064,745,83,0,8,27,87,4,93.0,5.0
745086,745,84,0,8,27,70,49,69.0,51.0
745147,745,88,0,8,22,93,5,92.0,5.0
745154,745,89,0,8,27,96,27,97.0,4.0
744992,750,79,1,21,1,31,100,32.0,91.0
745018,750,80,3,12,5,11,86,8.0,70.0
745047,750,81,3,19,1,65,74,60.0,65.0
745081,750,84,3,19,1,41,90,37.0,79.0
745108,750,86,0,9,22,24,92,28.0,100.0
745130,750,87,0,9,22,21,93,22.0,100.0
745179,750,90,1,21,1,27,100,58.0,81.0
745247,750,94,3,12,20,30,63,29.0,60.0
743637,936,0,3,12,1,60,24,65.0,3.0
743644,936,1,3,19,1,56,57,64.0,94.0
743647,936,1,3,19,1,63,62,66.0,51.0
743678,936,3,0,9,22,36,90,41.0,97.0
743719,936,4,3,19,1,12,56,21.0,76.0
743749,936,5,3,19,1,34,24,42.0,76.0
743766,936,6,3,19,1,34,34,26.0,41.0
743770,936,6,3,19,1,42,58,59.0,34.0
743780,936,6,3,19,1,44,47,50.0,21.0
743831,936,9,3,19,1,58,70,38.0,21.0
743851,936,10,0,9,22,53,27,51.0,33.0
743863,936,11,3,19,1,35,54,30.0,28.0
743950,936,16,3,19,1,42,50,58.0,33.0
743963,936,17,3,19,1,42,57,55.0,89.0
744004,936,19,3,19,1,38,26,11.0,57.0
744014,936,20,3,19,20,43,17,47.0,6.0
744027,936,20,3,19,1,60,71,52.0,43.0
744068,936,22,3,19,1,42,68,39.0,38.0
744076,936,22,3,19,1,68,34,63.0,73.0
744093,936,23,3,19,1,29,53,27.0,14.0
744100,936,23,3,19,1,74,51,79.0,56.0
744149,936,28,3,19,1,62,56,69.0,47.0
744233,936,35,3,12,1,33,70,29.0,87.0
744235,936,35,3,13,1,26,82,58.0,89.0
744262,936,35,3,19,1,43,53,59.0,93.0
744265,936,36,3,19,1,52,53,64.0,69.0
744267,936,36,3,19,1,56,55,58.0,21.0
744274,936,36,0,9,27,33,48,26.0,44.0
744312,936,40,2,0,1,31,49,36.0,59.0
744313,936,40,3,19,1,36,59,50.0,50.0
744356,936,42,3,19,1,29,56,37.0,73.0
744463,936,47,0,1,27,65,12,73.0,4.0
744521,936,50,3,19,5,18,40,22.0,32.0
744624,936,55,3,19,1,32,31,25.0,42.0
744658,936,57,3,19,1,62,27,59.0,23.0
744696,936,59,1,5,1,46,44,57.0,27.0
744706,936,60,0,10,27,64,14,62.0,15.0
744707,936,60,3,12,1,62,15,61.0,14.0
744760,936,64,3,19,1,33,35,36.0,31.0
744765,936,64,3,19,1,42,41,60.0,27.0
744794,936,67,3,19,1,34,42,56.0,20.0
744797,936,67,3,19,1,43,35,28.0,11.0
744817,936,68,3,13,1,33,28,33.0,87.0
744947,936,76,0,8,27,59,10,63.0,4.0
744956,936,77,1,5,1,60,39,64.0,12.0
745054,936,82,0,10,27,62,60,57.0,63.0
745254,936,94,3,19,1,60,63,56.0,71.0
745259,936,95,1,5,1,60,16,86.0,13.0
743862,939,11,3,19,1,46,51,35.0,54.0
743987,939,18,0,1,22,65,75,70.0,96.0
744101,939,23,3,19,1,79,56,70.0,67.0
744189,939,30,3,19,1,68,30,86.0,23.0
744210,939,32,0,8,22,17,96,12.0,100.0
744229,939,33,3,4,19,91,79,88.0,63.0
744238,939,35,0,8,22,70,93,61.0,100.0
744289,939,37,5,18,10,87,35,100.0,100.0
744366,939,42,3,19,1,64,82,38.0,92.0
744372,939,43,0,10,27,40,94,45.0,91.0
744374,939,43,3,19,1,45,91,25.0,91.0
744381,939,43,0,9,27,22,97,14.0,91.0
744383,939,43,3,19,1,14,91,5.0,88.0
744391,939,43,3,13,26,64,75,88.0,31.0
744641,939,56,3,13,26,33,70,66.0,62.0
744655,939,56,0,8,27,92,31,34.0,25.0
744714,939,60,0,8,27,71,15,72.0,16.0
744748,939,63,3,19,1,20,36,7.0,11.0
744767,939,64,3,20,1,65,3,90.0,26.0
744795,939,67,3,19,1,56,20,30.0,11.0
744799,939,67,3,19,1,50,16,67.0,14.0
744866,939,70,3,19,1,42,90,73.0,91.0
744943,939,76,0,8,22,72,7,62.0,0.0
745026,939,80,2,0,1,66,35,86.0,48.0
745028,939,80,0,8,27,86,48,92.0,69.0
745042,939,81,0,8,27,68,42,69.0,34.0
745083,939,84,0,8,22,69,39,66.0,39.0
745085,939,84,3,19,1,66,39,70.0,49.0
745176,939,89,0,9,22,23,95,27.0,100.0
745204,939,92,3,20,1,59,10,91.0,13.0
745266,939,95,3,19,1,82,10,86.0,4.0
745268,939,95,3,19,1,64,20,87.0,26.0
743856,1890,10,3,19,20,25,61,33.0,94.0
743877,1890,11,3,19,1,11,74,26.0,48.0
743914,1890,14,3,14,1,12,43,47.0,6.0
744005,1890,19,3,19,1,11,57,36.0,94.0
744091,1890,23,3,11,1,11,40,28.0,68.0
744120,1890,25,3,14,1,7,40,69.0,30.0
744131,1890,27,3,19,1,9,18,29.0,54.0
744139,1890,28,3,19,1,6,67,13.0,80.0
744259,1890,35,3,19,1,8,39,28.0,25.0
744311,1890,40,3,11,1,13,51,31.0,49.0
744386,1890,43,3,19,1,7,57,31.0,28.0
744731,1890,62,2,2,20,22,40,24.0,5.0
744838,1890,69,4,17,11,100,100,11.0,58.0
744839,1890,69,3,19,1,10,40,22.0,22.0
744841,1890,69,3,13,1,9,39,42.0,88.0
745009,1890,80,4,17,11,100,100,10.0,56.0
745079,1890,84,1,5,1,19,30,58.0,71.0
745285,1890,98,1,5,1,30,40,77.0,15.0
743625,2340,0,1,21,1,70,0,73.0,24.0
743642,2340,1,3,19,1,78,11,66.0,20.0
743687,2340,3,0,1,27,56,8,57.0,0.0
743693,2340,3,3,19,1,32,14,42.0,27.0
743738,2340,5,0,9,22,61,10,57.0,0.0
743745,2340,5,0,9,27,29,6,30.0,8.0
743747,2340,5,3,19,1,30,8,39.0,13.0
743820,2340,9,1,21,1,21,0,36.0,7.0
743869,2340,11,1,21,1,64,0,63.0,12.0
743882,2340,12,1,21,1,29,0,31.0,22.0
743932,2340,15,1,21,1,79,0,73.0,11.0
743959,2340,16,1,21,1,36,0,30.0,12.0
743996,2340,19,0,8,27,45,9,32.0,17.0
743998,2340,19,3,19,1,32,17,31.0,36.0
744015,2340,20,3,19,1,47,6,69.0,28.0
744050,2340,21,3,4,19,97,7,81.0,94.0
744071,2340,22,0,8,22,70,9,70.0,0.0
744074,2340,22,1,21,1,70,0,60.0,22.0
744350,2340,41,3,19,1,74,10,67.0,43.0
744354,2340,42,3,19,1,70,12,38.0,28.0
744396,2340,44,1,21,1,90,0,96.0,15.0
744400,2340,44,0,10,22,74,5,65.0,0.0
744461,2340,47,1,21,1,70,0,74.0,12.0
744473,2340,47,3,19,1,38,4,45.0,19.0
744475,2340,47,3,19,1,41,17,58.0,24.0
744516,2340,50,0,1,27,7,33,18.0,42.0
744549,2340,51,3,12,1,7,27,29.0,30.0
744564,2340,52,0,9,22,40,6,44.0,10.0
744611,2340,54,0,9,27,23,2,27.0,5.0
744613,2340,54,3,19,1,27,5,35.0,8.0
744700,2340,59,3,4,19,86,6,89.0,37.0
744712,2340,60,3,19,1,56,10,65.0,36.0
744732,2340,62,0,8,22,24,5,40.0,0.0
744776,2340,64,3,19,1,72,7,79.0,40.0
744814,2340,68,0,8,27,46,8,38.0,15.0
744816,2340,68,3,19,1,38,15,33.0,28.0
744942,2340,76,3,19,1,64,5,72.0,7.0
744946,2340,76,1,21,1,62,0,59.0,10.0
744953,2340,77,0,8,27,64,28,63.0,30.0
745010,2340,80,2,2,1,9,43,36.0,66.0
745035,2340,81,0,8,27,36,16,35.0,26.0
745037,2340,81,3,19,1,35,26,58.0,16.0
745061,2340,83,1,21,1,75,0,88.0,7.0
745077,2340,83,0,10,27,9,31,13.0,34.0
745200,2340,92,3,19,1,65,7,74.0,7.0
745256,2340,94,0,10,27,59,18,58.0,20.0
745270,2340,95,0,8,27,87,26,89.0,26.0
744936,2435,76,3,13,5,9,75,39.0,91.0
745023,2435,80,3,19,5,29,85,57.0,88.0
745048,2435,81,3,19,1,60,65,65.0,51.0
745080,2435,84,3,19,1,58,71,41.0,90.0
745112,2435,86,2,0,20,28,81,63.0,93.0
745114,2435,86,0,8,27,63,93,95.0,93.0
745116,2435,86,0,8,22,95,93,100.0,100.0
745172,2435,89,0,8,22,29,90,27.0,92.0
745252,2435,94,3,19,1,61,74,58.0,88.0
745255,2435,94,3,19,1,56,71,59.0,18.0
743714,2477,4,0,8,27,91,20,95.0,23.0
743758,2477,6,3,19,1,58,17,43.0,18.0
743940,2477,15,0,8,27,77,30,75.0,30.0
743982,2477,18,2,0,1,62,3,89.0,22.0
744056,2477,21,0,10,27,25,23,27.0,20.0
744192,2477,31,2,0,1,31,41,63.0,3.0
744193,2477,31,3,19,1,63,3,56.0,23.0
744329,2477,41,0,8,22,73,3,62.0,4.0
744380,2477,43,3,19,1,75,13,78.0,3.0
744419,2477,45,0,8,22,89,26,89.0,28.0
744478,2477,47,0,8,27,35,69,30.0,67.0
744497,2477,49,0,8,22,89,9,88.0,9.0
744499,2477,49,3,19,1,88,9,95.0,7.0
744503,2477,49,1,3,19,100,0,90.0,66.0
744547,2477,51,0,8,27,71,18,72.0,40.0
744568,2477,52,0,10,27,86,87,89.0,96.0
744570,2477,52,0,8,22,89,96,80.0,100.0
744577,2477,53,3,19,1,80,88,86.0,99.0
744671,2477,57,0,8,27,66,24,61.0,32.0
744672,2477,57,3,19,1,61,32,53.0,53.0
744744,2477,63,3,19,1,95,11,91.0,5.0
743649,2598,1,3,19,1,51,31,64.0,19.0
743657,2598,1,3,19,1,32,43,42.0,21.0
743717,2598,4,3,19,20,3,64,10.0,70.0
743729,2598,4,3,19,1,32,52,42.0,23.0
743731,2598,4,3,19,1,32,43,43.0,71.0
743767,2598,6,3,19,1,26,41,24.0,67.0
743827,2598,9,3,19,1,31,46,30.0,74.0
743833,2598,9,3,19,1,31,52,31.0,69.0
743871,2598,11,3,19,1,36,44,37.0,71.0
743878,2598,11,3,19,1,26,48,29.0,23.0
743919,2598,14,3,19,1,26,31,32.0,67.0
743972,2598,18,3,19,20,29,64,37.0,69.0
744000,2598,19,3,19,1,37,15,62.0,30.0
744067,2598,21,3,12,1,31,57,42.0,68.0
744127,2598,25,3,19,1,37,46,30.0,25.0
744132,2598,27,3,19,1,29,54,35.0,95.0
744142,2598,28,3,19,1,19,43,3.0,39.0
744181,2598,30,3,12,1,29,31,56.0,11.0
744196,2598,31,0,9,22,34,56,39.0,54.0
744269,2598,36,3,19,1,32,34,41.0,74.0
744276,2598,37,3,19,1,26,44,28.0,34.0
744300,2598,39,0,9,22,21,70,22.0,75.0
744336,2598,41,3,19,1,25,67,26.0,23.0
744355,2598,42,3,19,1,38,28,29.0,56.0
744358,2598,42,3,19,1,30,48,35.0,31.0
744360,2598,42,3,19,1,28,38,31.0,65.0
744399,2598,44,3,19,1,65,15,74.0,5.0
744404,2598,44,0,10,27,40,12,32.0,23.0
744409,2598,45,3,12,1,29,18,31.0,38.0
744467,2598,47,3,19,1,28,29,27.0,71.0
744625,2598,55,3,19,1,25,42,25.0,93.0
744631,2598,55,0,1,27,35,71,33.0,95.0
744657,2598,57,3,19,1,34,25,62.0,27.0
744746,2598,63,0,1,27,9,53,20.0,36.0
744971,2598,78,0,1,27,11,38,39.0,20.0
745091,2598,84,3,19,1,29,9,9.0,41.0
745222,2598,92,0,1,27,11,45,27.0,25.0
745274,2598,95,0,9,22,33,31,39.0,28.0
745279,2598,95,3,12,1,38,38,36.0,30.0
743685,2810,3,3,13,1,5,54,44.0,92.0
743842,2810,10,3,14,1,13,60,64.0,72.0
743890,2810,12,4,17,17,0,0,25.0,56.0
743897,2810,13,1,5,1,13,55,68.0,92.0
744135,2810,27,3,14,1,4,32,45.0,30.0
744273,2810,36,1,5,1,12,41,67.0,52.0
744283,2810,37,3,14,1,4,44,55.0,71.0
744290,2810,37,4,16,10,0,0,13.0,65.0
744371,2810,43,1,5,1,22,33,60.0,6.0
744416,2810,45,3,19,1,29,43,42.0,7.0
744427,2810,45,3,11,1,13,36,30.0,46.0
744433,2810,46,3,14,1,12,30,59.0,82.0
744486,2810,48,3,14,1,3,35,33.0,53.0
744563,2810,52,3,13,1,9,56,60.0,94.0
744630,2810,55,1,5,1,10,18,65.0,29.0
744665,2810,57,1,5,1,35,71,73.0,12.0
744684,2810,59,1,5,1,22,24,71.0,49.0
744752,2810,63,3,14,1,28,87,64.0,82.0
744771,2810,64,4,16,1,0,0,8.0,75.0
744810,2810,68,3,14,1,11,60,62.0,93.0
744863,2810,70,1,5,1,34,95,73.0,40.0
744900,2810,73,3,14,1,23,62,63.0,49.0
744926,2810,75,1,5,1,19,12,26.0,55.0
744939,2810,76,3,14,20,8,87,69.0,85.0
744959,2810,77,3,14,1,3,54,62.0,43.0
745067,2810,83,3,11,1,12,52,37.0,18.0
745089,2810,84,3,14,1,11,71,58.0,91.0
745184,2810,91,3,14,1,26,60,71.0,23.0
745198,2816,92,0,1,27,70,18,65.0,7.0
745205,2816,92,0,8,27,91,13,88.0,11.0
745207,2816,92,3,19,1,88,11,89.0,40.0
745238,2816,93,0,10,22,67,17,61.0,16.0
745240,2816,93,0,10,27,61,16,67.0,18.0
745242,2816,93,3,12,1,67,18,63.0,8.0
745250,2816,94,0,9,27,61,62,61.0,74.0
745253,2816,94,3,19,1,58,88,60.0,63.0
745267,2816,95,3,19,1,86,4,64.0,20.0
745280,2816,95,0,10,27,36,30,37.0,31.0
745286,2816,98,0,1,27,77,15,79.0,9.0
743684,2818,3,3,19,1,27,31,5.0,54.0
743759,2818,6,3,19,1,43,18,62.0,1.0
743761,2818,6,3,19,1,36,12,34.0,58.0
743860,2818,11,3,19,20,51,37,55.0,34.0
743874,2818,11,3,19,1,26,12,45.0,18.0
743955,2818,16,3,19,1,35,43,40.0,12.0
743986,2818,18,0,1,22,35,25,30.0,4.0
744250,2818,35,0,9,27,11,7,4.0,23.0
744252,2818,35,0,8,27,4,23,2.0,16.0
744253,2818,35,3,13,1,2,16,43.0,18.0
744298,2818,39,3,13,1,74,30,79.0,30.0
744345,2818,41,3,19,20,8,37,29.0,39.0
744418,2818,45,3,13,1,35,41,89.0,26.0
744430,2818,46,3,19,1,27,5,39.0,4.0
744432,2818,46,3,19,1,29,10,12.0,30.0
744437,2818,46,3,19,1,45,34,65.0,0.0
744485,2818,48,3,19,1,24,18,3.0,35.0
