id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1500491,190,68,3,19,5,23,85,31.0,91.0
1500494,190,68,0,9,27,28,77,27.0,71.0
1500495,190,68,3,19,5,27,71,38.0,61.0
1500538,190,70,3,19,1,30,81,39.0,71.0
1500542,190,70,3,19,1,33,88,40.0,63.0
1500554,190,71,0,1,27,55,96,45.0,100.0
1500599,190,73,3,19,1,73,82,79.0,73.0
1500601,190,73,3,19,1,68,68,77.0,64.0
1500630,190,75,3,19,1,35,94,35.0,67.0
1500663,190,76,0,9,22,40,77,30.0,91.0
1500720,190,80,0,8,27,65,92,69.0,94.0
1500723,190,80,1,5,1,66,90,60.0,79.0
1500725,190,80,3,19,1,64,91,66.0,85.0
1500729,190,81,0,10,27,69,87,71.0,88.0
1500761,190,83,3,19,1,32,94,26.0,53.0
1500774,190,83,3,19,1,61,93,69.0,89.0
1500778,190,84,3,19,1,81,79,64.0,76.0
1500782,190,84,3,19,1,74,77,68.0,80.0
1500783,190,84,3,19,1,68,80,65.0,79.0
1500786,190,84,3,19,1,69,73,65.0,78.0
1500788,190,84,3,19,1,62,69,61.0,65.0
1500833,190,87,3,19,1,24,89,38.0,93.0
1500835,190,87,3,19,1,31,93,24.0,42.0
1500849,190,87,3,19,5,23,91,34.0,95.0
1500851,190,87,3,19,5,20,91,10.0,75.0
1500857,190,88,3,19,5,14,95,29.0,95.0
1500859,190,88,3,19,5,26,83,36.0,55.0
1500899,190,89,1,21,1,29,100,35.0,86.0
1500930,190,91,3,13,26,39,90,70.0,55.0
1499227,392,2,0,8,22,5,87,100.0,100.0
1499297,392,5,0,9,27,25,92,43.0,90.0
1499423,392,12,3,19,1,33,87,57.0,69.0
1499461,392,13,3,19,1,39,89,58.0,99.0
1499558,392,18,3,19,1,17,87,41.0,72.0
1499602,392,20,0,9,27,44,79,44.0,85.0
1499604,392,20,3,19,1,44,85,36.0,65.0
1499777,392,29,0,9,22,34,79,35.0,77.0
1499818,392,31,0,10,27,6,42,11.0,57.0
1499932,392,36,3,19,1,43,86,38.0,67.0
1499935,392,37,3,19,1,34,86,63.0,94.0
1499984,392,40,0,9,27,21,89,17.0,89.0
1499986,392,40,3,14,1,17,89,23.0,56.0
1500010,392,42,3,19,1,30,73,63.0,83.0
1500015,392,42,3,12,1,37,80,49.0,67.0
1500238,392,53,3,19,1,39,81,41.0,84.0
1500257,392,54,0,8,27,62,88,71.0,80.0
1500274,392,54,0,10,22,19,60,16.0,65.0
1500301,392,56,1,21,1,78,100,65.0,80.0
1500368,392,59,3,19,1,53,65,69.0,89.0
1500501,392,68,3,19,20,10,68,26.0,83.0
1500534,392,70,1,5,1,49,89,34.0,68.0
1500579,392,72,3,13,1,40,92,65.0,57.0
1500734,392,82,1,21,1,9,100,28.0,96.0
1500747,392,82,1,21,1,83,100,84.0,88.0
1500876,392,88,3,19,1,41,92,39.0,79.0
1500885,392,89,2,2,20,3,53,6.0,14.0
1500907,392,90,0,8,22,29,89,27.0,100.0
1500910,392,90,1,21,1,27,100,43.0,84.0
1500934,392,91,3,19,1,39,80,65.0,81.0
1499173,418,0,3,19,1,25,13,30.0,6.0
1499177,418,0,3,19,1,29,9,33.0,25.0
1499208,418,1,3,19,1,45,7,36.0,21.0
1499222,418,2,3,19,1,43,11,55.0,6.0
1499228,418,2,0,9,22,95,13,0.0,0.0
1499256,418,3,3,19,1,39,5,44.0,15.0
1499258,418,4,3,19,1,38,8,32.0,24.0
1499263,418,4,3,13,1,59,9,74.0,10.0
1499267,418,4,1,21,1,73,0,75.0,20.0
1499269,418,4,3,19,1,61,8,40.0,18.0
1499296,418,5,3,19,1,61,16,75.0,8.0
1499315,418,6,3,19,1,44,5,57.0,7.0
1499317,418,6,3,19,1,35,7,46.0,5.0
1499331,418,7,3,19,1,36,7,31.0,31.0
1499375,418,9,2,0,1,33,14,60.0,11.0
1499421,418,12,0,9,22,54,15,61.0,13.0
1499449,418,13,3,19,1,71,9,69.0,16.0
1499467,418,14,3,19,1,17,19,35.0,22.0
1499501,418,16,3,19,1,37,6,38.0,29.0
1499529,418,17,3,19,1,57,26,70.0,12.0
1499540,418,17,3,19,1,60,7,74.0,8.0
1499545,418,18,1,21,1,77,0,71.0,23.0
1499549,418,18,3,19,1,74,3,79.0,17.0
1499615,418,21,3,19,1,30,9,32.0,28.0
1499629,418,22,3,12,20,37,3,54.0,19.0
1499667,418,24,0,10,22,95,27,0.0,0.0
1499678,418,25,3,19,1,26,6,42.0,8.0
1499732,418,27,3,19,1,32,36,45.0,31.0
1499750,418,28,3,19,1,68,5,65.0,28.0
1499782,418,29,0,8,27,82,5,87.0,12.0
1499784,418,29,3,19,1,87,12,81.0,26.0
1499811,418,30,0,9,27,80,9,83.0,13.0
1499828,418,31,1,5,1,59,10,58.0,35.0
1499874,418,33,1,21,1,77,0,69.0,22.0
1499903,418,34,3,19,1,61,15,72.0,23.0
1499937,418,37,0,9,27,37,6,50.0,12.0
1499973,418,39,3,19,1,31,56,11.0,40.0
1499975,418,40,3,19,1,32,6,47.0,5.0
1499977,418,40,3,19,1,35,10,36.0,28.0
1500012,418,42,0,9,22,37,17,56.0,19.0
1500017,418,42,0,9,22,59,15,60.0,10.0
1500048,418,43,3,19,1,25,16,52.0,22.0
1500055,418,44,3,19,1,64,2,58.0,23.0
1500066,418,44,3,19,1,57,13,59.0,8.0
1500098,418,45,3,19,1,26,9,40.0,5.0
1500101,418,46,3,19,1,32,6,23.0,31.0
1500118,418,46,3,19,1,41,17,41.0,19.0
1500156,418,50,3,19,1,65,9,63.0,6.0
1500168,418,51,1,21,1,53,0,47.0,28.0
1500181,418,51,3,19,1,35,9,53.0,15.0
1500241,418,53,3,19,1,31,30,18.0,46.0
1500308,418,56,3,19,1,4,16,27.0,70.0
1500332,418,57,3,19,1,34,19,63.0,13.0
1500337,418,57,3,19,1,72,7,64.0,10.0
1500370,418,59,0,10,27,26,14,26.0,14.0
1500415,418,62,3,19,1,35,10,30.0,24.0
1500419,418,62,3,19,1,67,8,53.0,17.0
1500430,418,62,0,8,27,91,16,88.0,12.0
1500455,418,66,3,19,20,29,8,20.0,17.0
1500458,418,66,3,19,1,20,9,16.0,14.0
1500468,418,67,3,19,1,35,9,60.0,7.0
1500470,418,67,3,19,1,41,7,40.0,13.0
1500485,418,67,3,19,5,25,29,11.0,51.0
1500499,418,68,3,19,5,83,26,87.0,31.0
1500512,418,68,3,19,1,24,22,27.0,22.0
1500546,418,70,3,19,1,58,18,34.0,30.0
1500564,418,71,3,19,20,9,7,13.0,11.0
1500651,418,75,3,19,1,29,9,33.0,24.0
1500655,418,76,1,21,1,23,0,30.0,9.0
1500764,418,83,3,19,1,32,9,28.0,27.0
1500766,418,83,3,19,1,32,11,38.0,28.0
1500817,418,86,0,9,22,19,12,0.0,0.0
1500821,418,86,3,12,1,24,8,33.0,20.0
1500824,418,86,3,19,1,68,10,64.0,27.0
1500908,418,90,0,9,22,71,11,73.0,0.0
1500914,418,90,0,8,27,61,9,60.0,9.0
1499356,637,8,1,3,1,100,0,95.0,34.0
1499420,637,12,0,8,22,46,85,39.0,87.0
1499422,637,12,3,19,1,39,87,33.0,87.0
1499425,637,12,3,13,1,60,95,75.0,10.0
1499442,637,13,3,12,1,43,83,39.0,64.0
1499462,637,13,2,0,1,58,99,73.0,84.0
1499463,637,14,0,10,22,73,84,71.0,78.0
1499484,637,14,3,19,1,67,93,69.0,85.0
1499569,637,19,0,8,22,88,13,91.0,0.0
1499635,637,22,3,4,19,92,85,90.0,40.0
1499788,637,29,3,19,1,58,89,53.0,50.0
1499954,637,39,0,9,22,54,80,55.0,74.0
1500011,637,42,0,8,22,63,83,44.0,81.0
1499172,649,0,3,19,1,25,63,25.0,13.0
1499201,649,1,3,19,1,30,36,29.0,64.0
1499207,649,1,3,19,1,34,21,45.0,7.0
1499221,649,2,3,19,1,37,34,43.0,11.0
1499224,649,2,3,19,1,36,25,30.0,62.0
1499244,649,3,3,19,1,37,27,60.0,10.0
1499246,649,3,3,19,1,31,27,42.0,12.0
1499252,649,3,3,19,1,40,31,47.0,56.0
1499255,649,3,3,19,1,38,23,39.0,5.0
1499259,649,4,3,19,1,32,24,33.0,58.0
1499262,649,4,3,19,1,38,25,59.0,9.0
1499270,649,4,3,19,1,40,18,60.0,47.0
1499293,649,5,3,19,1,32,79,25.0,40.0
1499313,649,6,3,19,1,34,77,35.0,29.0
1499347,649,7,3,19,20,58,55,68.0,64.0
1499372,649,9,3,19,1,7,81,22.0,71.0
1499393,649,9,3,19,1,26,61,11.0,43.0
1499396,649,9,3,19,1,29,70,34.0,82.0
1499433,649,12,3,19,1,35,65,55.0,81.0
1499437,649,12,3,19,1,35,58,38.0,31.0
1499439,649,13,3,19,1,33,59,41.0,78.0
1499498,649,16,3,19,1,25,68,24.0,30.0
1499504,649,16,3,19,1,34,62,29.0,35.0
1499562,649,18,3,19,1,47,42,55.0,68.0
1499570,649,19,0,9,22,12,87,9.0,100.0
1499618,649,22,3,19,1,34,74,36.0,81.0
1499650,649,23,3,19,1,35,68,56.0,89.0
1499674,649,24,3,19,1,18,93,8.0,56.0
1499676,649,24,3,19,1,8,72,13.0,30.0
1499709,649,26,0,10,22,88,63,92.0,61.0
1499727,649,27,0,9,27,38,79,38.0,90.0
1499731,649,27,3,19,20,37,90,32.0,36.0
1499744,649,28,3,19,1,36,71,47.0,81.0
1499757,649,28,3,19,1,33,59,44.0,75.0
1499846,649,32,0,1,27,39,72,43.0,100.0
1499901,649,34,3,19,1,60,78,66.0,45.0
1499979,649,40,3,19,1,29,64,40.0,56.0
1499981,649,40,3,19,1,29,66,41.0,18.0
1500027,649,42,3,19,1,31,54,35.0,22.0
1500090,649,45,3,19,1,31,67,5.0,59.0
1500092,649,45,3,19,1,13,87,15.0,98.0
1500095,649,45,3,19,1,5,85,8.0,50.0
1500103,649,46,3,19,1,30,69,36.0,87.0
1500142,649,50,3,19,1,20,82,28.0,94.0
1500215,649,52,3,19,1,24,76,35.0,74.0
1500217,649,52,3,19,1,26,72,32.0,41.0
1500243,649,53,3,19,1,27,66,45.0,50.0
1500265,649,54,3,19,1,30,68,32.0,93.0
1500269,649,54,3,19,1,33,66,37.0,49.0
1500272,649,54,3,13,26,32,71,81.0,40.0
1500280,649,55,3,19,1,27,66,32.0,90.0
1500282,649,55,3,19,1,25,69,33.0,50.0
1500285,649,55,3,19,1,38,69,46.0,84.0
1500340,649,57,3,13,1,62,65,93.0,91.0
1500362,649,59,3,19,1,31,72,39.0,83.0
1500380,649,60,3,19,1,30,68,32.0,88.0
1500410,649,61,3,19,1,21,83,28.0,95.0
1500422,649,62,3,19,1,30,66,53.0,93.0
1500483,649,67,3,19,5,24,65,29.0,36.0
1500487,649,67,3,19,5,19,73,27.0,68.0
1500548,649,70,3,13,1,45,55,86.0,30.0
1500617,649,74,0,9,22,23,34,23.0,30.0
1500647,649,75,3,19,1,14,69,28.0,71.0
1500685,649,77,3,19,1,21,67,31.0,71.0
1500736,649,82,0,9,22,61,8,64.0,7.0
1500739,649,82,0,9,22,41,9,42.0,0.0
1500771,649,83,3,19,1,20,69,43.0,54.0
1500802,649,84,0,10,27,90,51,92.0,39.0
1500832,649,87,3,19,1,10,84,24.0,89.0
1500848,649,87,3,19,5,26,73,23.0,91.0
1500852,649,87,3,19,5,10,75,26.0,66.0
1500855,649,87,3,19,5,21,71,10.0,76.0
1500902,649,90,3,19,1,47,33,61.0,1.0
1500939,649,91,3,19,20,11,31,14.0,19.0
1499175,697,0,3,19,1,41,10,40.0,18.0
1499223,697,2,3,19,1,55,6,36.0,25.0
1499245,697,3,3,19,1,60,10,31.0,27.0
1499247,697,3,3,19,1,42,12,68.0,28.0
1499249,697,3,3,19,1,63,13,64.0,17.0
1499257,697,3,3,19,1,44,15,38.0,8.0
1499300,697,5,0,9,27,57,10,55.0,11.0
1499301,697,5,3,19,1,55,11,54.0,10.0
1499304,697,5,0,8,27,43,14,42.0,20.0
1499316,697,6,3,19,1,57,7,35.0,7.0
1499318,697,6,3,13,26,46,5,79.0,41.0
1499378,697,9,3,13,1,57,12,43.0,13.0
1499379,697,9,3,19,1,43,13,37.0,15.0
1499380,697,9,3,19,1,37,15,51.0,23.0
1499402,697,10,3,19,1,72,27,67.0,29.0
1499409,697,10,3,19,1,60,22,55.0,42.0
1499507,697,16,3,19,1,72,18,89.0,29.0
1499521,697,17,0,8,27,94,93,82.0,91.0
1499522,697,17,3,19,1,82,91,80.0,92.0
1499524,697,17,3,19,1,73,78,72.0,74.0
1499537,697,17,0,8,27,79,19,84.0,15.0
1499538,697,17,3,19,1,84,15,77.0,14.0
1499541,697,17,3,19,1,74,8,90.0,14.0
1499546,697,18,3,19,1,71,23,68.0,24.0
1499583,697,19,3,19,1,72,6,96.0,14.0
1499644,697,23,3,19,1,44,34,37.0,70.0
1499655,697,23,3,19,1,66,28,72.0,26.0
1499659,697,23,0,10,27,64,22,61.0,18.0
1499661,697,24,0,8,27,61,18,57.0,18.0
1499680,697,25,0,8,27,42,8,66.0,8.0
1499681,697,25,2,0,1,66,8,77.0,11.0
1499683,697,25,0,8,27,77,11,77.0,11.0
1499751,697,28,3,19,1,65,28,68.0,38.0
1499761,697,28,3,19,1,64,16,76.0,35.0
1499766,697,29,0,8,27,80,25,78.0,29.0
1499778,697,29,0,8,22,66,21,65.0,23.0
1499779,697,29,3,19,1,65,23,57.0,26.0
1499812,697,30,3,19,1,83,13,76.0,21.0
1499870,697,33,3,19,1,60,7,75.0,8.0
1499905,697,34,0,8,27,72,23,75.0,22.0
1499923,697,36,3,19,1,25,9,28.0,25.0
1499938,697,37,3,19,5,50,12,53.0,41.0
1499955,697,39,0,8,22,46,20,45.0,26.0
1499956,697,39,3,19,5,45,26,71.0,17.0
1499976,697,40,3,19,1,47,5,35.0,10.0
1499994,697,40,0,10,27,84,34,83.0,39.0
1500068,697,44,0,8,27,59,8,56.0,8.0
1500070,697,44,1,5,1,43,14,40.0,23.0
1500073,697,44,3,20,1,54,17,59.0,29.0
1500099,697,46,3,19,1,40,5,30.0,15.0
1500124,697,47,3,20,1,60,27,71.0,46.0
1500127,697,47,0,10,27,69,36,64.0,40.0
1500157,697,50,0,8,27,63,6,63.0,16.0
1500159,697,50,3,19,1,63,16,61.0,21.0
1500161,697,50,3,19,1,55,22,62.0,12.0
1500183,697,51,0,8,27,53,15,57.0,33.0
1500184,697,51,3,19,1,57,33,70.0,50.0
1500195,697,51,3,19,1,74,80,72.0,57.0
1500273,697,54,0,10,22,81,40,84.0,35.0
1500333,697,57,3,19,1,63,13,61.0,15.0
1500378,697,60,3,19,1,40,8,28.0,37.0
1500391,697,60,0,8,27,63,11,54.0,16.0
1500393,697,61,1,5,1,59,25,68.0,28.0
1500395,697,61,3,19,1,65,20,68.0,36.0
1500427,697,62,3,19,1,55,49,69.0,22.0
1500469,697,67,3,19,1,60,7,41.0,7.0
1500496,697,68,2,0,5,38,61,40.0,57.0
1500497,697,68,3,19,5,40,57,65.0,60.0
1500517,697,68,3,19,1,62,23,73.0,8.0
1500598,697,73,3,19,1,84,93,73.0,82.0
1500600,697,73,3,19,1,79,73,68.0,68.0
1500602,697,73,3,19,1,77,64,74.0,61.0
1500656,697,76,0,8,27,30,9,30.0,11.0
1500658,697,76,0,8,27,30,11,32.0,15.0
1500688,697,78,3,20,26,48,24,88.0,42.0
1500695,697,78,3,19,1,74,26,67.0,49.0
1500731,697,82,1,6,19,71,90,92.0,34.0
1500797,697,84,3,20,1,91,95,95.0,70.0
1500860,697,88,2,0,5,36,55,63.0,55.0
1500861,697,88,3,19,5,63,55,88.0,61.0
1500883,697,89,5,18,9,90,36,0.0,0.0
1500903,697,90,2,0,1,61,1,69.0,13.0
1499382,746,9,3,19,20,27,64,38.0,68.0
1499460,746,13,3,19,1,28,65,39.0,89.0
1499557,746,18,3,19,1,18,67,17.0,87.0
1499605,746,20,3,19,1,36,65,45.0,61.0
1499798,746,29,0,9,27,15,61,3.0,91.0
1500276,746,55,0,10,27,16,65,14.0,92.0
1500398,746,61,0,10,27,23,72,30.0,72.0
1500400,746,61,3,19,1,30,72,76.0,90.0
1500477,746,67,0,8,27,27,48,31.0,51.0
1500525,746,69,3,19,1,10,69,13.0,94.0
1500575,746,71,0,8,27,1,27,3.0,27.0
1500610,746,74,3,19,1,44,51,73.0,70.0
1500704,746,78,2,2,20,10,45,12.0,42.0
1500712,746,80,3,19,1,36,68,58.0,92.0
1499189,831,0,3,19,1,55,8,60.0,7.0
1499196,831,0,0,10,22,71,30,70.0,19.0
1499348,831,7,0,9,27,32,36,32.0,25.0
1499350,831,7,3,19,1,32,25,54.0,5.0
1499384,831,9,0,8,27,40,64,41.0,67.0
1499386,831,9,0,8,22,41,67,40.0,65.0
1499388,831,9,3,19,1,40,65,50.0,50.0
1499457,831,13,3,19,1,31,67,29.0,15.0
1499477,831,14,3,19,1,37,35,47.0,18.0
1499479,831,14,3,20,1,42,26,75.0,10.0
1499568,831,19,3,13,1,58,26,88.0,13.0
1499609,831,20,0,8,27,67,44,67.0,40.0
1499632,831,22,0,10,27,54,71,69.0,73.0
1499634,831,22,3,20,5,69,73,92.0,85.0
1499688,831,25,3,19,1,39,63,66.0,33.0
1499933,831,36,3,19,1,38,67,58.0,84.0
1500009,831,42,3,19,1,37,66,30.0,73.0
1500169,831,51,0,9,27,53,72,53.0,67.0
1500197,831,52,0,9,22,22,54,21.0,45.0
1500295,831,55,3,13,1,46,32,80.0,88.0
1500302,831,56,3,19,1,65,80,69.0,75.0
1500304,831,56,3,19,1,73,67,80.0,64.0
1500558,894,71,3,19,1,69,10,58.0,9.0
1500636,894,75,3,19,1,67,7,79.0,19.0
1500641,894,75,0,8,27,85,12,87.0,10.0
1500662,894,76,0,8,22,60,23,70.0,9.0
1500664,894,76,0,10,22,70,9,75.0,9.0
1500682,894,77,3,19,1,87,10,80.0,33.0
1500867,894,88,0,9,22,9,9,13.0,12.0
1500919,894,90,3,19,5,41,41,54.0,63.0
1499167,902,0,3,19,1,39,52,32.0,88.0
1499178,902,0,3,19,1,33,25,27.0,66.0
1499194,902,0,0,9,22,32,75,29.0,70.0
1499204,902,1,3,19,1,46,59,40.0,72.0
1499209,902,1,3,19,1,36,21,36.0,61.0
1499233,902,3,0,9,27,33,93,29.0,94.0
1499240,902,3,3,19,1,24,89,31.0,91.0
1499254,902,3,3,19,1,42,42,38.0,23.0
1499261,902,4,3,19,1,41,47,38.0,25.0
1499282,902,4,3,19,1,40,54,66.0,33.0
1499290,902,5,0,1,22,39,80,36.0,87.0
1499302,902,5,3,19,1,54,10,43.0,14.0
1499330,902,7,3,19,1,38,23,36.0,7.0
1499429,902,12,3,19,1,35,46,42.0,59.0
1499444,902,13,0,1,27,61,36,63.0,29.0
1499447,902,13,3,19,1,60,26,79.0,24.0
1499450,902,13,3,19,1,69,16,72.0,18.0
1499452,902,13,3,19,1,73,17,71.0,11.0
1499466,902,14,0,10,27,29,22,17.0,19.0
1499469,902,14,3,19,1,37,33,38.0,58.0
1499471,902,14,3,19,1,40,40,38.0,76.0
1499473,902,14,3,19,1,49,51,37.0,83.0
1499500,902,16,3,19,1,36,26,37.0,6.0
1499502,902,16,3,19,1,38,29,35.0,37.0
1499506,902,16,3,19,1,46,19,72.0,18.0
1499535,902,17,1,21,1,90,0,79.0,19.0
1499539,902,17,3,19,1,77,14,60.0,7.0
1499551,902,18,0,8,22,79,17,77.0,11.0
1499552,902,18,3,19,1,77,11,76.0,8.0
1499601,902,20,3,19,1,35,44,56.0,21.0
1499616,902,21,3,19,1,32,28,29.0,66.0
1499631,902,22,3,19,20,45,20,46.0,29.0
1499640,902,23,3,19,1,38,32,32.0,61.0
1499647,902,23,3,19,1,46,31,32.0,40.0
1499649,902,23,3,19,1,43,52,35.0,68.0
1499671,902,24,0,1,22,45,90,40.0,91.0
1499738,902,28,3,19,1,51,30,59.0,31.0
1499742,902,28,3,19,1,55,32,53.0,54.0
1499747,902,28,3,19,1,50,46,41.0,50.0
1499759,902,28,3,19,1,41,54,54.0,13.0
1499770,902,29,0,10,27,72,52,72.0,60.0
1499772,902,29,3,19,1,72,60,68.0,64.0
1499829,902,31,3,19,1,58,35,62.0,57.0
1499838,902,32,0,9,27,77,54,76.0,58.0
1499840,902,32,0,8,27,76,58,80.0,72.0
1499841,902,32,3,19,1,80,72,89.0,81.0
1499854,902,33,0,9,22,26,82,26.0,79.0
1499867,902,33,3,19,1,28,40,43.0,36.0
1499869,902,33,3,19,1,33,22,60.0,7.0
1499953,902,39,3,19,1,32,28,46.0,20.0
1499978,902,40,3,19,1,36,28,29.0,64.0
1499982,902,40,3,19,1,41,18,64.0,18.0
1500022,902,42,3,19,1,40,37,31.0,44.0
1500024,902,42,3,19,1,38,36,33.0,53.0
1500042,902,43,0,9,22,25,87,32.0,100.0
1500045,902,43,3,19,20,26,72,31.0,76.0
1500050,902,43,3,19,1,49,35,45.0,24.0
1500059,902,44,3,19,1,57,63,77.0,90.0
1500064,902,44,3,19,1,50,62,53.0,40.0
1500106,902,46,3,19,1,30,57,40.0,30.0
1500110,902,46,3,19,1,29,40,27.0,72.0
1500122,902,46,3,19,1,44,34,47.0,33.0
1500144,902,50,0,8,27,27,68,33.0,87.0
1500146,902,50,3,19,1,33,87,27.0,90.0
1500153,902,50,0,8,27,58,78,52.0,61.0
1500154,902,50,3,19,1,52,61,66.0,37.0
1500180,902,51,3,19,1,26,41,35.0,9.0
1500206,902,52,0,9,22,47,57,48.0,48.0
1500214,902,52,3,19,1,25,40,24.0,76.0
1500220,902,52,3,19,1,46,48,47.0,65.0
1500223,902,53,3,19,1,69,56,68.0,45.0
1500244,902,53,3,19,1,45,50,54.0,68.0
1500247,902,53,3,19,1,46,74,56.0,44.0
1500249,902,53,3,19,1,57,58,63.0,48.0
1500264,902,54,3,19,1,24,40,30.0,68.0
1500267,902,54,3,19,1,44,58,43.0,55.0
1500363,902,59,3,19,1,39,83,26.0,87.0
1500387,902,60,3,19,1,36,79,31.0,33.0
1500413,902,61,3,19,1,31,52,30.0,30.0
1500418,902,62,3,19,1,55,34,67.0,8.0
1500420,902,62,3,19,1,53,17,32.0,32.0
1500428,902,62,3,19,1,69,22,91.0,16.0
1500456,902,66,3,19,1,20,17,10.0,31.0
1500460,902,66,0,8,27,16,14,16.0,10.0
1500462,902,66,1,5,1,19,16,19.0,38.0
1500467,902,67,3,19,1,33,29,35.0,9.0
1500471,902,67,3,19,1,40,13,30.0,27.0
1500488,902,67,3,19,5,27,68,35.0,79.0
1500543,902,70,3,19,1,40,63,35.0,37.0
1500545,902,70,3,19,1,46,35,58.0,18.0
1500550,902,70,0,10,27,86,30,94.0,27.0
1500628,902,75,3,19,1,23,52,12.0,44.0
1500645,902,75,3,19,1,24,69,21.0,38.0
1500650,902,75,3,19,1,29,27,29.0,9.0
1500693,902,78,0,9,27,61,30,66.0,33.0
1500767,902,83,3,19,1,38,28,29.0,16.0
1500772,902,83,3,19,1,43,54,60.0,77.0
1499234,927,3,0,9,27,71,6,77.0,7.0
1499351,927,7,3,19,1,54,5,63.0,24.0
1499478,927,14,3,19,1,47,18,42.0,26.0
1499490,927,15,1,3,19,100,100,89.0,40.0
1499592,927,20,3,19,1,53,47,67.0,7.0
1499596,927,20,3,19,1,72,32,87.0,7.0
1499607,927,20,3,19,1,56,26,53.0,45.0
