id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
737422,430,22,3,19,1,50,31,54.0,4.0
737424,430,22,3,19,1,51,16,50.0,46.0
737445,430,25,3,19,1,25,27,8.0,39.0
737447,430,25,3,19,1,22,17,21.0,64.0
737449,430,25,3,19,1,37,24,32.0,50.0
737465,430,26,3,19,1,41,58,49.0,14.0
737487,430,28,3,19,1,24,14,8.0,44.0
737491,430,28,3,19,1,50,19,49.0,5.0
737494,430,29,3,19,1,50,29,68.0,39.0
737523,430,31,3,19,1,44,27,44.0,3.0
737562,430,33,3,19,1,52,37,50.0,18.0
737574,430,34,3,19,1,36,19,40.0,60.0
737576,430,34,3,19,1,46,34,48.0,4.0
737594,430,35,3,19,1,30,45,35.0,9.0
737676,430,39,3,19,1,42,39,55.0,4.0
737688,430,40,3,19,1,51,46,58.0,47.0
737697,430,40,3,19,1,47,41,63.0,27.0
737719,430,41,3,19,1,60,44,65.0,77.0
737721,430,41,3,19,1,56,68,65.0,21.0
737739,430,42,3,19,1,35,30,42.0,49.0
737760,430,43,3,19,1,42,44,55.0,5.0
737773,430,45,3,19,1,39,19,49.0,2.0
737775,430,45,3,19,1,36,13,54.0,75.0
737807,430,46,3,19,1,53,29,54.0,37.0
737830,430,47,3,19,1,27,31,35.0,58.0
737898,430,49,3,19,1,35,75,53.0,90.0
737903,430,50,3,19,1,44,34,53.0,26.0
737938,430,52,3,12,5,29,54,38.0,39.0
737958,430,54,3,19,1,21,29,36.0,31.0
737971,430,54,3,19,1,42,38,46.0,74.0
737973,430,54,3,19,1,45,60,48.0,36.0
737989,430,56,1,5,1,25,24,35.0,37.0
737991,430,56,3,19,1,23,26,33.0,32.0
737996,430,56,3,19,1,39,45,58.0,26.0
737998,430,56,3,19,1,44,40,54.0,85.0
738027,430,59,3,19,1,40,23,41.0,49.0
738032,430,59,3,19,1,43,29,46.0,58.0
738034,430,59,3,19,1,52,30,56.0,16.0
738036,430,59,3,19,1,45,28,18.0,43.0
738040,430,59,3,19,1,51,21,73.0,7.0
738057,430,60,3,19,1,76,94,67.0,88.0
738119,430,65,3,19,1,25,31,37.0,31.0
738122,430,65,3,19,1,34,42,40.0,12.0
738130,430,66,3,13,1,23,31,40.0,91.0
738178,430,68,3,19,1,52,50,55.0,36.0
738194,430,68,0,9,27,59,27,69.0,27.0
738239,430,70,3,19,1,21,39,18.0,66.0
738245,430,70,3,19,1,52,32,66.0,14.0
738270,430,73,3,19,1,36,35,38.0,19.0
738273,430,73,3,19,1,26,26,5.0,47.0
738317,430,75,3,12,20,34,31,50.0,31.0
738363,430,79,3,19,1,46,35,40.0,56.0
738401,430,81,3,19,1,14,25,4.0,39.0
738442,430,84,3,19,1,50,35,68.0,77.0
738473,430,86,3,19,1,34,46,27.0,70.0
738477,430,86,3,19,1,33,50,37.0,25.0
738496,430,87,3,19,1,35,33,52.0,27.0
738535,430,89,3,19,1,45,41,63.0,25.0
738591,430,92,3,19,1,18,42,35.0,29.0
738625,430,94,3,19,1,43,49,60.0,30.0
736969,508,0,3,19,1,32,73,29.0,58.0
736982,508,0,0,10,27,81,49,80.0,54.0
736999,508,1,0,8,22,43,62,41.0,58.0
737001,508,1,3,19,1,41,58,30.0,72.0
737020,508,2,3,19,5,79,69,69.0,57.0
737108,508,7,1,21,1,53,0,41.0,2.0
737110,508,7,3,19,1,49,5,54.0,46.0
737122,508,7,0,9,27,37,80,46.0,70.0
737170,508,10,3,19,1,69,73,75.0,67.0
737182,508,10,0,8,27,68,54,75.0,48.0
737184,508,10,0,8,27,75,48,79.0,32.0
737187,508,10,0,8,27,79,32,79.0,30.0
737196,508,11,3,19,1,37,77,62.0,92.0
737211,508,11,1,3,1,100,100,87.0,52.0
737228,508,12,1,21,1,88,100,78.0,89.0
737237,508,13,3,19,1,66,81,75.0,95.0
737240,508,13,3,19,1,69,90,61.0,60.0
737279,508,15,3,13,1,56,31,86.0,17.0
737287,508,16,1,5,1,69,95,60.0,90.0
737289,508,16,3,19,1,65,84,52.0,65.0
737324,508,17,3,19,1,69,64,94.0,75.0
737341,508,18,3,19,1,73,67,92.0,90.0
737415,508,22,3,19,1,60,34,41.0,51.0
737419,508,22,3,19,1,60,94,50.0,81.0
737427,508,22,3,19,1,66,97,63.0,65.0
737458,508,26,3,20,26,77,80,96.0,72.0
737519,508,31,3,19,1,39,85,32.0,95.0
737537,508,32,3,19,1,55,70,59.0,94.0
737539,508,32,3,19,1,52,75,54.0,45.0
737557,508,33,3,19,1,71,78,78.0,94.0
737559,508,33,3,19,1,73,89,75.0,95.0
737585,508,35,2,0,5,24,77,65.0,67.0
737609,508,36,3,19,5,35,83,90.0,79.0
737657,508,39,3,20,26,74,40,94.0,29.0
737675,508,39,3,19,1,44,58,42.0,39.0
737687,508,40,3,19,1,71,52,51.0,46.0
737689,508,40,3,19,1,58,47,60.0,14.0
737691,508,40,3,13,1,56,25,84.0,94.0
737698,508,40,3,19,1,63,27,76.0,2.0
737700,508,40,3,19,1,69,9,53.0,34.0
737716,508,41,3,19,1,59,20,68.0,46.0
737722,508,41,3,19,1,65,21,72.0,44.0
737724,508,41,3,13,1,69,32,89.0,81.0
737763,508,43,3,19,1,73,9,82.0,3.0
737787,508,46,1,3,19,100,100,90.0,41.0
737801,508,46,3,19,1,75,95,60.0,84.0
737803,508,46,3,19,1,63,94,52.0,70.0
737813,508,46,3,19,1,61,77,73.0,92.0
737815,508,46,3,19,1,64,93,52.0,73.0
737850,508,48,0,10,27,84,18,82.0,14.0
737852,508,48,3,12,1,82,14,94.0,14.0
737897,508,49,3,19,1,29,93,35.0,75.0
737899,508,50,3,13,1,53,90,82.0,5.0
737907,508,50,3,19,1,57,38,63.0,26.0
737922,508,51,3,19,1,69,73,72.0,46.0
737927,508,51,3,19,1,60,28,78.0,36.0
737929,508,51,3,13,1,65,29,88.0,95.0
737942,508,52,3,19,5,55,28,89.0,24.0
737959,508,54,3,19,1,36,31,35.0,45.0
737961,508,54,3,19,1,41,31,41.0,46.0
737967,508,54,3,19,1,46,25,56.0,27.0
737970,508,54,3,19,1,52,34,42.0,38.0
737979,508,55,3,4,0,84,22,94.0,64.0
737999,508,56,3,19,1,54,85,69.0,85.0
738060,508,60,3,13,1,74,38,96.0,77.0
738071,508,61,3,19,20,60,68,78.0,55.0
738132,508,66,3,19,1,52,87,65.0,90.0
738138,508,66,3,19,1,96,98,82.0,92.0
738149,508,66,3,19,1,74,94,73.0,83.0
738152,508,67,3,19,1,68,97,58.0,80.0
738175,508,67,3,19,1,78,94,74.0,98.0
738183,508,68,3,19,1,72,82,76.0,96.0
738228,508,69,0,9,22,41,50,44.0,45.0
738246,508,70,3,19,1,66,14,53.0,36.0
738250,508,70,3,13,1,57,35,74.0,96.0
738254,508,70,0,8,27,78,37,80.0,42.0
738269,508,73,3,19,1,42,79,36.0,35.0
738275,508,73,0,8,22,26,93,34.0,100.0
738293,508,74,2,0,1,48,86,65.0,77.0
738294,508,74,0,8,27,65,77,70.0,55.0
738310,508,75,3,19,1,73,63,89.0,79.0
738321,508,76,3,20,26,58,45,84.0,30.0
738358,508,78,3,19,1,56,86,67.0,98.0
738360,508,79,3,19,1,63,92,53.0,87.0
738390,508,80,3,19,1,74,99,72.0,81.0
738440,508,84,3,19,1,81,11,52.0,14.0
738493,508,87,0,8,22,58,3,51.0,7.0
738495,508,87,3,19,1,51,7,35.0,33.0
738536,508,89,0,8,22,63,25,63.0,22.0
738538,508,89,3,19,1,63,22,89.0,8.0
738540,508,89,3,19,1,83,11,76.0,22.0
738542,508,89,3,19,1,86,8,72.0,8.0
738545,508,89,3,19,1,74,15,62.0,49.0
738561,508,91,0,9,22,13,10,19.0,15.0
738593,508,92,3,19,1,34,49,39.0,83.0
738609,508,93,0,10,27,72,38,72.0,32.0
738614,508,94,3,19,1,71,29,66.0,21.0
738627,508,94,3,19,1,70,39,71.0,22.0
738629,508,94,3,19,1,69,33,83.0,21.0
737016,568,2,3,11,5,14,58,67.0,34.0
737154,568,9,3,19,1,5,49,27.0,4.0
737404,568,21,3,11,1,13,63,24.0,24.0
737446,568,25,3,19,1,8,39,22.0,17.0
737488,568,28,3,19,1,8,44,26.0,61.0
737608,568,36,3,11,5,8,66,35.0,83.0
738037,568,59,3,19,1,18,43,24.0,72.0
738081,568,63,3,11,1,13,36,54.0,82.0
738118,568,65,3,11,1,15,44,25.0,31.0
738237,568,69,3,19,1,7,51,6.0,25.0
738266,568,73,3,19,1,17,59,31.0,81.0
738274,568,73,3,13,1,5,47,26.0,93.0
738400,568,81,3,19,1,6,49,14.0,25.0
738402,568,81,3,19,1,4,39,17.0,57.0
738432,568,83,3,11,5,11,48,25.0,85.0
738490,568,87,3,19,1,7,58,27.0,42.0
738582,568,92,0,1,27,8,54,7.0,57.0
738584,568,92,0,1,27,7,57,29.0,36.0
736964,574,0,3,19,1,50,51,33.0,64.0
736985,574,0,3,19,1,24,36,34.0,17.0
736987,574,0,0,8,27,35,14,38.0,14.0
736989,574,0,3,19,1,38,14,38.0,6.0
736991,574,0,3,19,1,40,8,38.0,13.0
737007,574,1,3,19,1,71,41,67.0,24.0
737053,574,4,3,19,1,45,22,58.0,14.0
737218,574,12,0,10,22,8,60,100.0,100.0
737257,574,14,0,8,27,46,72,48.0,58.0
737258,574,14,3,19,5,48,58,65.0,22.0
737275,574,15,0,9,22,45,92,49.0,94.0
737298,574,16,2,0,5,44,79,77.0,72.0
737299,574,16,3,19,5,77,72,79.0,38.0
737354,574,18,0,8,27,73,34,82.0,42.0
737380,574,20,3,19,1,41,66,39.0,69.0
737526,574,31,3,19,1,53,89,55.0,94.0
737528,574,31,3,19,1,59,77,64.0,67.0
737549,574,33,0,1,27,63,39,55.0,49.0
737588,574,35,0,8,27,43,54,47.0,68.0
737640,574,37,3,19,1,55,56,58.0,89.0
737666,574,39,3,19,1,48,61,41.0,56.0
737873,574,48,0,1,27,31,74,29.0,49.0
737877,574,48,0,1,27,32,73,39.0,48.0
737946,574,53,3,19,1,49,49,40.0,43.0
738013,574,57,3,19,1,97,89,96.0,92.0
738096,574,64,0,1,27,62,60,53.0,82.0
738104,574,64,3,19,1,42,91,47.0,93.0
738227,574,69,3,19,1,58,53,59.0,50.0
738231,574,69,3,19,1,59,53,70.0,42.0
738282,574,74,3,19,1,62,73,80.0,91.0
738284,574,74,0,8,22,75,73,73.0,61.0
738286,574,74,3,19,1,73,61,64.0,8.0
738413,574,82,0,1,27,5,55,7.0,38.0
738560,574,91,3,19,1,71,81,87.0,90.0
738635,574,94,0,9,22,35,81,35.0,85.0
737015,613,2,3,12,5,28,47,14.0,58.0
737021,613,2,3,19,5,69,57,76.0,25.0
737044,613,3,3,19,1,59,35,56.0,14.0
737140,613,8,3,19,1,43,68,53.0,51.0
737156,613,9,3,19,1,28,15,24.0,37.0
737160,613,9,3,19,1,54,12,64.0,25.0
737202,613,11,3,19,20,64,57,79.0,37.0
737215,613,12,5,18,11,91,49,0.0,0.0
737221,613,12,0,1,27,39,82,58.0,82.0
737241,613,13,3,19,1,61,60,58.0,22.0
737245,613,13,3,19,1,61,13,73.0,12.0
737265,613,14,3,19,1,29,46,45.0,64.0
737268,613,15,3,19,1,38,38,47.0,20.0
737278,613,15,3,19,1,50,15,56.0,31.0
737290,613,16,3,19,1,52,65,53.0,27.0
737322,613,17,3,19,1,49,42,56.0,73.0
737339,613,17,3,19,1,47,44,56.0,71.0
737375,613,20,3,19,1,36,51,52.0,25.0
737426,613,22,3,19,1,53,78,66.0,97.0
737451,613,25,3,19,1,48,76,50.0,61.0
737456,613,26,3,19,1,61,82,81.0,93.0
737467,613,26,3,19,1,57,53,74.0,68.0
737490,613,28,3,19,1,34,35,50.0,19.0
737493,613,29,3,19,1,42,41,50.0,29.0
737534,613,32,3,19,1,34,42,33.0,69.0
737554,613,33,3,19,1,57,44,55.0,62.0
737650,613,38,3,19,1,29,44,57.0,24.0
737651,613,38,3,19,1,57,24,60.0,18.0
737682,613,40,3,19,1,62,35,87.0,89.0
737696,613,40,3,12,1,68,56,47.0,41.0
737701,613,40,3,13,1,53,34,85.0,97.0
737715,613,41,3,19,1,65,53,59.0,20.0
737717,613,41,3,19,1,68,46,69.0,16.0
737727,613,41,3,4,19,76,79,87.0,32.0
737746,613,43,3,19,1,59,67,61.0,55.0
737771,613,44,3,19,1,26,78,27.0,72.0
737782,613,45,3,19,1,62,53,66.0,76.0
737790,613,46,0,1,27,90,44,0.0,0.0
737809,613,46,3,19,1,61,46,52.0,56.0
737817,613,46,3,19,1,57,68,50.0,64.0
737826,613,46,3,19,1,39,50,43.0,41.0
737828,613,47,3,19,1,40,53,38.0,23.0
737862,613,48,3,19,1,51,86,55.0,66.0
737890,613,49,3,19,1,28,26,40.0,25.0
737892,613,49,3,19,1,29,33,26.0,72.0
737904,613,50,3,19,1,53,26,60.0,10.0
737906,613,50,3,19,1,57,22,57.0,38.0
737908,613,50,3,19,1,63,26,73.0,40.0
737940,613,52,3,19,5,33,47,53.0,47.0
737960,613,54,3,19,1,35,45,41.0,31.0
737962,613,54,3,19,1,41,46,40.0,75.0
737966,613,54,3,19,1,43,52,46.0,25.0
737990,613,56,3,19,1,35,37,23.0,26.0
737992,613,56,3,19,1,33,32,32.0,59.0
738029,613,59,3,19,1,49,36,58.0,28.0
738083,613,63,3,19,1,44,54,49.0,27.0
738112,613,64,0,9,27,53,33,38.0,25.0
738120,613,65,3,19,1,37,31,37.0,18.0
738154,613,67,3,19,1,65,45,63.0,25.0
738157,613,67,3,19,1,64,27,60.0,43.0
738167,613,67,0,10,27,72,98,80.0,92.0
738169,613,67,3,12,1,80,92,83.0,97.0
738182,613,68,3,19,1,55,63,72.0,82.0
738185,613,68,3,19,1,69,70,71.0,24.0
738232,613,69,0,9,22,30,58,31.0,64.0
738243,613,70,3,19,1,44,65,48.0,50.0
738248,613,70,3,19,1,56,50,51.0,37.0
738272,613,73,3,19,1,46,35,26.0,26.0
738291,613,74,3,19,1,12,77,38.0,99.0
738302,613,75,3,19,1,49,63,73.0,47.0
738329,613,76,3,19,1,67,32,57.0,71.0
738340,613,77,0,9,22,71,91,70.0,100.0
738344,613,77,3,19,1,69,85,70.0,93.0
738353,613,78,3,12,20,33,30,45.0,24.0
738372,613,79,3,19,1,72,71,80.0,38.0
738374,613,79,3,19,1,76,41,85.0,15.0
738381,613,79,3,19,1,54,25,67.0,16.0
738383,613,80,3,19,1,54,29,70.0,19.0
738385,613,80,3,19,1,57,34,63.0,76.0
738387,613,80,3,19,1,59,54,60.0,42.0
738389,613,80,3,19,1,57,52,74.0,99.0
738404,613,81,3,19,1,30,65,46.0,85.0
738407,613,82,3,13,1,46,89,84.0,14.0
738450,613,85,0,1,27,43,13,57.0,13.0
738475,613,86,3,19,1,38,87,29.0,77.0
738481,613,86,3,19,1,54,86,71.0,79.0
738508,613,88,3,19,1,27,57,67.0,8.0
738523,613,88,3,19,1,36,74,43.0,95.0
738527,613,89,3,19,1,33,50,46.0,75.0
738529,613,89,3,19,1,35,49,28.0,67.0
738534,613,89,3,19,1,46,52,45.0,41.0
738546,613,89,3,19,1,62,49,60.0,77.0
738551,613,89,3,19,3,68,58,62.0,37.0
738566,613,91,0,9,27,5,31,1.0,34.0
738589,613,92,3,19,1,29,97,23.0,83.0
738594,613,92,3,19,1,39,83,64.0,90.0
738605,613,93,3,19,1,49,55,53.0,48.0
738607,613,93,3,19,1,52,59,52.0,36.0
738617,613,94,3,19,1,53,56,59.0,24.0
738623,613,94,3,19,1,55,36,57.0,80.0
738637,613,94,3,19,1,60,53,82.0,91.0
736967,713,0,1,21,1,23,100,38.0,78.0
737046,713,3,3,19,1,56,78,73.0,92.0
737048,713,3,3,19,1,60,79,75.0,73.0
737056,713,4,3,19,20,40,91,47.0,92.0
737089,713,6,3,19,1,62,40,49.0,32.0
737094,713,6,3,19,1,67,96,73.0,81.0
737130,713,8,1,21,1,4,100,35.0,79.0
737158,713,9,3,19,1,20,76,39.0,46.0
737197,713,11,3,19,1,62,92,74.0,54.0
737229,713,13,3,13,1,78,89,55.0,45.0
737235,713,13,3,19,1,75,95,78.0,83.0
737238,713,13,3,19,1,75,95,79.0,81.0
737288,713,16,3,19,1,60,90,65.0,84.0
737315,713,17,3,19,1,36,75,24.0,65.0
737323,713,17,3,19,1,56,73,69.0,64.0
737332,713,17,0,8,27,75,80,80.0,79.0
737334,713,17,3,19,1,80,79,75.0,75.0
737403,713,21,3,12,1,27,76,13.0,63.0
737416,713,22,3,19,1,41,51,46.0,46.0
737418,713,22,3,19,1,49,73,60.0,94.0
737420,713,22,3,19,1,50,81,47.0,56.0
737428,713,23,3,13,1,63,65,67.0,2.0
737457,713,26,3,19,1,81,93,77.0,80.0
737459,713,26,3,4,19,96,72,90.0,39.0
737503,713,30,0,8,22,25,86,24.0,100.0
737518,713,31,1,21,1,32,96,39.0,85.0
737520,713,31,3,19,1,32,95,16.0,89.0
737538,713,32,3,19,1,59,94,52.0,75.0
737579,713,35,3,19,1,53,89,67.0,78.0
737592,713,35,1,21,1,24,100,29.0,71.0
737683,713,40,3,4,19,87,89,94.0,53.0
737692,713,40,3,20,1,84,94,81.0,64.0
737702,713,40,3,19,1,85,97,87.0,77.0
737707,713,41,3,19,1,86,91,72.0,86.0
737709,713,41,3,19,1,83,95,84.0,76.0
737713,713,41,3,19,1,88,95,80.0,82.0
737725,713,41,3,19,1,89,81,83.0,73.0
737736,713,42,1,21,1,33,100,16.0,86.0
737756,713,43,0,10,27,55,89,49.0,92.0
737758,713,43,3,19,1,49,92,41.0,82.0
737802,713,46,3,19,1,60,84,63.0,94.0
737835,713,47,0,10,27,51,97,51.0,98.0
737837,713,47,3,13,1,51,98,77.0,89.0
737860,713,48,3,19,1,52,53,72.0,97.0
737863,713,48,3,19,1,55,66,89.0,11.0
737875,713,48,0,1,27,71,51,68.0,27.0
737896,713,49,1,21,1,52,100,29.0,93.0
737914,713,51,3,19,1,53,99,42.0,81.0
737930,713,51,3,19,1,88,95,86.0,67.0
737994,713,56,3,19,1,40,93,32.0,83.0
738058,713,60,3,19,1,67,88,64.0,58.0
738082,713,63,3,19,1,54,82,44.0,54.0
738139,713,66,3,4,19,82,92,81.0,71.0
738148,713,66,3,19,1,55,97,74.0,94.0
738160,713,67,3,19,1,59,96,79.0,99.0
738174,713,67,1,21,1,73,100,78.0,94.0
738176,713,67,3,19,1,74,98,52.0,93.0
738184,713,68,3,19,1,76,96,69.0,70.0
738236,713,69,3,19,1,21,75,7.0,51.0
738241,713,70,3,19,1,49,97,51.0,86.0
738251,713,70,3,19,1,74,96,70.0,72.0
738267,713,73,3,19,1,31,81,48.0,97.0
738362,713,79,3,19,1,40,76,46.0,35.0
738364,713,79,3,19,1,40,56,50.0,79.0
738471,713,86,3,19,1,15,83,23.0,40.0
738474,713,86,3,19,1,27,70,38.0,87.0
738476,713,86,3,19,1,29,77,33.0,50.0
738480,713,86,3,19,1,43,48,54.0,86.0
738489,713,87,1,21,1,16,100,7.0,58.0
738501,713,87,0,8,22,10,99,9.0,100.0
738504,713,87,1,21,1,9,100,27.0,92.0
738521,713,88,3,19,1,26,93,23.0,72.0
738525,713,88,3,19,1,22,95,22.0,77.0
738530,713,89,3,19,1,28,67,35.0,89.0
738532,713,89,3,19,1,28,75,44.0,74.0
738590,713,92,3,19,1,23,83,18.0,42.0
736970,725,0,3,19,1,29,58,49.0,8.0
736973,725,0,3,19,1,60,10,70.0,8.0
736976,725,0,0,8,27,78,5,92.0,15.0
736998,725,1,3,19,1,34,56,43.0,62.0
737023,725,2,0,8,27,76,25,81.0,21.0
737024,725,2,3,19,5,81,21,98.0,13.0
737028,725,2,1,3,19,100,0,95.0,38.0
737041,725,3,3,19,1,84,7,70.0,7.0
737043,725,3,3,19,1,78,3,59.0,35.0
737071,725,4,0,10,27,46,27,43.0,7.0
737080,725,5,0,8,27,90,14,87.0,11.0
737082,725,5,3,19,1,87,11,86.0,25.0
737164,725,9,3,19,1,73,27,79.0,20.0
737180,725,10,0,8,27,63,62,68.0,54.0
737206,725,11,0,10,27,75,24,84.0,29.0
737224,725,12,3,19,20,39,66,58.0,74.0
737249,725,14,0,8,27,61,4,65.0,3.0
737251,725,14,3,20,1,65,3,77.0,8.0
737291,725,16,3,19,1,53,27,68.0,19.0
737293,725,16,3,19,1,57,11,70.0,23.0
737311,725,16,3,19,1,28,7,25.0,18.0
737319,725,17,3,19,1,55,12,72.0,0.0
737321,725,17,3,19,1,59,7,49.0,42.0
737370,725,19,0,1,27,23,41,26.0,42.0
737394,725,20,3,19,5,25,24,47.0,3.0
737402,725,21,3,12,1,36,60,27.0,76.0
737495,725,29,3,20,26,68,39,84.0,25.0
737511,725,31,3,19,1,25,12,25.0,5.0
737533,725,32,3,19,1,33,21,34.0,42.0
737541,725,32,3,19,1,71,19,76.0,12.0
737543,725,32,3,19,1,77,26,93.0,24.0
737551,725,33,3,19,1,38,49,70.0,2.0
737553,725,33,3,19,1,65,21,57.0,44.0
737617,725,36,0,8,27,84,24,84.0,19.0
737619,725,36,3,19,1,84,19,80.0,28.0
737621,725,36,3,4,19,87,15,95.0,58.0
737649,725,38,3,19,1,33,32,29.0,44.0
737656,725,38,3,19,1,79,20,74.0,40.0
737658,725,39,3,4,0,94,29,47.0,16.0
737679,725,39,3,19,1,65,14,71.0,6.0
737681,725,40,3,19,1,72,8,62.0,35.0
737703,725,40,0,8,27,87,77,85.0,78.0
737705,725,41,3,19,1,85,78,79.0,78.0
737714,725,41,3,19,1,80,82,65.0,53.0
737723,725,41,3,19,1,72,44,69.0,32.0
737728,725,41,0,1,27,87,32,91.0,32.0
737740,725,42,3,19,1,42,49,51.0,74.0
737747,725,43,0,8,27,61,55,62.0,49.0
737749,725,43,0,8,27,62,49,66.0,60.0
737765,725,43,3,20,26,73,21,91.0,31.0
737772,725,45,3,19,1,27,72,39.0,19.0
737776,725,45,3,19,1,54,75,73.0,70.0
737778,725,45,3,19,1,58,61,76.0,67.0
737783,725,45,3,19,1,66,76,80.0,74.0
737798,725,46,3,19,1,59,59,54.0,33.0
737800,725,46,3,13,1,50,37,75.0,95.0
737805,725,46,3,19,1,56,46,68.0,25.0
