id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
474541,20,4,3,19,1,35,94,38.0,70.0
474546,20,4,3,19,1,68,72,57.0,89.0
474568,20,5,3,19,20,57,83,67.0,90.0
474578,20,5,3,19,1,68,66,81.0,53.0
474581,20,5,3,19,1,70,86,62.0,92.0
474583,20,6,3,19,1,70,92,62.0,79.0
474661,20,11,3,19,1,67,39,66.0,66.0
474664,20,11,3,19,1,59,47,62.0,81.0
474678,20,12,3,12,20,46,22,67.0,8.0
474713,20,13,3,19,1,70,64,78.0,77.0
474789,20,20,0,10,27,8,57,8.0,55.0
474825,20,22,0,9,22,68,74,68.0,77.0
474831,20,22,0,10,22,66,91,73.0,100.0
474885,20,25,3,19,1,27,23,9.0,36.0
474914,20,26,3,19,1,54,43,46.0,59.0
474916,20,26,3,19,1,58,33,64.0,20.0
474948,20,29,0,8,22,64,12,56.0,0.0
474952,20,30,0,8,22,66,17,63.0,20.0
474954,20,30,3,19,1,63,20,55.0,7.0
474974,20,30,3,19,1,46,13,67.0,54.0
475023,20,33,0,9,27,21,30,26.0,36.0
475111,20,39,3,19,1,67,52,71.0,43.0
475146,20,42,3,19,1,56,24,94.0,12.0
475152,20,42,0,1,27,84,35,88.0,29.0
475176,20,43,3,19,20,35,21,36.0,20.0
475262,20,49,3,19,1,56,76,55.0,49.0
475271,20,49,3,19,1,60,43,68.0,34.0
475341,20,52,3,19,1,64,69,63.0,71.0
475347,20,52,3,19,1,60,73,67.0,91.0
475352,20,52,3,19,1,61,45,55.0,26.0
475356,20,53,3,19,1,63,44,71.0,20.0
475378,20,53,3,19,1,32,30,28.0,36.0
475382,20,54,3,19,1,35,26,37.0,35.0
475461,20,58,3,19,1,43,50,43.0,52.0
475483,20,59,3,19,1,10,70,28.0,56.0
475511,20,61,3,19,1,39,34,30.0,31.0
475538,20,62,0,10,27,60,57,58.0,59.0
475563,20,64,3,19,1,50,53,46.0,79.0
475593,20,66,3,19,1,55,33,62.0,8.0
475595,20,66,3,13,1,64,23,86.0,11.0
475604,20,67,3,12,1,88,30,93.0,43.0
475614,20,68,3,19,1,37,18,64.0,8.0
475622,20,68,3,19,1,44,33,35.0,81.0
475631,20,69,3,19,1,39,20,57.0,7.0
475678,20,74,3,19,1,60,23,48.0,72.0
475685,20,75,3,19,1,56,46,63.0,53.0
475752,20,80,0,8,22,26,60,28.0,62.0
475753,20,80,0,10,27,28,62,24.0,44.0
475784,20,81,3,19,1,60,27,70.0,18.0
475787,20,81,0,8,27,56,8,63.0,7.0
475788,20,81,3,19,1,63,7,70.0,4.0
475821,20,83,3,20,1,65,71,93.0,75.0
475843,20,84,3,19,1,46,69,31.0,67.0
475846,20,84,3,19,1,42,27,78.0,9.0
475853,20,84,3,19,1,63,76,62.0,93.0
475857,20,84,3,19,1,52,51,44.0,49.0
475859,20,84,3,19,1,52,51,37.0,76.0
475861,20,84,3,19,1,41,56,45.0,93.0
475879,20,85,3,19,1,47,42,60.0,25.0
475934,20,88,3,19,1,70,39,67.0,7.0
475937,20,88,3,19,1,59,20,70.0,16.0
475842,53,84,3,19,1,43,86,46.0,69.0
475872,53,85,3,19,1,63,73,68.0,88.0
475887,53,85,0,9,22,56,56,60.0,40.0
475907,53,86,0,10,22,33,70,30.0,100.0
475939,53,88,3,19,1,65,30,64.0,59.0
475976,53,90,3,19,1,30,68,31.0,87.0
475994,53,91,3,19,1,33,59,32.0,86.0
476019,53,92,0,9,27,21,54,36.0,60.0
476022,53,93,5,18,12,88,38,0.0,0.0
476034,53,94,3,19,1,33,77,30.0,93.0
474488,230,0,0,9,22,14,3,0.0,0.0
474570,230,5,0,9,27,33,10,34.0,12.0
474622,230,9,0,9,22,40,3,53.0,3.0
474643,230,10,1,21,1,21,0,38.0,13.0
474672,230,12,3,13,1,7,14,31.0,96.0
474684,230,12,3,19,1,8,15,10.0,12.0
474768,230,18,1,21,1,60,0,70.0,17.0
474834,230,22,1,21,1,27,0,9.0,4.0
474837,230,22,3,19,1,27,2,37.0,13.0
474861,230,23,3,4,19,73,19,88.0,64.0
474898,230,25,0,8,27,34,25,38.0,11.0
474901,230,26,3,19,1,57,1,67.0,9.0
474923,230,27,3,19,1,25,7,12.0,42.0
475003,230,32,0,9,22,22,28,22.0,31.0
475093,230,39,1,21,1,7,0,17.0,2.0
475095,230,39,3,13,1,2,7,40.0,88.0
475127,230,41,0,1,27,5,33,1.0,1.0
475150,230,42,2,2,20,6,44,16.0,65.0
475256,230,48,0,8,27,18,10,32.0,10.0
475258,230,48,0,8,22,32,10,38.0,0.0
475283,230,49,0,8,27,81,4,87.0,4.0
475285,230,49,3,4,19,87,4,87.0,57.0
475298,230,50,3,19,1,46,5,29.0,27.0
475302,230,50,3,13,1,36,26,61.0,98.0
475310,230,51,1,21,1,29,0,10.0,18.0
475330,230,52,1,21,1,28,4,37.0,11.0
475332,230,52,3,19,1,27,9,27.0,24.0
475368,230,53,1,21,1,29,0,40.0,9.0
475389,230,54,1,5,1,18,3,13.0,47.0
475406,230,55,0,9,22,10,47,0.0,100.0
475493,230,60,1,21,1,7,0,4.0,26.0
475521,230,61,0,8,27,83,10,95.0,10.0
475530,230,62,1,21,1,27,0,36.0,11.0
475688,230,75,1,21,1,10,100,16.0,97.0
475690,230,75,3,13,1,4,83,27.0,14.0
475718,230,77,3,13,1,27,92,44.0,13.0
