id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
907934,743,5,0,9,27,34,37,32.0,34.0
907935,743,5,3,12,1,32,34,46.0,53.0
907940,743,6,3,19,1,29,35,10.0,64.0
907956,743,7,0,9,27,27,38,27.0,45.0
907993,743,9,3,19,1,44,39,46.0,52.0
908011,743,9,3,12,20,49,50,37.0,77.0
908014,743,10,3,19,1,27,32,41.0,16.0
908016,743,10,3,19,1,21,32,11.0,48.0
908038,743,11,3,19,20,24,43,28.0,89.0
908043,743,11,3,19,1,34,32,54.0,42.0
908099,743,15,3,19,1,50,27,62.0,21.0
908132,743,17,3,19,1,9,7,7.0,49.0
908145,743,17,0,9,27,34,37,30.0,45.0
908185,743,19,3,19,1,31,31,67.0,10.0
908218,743,21,3,19,1,52,22,60.0,5.0
908221,743,21,3,13,1,26,33,58.0,92.0
908227,743,21,3,19,1,60,26,73.0,9.0
908255,743,23,0,10,27,18,48,22.0,56.0
908278,743,24,3,19,1,40,34,56.0,25.0
908299,743,25,3,19,1,66,34,64.0,20.0
908332,743,26,3,19,1,27,20,11.0,44.0
908338,743,27,3,19,1,12,32,3.0,41.0
908342,743,27,3,19,1,12,9,25.0,31.0
908364,743,28,3,19,1,50,19,41.0,59.0
908439,743,32,3,19,1,46,21,57.0,24.0
908441,743,32,3,19,1,38,29,36.0,64.0
908448,743,33,3,19,1,41,22,53.0,56.0
908468,743,33,0,9,27,12,59,10.0,52.0
908497,743,35,3,19,1,42,42,57.0,34.0
908509,743,36,0,10,27,12,58,13.0,33.0
908592,743,41,3,19,1,60,23,65.0,13.0
908620,743,43,0,8,27,41,57,57.0,79.0
908622,743,43,0,8,27,57,79,89.0,94.0
908635,743,44,0,10,27,55,16,60.0,30.0
908719,743,49,3,19,1,33,22,38.0,3.0
908721,743,50,3,13,1,36,22,66.0,3.0
908724,743,50,3,19,1,42,19,44.0,14.0
908729,743,50,3,19,1,59,22,71.0,12.0
908834,743,57,3,12,20,35,49,54.0,51.0
908841,743,57,3,19,1,31,33,45.0,44.0
908859,743,58,3,19,1,60,19,62.0,8.0
908862,743,59,3,19,1,39,20,26.0,50.0
908886,743,60,3,19,1,34,33,32.0,68.0
908922,743,62,3,19,1,32,24,34.0,6.0
908944,743,63,3,19,1,23,44,45.0,49.0
908969,743,65,0,8,27,83,10,82.0,6.0
909056,743,70,3,19,1,23,9,30.0,2.0
909069,743,70,3,19,1,30,32,36.0,5.0
909071,743,70,3,19,1,28,31,46.0,57.0
909111,743,73,0,1,22,13,47,16.0,52.0
909120,743,74,3,13,1,32,37,67.0,88.0
909143,743,75,0,1,27,26,39,35.0,6.0
909173,743,77,3,19,1,40,10,62.0,5.0
909316,743,86,3,13,1,24,81,43.0,60.0
909442,743,95,3,12,1,26,51,31.0,55.0
908157,917,18,3,19,1,69,34,70.0,46.0
908269,917,23,3,19,1,54,49,51.0,9.0
908345,917,27,3,19,1,59,37,53.0,48.0
908347,917,27,0,8,27,81,37,89.0,38.0
908644,917,45,0,8,22,91,11,88.0,0.0
908882,917,59,3,19,1,71,88,59.0,93.0
908914,917,62,0,1,27,59,92,59.0,89.0
908945,917,63,3,19,1,45,49,55.0,30.0
908998,917,67,0,10,27,75,11,74.0,16.0
909007,917,67,0,1,22,89,11,100.0,100.0
909013,917,68,0,8,27,70,60,72.0,77.0
909122,917,74,0,1,27,67,88,67.0,75.0
909229,917,81,0,8,27,81,10,82.0,10.0
909276,917,85,0,9,22,28,28,24.0,28.0
909322,917,86,0,8,27,88,33,92.0,36.0
909324,917,86,3,19,1,92,36,91.0,50.0
909119,1003,74,3,19,1,50,50,32.0,37.0
909191,1003,78,0,10,22,28,93,25.0,100.0
909233,1003,81,0,9,27,95,12,97.0,8.0
909234,1003,81,0,8,27,97,8,97.0,8.0
909257,1003,83,3,19,1,47,6,37.0,5.0
909281,1003,85,3,19,1,41,10,39.0,6.0
909283,1003,85,3,19,1,39,2,45.0,5.0
909318,1003,86,0,8,27,43,60,45.0,56.0
909319,1003,86,3,19,1,45,56,46.0,53.0
909371,1003,91,3,19,1,89,10,94.0,3.0
907852,2373,0,3,13,1,41,24,73.0,91.0
907870,2373,1,0,10,22,87,60,85.0,58.0
907887,2373,2,3,19,1,45,4,14.0,47.0
907894,2373,2,3,19,1,31,39,45.0,4.0
907896,2373,3,3,19,1,31,28,31.0,65.0
907923,2373,5,3,13,1,18,8,47.0,10.0
908068,2373,13,3,19,1,34,37,36.0,74.0
908076,2373,13,3,19,1,38,16,13.0,44.0
908139,2373,17,3,12,1,34,34,40.0,38.0
908243,2373,22,1,5,1,36,6,70.0,57.0
908400,2373,30,3,14,1,32,14,68.0,25.0
908413,2373,31,3,19,1,28,13,27.0,32.0
908481,2373,34,3,19,1,23,22,35.0,4.0
908485,2373,34,3,19,1,27,31,29.0,50.0
908488,2373,34,3,19,1,31,25,35.0,5.0
908490,2373,34,3,19,1,24,16,12.0,48.0
908520,2373,36,3,19,1,30,23,33.0,63.0
908559,2373,39,3,19,1,33,21,45.0,3.0
908566,2373,39,3,13,1,55,23,80.0,64.0
908604,2373,42,0,1,27,44,16,63.0,39.0
908664,2373,46,3,19,1,44,37,63.0,6.0
908703,2373,49,3,19,1,46,34,57.0,31.0
908825,2373,55,3,12,20,27,39,34.0,47.0
908916,2373,62,3,14,1,41,11,72.0,10.0
909049,2373,69,3,19,1,10,32,15.0,9.0
909213,2373,80,3,19,1,36,31,13.0,55.0
909334,2373,89,1,21,1,35,0,32.0,54.0
909365,2373,91,0,9,27,8,98,8.0,94.0
909410,2373,93,0,9,22,16,9,23.0,4.0
909459,2373,96,3,19,1,34,29,37.0,54.0
907861,2547,1,0,1,27,9,41,0.0,0.0
907889,2547,2,0,1,22,42,18,64.0,27.0
907901,2547,3,3,19,1,29,14,40.0,7.0
907926,2547,5,3,19,1,64,23,70.0,14.0
907981,2547,8,3,4,19,94,31,87.0,70.0
907992,2547,9,3,19,1,46,26,44.0,39.0
908006,2547,9,3,19,1,82,9,82.0,5.0
908015,2547,10,3,19,1,41,16,21.0,32.0
908034,2547,11,3,19,1,15,10,25.0,8.0
908060,2547,13,3,19,1,38,25,49.0,7.0
908062,2547,13,3,19,1,31,29,9.0,54.0
908064,2547,13,0,1,27,32,30,55.0,47.0
908071,2547,13,0,9,22,44,16,58.0,34.0
908100,2547,15,3,19,1,62,21,59.0,26.0
908127,2547,17,0,9,22,36,9,47.0,13.0
908153,2547,18,3,19,1,48,26,58.0,25.0
908155,2547,18,3,19,1,55,8,55.0,26.0
908178,2547,18,3,19,1,42,44,54.0,29.0
908186,2547,19,3,19,1,67,10,66.0,16.0
908189,2547,19,3,19,1,60,12,59.0,27.0
908220,2547,21,3,19,1,37,7,26.0,33.0
908231,2547,21,3,19,1,69,17,68.0,9.0
908250,2547,22,3,13,1,22,28,27.0,47.0
908270,2547,24,3,19,1,51,9,61.0,24.0
908274,2547,24,3,19,1,72,6,68.0,8.0
908287,2547,24,3,19,1,61,32,71.0,35.0
908289,2547,24,3,19,1,66,27,70.0,14.0
908300,2547,25,3,19,1,64,20,77.0,16.0
908322,2547,26,0,8,27,33,29,54.0,14.0
908325,2547,26,3,19,1,69,24,69.0,42.0
908361,2547,28,3,19,1,72,15,82.0,9.0
908363,2547,28,3,19,1,76,8,50.0,19.0
908367,2547,28,3,19,1,63,10,64.0,23.0
908376,2547,28,1,21,1,58,0,50.0,53.0
908387,2547,29,3,19,1,76,12,80.0,18.0
908392,2547,29,1,21,1,90,0,90.0,11.0
908394,2547,29,3,4,19,95,12,92.0,71.0
908426,2547,31,2,0,1,35,33,60.0,26.0
908427,2547,32,3,19,1,60,26,67.0,17.0
908452,2547,33,3,19,1,69,8,69.0,23.0
908503,2547,35,0,8,27,12,5,23.0,29.0
908522,2547,36,3,12,1,19,12,26.0,6.0
908574,2547,40,3,19,1,27,6,10.0,14.0
908578,2547,40,0,8,27,29,9,36.0,9.0
908585,2547,41,1,21,1,87,0,87.0,10.0
908588,2547,41,3,19,1,85,6,78.0,17.0
908593,2547,41,3,19,1,65,13,46.0,49.0
908607,2547,42,2,0,1,35,27,68.0,19.0
908608,2547,42,3,19,1,68,19,73.0,15.0
908629,2547,44,3,19,1,70,49,54.0,49.0
908642,2547,45,0,1,27,70,15,91.0,11.0
908659,2547,46,0,1,27,42,31,43.0,16.0
908713,2547,49,1,21,1,55,0,35.0,66.0
908720,2547,50,3,19,1,38,3,36.0,22.0
908777,2547,53,0,8,27,1,7,3.0,8.0
908783,2547,54,0,1,22,65,16,66.0,16.0
908785,2547,54,0,1,22,66,16,51.0,16.0
908791,2547,54,3,12,1,62,16,58.0,19.0
908838,2547,57,3,19,1,40,13,54.0,7.0
908840,2547,57,3,19,1,37,4,31.0,33.0
908851,2547,58,3,19,1,62,12,68.0,7.0
908856,2547,58,1,21,1,64,0,59.0,4.0
908860,2547,58,3,19,1,62,8,57.0,12.0
908878,2547,59,3,19,1,42,28,12.0,67.0
908885,2547,60,3,19,1,46,12,34.0,33.0
908923,2547,62,3,19,1,34,6,29.0,14.0
908948,2547,63,3,19,1,59,5,56.0,10.0
908993,2547,66,0,10,27,12,13,13.0,14.0
908997,2547,67,0,1,27,69,7,75.0,11.0
909005,2547,67,1,21,1,67,0,89.0,11.0
909055,2547,70,1,21,1,32,0,23.0,9.0
909057,2547,70,3,19,1,30,2,21.0,48.0
909070,2547,70,3,19,1,36,5,28.0,31.0
909145,2547,75,0,8,27,35,6,44.0,4.0
909171,2547,77,3,19,1,54,8,59.0,6.0
909174,2547,77,3,19,1,62,5,62.0,10.0
909219,2547,80,0,1,27,9,27,9.0,28.0
909222,2547,80,2,0,1,13,6,22.0,7.0
909224,2547,81,0,8,27,22,7,23.0,11.0
909228,2547,81,0,1,27,72,6,81.0,10.0
909249,2547,83,0,9,27,9,27,21.0,19.0
909251,2547,83,3,19,1,21,19,37.0,6.0
909253,2547,83,3,19,1,32,17,31.0,18.0
909288,2547,85,0,10,27,47,13,34.0,40.0
909433,2547,94,0,8,22,17,5,41.0,12.0
909399,2635,93,3,19,1,42,69,43.0,34.0
909355,2872,91,3,19,1,67,6,68.0,13.0
909370,2872,91,1,21,1,90,0,89.0,10.0
909372,2872,91,0,8,27,94,3,96.0,4.0
909376,2872,92,1,3,1,100,0,97.0,7.0
909381,2872,92,1,3,1,100,0,98.0,6.0
909388,2872,92,1,21,1,89,0,97.0,7.0
907939,2902,5,3,19,1,30,75,29.0,35.0
907963,2902,7,0,9,22,31,97,31.0,100.0
907969,2902,7,3,19,1,11,85,13.0,96.0
907977,2902,8,3,19,5,42,98,46.0,96.0
908039,2902,11,3,19,1,28,89,30.0,67.0
908093,2902,15,3,19,1,55,50,55.0,75.0
908098,2902,15,3,19,1,54,55,50.0,27.0
908122,2902,16,3,12,20,9,68,13.0,60.0
908137,2902,17,3,12,1,42,72,42.0,64.0
908215,2902,21,3,19,1,30,78,30.0,52.0
908222,2902,21,3,19,1,58,92,45.0,80.0
908235,2902,21,3,19,1,65,80,60.0,67.0
908259,2902,23,3,19,5,21,57,30.0,47.0
908281,2902,24,3,19,1,67,95,71.0,81.0
908313,2902,26,1,21,1,23,100,21.0,89.0
908319,2902,26,3,19,1,23,95,27.0,68.0
908378,2902,29,3,19,1,64,95,58.0,78.0
908416,2902,31,3,12,1,27,83,37.0,91.0
908420,2902,31,3,19,1,30,97,33.0,88.0
908549,2902,39,2,2,20,8,71,13.0,68.0
908591,2902,41,3,19,1,56,51,60.0,23.0
908595,2902,41,3,19,1,45,68,59.0,92.0
908601,2902,42,1,21,1,32,100,38.0,89.0
908603,2902,42,3,13,1,31,96,56.0,84.0
908682,2902,47,0,8,27,55,55,55.0,53.0
908692,2902,48,3,19,1,80,83,76.0,91.0
908715,2902,49,3,19,1,36,74,31.0,64.0
908744,2902,51,3,12,1,23,64,30.0,60.0
908749,2902,51,0,9,22,9,75,0.0,100.0
908804,2902,54,1,21,1,38,100,44.0,80.0
908849,2902,58,1,21,1,63,100,65.0,59.0
908883,2902,59,3,19,1,59,93,60.0,67.0
908908,2902,62,3,12,1,20,90,25.0,92.0
908913,2902,62,1,21,1,23,100,59.0,92.0
908917,2902,62,0,10,27,28,90,28.0,72.0
908940,2902,63,3,12,20,20,64,23.0,60.0
908953,2902,63,3,19,1,63,65,63.0,66.0
908955,2902,63,3,13,1,61,85,63.0,58.0
908961,2902,64,3,19,1,45,92,45.0,69.0
909061,2902,70,3,19,1,32,75,46.0,54.0
909064,2902,70,3,19,1,33,72,27.0,68.0
909066,2902,70,3,19,1,31,79,33.0,80.0
909068,2902,70,3,13,1,30,79,30.0,32.0
909076,2902,71,1,21,1,76,100,76.0,92.0
909081,2902,71,1,21,1,70,100,67.0,83.0
909083,2902,72,3,19,1,72,94,74.0,97.0
909086,2902,72,0,10,27,75,83,74.0,83.0
909087,2902,72,3,19,1,74,83,74.0,67.0
909152,2902,76,0,9,22,38,92,37.0,100.0
909163,2902,77,3,19,1,22,90,26.0,93.0
909168,2902,77,1,21,1,28,100,30.0,50.0
909185,2902,78,0,9,27,9,90,4.0,91.0
909260,2902,83,3,19,1,36,67,53.0,92.0
909292,2902,85,0,8,22,43,79,38.0,83.0
909293,2902,85,3,19,1,38,83,12.0,57.0
907921,2906,5,3,19,1,58,74,59.0,91.0
907952,2906,7,0,1,22,56,30,56.0,39.0
907994,2906,9,3,19,1,46,52,67.0,97.0
907999,2906,9,3,19,1,60,67,66.0,81.0
908019,2906,10,3,13,1,34,56,65.0,7.0
908025,2906,10,3,19,1,57,16,65.0,27.0
908033,2906,11,3,19,1,23,40,15.0,10.0
908041,2906,11,3,19,1,31,56,43.0,69.0
908059,2906,13,3,19,1,45,57,38.0,25.0
908119,2906,16,0,9,22,35,74,38.0,51.0
908152,2906,17,3,19,1,51,49,48.0,26.0
908156,2906,18,3,19,1,55,26,69.0,34.0
908200,2906,20,3,19,1,27,52,29.0,66.0
908208,2906,20,3,19,1,29,42,46.0,48.0
908225,2906,21,3,19,1,39,64,40.0,27.0
908233,2906,21,3,19,1,63,20,67.0,48.0
908261,2906,23,3,19,5,26,52,45.0,50.0
908268,2906,23,3,12,20,40,59,54.0,49.0
908276,2906,24,3,19,1,58,21,54.0,49.0
908285,2906,24,3,19,1,67,55,62.0,60.0
908291,2906,24,3,19,1,63,23,61.0,76.0
908314,2906,26,3,19,1,21,89,23.0,97.0
908327,2906,26,3,19,1,67,39,72.0,36.0
908366,2906,28,3,19,1,54,26,63.0,10.0
908380,2906,29,3,19,1,54,54,70.0,40.0
908386,2906,29,3,19,1,66,25,76.0,12.0
908403,2906,30,3,19,1,33,53,34.0,79.0
908421,2906,31,3,13,1,33,88,42.0,89.0
908425,2906,31,3,19,1,32,56,35.0,33.0
908429,2906,32,3,19,1,52,23,50.0,53.0
908434,2906,32,3,19,1,46,46,32.0,50.0
908438,2906,32,3,19,1,59,23,46.0,21.0
908440,2906,32,3,19,1,57,24,38.0,29.0
908444,2906,32,3,19,1,59,17,72.0,8.0
908451,2906,33,3,19,1,56,26,69.0,8.0
908469,2906,33,3,19,1,10,52,31.0,93.0
908573,2906,40,3,19,1,26,22,27.0,6.0
908586,2906,41,3,19,1,87,10,85.0,13.0
908606,2906,42,3,19,1,37,61,35.0,27.0
908717,2906,49,3,19,1,45,52,30.0,64.0
908757,2906,52,3,19,1,20,52,11.0,52.0
908764,2906,52,0,9,27,33,40,34.0,39.0
908837,2906,57,3,19,1,46,53,40.0,13.0
908850,2906,58,3,19,1,65,59,62.0,12.0
908870,2906,59,3,13,1,59,54,74.0,29.0
908884,2906,59,3,19,1,60,67,46.0,12.0
908890,2906,60,3,19,1,45,76,55.0,69.0
908919,2906,62,3,19,1,28,72,11.0,52.0
908931,2906,63,0,9,22,41,26,45.0,23.0
908943,2906,63,3,19,1,29,57,23.0,44.0
908951,2906,63,3,19,1,58,34,63.0,46.0
908956,2906,63,3,19,1,63,58,65.0,64.0
909010,2906,68,0,1,27,52,66,70.0,60.0
909059,2906,70,3,19,1,39,59,47.0,83.0
909063,2906,70,3,19,1,54,79,33.0,72.0
909072,2906,71,3,19,1,46,57,61.0,92.0
909169,2906,77,3,19,1,30,50,37.0,4.0
909178,2906,77,0,9,22,62,7,65.0,14.0
909210,2906,80,3,12,1,33,45,46.0,52.0
909254,2906,83,3,19,1,31,18,34.0,5.0
909256,2906,83,3,19,1,42,11,47.0,6.0
909303,2906,86,0,10,27,70,63,67.0,68.0
909330,2906,89,0,1,27,27,62,31.0,76.0
909351,2906,90,0,9,27,56,9,55.0,19.0
909403,2906,93,3,19,1,39,53,45.0,52.0
909427,2906,94,0,1,27,21,59,21.0,65.0
907967,2931,7,0,9,27,7,83,11.0,85.0
907974,2931,7,0,9,27,23,96,28.0,97.0
908018,2931,10,3,19,1,28,72,34.0,56.0
908032,2931,11,0,1,27,23,63,23.0,40.0
908053,2931,13,0,1,27,36,82,48.0,84.0
908094,2931,15,3,19,1,55,75,59.0,81.0
908096,2931,15,3,19,1,56,81,64.0,83.0
908182,2931,19,3,19,1,31,56,37.0,64.0
908184,2931,19,3,19,1,30,56,31.0,31.0
908214,2931,21,3,19,1,28,55,30.0,78.0
908216,2931,21,3,19,1,30,52,27.0,29.0
908224,2931,21,3,19,1,30,61,39.0,64.0
908249,2931,22,3,12,1,16,50,22.0,28.0
908280,2931,24,3,13,1,54,86,67.0,95.0
908292,2931,24,3,19,1,61,76,63.0,89.0
908294,2931,24,0,8,22,54,79,54.0,79.0
908298,2931,24,3,19,1,55,62,66.0,34.0
908334,2931,27,3,19,1,24,66,12.0,47.0
908355,2931,27,3,13,1,25,45,55.0,33.0
908365,2931,28,3,19,1,41,59,54.0,26.0
908402,2931,30,0,9,27,32,75,33.0,53.0
908430,2931,32,0,8,27,50,53,52.0,53.0
908433,2931,32,1,5,1,55,43,46.0,46.0
908442,2931,32,3,19,1,36,64,42.0,72.0
908533,2931,38,3,19,1,28,47,15.0,54.0
908594,2931,41,3,19,1,46,49,45.0,68.0
908686,2931,48,0,8,27,86,56,88.0,59.0
908688,2931,48,3,19,1,88,59,80.0,70.0
908714,2931,49,3,19,1,35,66,36.0,74.0
908716,2931,49,3,19,1,31,64,45.0,52.0
908718,2931,49,3,19,1,30,64,33.0,22.0
908726,2931,50,3,19,1,35,64,44.0,53.0
908815,2931,55,0,9,22,5,73,100.0,100.0
908858,2931,58,3,19,1,53,51,60.0,19.0
908888,2931,60,3,19,1,43,79,57.0,75.0
908960,2931,64,3,19,1,42,80,45.0,92.0
909065,2931,70,3,19,1,27,68,31.0,79.0
909162,2931,77,3,19,20,22,65,22.0,90.0
909205,2931,80,3,12,20,26,51,38.0,32.0
909354,2954,91,3,19,20,67,6,67.0,6.0
909359,2954,91,0,9,27,96,12,91.0,11.0
909360,2954,91,0,8,27,91,11,92.0,5.0
909362,2954,91,0,8,27,92,5,89.0,8.0
909364,2954,91,3,19,1,89,8,92.0,2.0
909367,2954,91,0,9,22,92,6,90.0,0.0
909383,2954,92,0,8,22,98,6,97.0,8.0
909389,2954,92,0,8,22,97,7,90.0,4.0
909393,2954,92,0,9,22,91,4,91.0,8.0
909404,2954,93,3,19,1,45,52,46.0,88.0
909407,2954,93,3,19,1,72,82,71.0,91.0
909409,2954,93,0,8,22,84,91,77.0,96.0
909412,2954,93,0,8,22,77,96,77.0,94.0
909413,2954,93,3,19,1,77,94,95.0,93.0
909443,2954,95,3,12,1,31,55,46.0,38.0
907853,2965,0,3,19,1,73,91,74.0,74.0
907856,2965,0,0,8,27,75,92,77.0,85.0
907858,2965,0,0,8,27,77,85,80.0,81.0
907860,2965,1,1,6,19,77,80,91.0,59.0
907864,2965,1,1,3,19,100,100,94.0,43.0
907890,2965,2,0,1,22,58,82,36.0,73.0
908070,2965,13,0,8,22,56,84,42.0,66.0
908082,2965,14,3,19,20,53,69,48.0,58.0
908103,2965,15,3,19,1,35,89,53.0,85.0
908143,2965,17,3,19,1,55,72,66.0,63.0
908168,2965,18,3,19,1,67,58,64.0,45.0
908172,2965,18,3,19,1,58,62,54.0,74.0
908330,2965,26,3,14,1,11,88,13.0,89.0
908336,2965,27,0,1,27,56,73,88.0,68.0
908372,2965,28,3,19,1,36,90,43.0,85.0
908436,2965,32,3,12,1,23,84,20.0,71.0
908478,2965,34,0,8,22,28,64,22.0,59.0
908508,2965,36,1,3,19,100,100,88.0,42.0
908527,2965,37,1,7,9,78,65,0.0,0.0
908537,2965,38,0,9,22,55,83,62.0,82.0
908539,2965,38,3,13,1,45,70,46.0,11.0
908547,2965,39,3,4,19,94,3,90.0,91.0
908662,2965,46,3,19,1,61,96,52.0,89.0
908701,2965,49,3,19,1,60,98,32.0,64.0
908751,2965,52,1,3,19,100,0,91.0,41.0
908771,2965,53,3,19,1,80,89,88.0,97.0
908933,2965,63,3,19,1,64,95,45.0,87.0
907868,2979,1,0,1,27,9,48,13.0,40.0
907876,2979,1,0,10,22,15,39,14.0,35.0
907902,2979,3,3,19,1,40,7,61.0,29.0
907909,2979,3,3,13,1,60,23,65.0,50.0
907927,2979,5,0,8,27,70,14,69.0,10.0
907929,2979,5,3,19,1,69,10,75.0,10.0
907980,2979,8,3,19,5,80,33,94.0,31.0
907989,2979,9,0,9,27,61,95,69.0,93.0
908001,2979,9,3,4,19,89,94,92.0,26.0
908035,2979,11,3,19,1,25,8,25.0,14.0
908061,2979,13,3,19,1,49,7,31.0,29.0
908089,2979,14,0,8,27,61,10,68.0,11.0
908091,2979,14,3,19,1,68,11,74.0,12.0
908110,2979,15,3,19,1,71,13,67.0,28.0
908209,2979,20,3,19,1,46,48,41.0,58.0
908219,2979,21,3,19,1,60,5,37.0,7.0
908232,2979,21,3,19,1,68,9,63.0,20.0
908264,2979,23,5,18,13,77,34,100.0,100.0
908271,2979,24,3,19,1,61,24,68.0,40.0
908273,2979,24,3,19,1,66,12,72.0,6.0
908275,2979,24,3,19,1,68,8,58.0,21.0
908288,2979,24,3,19,1,71,35,66.0,27.0
908321,2979,26,3,19,1,44,52,33.0,29.0
908344,2979,27,3,19,1,37,14,59.0,37.0
908359,2979,28,3,19,1,59,8,63.0,19.0
