id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2880227,373,1,0,10,27,74,5,75.0,10.0
2880245,373,1,3,20,26,79,14,96.0,32.0
2880322,373,5,2,0,5,68,27,79.0,39.0
2880323,373,5,3,19,1,79,39,91.0,24.0
2880331,373,5,0,8,27,85,31,87.0,32.0
2880392,373,8,2,0,5,51,15,64.0,25.0
2880421,373,10,0,9,27,38,35,39.0,37.0
2880422,373,10,3,19,1,39,37,41.0,73.0
2880510,373,14,5,18,13,98,48,0.0,0.0
2880647,373,22,0,8,27,46,32,46.0,33.0
2880743,373,27,0,10,27,45,42,44.0,35.0
2880747,373,27,0,8,27,46,33,55.0,42.0
2880777,373,29,3,19,1,67,34,57.0,32.0
2880989,373,41,3,12,1,66,27,58.0,9.0
2880991,373,41,0,9,22,66,7,73.0,6.0
2881009,373,42,0,8,27,78,23,80.0,21.0
2881011,373,42,3,19,1,80,21,85.0,9.0
2881024,373,42,0,8,22,98,26,0.0,0.0
2881036,373,43,0,8,22,92,23,100.0,0.0
2881048,373,44,0,8,27,94,14,97.0,23.0
2881143,373,48,0,8,27,93,5,98.0,7.0
2881199,373,52,0,8,27,83,21,96.0,20.0
2881315,373,62,3,19,1,73,11,90.0,6.0
2881355,373,64,0,8,27,64,19,65.0,26.0
2881375,373,67,0,10,27,46,16,52.0,33.0
2881447,373,72,3,19,1,63,6,60.0,32.0
2881519,373,77,0,9,27,59,61,59.0,61.0
2881520,373,77,0,8,27,59,61,69.0,54.0
2881523,373,77,0,8,27,69,54,75.0,48.0
2881524,373,77,3,20,26,75,48,84.0,63.0
2881548,373,78,0,9,22,60,11,61.0,7.0
2881557,373,78,3,20,5,37,35,59.0,80.0
2880210,424,0,3,19,1,40,32,53.0,91.0
2880236,424,1,3,19,1,62,16,44.0,34.0
2880241,424,1,3,19,1,75,20,66.0,40.0
2880253,424,2,0,1,27,74,40,78.0,53.0
2880269,424,3,3,19,1,50,27,68.0,28.0
2880299,424,4,3,19,1,30,28,28.0,15.0
2880303,424,4,3,19,1,37,49,36.0,88.0
2880327,424,5,3,12,1,88,17,95.0,11.0
2880329,424,5,3,19,1,85,16,85.0,31.0
