id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
775226,705,51,3,19,1,59,6,42.0,9.0
775255,705,53,3,19,1,57,0,40.0,11.0
775396,705,64,1,21,1,74,0,81.0,2.0
775401,705,64,0,8,27,78,6,70.0,15.0
775479,705,68,3,19,1,44,9,53.0,33.0
775481,705,68,3,19,1,57,5,39.0,11.0
775505,705,69,3,19,1,79,1,81.0,7.0
775507,705,69,3,19,1,82,3,73.0,15.0
775509,705,69,3,19,1,62,9,57.0,31.0
775515,705,69,3,19,1,73,2,62.0,6.0
775519,705,70,1,21,1,82,0,96.0,5.0
775562,705,72,3,19,1,56,6,46.0,31.0
775694,705,79,3,19,1,71,3,68.0,15.0
775786,705,84,3,19,1,76,1,61.0,2.0
775795,705,84,3,19,1,58,4,72.0,3.0
775805,705,86,0,1,27,61,15,65.0,19.0
775812,705,86,0,8,27,46,5,43.0,10.0
775855,705,89,3,19,1,18,2,40.0,0.0
775914,705,91,3,19,1,63,3,64.0,9.0
775924,705,92,0,1,22,33,18,25.0,30.0
774331,1779,0,3,19,1,31,71,27.0,90.0
774357,1779,1,3,19,1,11,15,31.0,3.0
774393,1779,3,3,19,1,53,51,55.0,13.0
774426,1779,5,3,19,1,29,87,31.0,65.0
774428,1779,5,3,19,1,28,91,32.0,63.0
774434,1779,5,3,19,1,34,74,45.0,68.0
774449,1779,6,3,19,1,37,74,32.0,44.0
774537,1779,12,0,9,22,24,18,20.0,23.0
774538,1779,12,0,10,27,20,23,33.0,20.0
774540,1779,12,3,19,1,33,20,31.0,9.0
774555,1779,13,3,19,1,36,87,29.0,35.0
774560,1779,13,3,19,1,33,87,38.0,75.0
774595,1779,16,3,19,1,34,90,33.0,93.0
774641,1779,18,3,19,1,5,90,3.0,56.0
774749,1779,23,3,19,1,34,57,52.0,39.0
774756,1779,24,3,12,20,25,65,9.0,49.0
774767,1779,24,0,8,27,41,82,57.0,83.0
774769,1779,24,3,19,1,57,83,71.0,82.0
774782,1779,25,3,19,1,23,50,27.0,42.0
774844,1779,28,3,19,1,28,80,28.0,34.0
774848,1779,28,3,19,1,12,70,7.0,50.0
774850,1779,28,3,13,1,18,95,55.0,53.0
774869,1779,29,3,19,1,28,80,65.0,66.0
774906,1779,33,3,19,1,17,57,29.0,48.0
774908,1779,33,3,19,1,31,76,30.0,94.0
774910,1779,33,3,19,1,20,88,5.0,67.0
774992,1779,36,3,19,1,34,64,40.0,23.0
774997,1779,36,3,19,1,29,45,17.0,48.0
775037,1779,39,3,19,1,27,85,27.0,61.0
775039,1779,39,3,19,1,23,74,29.0,86.0
775068,1779,41,3,19,1,26,89,34.0,74.0
775076,1779,42,3,19,1,33,77,41.0,87.0
775079,1779,43,3,19,1,25,90,12.0,65.0
775160,1779,47,3,19,1,28,93,40.0,74.0
775163,1779,47,3,19,1,36,89,61.0,82.0
775198,1779,50,1,5,1,25,79,23.0,84.0
775199,1779,50,3,19,1,23,84,27.0,85.0
775209,1779,50,3,19,1,29,93,12.0,61.0
775270,1779,54,0,10,27,24,65,25.0,64.0
775272,1779,54,3,12,1,25,64,32.0,76.0
775284,1779,54,2,2,1,8,60,27.0,67.0
775319,1779,56,3,19,1,58,67,66.0,98.0
775335,1779,61,3,19,1,45,51,44.0,18.0
775345,1779,61,3,12,1,32,52,38.0,64.0
775352,1779,62,3,19,1,29,69,33.0,98.0
775354,1779,62,3,19,1,27,73,38.0,70.0
775362,1779,62,3,13,1,31,62,67.0,68.0
775377,1779,63,3,19,1,35,38,46.0,9.0
775385,1779,63,3,19,1,30,60,34.0,64.0
775387,1779,63,3,19,1,28,64,37.0,45.0
775390,1779,63,3,19,1,28,47,36.0,69.0
775450,1779,66,3,19,1,31,67,12.0,62.0
775454,1779,66,3,19,1,41,80,56.0,85.0
775456,1779,67,3,13,1,33,94,74.0,79.0
775491,1779,68,3,19,1,32,65,11.0,58.0
775493,1779,69,3,19,1,22,91,5.0,62.0
775502,1779,69,0,9,22,21,93,25.0,92.0
775611,1779,74,3,19,1,32,35,42.0,28.0
775614,1779,74,3,19,1,38,50,43.0,28.0
775643,1779,76,3,19,1,28,54,32.0,47.0
775664,1779,77,3,19,1,58,71,60.0,95.0
775674,1779,78,3,19,1,28,53,17.0,49.0
775705,1779,80,3,13,1,31,84,62.0,37.0
775725,1779,81,0,9,27,63,27,65.0,29.0
775727,1779,81,3,12,1,65,29,63.0,31.0
775827,1779,87,3,19,1,28,95,37.0,68.0
775829,1779,87,3,19,1,29,90,21.0,59.0
775843,1779,87,3,19,1,28,44,11.0,50.0
775874,1779,89,3,19,1,37,38,45.0,57.0
775894,1779,91,0,9,22,30,74,31.0,78.0
775907,1779,91,3,14,1,22,94,65.0,75.0
775938,1779,93,3,19,1,25,61,27.0,87.0
775956,1779,94,3,19,1,68,60,64.0,29.0
775988,1779,96,3,14,1,6,32,33.0,5.0
774367,1789,1,0,8,27,1,39,1.0,39.0
774369,1789,2,1,5,1,5,41,3.0,93.0
774371,1789,2,3,13,1,6,63,32.0,32.0
774452,1789,6,3,19,1,9,51,24.0,14.0
774464,1789,7,3,19,1,4,50,14.0,11.0
774474,1789,7,4,16,13,100,100,12.0,28.0
774531,1789,12,1,5,1,12,41,26.0,30.0
774545,1789,13,3,19,1,11,54,23.0,5.0
774547,1789,13,3,14,1,12,63,71.0,71.0
774587,1789,15,0,1,27,3,51,11.0,59.0
774594,1789,16,3,19,1,11,71,34.0,90.0
774642,1789,19,3,13,1,3,56,32.0,4.0
774757,1789,24,3,11,1,9,49,28.0,39.0
774841,1789,28,3,11,1,10,64,22.0,49.0
774847,1789,28,3,19,1,9,50,12.0,70.0
774849,1789,28,3,19,1,7,50,18.0,95.0
774863,1789,29,3,13,26,12,58,82.0,43.0
774911,1789,33,3,14,1,5,67,40.0,73.0
774939,1789,34,3,13,1,10,51,39.0,3.0
774998,1789,36,3,14,1,17,48,68.0,73.0
775005,1789,37,3,19,1,11,46,28.0,62.0
775078,1789,42,3,19,1,10,64,25.0,90.0
775080,1789,43,3,14,1,12,65,53.0,46.0
775105,1789,45,3,13,1,12,63,65.0,91.0
775159,1789,47,3,11,20,12,58,28.0,93.0
775189,1789,49,4,16,11,100,100,7.0,40.0
775210,1789,50,3,14,1,12,61,59.0,47.0
775310,1789,56,1,5,1,12,51,58.0,26.0
775324,1789,60,3,14,1,29,85,78.0,39.0
775430,1789,65,3,19,1,13,30,32.0,9.0
775438,1789,66,3,14,1,8,45,47.0,22.0
775451,1789,66,3,19,1,12,62,27.0,25.0
775492,1789,69,3,19,1,11,58,22.0,91.0
775494,1789,69,3,19,1,5,62,27.0,74.0
775571,1789,72,3,11,20,13,61,27.0,81.0
775575,1789,72,3,19,1,6,69,10.0,32.0
775675,1789,78,3,13,1,17,49,44.0,11.0
775685,1789,78,3,13,1,19,38,66.0,10.0
775730,1789,81,3,19,1,26,65,29.0,73.0
775734,1789,81,3,19,1,24,52,33.0,16.0
775738,1789,81,3,13,1,16,49,57.0,60.0
775802,1789,85,3,19,1,7,35,25.0,11.0
775804,1789,86,3,13,1,2,46,39.0,85.0
775830,1789,87,3,19,1,21,59,33.0,10.0
775918,1789,92,3,14,1,6,62,55.0,45.0
775940,1789,93,3,19,1,7,51,8.0,8.0
774417,2446,4,3,19,1,40,70,36.0,92.0
774469,2446,7,3,19,1,56,96,40.0,87.0
774496,2446,9,3,19,1,59,59,60.0,85.0
774498,2446,9,3,19,1,62,75,58.0,88.0
774566,2446,14,3,19,1,30,32,24.0,28.0
774591,2446,15,0,10,27,63,34,41.0,10.0
774663,2446,19,3,19,1,33,45,36.0,33.0
774665,2446,19,3,19,1,31,39,33.0,88.0
774853,2446,28,0,10,27,48,44,54.0,75.0
774887,2446,31,1,5,1,62,88,45.0,76.0
774898,2446,32,3,19,1,45,71,37.0,83.0
774928,2446,33,0,9,22,57,80,62.0,82.0
774930,2446,33,0,10,22,62,82,59.0,77.0
775029,2446,39,0,9,22,43,86,44.0,66.0
775033,2446,39,3,19,1,37,35,42.0,9.0
775139,2446,46,3,19,1,46,70,47.0,97.0
775179,2446,48,3,19,1,42,73,28.0,17.0
775247,2446,52,0,9,22,85,9,87.0,6.0
775277,2446,54,3,19,1,60,18,71.0,5.0
775289,2446,54,0,9,27,61,11,57.0,85.0
775297,2446,55,3,19,1,45,51,39.0,90.0
775299,2446,55,3,19,1,47,52,38.0,35.0
775480,2446,68,3,19,1,53,33,57.0,5.0
775482,2446,68,3,19,1,39,11,38.0,20.0
775514,2446,69,3,19,1,58,17,73.0,2.0
775544,2446,71,0,9,22,69,90,72.0,87.0
775560,2446,72,3,19,1,58,64,56.0,31.0
775564,2446,72,3,19,1,43,35,35.0,75.0
775688,2446,79,3,19,1,30,74,23.0,73.0
775624,2617,75,3,14,1,21,63,24.0,32.0
775693,2617,79,3,19,1,64,50,71.0,3.0
775696,2617,79,3,19,1,66,21,62.0,14.0
775708,2617,80,3,19,1,46,62,40.0,95.0
775761,2617,82,3,13,1,59,32,88.0,94.0
775788,2617,84,3,19,1,42,13,38.0,18.0
775792,2617,84,3,19,1,42,32,37.0,25.0
775838,2617,87,3,12,1,27,48,28.0,35.0
775977,2617,95,3,19,1,78,90,69.0,76.0
775142,2631,46,3,19,1,53,9,64.0,56.0
775148,2631,47,0,8,27,89,11,89.0,16.0
775152,2631,47,3,19,1,69,8,35.0,26.0
775154,2631,47,3,19,1,56,12,50.0,29.0
775161,2631,47,3,19,1,40,74,60.0,97.0
775193,2631,50,3,19,1,40,71,32.0,95.0
775331,2631,61,3,19,1,72,9,80.0,8.0
775333,2631,61,3,19,1,71,8,59.0,17.0
775348,2631,61,3,19,1,31,44,33.0,8.0
775359,2631,62,3,19,1,45,31,48.0,69.0
775366,2631,62,3,19,1,55,76,53.0,96.0
775368,2631,62,3,13,1,58,73,69.0,6.0
775380,2631,63,3,19,1,51,3,62.0,18.0
775388,2631,63,3,19,1,37,45,32.0,74.0
775393,2631,63,0,9,22,36,76,26.0,100.0
775411,2631,64,3,19,1,76,77,92.0,80.0
775440,2631,66,3,19,1,42,12,45.0,9.0
775447,2631,66,3,19,1,42,26,39.0,67.0
775488,2631,68,3,19,1,57,65,44.0,55.0
775495,2631,69,3,19,1,27,74,19.0,94.0
775546,2631,71,3,19,1,27,28,53.0,59.0
775581,2631,72,3,13,1,35,26,72.0,18.0
775597,2631,74,3,19,1,70,24,73.0,51.0
775608,2631,74,3,19,1,62,12,70.0,4.0
775612,2631,74,3,19,1,42,28,45.0,31.0
775615,2631,75,3,19,1,43,28,63.0,32.0
775617,2631,75,3,19,1,54,29,71.0,11.0
775619,2631,75,3,19,1,64,23,72.0,55.0
775638,2631,76,3,19,1,41,27,56.0,17.0
775642,2631,76,3,19,1,39,20,28.0,54.0
775646,2631,76,3,13,1,58,32,74.0,98.0
775655,2631,77,3,19,1,89,8,94.0,9.0
775661,2631,77,3,19,1,72,22,71.0,12.0
775681,2631,78,3,19,1,31,38,30.0,20.0
775719,2631,80,3,19,1,69,42,80.0,8.0
775728,2631,81,3,12,1,63,31,31.0,30.0
775736,2631,81,3,19,1,33,21,29.0,28.0
775741,2631,81,0,8,22,47,47,41.0,42.0
775743,2631,81,3,19,1,41,42,39.0,17.0
775801,2631,85,3,19,1,24,25,7.0,35.0
775803,2631,85,3,19,1,25,11,2.0,46.0
775820,2631,86,0,8,27,61,34,62.0,31.0
775823,2631,87,1,5,1,66,40,67.0,59.0
775847,2631,88,0,9,27,11,10,15.0,11.0
775849,2631,88,3,19,1,15,11,18.0,10.0
775872,2631,89,3,19,1,51,19,56.0,30.0
775879,2631,90,0,8,27,89,25,95.0,28.0
775943,2631,93,3,19,1,32,38,33.0,86.0
775949,2631,94,3,19,1,67,38,72.0,9.0
775951,2631,94,3,19,1,66,28,81.0,29.0
775957,2631,94,3,19,1,64,29,67.0,9.0
775987,2631,96,3,19,1,14,16,6.0,32.0
775991,2631,96,3,19,1,25,16,35.0,7.0
775668,2881,77,3,14,20,26,80,19.0,65.0
775678,2881,78,0,9,22,58,90,72.0,80.0
775691,2881,79,3,19,1,69,88,49.0,78.0
775762,2881,82,3,19,1,88,94,66.0,93.0
775779,2881,84,2,0,1,44,2,73.0,7.0
775780,2881,84,3,19,1,73,7,74.0,17.0
775782,2881,84,3,19,1,67,7,60.0,14.0
775784,2881,84,3,19,1,67,9,70.0,16.0
775787,2881,84,3,19,1,61,2,42.0,13.0
775797,2881,84,0,8,27,72,3,71.0,3.0
775807,2881,86,3,19,1,65,19,66.0,27.0
775856,2881,89,3,19,1,40,0,40.0,16.0
774337,2907,0,1,21,1,44,100,56.0,100.0
774338,2907,0,3,13,1,56,100,72.0,91.0
774404,2907,3,0,1,22,61,93,43.0,100.0
774406,2907,4,1,21,1,43,100,38.0,86.0
774418,2907,4,3,13,26,36,92,99.0,74.0
774436,2907,5,3,12,1,25,90,35.0,74.0
774488,2907,8,3,19,1,56,21,34.0,44.0
774497,2907,9,3,19,1,60,85,62.0,75.0
774499,2907,9,3,19,1,58,88,77.0,91.0
774511,2907,11,0,10,27,65,97,62.0,89.0
774521,2907,11,3,19,1,38,92,45.0,37.0
774535,2907,12,3,13,1,28,97,76.0,82.0
774574,2907,14,3,19,1,64,99,74.0,88.0
774579,2907,14,1,21,1,87,100,97.0,94.0
774582,2907,14,0,8,27,89,95,89.0,94.0
774602,2907,16,3,19,1,40,66,36.0,55.0
774624,2907,18,3,19,1,44,98,39.0,91.0
774654,2907,19,3,19,1,65,98,73.0,89.0
774672,2907,20,1,21,1,56,100,57.0,88.0
774779,2907,25,3,19,1,76,100,77.0,67.0
774830,2907,27,1,21,1,57,100,60.0,94.0
774858,2907,28,3,19,1,33,96,70.0,94.0
774866,2907,29,3,19,1,18,61,27.0,34.0
774885,2907,31,0,1,27,63,90,62.0,92.0
774891,2907,32,3,19,1,57,98,30.0,90.0
774943,2907,34,1,21,1,44,100,77.0,96.0
774952,2907,35,1,21,1,52,100,57.0,83.0
774968,2907,35,3,19,1,56,96,60.0,96.0
774979,2907,36,3,19,1,57,98,68.0,85.0
774983,2907,36,3,19,1,63,99,76.0,99.0
775050,2907,40,1,5,1,56,98,62.0,90.0
775052,2907,40,3,19,1,56,97,31.0,85.0
775087,2907,43,0,9,27,40,84,35.0,86.0
775090,2907,43,3,19,1,35,86,42.0,83.0
775168,2907,48,3,12,1,22,90,49.0,93.0
775172,2907,48,1,21,1,45,100,55.0,89.0
775175,2907,48,0,8,27,40,94,41.0,94.0
775183,2907,48,3,19,1,53,92,65.0,89.0
775223,2907,51,3,19,1,36,89,29.0,70.0
775229,2907,51,3,19,1,57,92,67.0,83.0
775231,2907,51,3,13,1,66,77,94.0,92.0
775238,2907,51,3,19,1,72,99,87.0,95.0
775258,2907,53,3,4,19,86,92,88.0,40.0
775290,2907,55,3,19,1,57,85,68.0,87.0
775294,2907,55,3,19,1,60,94,38.0,75.0
775301,2907,55,3,19,1,72,93,70.0,83.0
775303,2907,55,0,8,22,95,88,100.0,100.0
775381,2907,63,0,9,22,38,82,56.0,90.0
775426,2907,65,0,1,27,15,80,28.0,58.0
775464,2907,67,0,1,27,18,94,34.0,87.0
775512,2907,69,3,19,1,54,81,43.0,31.0
775532,2907,70,3,19,1,67,87,94.0,75.0
775536,2907,70,1,21,1,91,100,93.0,94.0
775553,2907,71,0,8,27,80,74,84.0,72.0
775640,2907,76,0,9,22,44,83,54.0,76.0
775687,2907,79,3,19,20,39,95,30.0,74.0
775755,2907,82,1,21,1,21,100,54.0,92.0
775763,2907,82,3,19,1,66,93,88.0,69.0
775846,2907,88,1,21,1,77,100,89.0,90.0
775865,2907,89,0,9,22,26,95,24.0,100.0
775868,2907,89,1,21,1,24,100,58.0,93.0
775887,2907,90,0,8,27,29,56,32.0,58.0
775889,2907,90,0,8,22,32,58,33.0,57.0
775890,2907,90,0,10,27,33,57,31.0,46.0
775932,2907,93,1,21,1,65,100,90.0,90.0
775976,2907,95,1,21,1,54,100,78.0,90.0
775982,2907,95,1,21,1,87,100,91.0,83.0
774361,2910,1,0,8,27,72,96,87.0,83.0
774365,2910,1,0,9,22,96,86,99.0,61.0
774407,2910,4,3,19,1,38,86,26.0,34.0
774415,2910,4,0,8,22,48,56,46.0,57.0
774416,2910,4,3,19,1,46,57,40.0,70.0
774468,2910,7,0,10,27,70,97,56.0,96.0
774518,2910,11,3,19,1,39,20,26.0,38.0
774523,2910,11,3,13,26,61,16,98.0,22.0
774580,2910,14,3,19,1,97,94,89.0,95.0
774628,2910,18,0,10,27,43,89,59.0,98.0
774629,2910,18,3,19,5,59,98,94.0,87.0
774646,2910,19,3,19,1,58,75,64.0,56.0
774661,2910,19,0,9,27,61,96,27.0,77.0
774673,2910,20,3,13,1,57,88,60.0,7.0
774693,2910,21,3,19,1,40,71,48.0,49.0
774737,2910,23,3,19,1,54,59,70.0,63.0
774751,2910,23,0,10,27,42,68,44.0,63.0
774819,2910,27,0,1,27,62,89,63.0,89.0
774821,2910,27,0,1,27,63,89,72.0,97.0
774831,2910,27,3,19,1,60,94,40.0,71.0
774856,2910,28,0,8,22,54,75,52.0,75.0
774857,2910,28,3,19,1,52,75,33.0,96.0
774897,2910,32,3,19,1,64,77,45.0,71.0
774953,2910,35,3,19,1,57,83,42.0,30.0
774963,2910,35,3,19,1,76,39,79.0,35.0
774982,2910,36,3,19,1,61,80,63.0,99.0
775051,2910,40,3,19,1,62,90,56.0,97.0
775058,2910,40,3,19,1,74,29,94.0,8.0
775091,2910,43,0,8,27,42,83,41.0,78.0
775094,2910,43,3,13,1,60,79,77.0,15.0
775135,2910,46,0,1,27,71,86,82.0,84.0
775173,2910,48,3,19,1,55,89,40.0,94.0
775286,2910,54,0,9,22,73,33,75.0,45.0
775416,2910,64,0,8,22,14,47,12.0,45.0
775442,2910,66,0,10,27,52,92,43.0,92.0
775468,2910,67,1,5,1,41,83,25.0,72.0
775510,2910,69,3,19,1,57,31,63.0,93.0
775559,2910,71,3,19,1,62,82,58.0,64.0
775566,2910,72,3,19,1,60,85,58.0,86.0
774350,2923,0,0,1,27,38,3,47.0,2.0
774403,2923,3,0,1,22,39,7,57.0,0.0
774454,2923,6,3,19,1,32,7,18.0,14.0
774609,2923,16,2,0,1,58,32,73.0,20.0
774610,2923,16,3,19,1,73,20,94.0,22.0
774614,2923,17,1,3,19,100,0,90.0,51.0
774620,2923,18,3,19,1,43,4,39.0,22.0
774625,2923,18,0,10,22,61,9,57.0,11.0
774707,2923,22,3,19,1,82,94,67.0,91.0
774794,2923,26,0,8,27,76,4,84.0,3.0
774796,2923,26,0,8,27,84,3,90.0,9.0
774804,2923,26,0,8,27,79,5,76.0,3.0
774806,2923,26,3,20,1,76,3,86.0,25.0
774810,2923,26,0,8,27,92,11,94.0,11.0
774812,2923,26,3,4,19,94,11,94.0,46.0
774873,2923,30,3,19,1,69,21,67.0,7.0
774929,2923,33,0,8,22,43,20,38.0,18.0
774931,2923,33,0,10,22,38,18,41.0,23.0
774987,2923,36,3,19,1,25,9,28.0,26.0
775003,2923,37,3,19,1,47,37,33.0,24.0
775285,2923,54,0,8,22,27,67,25.0,55.0
775287,2923,54,2,0,1,25,55,39.0,89.0
775315,2923,56,3,19,1,56,52,55.0,57.0
775317,2923,56,3,19,1,67,47,64.0,44.0
775337,2923,61,0,8,27,70,28,76.0,39.0
775339,2923,61,5,18,9,76,39,100.0,100.0
775349,2923,62,3,19,1,33,8,30.0,9.0
775382,2923,63,0,8,22,62,18,44.0,10.0
775383,2923,63,3,19,1,44,10,28.0,24.0
775405,2923,64,0,9,27,35,70,40.0,66.0
775406,2923,64,0,8,27,40,66,45.0,48.0
775408,2923,64,3,20,5,45,48,66.0,8.0
775421,2923,64,0,8,27,71,16,76.0,14.0
775596,2923,74,3,19,1,93,5,70.0,24.0
775601,2923,74,3,19,1,69,8,61.0,12.0
775616,2923,75,3,19,1,63,32,54.0,29.0
775620,2923,75,3,19,1,72,55,80.0,35.0
775639,2923,76,0,8,22,56,17,46.0,24.0
775656,2923,77,0,8,22,94,9,90.0,13.0
775658,2923,77,3,19,1,90,13,76.0,13.0
775720,2923,80,0,8,27,80,8,91.0,6.0
775722,2923,81,3,19,1,91,6,75.0,9.0
775746,2923,81,0,8,27,78,9,67.0,26.0
775772,2923,83,0,8,27,89,27,88.0,29.0
775877,2923,90,3,19,1,71,15,89.0,25.0
775888,2923,90,0,9,22,68,42,67.0,43.0
775935,2923,93,3,19,1,16,6,6.0,7.0
775959,2923,94,3,19,1,75,9,75.0,17.0
775973,2923,95,0,1,27,49,8,46.0,0.0
775986,2923,96,3,12,1,21,9,14.0,16.0
775992,2923,96,0,8,27,35,7,38.0,24.0
775994,2923,96,3,19,1,38,24,62.0,86.0
775834,2948,87,3,19,1,67,41,68.0,61.0
775866,2948,89,0,8,22,74,5,76.0,0.0
775929,2948,93,0,1,27,36,10,35.0,0.0
775937,2948,93,3,19,1,19,35,25.0,61.0
775942,2948,93,3,19,1,29,10,32.0,38.0
775950,2948,94,3,19,1,72,9,66.0,28.0
775958,2948,94,3,19,1,67,9,75.0,9.0
775960,2948,94,0,8,27,75,17,74.0,21.0
775984,2948,96,0,1,27,10,11,21.0,9.0
775356,2949,62,0,8,27,38,70,42.0,70.0
775358,2949,62,1,5,1,35,61,45.0,31.0
775361,2949,62,3,19,1,33,70,31.0,62.0
775365,2949,62,3,19,1,52,93,55.0,76.0
775367,2949,62,3,19,1,53,96,58.0,73.0
775376,2949,63,3,19,1,55,56,35.0,38.0
775386,2949,63,3,19,1,34,64,28.0,64.0
775389,2949,63,3,19,1,32,74,28.0,47.0
775428,2949,65,3,19,1,72,42,38.0,10.0
775462,2949,67,3,13,1,63,74,82.0,6.0
775486,2949,68,3,19,1,39,67,34.0,92.0
775489,2949,68,3,19,1,44,55,35.0,32.0
775598,2949,74,3,19,1,73,51,60.0,9.0
775600,2949,74,3,19,1,64,23,69.0,8.0
775603,2949,74,0,8,27,61,12,68.0,4.0
775605,2949,74,0,8,22,68,4,70.0,0.0
775644,2949,76,3,19,1,32,47,33.0,29.0
775648,2949,76,3,19,1,61,84,69.0,59.0
775660,2949,77,3,19,1,73,30,72.0,22.0
775662,2949,77,3,19,1,71,12,59.0,23.0
775673,2949,78,3,19,1,47,67,28.0,53.0
775712,2949,80,3,19,1,32,38,53.0,52.0
775732,2949,81,3,19,1,37,60,31.0,76.0
775768,2949,83,3,19,5,38,70,66.0,47.0
775808,2949,86,0,10,27,34,73,39.0,76.0
775824,2949,87,3,19,1,67,59,61.0,42.0
775828,2949,87,3,19,1,37,68,29.0,90.0
775835,2949,87,3,19,1,68,61,69.0,53.0
775873,2949,89,3,19,1,56,30,37.0,38.0
775876,2949,90,3,13,1,66,59,71.0,15.0
775923,2949,92,0,1,22,67,82,75.0,70.0
775948,2949,94,3,19,1,68,65,67.0,38.0
775979,2949,95,0,10,27,31,24,27.0,14.0
774377,2964,2,3,19,1,4,94,16.0,97.0
774515,2964,11,3,19,1,41,92,16.0,62.0
774520,2964,11,3,19,1,31,77,38.0,92.0
774589,2964,15,3,12,20,54,52,55.0,26.0
774644,2964,19,3,12,1,55,86,75.0,84.0
774648,2964,19,3,13,1,62,79,82.0,2.0
774666,2964,19,3,19,1,33,88,62.0,94.0
774670,2964,19,0,10,22,48,83,56.0,100.0
774692,2964,21,3,19,1,29,70,40.0,71.0
774775,2964,25,3,19,1,45,89,64.0,86.0
774799,2964,26,3,19,20,9,75,21.0,95.0
774851,2964,28,0,9,22,45,47,48.0,44.0
774888,2964,31,3,19,1,45,76,46.0,55.0
774890,2964,32,3,19,1,43,79,57.0,98.0
774892,2964,32,3,19,1,30,90,34.0,32.0
774896,2964,32,3,19,1,40,86,64.0,77.0
774899,2964,32,3,19,1,37,83,39.0,37.0
775045,2964,39,0,9,27,59,94,58.0,92.0
775053,2964,40,3,19,1,31,85,33.0,33.0
775093,2964,43,1,5,1,42,81,60.0,79.0
775138,2964,46,3,12,1,43,73,46.0,70.0
775212,2964,50,0,9,27,41,53,38.0,32.0
775222,2964,51,3,19,1,35,69,36.0,89.0
775224,2964,51,3,19,1,29,70,41.0,20.0
775237,2964,51,3,19,20,59,80,72.0,99.0
775249,2964,52,0,9,22,87,6,79.0,0.0
775257,2964,53,3,19,1,45,51,86.0,92.0
775264,2964,53,3,19,1,26,76,6.0,42.0
775295,2964,55,3,19,1,38,75,40.0,31.0
775298,2964,55,3,19,1,39,90,47.0,52.0
775312,2964,56,0,1,22,42,74,55.0,69.0
775414,2964,64,0,9,27,10,40,14.0,47.0
775469,2964,67,3,19,1,25,72,26.0,22.0
775471,2964,67,3,19,1,28,74,8.0,53.0
775531,2964,70,3,13,1,46,39,67.0,87.0
775558,2964,71,3,12,20,55,87,62.0,82.0
775565,2964,72,3,19,1,35,75,60.0,85.0
775568,2964,72,3,19,1,35,77,41.0,29.0
775578,2964,72,0,9,22,49,84,63.0,86.0
775587,2964,73,0,8,27,9,74,7.0,72.0
775622,2964,75,0,10,27,19,60,21.0,63.0
775689,2964,79,3,19,1,23,73,20.0,59.0
775706,2964,80,0,1,27,38,63,46.0,62.0
775724,2964,81,3,12,20,6,51,37.0,73.0
775790,2964,84,3,19,1,32,67,33.0,26.0
775861,2964,89,3,19,1,28,81,43.0,93.0
775893,2964,91,1,5,1,32,67,70.0,26.0
775910,2964,91,3,19,1,42,72,45.0,68.0
774458,2968,6,3,19,1,71,83,72.0,45.0
774478,2968,7,0,8,27,93,28,98.0,28.0
774534,2968,12,3,19,20,43,99,28.0,97.0
774575,2968,14,3,19,1,74,88,91.0,96.0
774630,2968,18,0,8,27,94,87,90.0,78.0
774636,2968,18,3,19,1,93,90,80.0,83.0
774645,2968,19,3,19,1,75,84,58.0,75.0
