id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2974285,665,13,3,12,1,76,26,72.0,5.0
2974286,665,13,3,19,1,72,5,66.0,4.0
2974361,665,18,3,19,1,23,49,30.0,63.0
2974369,665,18,3,19,1,71,3,76.0,3.0
2974425,665,21,3,19,1,47,19,44.0,31.0
2974465,665,23,3,13,1,52,31,89.0,13.0
2974472,665,24,3,12,1,30,57,15.0,58.0
2974520,665,26,3,19,1,40,4,41.0,14.0
2974522,665,26,3,19,1,36,0,22.0,23.0
2974549,665,27,3,19,1,25,30,30.0,46.0
2974555,665,27,3,19,1,43,13,44.0,37.0
2974563,665,28,3,19,1,75,15,76.0,31.0
2974574,665,28,3,19,1,71,22,81.0,4.0
2974583,665,29,3,19,1,52,17,56.0,27.0
2974593,665,30,3,19,1,64,4,54.0,7.0
2974607,665,30,3,4,0,85,26,83.0,38.0
2974625,665,31,3,19,1,52,37,54.0,55.0
2974636,665,31,3,19,1,71,20,93.0,28.0
2974643,665,32,1,21,1,89,0,74.0,27.0
2974735,665,37,3,19,1,44,8,36.0,28.0
2974796,665,40,2,0,20,28,14,54.0,4.0
2974797,665,40,3,19,1,54,4,68.0,4.0
2974808,665,41,1,21,1,47,0,59.0,4.0
2974810,665,41,3,19,1,51,3,56.0,34.0
2974845,665,43,0,8,27,30,3,43.0,17.0
2974846,665,43,3,13,5,43,17,74.0,69.0
2974988,665,51,3,19,1,62,26,62.0,33.0
2975011,665,52,3,19,1,59,11,80.0,29.0
2975027,665,53,3,19,1,65,12,54.0,28.0
2975030,665,53,3,19,1,66,6,91.0,6.0
2975101,665,55,1,21,1,86,0,83.0,28.0
2975119,665,56,0,1,27,2,31,7.0,16.0
2975121,665,56,3,19,1,4,14,11.0,3.0
2975123,665,57,3,19,1,4,12,8.0,9.0
2975128,665,57,0,9,27,19,13,9.0,15.0
2975205,665,60,3,19,1,25,6,32.0,5.0
2975219,665,61,1,21,1,33,0,47.0,52.0
2975233,665,62,3,19,1,48,16,63.0,41.0
2975256,665,63,3,19,1,30,15,29.0,33.0
2975291,665,66,3,19,1,34,11,44.0,8.0
2975293,665,66,3,19,1,51,19,60.0,19.0
2975297,665,66,0,8,27,60,26,68.0,38.0
2975298,665,66,3,19,1,68,38,72.0,68.0
2975303,665,66,3,19,1,74,50,84.0,48.0
2975334,665,68,0,9,22,25,5,26.0,7.0
2975344,665,69,0,10,27,29,16,29.0,12.0
2975355,665,70,1,21,1,64,0,49.0,19.0
2975359,665,70,3,19,1,70,10,87.0,12.0
2975363,665,70,1,21,1,85,0,87.0,13.0
2975365,665,70,3,19,1,75,7,55.0,44.0
2975375,665,71,1,21,1,79,0,78.0,11.0
2975377,665,71,3,19,1,78,2,82.0,4.0
2975386,665,72,3,19,1,78,8,78.0,25.0
2975460,665,75,3,19,1,34,8,42.0,23.0
2975474,665,75,3,19,1,55,12,45.0,26.0
2975498,665,77,1,21,1,43,0,54.0,6.0
2975505,665,78,2,0,1,32,7,60.0,10.0
2975525,665,79,3,19,1,54,14,45.0,26.0
2975562,665,80,0,9,22,48,28,52.0,31.0
2975570,665,80,0,9,27,18,15,3.0,11.0
2975573,665,80,0,8,22,3,11,1.0,12.0
2975574,665,80,3,19,1,1,12,4.0,24.0
2975612,665,82,1,21,1,26,0,21.0,36.0
2975616,665,83,3,19,1,62,5,64.0,13.0
2975625,665,83,0,9,27,71,6,68.0,4.0
2975626,665,83,0,8,22,68,4,66.0,17.0
2975654,665,84,3,19,1,71,9,92.0,9.0
2975656,665,84,3,19,1,74,29,72.0,33.0
2975683,665,85,3,12,1,60,12,40.0,22.0
2975695,665,86,3,19,1,59,10,83.0,8.0
2975703,665,86,3,19,1,66,7,70.0,27.0
2975719,665,87,3,19,1,32,33,42.0,21.0
2975778,811,90,0,8,22,72,16,65.0,36.0
2975791,811,90,3,19,1,81,30,79.0,30.0
2975806,811,91,3,19,1,43,30,49.0,49.0
2974048,1007,3,3,19,1,14,58,23.0,79.0
2974121,1007,6,3,11,20,15,49,37.0,86.0
2974124,1007,6,3,19,1,13,50,20.0,20.0
2974126,1007,6,3,13,1,13,47,39.0,75.0
2974229,1007,11,3,19,1,10,69,15.0,28.0
2974257,1007,12,3,19,1,16,63,32.0,72.0
2974339,1007,17,1,5,1,9,48,8.0,16.0
2974341,1007,17,3,14,1,6,53,69.0,96.0
2974424,1007,21,3,19,1,28,48,47.0,19.0
2974473,1007,24,3,11,1,15,58,32.0,20.0
2974479,1007,24,3,19,1,15,53,19.0,76.0
2974524,1007,26,3,19,1,14,54,31.0,41.0
2974533,1007,27,3,11,1,14,50,16.0,73.0
2974535,1007,27,3,14,1,8,53,61.0,33.0
2974620,1007,31,3,14,1,7,82,59.0,67.0
2974713,1007,35,3,13,1,10,67,44.0,19.0
2974729,1007,36,3,11,1,14,50,22.0,37.0
2974983,1007,51,3,14,1,24,51,71.0,28.0
2975020,1007,52,4,17,9,0,0,20.0,57.0
2975021,1007,52,3,11,1,12,55,30.0,94.0
2975055,1007,54,4,17,13,0,0,18.0,30.0
2975056,1007,54,3,11,1,8,50,28.0,61.0
2975203,1007,60,1,5,1,8,43,20.0,24.0
2975255,1007,63,3,19,1,13,32,30.0,15.0
2975458,1007,75,3,11,1,9,63,22.0,39.0
2975538,1007,79,3,19,1,10,46,30.0,46.0
2975581,1007,81,3,11,1,12,55,43.0,84.0
2975736,1007,88,3,14,1,13,51,67.0,59.0
2975519,1018,78,3,19,1,60,74,54.0,79.0
2975527,1018,79,3,12,1,75,34,84.0,45.0
2975619,1018,83,0,8,27,75,12,77.0,15.0
2975819,1018,91,0,1,27,86,46,97.0,30.0
2975830,1018,92,0,1,22,95,60,0.0,0.0
2975839,1018,93,0,1,27,68,36,76.0,60.0
2975846,1018,93,0,1,27,94,44,0.0,0.0
2974079,1026,4,3,13,1,45,45,70.0,25.0
2974090,1026,4,3,19,1,48,34,38.0,68.0
2974092,1026,5,3,19,1,46,27,66.0,3.0
2974098,1026,5,3,19,1,54,12,43.0,52.0
2974125,1026,6,3,19,1,20,20,13.0,47.0
2974162,1026,8,3,19,1,38,32,46.0,6.0
2974169,1026,8,3,19,1,33,32,31.0,69.0
2974186,1026,9,3,19,1,35,46,41.0,10.0
2974205,1026,10,3,12,1,54,11,70.0,50.0
2974214,1026,11,0,10,27,56,19,54.0,14.0
2974230,1026,11,3,19,1,15,28,31.0,26.0
2974252,1026,12,3,19,1,54,14,52.0,67.0
2974270,1026,13,3,19,1,40,14,39.0,56.0
2974287,1026,13,3,19,1,66,4,64.0,12.0
2974289,1026,13,3,19,1,55,11,58.0,61.0
2974294,1026,14,0,9,22,65,39,77.0,39.0
2974318,1026,15,0,9,22,44,72,49.0,68.0
2974340,1026,17,3,19,1,8,16,6.0,53.0
2974427,1026,21,3,19,1,33,53,35.0,73.0
2974429,1026,21,3,19,1,38,66,43.0,79.0
2974463,1026,23,0,1,27,55,71,52.0,31.0
2974476,1026,24,3,19,1,13,16,23.0,46.0
2974515,1026,26,0,9,22,45,16,55.0,27.0
2974519,1026,26,3,19,1,35,11,40.0,4.0
2974523,1026,26,3,19,1,22,23,14.0,54.0
2974540,1026,27,3,19,1,38,35,57.0,18.0
2974556,1026,28,3,19,1,44,37,55.0,33.0
2974562,1026,28,3,19,1,59,36,75.0,15.0
2974582,1026,29,3,19,1,53,54,52.0,17.0
2974595,1026,30,3,19,1,44,41,48.0,74.0
2974681,1026,34,3,19,1,42,63,53.0,59.0
2974712,1026,35,3,19,1,8,84,10.0,67.0
2974723,1026,36,0,1,27,94,63,85.0,69.0
2974730,1026,36,3,19,1,22,37,36.0,45.0
2974736,1026,37,3,19,1,36,28,46.0,46.0
2974776,1026,39,1,5,1,34,47,41.0,80.0
2974829,1026,43,0,9,27,34,66,40.0,76.0
2974890,1026,46,0,9,22,63,26,66.0,30.0
2974967,1026,50,3,12,1,53,26,84.0,46.0
2975026,1026,53,3,19,1,38,26,65.0,12.0
2975072,1026,54,0,9,27,24,23,43.0,23.0
2975108,1026,56,3,12,1,48,33,53.0,41.0
2975176,1026,58,0,9,27,56,30,54.0,63.0
2975196,1026,59,0,9,22,39,65,46.0,35.0
2975204,1026,60,3,19,1,20,24,25.0,6.0
2975224,1026,61,3,19,1,43,29,48.0,52.0
2975230,1026,62,0,9,27,50,57,54.0,47.0
2975232,1026,62,3,19,1,47,39,48.0,16.0
2975248,1026,63,3,14,1,35,21,56.0,34.0
2975257,1026,63,3,19,1,29,33,41.0,75.0
2975264,1026,64,3,19,1,47,53,61.0,96.0
2975290,1026,66,3,19,1,25,62,34.0,11.0
2975321,1026,67,3,19,1,26,13,28.0,54.0
2975336,1026,68,0,9,22,26,7,29.0,0.0
2975356,1026,70,3,19,1,49,19,54.0,43.0
2975394,1026,72,0,9,22,33,7,40.0,4.0
2975435,1026,73,3,19,1,70,22,69.0,12.0
2975439,1026,73,3,19,1,45,28,59.0,58.0
2975459,1026,75,3,19,1,22,39,34.0,8.0
2975462,1026,75,3,19,1,44,50,54.0,89.0
2975467,1026,75,3,19,1,44,63,47.0,86.0
2975473,1026,75,3,19,1,42,36,55.0,12.0
2975475,1026,75,3,19,1,45,26,55.0,19.0
2975504,1026,78,3,19,1,33,33,32.0,7.0
2975524,1026,78,3,19,1,45,47,54.0,14.0
2975526,1026,79,3,13,1,45,26,75.0,34.0
2975575,1026,80,3,19,1,4,24,21.0,28.0
2975615,1026,82,3,19,1,41,23,62.0,5.0
2975628,1026,83,3,19,1,66,17,72.0,54.0
2975638,1026,83,3,19,1,54,48,46.0,47.0
2975643,1026,83,3,19,1,65,26,72.0,27.0
2975653,1026,84,3,13,1,62,71,71.0,9.0
2975666,1026,85,0,9,22,42,26,44.0,32.0
2975684,1026,85,3,13,1,40,22,53.0,11.0
2975689,1026,85,3,19,1,29,42,39.0,70.0
2975693,1026,86,3,19,1,52,44,66.0,38.0
2975702,1026,86,3,19,1,56,9,66.0,7.0
2975724,1026,87,3,12,1,29,28,28.0,28.0
2975809,1026,91,0,9,27,33,39,24.0,41.0
2975851,1026,94,0,9,27,31,18,22.0,36.0
2974008,1063,0,3,19,1,17,53,16.0,37.0
2974013,1063,1,3,19,1,9,54,23.0,18.0
2974417,1063,21,3,14,1,9,51,33.0,27.0
2974724,1063,36,3,13,5,15,31,72.0,96.0
2974745,1063,37,4,17,10,100,100,20.0,36.0
2974746,1063,37,3,14,1,13,51,61.0,18.0
2975051,1063,54,3,13,20,12,48,80.0,70.0
2975253,1063,63,3,14,1,10,69,54.0,68.0
2975279,1063,65,1,5,1,8,47,62.0,70.0
2975318,1063,67,3,14,1,9,61,47.0,67.0
2975425,1063,73,3,14,1,12,54,52.0,50.0
2975605,1063,82,4,17,9,100,100,7.0,56.0
2975606,1063,82,3,13,5,13,65,60.0,70.0
2975758,1063,89,1,5,1,10,39,62.0,30.0
2974118,1082,5,3,19,1,27,75,40.0,72.0
2974145,1082,7,0,9,22,19,92,8.0,100.0
2974218,1082,11,3,12,1,31,93,35.0,73.0
2974300,1082,14,1,21,1,68,100,71.0,86.0
2974493,1082,25,3,19,1,57,96,27.0,83.0
2974665,1082,33,3,19,1,43,96,56.0,70.0
2974803,1082,40,3,19,1,34,78,30.0,81.0
2974885,1082,46,1,21,1,19,100,32.0,95.0
2974900,1082,46,3,19,1,70,89,56.0,73.0
2974947,1082,49,1,3,1,100,0,95.0,37.0
2975068,1082,54,3,19,1,35,94,39.0,81.0
2975070,1082,54,3,19,1,70,95,76.0,77.0
2975144,1082,57,3,19,1,80,96,85.0,89.0
2975190,1082,59,0,1,27,10,35,19.0,58.0
2975210,1082,60,0,10,27,70,88,71.0,91.0
2975211,1082,60,0,8,27,71,91,72.0,96.0
2975213,1082,60,3,19,1,72,96,65.0,93.0
2975308,1082,66,3,19,1,27,83,42.0,84.0
2975313,1082,67,1,21,1,67,100,31.0,72.0
2975332,1082,68,3,13,1,43,76,75.0,95.0
2975338,1082,69,1,21,1,71,100,69.0,83.0
2975342,1082,69,1,21,1,62,100,71.0,84.0
2975373,1082,71,0,1,27,23,89,21.0,100.0
2975379,1082,71,0,9,22,18,96,22.0,91.0
2975390,1082,72,3,14,1,20,86,45.0,79.0
2975418,1082,73,0,8,22,57,84,56.0,79.0
2975420,1082,73,3,19,1,56,79,33.0,80.0
2975480,1082,75,3,19,1,60,94,49.0,79.0
2975511,1082,78,3,19,1,61,73,61.0,81.0
2975515,1082,78,1,21,1,67,100,33.0,64.0
2975533,1082,79,3,19,1,32,94,42.0,76.0
2975535,1082,79,3,19,1,41,94,64.0,69.0
2975572,1082,80,0,9,22,97,89,99.0,88.0
2975623,1082,83,3,14,1,18,74,29.0,94.0
2975421,1108,73,3,19,1,33,80,29.0,46.0
2975478,1108,75,0,9,27,38,85,47.0,80.0
2975495,1108,76,3,19,20,23,64,30.0,80.0
2975555,1108,79,0,10,27,7,61,8.0,66.0
2975820,1108,91,0,9,27,3,70,3.0,68.0
2974031,1121,2,3,19,1,54,79,58.0,73.0
2974046,1121,3,3,19,1,54,88,36.0,89.0
2974050,1121,3,3,19,1,33,94,36.0,72.0
2974077,1121,4,3,19,20,61,70,52.0,43.0
2974100,1121,5,3,19,1,56,94,69.0,96.0
2974159,1121,8,1,5,1,39,69,42.0,66.0
2974161,1121,8,3,19,1,37,63,38.0,32.0
2974184,1121,9,0,1,27,40,69,44.0,65.0
2974223,1121,11,0,8,27,45,75,51.0,77.0
2974225,1121,11,0,8,27,51,77,49.0,78.0
2974227,1121,11,1,5,1,47,81,32.0,75.0
2974244,1121,12,3,19,1,69,87,68.0,78.0
2974254,1121,12,3,19,1,70,86,69.0,87.0
2974291,1121,13,3,19,1,62,38,73.0,26.0
2974347,1121,17,0,9,22,57,92,65.0,96.0
2974360,1121,18,3,19,1,17,63,23.0,49.0
2974362,1121,18,3,19,1,30,63,38.0,40.0
2974401,1121,20,3,12,1,41,75,43.0,70.0
2974404,1121,20,0,8,27,42,75,45.0,87.0
2974411,1121,21,3,19,1,60,91,57.0,95.0
2974426,1121,21,3,19,1,44,31,33.0,53.0
2974450,1121,22,0,10,27,73,57,70.0,43.0
2974451,1121,22,3,19,1,70,43,63.0,30.0
2974477,1121,24,3,19,1,23,46,24.0,77.0
2974517,1121,26,3,19,1,27,22,30.0,52.0
2974539,1121,27,3,19,1,41,46,38.0,35.0
2974551,1121,27,3,19,1,34,49,43.0,13.0
2974557,1121,28,3,19,1,55,33,67.0,26.0
2974598,1121,30,3,19,1,55,69,44.0,75.0
2974600,1121,30,3,19,1,60,77,69.0,93.0
2974605,1121,30,3,19,1,74,69,72.0,57.0
2974626,1121,31,3,19,1,54,55,50.0,52.0
2974663,1121,33,3,13,1,40,72,42.0,7.0
2974683,1121,34,3,19,1,69,66,71.0,72.0
2974697,1121,34,3,19,1,59,85,59.0,96.0
2974731,1121,36,3,19,1,36,45,47.0,66.0
2974734,1121,36,3,19,1,36,48,44.0,8.0
2974743,1121,37,3,19,1,73,72,80.0,64.0
2974813,1121,41,3,19,1,68,34,72.0,48.0
2974851,1121,44,0,9,27,72,92,73.0,68.0
2974928,1121,47,0,9,27,47,76,52.0,91.0
2974981,1121,51,3,19,1,44,77,30.0,76.0
2975040,1121,53,3,19,1,70,75,76.0,67.0
2975047,1121,53,0,9,27,74,63,62.0,52.0
2975057,1121,54,3,19,1,28,61,26.0,87.0
2975076,1121,54,3,19,1,36,37,45.0,27.0
2975102,1121,55,3,19,1,83,28,73.0,65.0
2975124,1121,57,3,13,1,8,9,30.0,19.0
2975135,1121,57,0,9,22,25,27,27.0,28.0
2975146,1121,57,3,19,5,24,17,32.0,31.0
2975178,1121,58,3,19,1,56,51,56.0,32.0
2975223,1121,61,1,5,1,50,46,43.0,29.0
2975225,1121,61,3,19,1,48,52,63.0,77.0
2975231,1121,62,3,19,1,54,47,47.0,39.0
2975237,1121,62,3,19,1,76,24,95.0,27.0
2975263,1121,64,3,19,1,55,57,47.0,53.0
2975325,1121,67,0,8,27,44,79,49.0,69.0
2975348,1121,69,0,9,27,33,33,31.0,34.0
2975357,1121,70,3,19,1,54,43,62.0,34.0
2975383,1121,71,3,19,1,70,42,81.0,26.0
2975398,1121,72,3,19,1,34,30,39.0,34.0
2975403,1121,72,3,19,1,60,31,68.0,94.0
2975451,1121,74,3,12,1,43,30,35.0,40.0
2975464,1121,75,3,19,1,66,94,68.0,98.0
2975470,1121,75,3,19,1,59,85,52.0,90.0
2974103,1132,5,3,19,1,73,85,65.0,75.0
2974149,1132,7,0,8,27,93,24,99.0,28.0
2974248,1132,12,3,19,1,74,65,67.0,64.0
2974260,1132,13,0,8,22,65,93,53.0,96.0
2974262,1132,13,3,13,1,53,96,45.0,14.0
2974398,1132,20,0,1,27,60,86,49.0,83.0
2974437,1132,22,3,12,1,35,94,34.0,75.0
2974606,1132,30,3,19,1,72,57,85.0,26.0
2974662,1132,33,3,19,1,52,69,40.0,72.0
2974714,1132,35,3,19,1,44,19,58.0,8.0
2974781,1132,39,0,8,27,61,90,62.0,87.0
2974783,1132,39,3,19,1,62,87,54.0,46.0
2974836,1132,43,0,8,27,27,96,30.0,96.0
2974882,1132,45,3,19,1,50,50,35.0,68.0
2974917,1132,47,0,1,27,43,66,38.0,91.0
2974924,1132,47,0,9,22,56,77,62.0,69.0
2974975,1132,51,0,8,22,58,97,56.0,97.0
2974977,1132,51,3,19,1,56,97,56.0,97.0
2975005,1132,52,0,8,27,65,56,70.0,47.0
2975006,1132,52,3,19,1,70,47,88.0,28.0
2975151,1132,57,0,8,27,96,31,99.0,33.0
2975529,1132,79,0,1,27,84,45,88.0,40.0
2975565,1132,80,0,9,22,52,31,56.0,49.0
2975586,1132,81,0,8,22,91,97,89.0,97.0
2975587,1132,81,3,19,1,89,97,78.0,97.0
2975651,1132,84,0,8,22,77,81,70.0,77.0
2975652,1132,84,3,19,1,70,77,62.0,71.0
2975694,1132,86,3,19,1,66,38,59.0,10.0
2975704,1132,86,3,19,1,70,27,61.0,53.0
2975712,1132,87,0,10,27,92,38,92.0,39.0
2975713,1132,87,3,12,1,92,39,90.0,47.0
2975742,1132,88,3,19,1,79,89,74.0,82.0
2973999,1164,0,0,10,22,15,97,23.0,100.0
2974032,1164,2,3,19,1,58,73,62.0,60.0
2974038,1164,3,3,19,1,68,95,62.0,80.0
2974044,1164,3,0,8,22,66,94,62.0,91.0
2974045,1164,3,3,19,1,62,91,54.0,88.0
2974071,1164,4,0,9,22,60,80,64.0,78.0
2974106,1164,5,3,19,1,71,86,72.0,89.0
2974157,1164,8,0,8,27,37,84,35.0,83.0
2974179,1164,9,0,8,27,42,85,41.0,75.0
2974185,1164,9,3,19,1,44,65,35.0,46.0
2974197,1164,10,3,19,1,83,49,74.0,61.0
2974206,1164,10,3,19,1,70,50,75.0,20.0
2974234,1164,11,0,1,27,77,51,78.0,75.0
2974239,1164,12,0,8,27,81,80,83.0,94.0
2974242,1164,12,3,19,1,82,87,79.0,92.0
2974255,1164,12,3,19,1,69,87,45.0,87.0
2974258,1164,12,3,19,1,32,72,38.0,94.0
2974438,1164,22,3,13,1,34,75,54.0,39.0
2974571,1164,28,0,8,27,87,16,87.0,24.0
2974573,1164,28,3,19,1,87,24,71.0,22.0
2974597,1164,30,3,19,1,66,69,55.0,69.0
2974601,1164,30,3,19,1,69,93,70.0,65.0
2974657,1164,33,3,19,20,33,92,31.0,76.0
2974673,1164,33,3,19,1,75,88,81.0,74.0
2974709,1164,35,3,19,1,46,76,45.0,46.0
2974721,1164,36,1,3,19,100,0,94.0,63.0
2974742,1164,37,3,19,1,79,79,73.0,72.0
2974744,1164,37,5,18,10,80,64,0.0,0.0
2974815,1164,41,0,8,27,72,48,72.0,48.0
2974852,1164,44,3,19,5,73,68,84.0,62.0
2975007,1164,52,3,19,1,88,28,88.0,51.0
2975029,1164,53,3,19,1,65,19,66.0,6.0
2975031,1164,53,3,4,19,91,6,94.0,48.0
2975042,1164,53,0,8,22,83,64,79.0,67.0
2975073,1164,54,0,8,27,43,23,44.0,37.0
2975075,1164,54,3,19,1,44,37,36.0,37.0
2975104,1164,56,3,19,1,88,72,88.0,62.0
2975147,1164,57,3,19,5,32,31,51.0,30.0
2975156,1164,57,3,19,1,81,31,78.0,44.0
2975164,1164,57,3,19,1,72,61,68.0,91.0
2975215,1164,61,0,9,22,35,7,43.0,3.0
2975238,1164,62,0,8,27,95,27,98.0,27.0
2975242,1164,62,3,4,19,99,29,82.0,73.0
2975274,1164,64,0,8,27,82,46,89.0,44.0
2975294,1164,66,3,19,1,60,19,54.0,4.0
2975364,1164,70,3,19,1,87,13,75.0,7.0
2975384,1164,71,3,19,1,81,26,76.0,14.0
2975434,1164,73,3,19,1,69,38,70.0,22.0
2975436,1164,73,3,19,1,69,12,70.0,29.0
2975482,1164,75,0,9,22,51,21,52.0,23.0
2975493,1164,76,2,0,5,44,29,77.0,57.0
2975548,1164,79,0,8,27,68,49,68.0,53.0
2975550,1164,79,3,19,1,68,53,70.0,79.0
2975595,1164,82,3,19,1,93,86,93.0,96.0
2975597,1164,82,3,19,1,87,91,88.0,76.0
2975601,1164,82,3,4,19,90,90,90.0,31.0
2975679,1164,85,3,19,1,88,87,68.0,92.0
2975706,1164,86,3,19,1,65,71,57.0,75.0
2975741,1164,88,3,19,1,76,98,79.0,89.0
2975743,1164,88,3,19,1,74,82,88.0,73.0
2975753,1164,88,3,19,1,87,83,80.0,92.0
2975816,1164,91,3,19,1,69,52,68.0,59.0
2975826,1164,92,3,4,19,77,27,93.0,62.0
2974070,1183,4,0,8,22,40,20,36.0,22.0
2974073,1183,4,0,8,22,36,22,29.0,18.0
2974110,1183,5,0,9,22,34,12,36.0,14.0
2974135,1183,6,0,8,22,73,8,71.0,8.0
2974217,1183,11,3,19,20,29,59,31.0,93.0
2974317,1183,15,3,12,1,44,25,56.0,28.0
2974383,1183,19,3,13,1,20,29,45.0,28.0
2974387,1183,19,1,5,1,46,26,32.0,51.0
2974511,1183,26,3,19,1,37,36,28.0,55.0
2974544,1183,27,3,13,1,18,60,29.0,22.0
2974648,1183,32,3,19,1,32,42,23.0,54.0
2974725,1183,36,0,8,27,72,96,75.0,95.0
2973998,1184,0,0,10,22,85,3,77.0,0.0
2974017,1184,1,3,19,1,74,31,82.0,59.0
2974323,1184,15,3,12,1,61,39,61.0,32.0
2974334,1184,15,0,10,27,87,14,94.0,13.0
2974346,1184,17,0,8,22,43,8,35.0,4.0
2974356,1184,17,2,0,5,61,28,80.0,33.0
2974391,1184,20,3,12,1,78,61,89.0,74.0
2974420,1184,21,0,1,27,46,26,55.0,28.0
2974488,1184,25,0,9,22,98,29,100.0,100.0
2974502,1184,25,0,10,27,50,75,52.0,71.0
2974503,1184,25,3,19,1,52,71,44.0,67.0
2974514,1184,26,0,8,22,55,84,45.0,73.0
