id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1405194,525,4,0,1,27,58,65,57.0,63.0
1405229,525,6,3,13,1,23,85,53.0,81.0
1405269,525,8,0,1,27,31,41,36.0,43.0
1405303,525,9,3,19,1,20,86,29.0,55.0
1405314,525,10,3,19,1,53,68,68.0,65.0
1405324,525,10,0,8,27,52,84,56.0,85.0
1405326,525,10,3,19,1,56,85,64.0,70.0
1405330,525,10,3,19,1,41,76,49.0,51.0
1405339,525,11,0,9,22,55,80,60.0,72.0
1405346,525,11,3,19,1,27,70,24.0,79.0
1405351,525,12,0,9,22,30,67,38.0,66.0
1405359,525,12,3,19,1,15,87,9.0,90.0
1405369,525,12,3,19,1,18,73,12.0,43.0
1405375,525,13,3,19,1,21,90,28.0,78.0
1405391,525,13,0,9,27,43,34,35.0,63.0
1405407,525,14,0,9,22,29,72,32.0,74.0
1405428,525,15,3,19,1,25,65,31.0,86.0
1405458,525,17,3,13,1,25,45,33.0,6.0
1405498,525,18,3,19,1,29,73,27.0,30.0
1405501,525,18,3,19,1,27,63,32.0,79.0
1405525,525,19,0,9,22,44,41,44.0,40.0
1405533,525,20,3,19,1,6,82,9.0,55.0
1405591,525,23,0,1,27,29,66,31.0,69.0
1405599,525,24,3,19,1,23,67,8.0,47.0
1405617,525,24,3,19,1,23,80,31.0,90.0
1405620,525,25,3,19,1,47,75,61.0,57.0
1405658,525,26,3,13,1,32,74,73.0,85.0
1405740,525,30,3,19,1,27,66,25.0,40.0
1405749,525,31,3,19,1,30,62,55.0,54.0
1405834,525,36,0,9,22,3,31,3.0,26.0
1405861,525,40,3,19,1,49,72,60.0,82.0
1405885,525,41,3,19,1,31,63,27.0,24.0
1405923,525,42,3,19,1,42,74,57.0,89.0
1405926,525,43,3,19,1,52,72,53.0,33.0
1405952,525,44,3,19,1,89,66,94.0,90.0
1405964,525,45,3,19,1,28,81,25.0,20.0
1406048,525,49,3,19,1,56,52,68.0,31.0
1406092,525,52,0,9,22,33,69,33.0,74.0
1406107,525,53,3,19,1,29,75,32.0,62.0
1406109,525,53,3,19,1,28,72,25.0,32.0
1406123,525,54,3,19,1,58,86,57.0,44.0
1406142,525,56,3,19,1,35,90,33.0,48.0
1406147,525,56,3,19,1,36,81,47.0,88.0
1406193,525,58,0,9,22,24,61,24.0,65.0
1406202,525,59,0,10,27,21,63,31.0,43.0
1406210,525,59,3,19,1,37,89,69.0,24.0
1406290,525,64,3,19,1,33,80,64.0,79.0
1406303,525,65,3,19,1,36,76,59.0,81.0
1406317,525,66,1,21,1,38,100,63.0,85.0
1406325,525,66,3,19,1,29,81,34.0,55.0
1406356,525,67,3,19,1,62,36,49.0,39.0
1406363,525,68,3,19,1,31,39,33.0,24.0
1406396,525,69,3,19,1,55,72,70.0,71.0
1406410,525,70,3,19,1,54,30,64.0,74.0
1406419,525,70,0,9,27,55,52,56.0,54.0
1406423,525,71,3,19,1,48,76,53.0,58.0
1406468,525,73,2,2,20,26,67,32.0,64.0
1406488,525,75,3,19,1,54,66,68.0,82.0
1406497,525,75,3,19,1,40,28,74.0,34.0
1406499,525,75,3,19,1,49,50,58.0,82.0
1406521,525,76,3,19,1,54,76,66.0,63.0
1406572,525,80,3,19,1,30,41,34.0,38.0
1406579,525,81,3,19,1,29,78,63.0,85.0
1406610,525,82,3,19,1,30,41,46.0,58.0
1406657,525,87,0,10,22,39,85,39.0,100.0
1406659,525,87,1,21,1,39,100,34.0,89.0
1406685,525,88,0,9,27,12,37,6.0,25.0
1406687,525,88,3,19,1,16,41,27.0,52.0
1406714,525,90,3,19,1,29,30,40.0,46.0
1405122,623,1,3,12,1,15,39,13.0,57.0
1405179,623,4,0,9,27,7,63,10.0,77.0
1405209,623,5,0,1,27,31,34,36.0,25.0
1405219,623,5,1,21,1,33,0,62.0,19.0
1405232,623,6,0,9,27,34,17,49.0,25.0
1405274,623,9,1,21,1,81,0,72.0,33.0
1405348,623,11,3,19,20,31,12,28.0,64.0
1405417,623,14,0,9,27,25,24,34.0,35.0
1405419,623,14,3,19,1,34,35,46.0,42.0
1405430,623,15,0,1,27,33,13,44.0,0.0
1405487,623,17,0,1,27,47,8,68.0,19.0
1405495,623,18,0,9,22,65,8,72.0,0.0
1405506,623,18,3,19,20,8,24,25.0,24.0
1405586,623,23,3,19,20,24,17,30.0,32.0
1405590,623,23,3,13,1,32,8,71.0,34.0
1405778,623,32,3,19,1,33,24,35.0,9.0
1405815,623,35,3,19,1,81,11,84.0,49.0
1405853,623,38,3,13,1,64,36,76.0,69.0
1405962,623,44,3,19,1,21,13,27.0,22.0
1406084,623,52,1,21,1,77,0,86.0,37.0
1406138,623,56,1,21,1,32,0,46.0,4.0
1406345,623,67,0,10,27,9,38,11.0,37.0
1406421,623,70,3,19,20,30,9,35.0,27.0
1406443,623,72,0,8,27,58,8,59.0,8.0
1406692,623,88,0,9,27,28,11,30.0,10.0
1406694,623,88,2,0,1,30,10,26.0,16.0
1406695,623,88,0,8,27,26,16,38.0,8.0
1406697,623,88,3,19,1,38,8,42.0,11.0
1406704,623,89,3,19,1,66,9,71.0,34.0
1405130,716,2,3,19,1,55,50,29.0,28.0
1405134,716,2,0,8,27,61,66,59.0,69.0
1405136,716,2,1,5,1,63,72,68.0,75.0
1405138,716,2,3,19,1,64,67,68.0,95.0
1405160,716,3,3,19,1,57,74,49.0,58.0
1405212,716,5,0,9,22,64,75,64.0,79.0
1405254,716,7,3,20,1,30,44,82.0,92.0
1405293,716,9,0,8,27,71,38,66.0,47.0
1405379,716,13,3,19,1,44,50,46.0,45.0
1405469,716,17,0,8,22,46,31,44.0,20.0
1405512,716,19,3,19,1,42,65,34.0,56.0
1405571,716,22,0,8,22,63,50,60.0,59.0
1405572,716,22,3,19,1,60,59,67.0,52.0
1405575,716,22,3,19,1,64,63,70.0,81.0
1405581,716,22,0,8,27,60,66,61.0,71.0
1405583,716,22,3,19,1,61,71,68.0,72.0
1405664,716,26,0,8,27,92,17,94.0,16.0
1405665,716,26,3,19,1,94,16,87.0,19.0
1405670,716,26,0,10,27,78,28,71.0,44.0
1405708,716,29,0,8,27,43,35,47.0,42.0
1405724,716,30,3,19,1,68,26,67.0,8.0
1405753,716,31,0,8,27,63,27,64.0,30.0
1405781,716,32,0,9,27,55,58,72.0,52.0
1405782,716,32,3,19,1,72,52,72.0,13.0
1405819,716,36,3,19,1,42,50,45.0,42.0
1405822,716,36,3,19,1,43,50,29.0,45.0
1405900,716,41,0,10,27,69,42,59.0,81.0
1405975,716,45,3,19,1,43,46,62.0,22.0
1405981,716,45,0,8,22,62,30,62.0,34.0
1405982,716,45,3,19,1,62,34,61.0,23.0
1406019,716,48,3,19,1,43,63,62.0,89.0
1406031,716,49,3,19,1,73,48,70.0,46.0
1406033,716,49,0,10,27,70,46,67.0,32.0
1406038,716,49,0,9,22,96,30,100.0,100.0
1406056,716,50,3,19,1,74,47,86.0,19.0
1406067,716,50,0,8,27,59,26,62.0,27.0
1406068,716,50,3,19,1,62,27,56.0,17.0
1406108,716,53,3,19,1,32,62,28.0,72.0
1406127,716,54,3,19,1,70,15,73.0,10.0
1406129,716,54,3,19,1,71,26,76.0,37.0
1406131,716,54,3,19,1,67,34,73.0,47.0
1406167,716,57,0,10,27,63,29,72.0,37.0
1406168,716,57,3,19,1,72,37,71.0,54.0
1406203,716,59,3,12,1,31,43,33.0,65.0
1406247,716,61,3,19,1,88,30,80.0,33.0
1406306,716,65,0,8,22,69,84,64.0,81.0
1406307,716,65,3,19,1,64,81,64.0,93.0
1406329,716,66,0,8,27,62,22,64.0,35.0
1406330,716,66,3,19,1,64,35,79.0,6.0
1406343,716,67,0,8,27,83,13,81.0,14.0
1406344,716,67,3,4,19,81,14,91.0,62.0
1406413,716,70,3,19,1,69,65,71.0,58.0
1406471,716,73,0,8,27,49,24,30.0,54.0
1406523,716,76,0,8,22,66,63,64.0,59.0
1406524,716,76,0,10,22,64,59,62.0,58.0
1406559,716,80,3,19,1,66,71,71.0,47.0
1406565,716,80,3,19,1,71,68,72.0,85.0
1406586,716,81,0,8,27,76,44,78.0,51.0
1406590,716,81,0,9,27,76,53,66.0,33.0
1406597,716,81,0,8,27,80,31,69.0,41.0
1406640,716,83,3,19,1,32,32,70.0,17.0
1406743,716,92,3,19,1,76,28,89.0,12.0
1406753,716,93,0,8,27,69,48,76.0,34.0
1406755,716,93,3,19,1,76,34,74.0,48.0
1405072,945,0,3,19,1,24,86,19.0,93.0
1405077,945,0,3,19,1,13,93,8.0,56.0
1405109,945,1,3,12,20,28,82,41.0,84.0
1405113,945,1,1,5,1,35,87,26.0,74.0
1405139,945,2,3,19,1,68,95,69.0,70.0
1405142,945,2,0,8,22,64,82,58.0,70.0
1405169,945,3,3,19,1,35,84,30.0,66.0
1405236,945,6,0,9,22,4,92,0.0,100.0
1405281,945,9,3,19,1,22,79,28.0,94.0
1405284,945,9,3,13,1,28,79,55.0,92.0
1405317,945,10,3,19,1,68,91,84.0,65.0
1405328,945,10,3,19,1,64,79,62.0,75.0
1405358,945,12,1,21,1,19,100,15.0,87.0
1405360,945,12,3,19,1,9,90,8.0,58.0
1405366,945,12,3,19,1,26,87,25.0,69.0
1405368,945,12,3,19,1,27,82,18.0,73.0
1405376,945,13,3,19,1,28,78,26.0,26.0
1405393,945,13,3,19,1,35,63,44.0,33.0
1405399,945,13,3,19,1,37,77,19.0,54.0
1405429,945,15,3,13,1,31,86,67.0,87.0
1405433,945,15,1,21,1,56,100,62.0,76.0
1405435,945,15,3,19,1,60,86,41.0,73.0
1405485,945,17,3,19,20,30,71,27.0,60.0
1405497,945,18,1,21,1,28,100,29.0,73.0
1405502,945,18,3,19,1,32,79,63.0,95.0
1405551,945,21,0,9,27,8,91,11.0,92.0
1405554,945,21,0,8,27,22,86,27.0,79.0
1405556,945,21,0,8,27,27,79,31.0,79.0
1405577,945,22,3,19,1,70,95,68.0,69.0
1405579,945,22,3,19,1,59,90,64.0,77.0
1405616,945,24,1,21,1,28,100,23.0,80.0
1405618,945,24,3,19,1,31,90,22.0,86.0
1405631,945,25,3,19,1,19,82,9.0,57.0
1405654,945,26,0,9,22,31,78,35.0,82.0
1405719,945,29,1,21,1,20,100,25.0,86.0
1405720,945,29,3,19,1,25,86,29.0,92.0
1405770,945,32,3,19,1,24,66,64.0,79.0
1405798,945,34,3,19,1,30,86,24.0,77.0
1405814,945,35,0,1,22,34,76,19.0,89.0
1405882,945,40,3,19,1,26,84,31.0,92.0
1405884,945,41,3,19,1,29,82,31.0,63.0
1405901,945,41,3,19,1,59,81,89.0,89.0
1405903,945,41,3,19,1,86,90,90.0,93.0
1405919,945,42,3,19,1,30,79,52.0,88.0
1405930,945,43,0,8,27,93,83,99.0,88.0
1405932,945,43,3,4,19,99,88,84.0,13.0
1405945,945,43,3,19,1,71,79,86.0,82.0
1406021,945,48,3,19,1,70,95,71.0,74.0
1406117,945,53,3,19,1,68,80,86.0,88.0
1406141,945,56,1,21,1,53,100,35.0,90.0
1406148,945,56,3,19,1,47,88,61.0,96.0
1406208,945,59,3,19,1,56,86,42.0,53.0
1406308,945,65,0,8,22,64,93,54.0,96.0
1406310,945,65,0,8,22,54,96,60.0,92.0
1406313,945,66,0,10,27,60,92,36.0,95.0
1406382,945,69,3,19,1,37,81,30.0,51.0
1406389,945,69,3,19,1,59,87,64.0,95.0
1406411,945,70,3,19,1,64,74,70.0,97.0
1406502,945,75,3,19,1,74,97,67.0,85.0
1406517,945,76,0,9,27,26,85,28.0,77.0
1406520,945,76,3,19,1,32,96,54.0,76.0
1406558,945,80,3,19,1,73,93,66.0,71.0
1406580,945,81,3,19,1,63,85,64.0,91.0
1406621,945,82,3,19,1,60,93,65.0,83.0
1406660,945,87,3,19,1,34,89,31.0,48.0
1406667,945,88,3,19,1,65,89,52.0,82.0
1406669,945,88,3,19,1,66,95,59.0,85.0
1406758,945,93,3,19,1,68,66,81.0,86.0
1406723,968,91,3,19,20,11,66,30.0,66.0
1406726,968,91,3,19,1,73,95,92.0,86.0
1405075,1151,0,0,10,27,30,88,29.0,85.0
1405137,1151,2,3,19,1,68,75,64.0,67.0
1405140,1151,2,3,19,1,69,70,64.0,82.0
1405189,1151,4,0,8,27,70,39,75.0,53.0
1405280,1151,9,3,19,1,22,92,22.0,79.0
1405282,1151,9,3,19,1,28,94,32.0,91.0
1405285,1151,9,3,19,1,55,92,47.0,78.0
1405327,1151,10,3,19,1,64,70,64.0,79.0
1405410,1151,14,0,9,27,37,86,32.0,98.0
1405411,1151,14,3,19,1,32,98,34.0,69.0
1405494,1151,18,0,8,22,35,92,28.0,100.0
1405576,1151,22,3,19,1,70,81,70.0,95.0
1405578,1151,22,3,19,1,68,69,59.0,90.0
1405580,1151,22,3,19,1,64,77,60.0,66.0
1405584,1151,23,3,19,1,68,72,69.0,51.0
1405635,1151,25,3,19,1,67,86,57.0,72.0
1405721,1151,29,3,13,1,29,92,38.0,12.0
1405737,1151,30,0,9,27,24,86,7.0,91.0
1405738,1151,30,3,19,1,7,91,8.0,62.0
1405883,1151,40,3,19,1,31,92,29.0,82.0
1405902,1151,41,3,19,1,89,89,86.0,90.0
1405904,1151,42,3,19,1,90,93,85.0,94.0
1405920,1151,42,3,19,1,52,88,56.0,92.0
1405946,1151,43,0,8,27,86,82,93.0,77.0
1405951,1151,44,1,3,1,100,100,89.0,66.0
1405953,1151,44,3,4,19,94,90,89.0,43.0
1406020,1151,48,3,19,1,62,89,70.0,95.0
1406073,1151,51,3,19,1,69,93,93.0,85.0
1406082,1151,51,0,1,27,27,93,23.0,100.0
1406135,1151,55,1,7,11,70,39,100.0,100.0
1406149,1151,56,3,19,1,61,96,64.0,80.0
1406151,1151,56,3,19,1,63,95,34.0,80.0
1406335,1151,66,0,9,22,96,65,100.0,100.0
1406391,1151,69,0,8,27,76,88,83.0,77.0
1406393,1151,69,3,4,19,83,77,85.0,32.0
1406412,1151,70,3,19,1,70,97,69.0,65.0
1406431,1151,72,1,3,1,100,0,93.0,25.0
1406433,1151,72,3,4,19,86,10,91.0,66.0
1406501,1151,75,3,19,1,63,93,74.0,97.0
1406519,1151,76,3,19,1,35,94,32.0,96.0
1406556,1151,80,2,0,1,64,97,74.0,95.0
1406557,1151,80,3,19,1,74,95,73.0,93.0
1406584,1151,81,1,5,1,69,83,67.0,66.0
1406613,1151,82,3,19,1,70,79,82.0,97.0
1406620,1151,82,3,19,1,69,91,60.0,93.0
1406713,1151,90,3,19,1,31,27,29.0,30.0
1406751,1151,93,2,0,1,69,9,74.0,35.0
1406752,1151,93,3,19,1,74,35,69.0,48.0
1405079,1252,0,3,19,1,25,18,37.0,19.0
1405084,1252,0,3,19,1,25,9,30.0,42.0
1405086,1252,0,3,19,1,32,25,39.0,3.0
1405115,1252,1,3,19,1,30,33,50.0,8.0
1405118,1252,1,3,19,1,35,21,48.0,19.0
1405126,1252,2,3,19,1,29,28,60.0,3.0
1405128,1252,2,3,19,1,30,36,28.0,61.0
1405131,1252,2,3,19,1,29,28,63.0,45.0
1405171,1252,4,3,19,1,32,28,50.0,4.0
1405201,1252,5,3,19,1,53,30,54.0,47.0
1405203,1252,5,3,19,1,30,26,58.0,4.0
1405206,1252,5,3,19,1,36,4,26.0,37.0
1405225,1252,6,3,19,20,29,75,28.0,55.0
1405228,1252,6,3,19,1,26,65,23.0,85.0
1405246,1252,7,2,2,20,9,44,27.0,26.0
1405252,1252,7,3,19,20,10,51,15.0,29.0
1405276,1252,9,3,12,20,13,64,28.0,68.0
1405307,1252,10,3,19,1,32,32,22.0,49.0
1405309,1252,10,3,19,1,28,10,35.0,30.0
1405331,1252,10,3,19,1,49,51,52.0,48.0
1405333,1252,11,3,19,1,47,53,65.0,63.0
1405344,1252,11,3,19,1,31,22,16.0,49.0
1405362,1252,12,3,19,1,15,24,30.0,6.0
1405364,1252,12,3,19,1,18,19,8.0,34.0
1405371,1252,12,3,19,1,22,21,27.0,5.0
1405377,1252,13,3,19,1,26,26,30.0,58.0
1405394,1252,13,3,19,1,44,33,47.0,41.0
1405401,1252,14,3,19,1,20,31,12.0,50.0
1405424,1252,15,3,19,20,25,56,28.0,62.0
1405426,1252,15,3,19,1,28,35,35.0,72.0
1405437,1252,15,3,19,1,30,45,38.0,11.0
1405451,1252,16,3,19,1,27,25,39.0,44.0
1405486,1252,17,3,14,1,27,60,53.0,92.0
1405499,1252,18,3,19,1,27,30,31.0,9.0
1405511,1252,18,3,12,20,30,50,42.0,65.0
1405516,1252,19,3,19,1,42,30,59.0,14.0
1405535,1252,20,3,19,1,20,22,54.0,26.0
1405563,1252,22,3,19,1,25,28,31.0,3.0
1405567,1252,22,3,19,1,26,23,40.0,52.0
1405628,1252,25,0,9,22,36,37,38.0,33.0
1405692,1252,28,3,19,1,6,16,8.0,47.0
1405734,1252,30,0,9,22,54,38,60.0,63.0
1405744,1252,30,3,19,1,41,24,50.0,12.0
1405797,1252,34,1,5,1,28,38,30.0,86.0
1405836,1252,36,0,9,22,3,26,5.0,30.0
1405860,1252,40,3,19,1,33,27,49.0,72.0
1405878,1252,40,3,19,1,8,12,24.0,26.0
1405886,1252,41,3,19,1,27,24,28.0,25.0
1405887,1252,41,3,19,1,28,25,47.0,9.0
1405892,1252,41,3,13,1,37,24,60.0,88.0
1405897,1252,41,3,19,1,68,40,70.0,37.0
1405916,1252,42,3,19,1,34,56,59.0,73.0
1405965,1252,45,3,19,1,25,20,46.0,35.0
1405977,1252,45,3,19,1,34,32,62.0,31.0
1406026,1252,49,3,19,1,44,25,69.0,70.0
1406055,1252,50,3,19,1,43,32,74.0,47.0
1406105,1252,53,3,19,20,10,29,10.0,53.0
1406110,1252,53,3,19,1,25,32,30.0,45.0
1406113,1252,53,3,19,1,49,29,62.0,14.0
1406143,1252,56,3,19,1,33,48,35.0,25.0
1406156,1252,57,3,19,1,33,36,56.0,14.0
1406176,1252,58,0,9,27,72,9,28.0,94.0
1406179,1252,58,3,19,1,74,10,71.0,27.0
1406207,1252,59,1,5,1,30,50,56.0,86.0
1406226,1252,60,2,2,20,16,39,36.0,33.0
1406300,1252,65,3,19,1,8,7,11.0,39.0
1406402,1252,70,0,9,22,62,6,72.0,7.0
1406405,1252,70,0,9,22,70,2,72.0,6.0
1406451,1252,73,2,2,20,14,53,69.0,36.0
1406498,1252,75,3,19,1,74,34,49.0,50.0
1406536,1252,77,0,9,22,11,11,86.0,89.0
1406607,1252,82,0,8,22,45,4,34.0,0.0
1406609,1252,82,1,21,1,34,0,30.0,41.0
1406665,1252,87,0,8,27,47,57,55.0,66.0
1406666,1252,87,3,19,1,55,66,65.0,89.0
1406668,1252,88,3,19,1,52,82,66.0,95.0
1406674,1252,88,0,8,27,42,92,64.0,99.0
1406679,1252,88,0,10,27,65,92,46.0,90.0
1406689,1252,88,0,8,27,27,52,28.0,54.0
1406690,1252,88,3,19,1,28,54,64.0,79.0
1406716,1252,91,3,13,26,34,51,83.0,38.0
1406730,1252,91,3,19,1,22,31,40.0,77.0
1406748,1252,93,0,1,27,37,21,56.0,8.0
1405120,1364,1,0,1,27,23,45,15.0,39.0
1405156,1364,3,3,14,1,35,9,62.0,9.0
1405404,1364,14,3,19,1,36,24,60.0,24.0
1405468,1364,17,0,9,22,54,69,56.0,80.0
1405474,1364,17,0,10,27,45,79,46.0,76.0
1405477,1364,17,0,10,27,39,57,31.0,71.0
1405483,1364,17,3,19,1,31,34,56.0,29.0
1405613,1364,24,3,19,1,28,38,29.0,10.0
1405639,1364,25,0,8,27,7,17,7.0,13.0
1405641,1364,25,3,13,1,7,13,38.0,20.0
1405695,1364,28,3,19,1,55,33,58.0,26.0
1405697,1364,28,3,19,1,59,28,75.0,20.0
1405713,1364,29,3,19,1,24,45,35.0,62.0
1405808,1364,34,3,19,1,30,51,42.0,34.0
1405908,1364,42,3,13,1,6,11,32.0,16.0
1405912,1364,42,1,5,1,31,13,73.0,34.0
1405935,1364,43,3,12,20,12,44,28.0,22.0
1405954,1364,44,0,1,27,11,57,20.0,96.0
1406080,1364,51,1,5,1,38,27,73.0,7.0
1406097,1364,52,3,19,1,36,24,31.0,68.0
1406305,1364,65,0,9,22,31,16,36.0,19.0
1406336,1364,66,0,8,22,4,35,0.0,0.0
1406662,1364,87,3,19,20,31,25,28.0,12.0
1406699,1364,89,3,19,1,30,30,34.0,60.0
1405110,1370,1,0,8,27,41,84,43.0,91.0
1405132,1370,2,3,12,1,63,45,61.0,66.0
1405231,1370,6,0,8,27,53,81,66.0,83.0
1405255,1370,7,3,19,1,82,92,92.0,66.0
1405415,1370,14,0,9,27,75,68,75.0,76.0
1405504,1370,18,3,19,1,81,95,95.0,90.0
1405569,1370,22,3,19,1,66,49,63.0,50.0
1405573,1370,22,3,19,1,67,52,70.0,66.0
1405660,1370,26,0,8,27,73,85,71.0,81.0
1405661,1370,26,3,13,1,71,81,75.0,11.0
1405772,1370,32,3,19,1,91,86,83.0,66.0
1405821,1370,36,3,19,1,50,50,43.0,50.0
1405890,1370,41,3,19,1,66,23,49.0,9.0
1405974,1370,45,3,19,1,51,51,43.0,46.0
1406022,1370,48,3,19,1,71,74,44.0,82.0
1406027,1370,49,3,19,1,69,70,69.0,36.0
1406133,1370,54,0,8,27,73,47,27.0,54.0
1406150,1370,56,3,19,1,64,80,63.0,95.0
1406169,1370,57,0,8,27,71,54,74.0,62.0
1406171,1370,57,3,19,1,74,62,85.0,75.0
1406205,1370,59,0,10,27,33,65,35.0,55.0
1406222,1370,60,0,9,22,43,51,43.0,51.0
1406230,1370,60,0,8,27,52,66,41.0,28.0
1406304,1370,65,3,19,1,59,81,69.0,84.0
1406380,1370,69,1,21,1,25,100,30.0,86.0
1406381,1370,69,3,19,1,30,86,37.0,81.0
1406483,1370,74,3,19,1,65,27,73.0,10.0
1406496,1370,75,3,19,1,71,42,40.0,28.0
1406500,1370,75,3,19,1,58,82,63.0,93.0
1406564,1370,80,3,19,1,73,48,71.0,68.0
1406582,1370,81,0,8,27,64,91,66.0,89.0
1406585,1370,81,3,19,1,67,66,76.0,44.0
1406622,1370,82,3,19,1,65,83,66.0,86.0
1406652,1370,87,3,19,1,67,90,67.0,65.0
1406671,1370,88,0,8,27,59,85,63.0,87.0
1406672,1370,88,0,8,22,63,87,42.0,92.0
1406732,1370,92,3,19,1,61,73,39.0,79.0
1406739,1370,92,3,19,1,73,91,69.0,66.0
1406756,1370,93,3,19,1,74,48,66.0,43.0
1405078,1520,0,3,19,1,8,56,25.0,18.0
1405207,1520,5,3,19,1,26,37,29.0,35.0
1405227,1520,6,3,19,1,9,52,26.0,65.0
1405308,1520,10,3,19,1,22,49,28.0,10.0
1405345,1520,11,3,19,1,16,49,27.0,70.0
1405361,1520,12,3,19,1,8,58,15.0,24.0
1405365,1520,12,3,13,1,8,34,26.0,87.0
1405370,1520,12,3,19,1,12,43,22.0,21.0
