id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2336564,172,13,0,1,22,91,55,92.0,55.0
2336574,172,14,0,1,27,38,26,56.0,7.0
2336580,172,14,0,9,22,37,25,39.0,21.0
2336585,172,14,0,9,22,31,3,40.0,0.0
2336606,172,15,0,10,27,10,60,14.0,64.0
2336616,172,15,3,19,1,31,48,31.0,27.0
2336676,172,18,3,19,1,49,25,65.0,8.0
2336678,172,18,3,19,1,50,27,61.0,26.0
2336722,172,20,3,14,1,33,8,64.0,40.0
2336757,172,22,3,19,1,32,31,43.0,74.0
2336760,172,22,3,19,1,29,30,40.0,29.0
2336762,172,22,3,19,1,36,52,54.0,62.0
2336813,172,24,3,12,1,55,18,67.0,10.0
2336858,172,26,3,19,1,52,39,63.0,50.0
2336889,172,28,3,13,1,61,29,72.0,44.0
2336914,172,30,3,19,1,26,36,32.0,79.0
2336926,172,30,3,19,1,46,47,68.0,5.0
2336929,172,31,3,19,1,53,27,58.0,21.0
2336931,172,31,3,19,1,45,41,60.0,90.0
2336940,172,31,3,19,1,55,57,72.0,10.0
2336956,172,32,3,19,1,34,20,57.0,15.0
2336972,172,33,3,19,1,32,40,42.0,9.0
2336993,172,34,3,12,1,33,20,58.0,29.0
2337012,172,35,3,19,1,31,28,51.0,14.0
2337076,172,39,0,9,27,11,41,13.0,41.0
2337078,172,39,3,19,1,13,41,18.0,9.0
2337083,172,39,3,19,1,18,12,5.0,44.0
2337127,172,42,0,9,22,31,31,32.0,40.0
2337138,172,42,0,1,27,40,40,62.0,34.0
2337366,172,53,0,9,22,34,33,38.0,38.0
2337371,172,53,0,10,27,44,50,49.0,47.0
2337372,172,53,0,8,27,49,47,47.0,49.0
2337380,172,54,3,19,1,54,36,59.0,11.0
2337439,172,56,3,19,1,29,25,43.0,7.0
2337441,172,56,3,19,1,25,31,17.0,44.0
2337525,172,60,3,19,1,56,30,64.0,19.0
2337552,172,61,3,12,1,15,51,30.0,48.0
2337571,172,62,3,19,1,8,16,34.0,13.0
2337590,172,63,3,19,1,53,24,51.0,18.0
2337601,172,64,3,19,1,61,46,67.0,10.0
2337617,172,64,3,19,1,21,15,9.0,57.0
2337622,172,64,3,13,1,41,37,47.0,78.0
2337626,172,64,3,19,1,36,36,59.0,5.0
2337629,172,65,3,19,1,56,27,65.0,33.0
2337658,172,66,3,19,1,18,15,35.0,4.0
2337660,172,66,3,19,1,24,12,35.0,19.0
2337662,172,66,3,19,1,26,16,32.0,36.0
2337675,172,67,0,10,22,64,54,58.0,56.0
2337676,172,67,0,1,27,58,56,38.0,52.0
2337710,172,70,3,19,1,24,6,19.0,37.0
2337722,172,70,3,19,1,26,21,37.0,72.0
2337749,172,72,3,19,1,23,15,35.0,5.0
2337783,172,74,3,19,1,32,28,39.0,72.0
2337801,172,75,3,19,1,37,25,57.0,8.0
2337803,172,75,3,19,1,36,27,42.0,70.0
2337826,172,76,0,1,27,10,41,36.0,62.0
2337846,172,77,0,1,27,32,33,41.0,34.0
2337874,172,78,3,19,1,23,30,37.0,24.0
2337882,172,79,3,13,1,62,24,79.0,94.0
2337896,172,79,3,12,1,36,34,42.0,4.0
2337914,172,81,3,19,1,28,35,30.0,78.0
2337967,172,84,3,19,1,24,27,49.0,5.0
2337976,172,84,0,10,27,30,16,29.0,16.0
2337985,172,84,0,8,27,17,36,14.0,43.0
2338054,172,88,3,12,1,40,24,61.0,9.0
2338058,172,88,3,19,1,68,29,69.0,48.0
2338080,172,89,0,1,27,68,21,74.0,25.0
2338083,172,89,3,19,1,74,15,85.0,6.0
2336273,175,0,3,19,1,28,79,37.0,97.0
2336277,175,0,3,13,1,18,96,44.0,94.0
2336288,175,0,3,19,1,49,73,73.0,93.0
2336291,175,1,3,19,1,35,89,12.0,67.0
2336301,175,1,3,19,1,22,97,38.0,95.0
2336325,175,2,3,19,1,49,91,39.0,54.0
2336331,175,3,3,19,1,34,85,41.0,86.0
2336381,175,5,3,19,1,26,78,44.0,97.0
2336419,175,7,0,9,22,43,85,45.0,86.0
2336435,175,8,1,5,1,25,86,45.0,28.0
2336472,175,9,3,12,1,25,42,39.0,19.0
2336500,175,10,3,12,1,30,80,39.0,83.0
2336512,175,11,3,19,1,28,63,27.0,33.0
2336569,175,13,0,1,27,89,59,89.0,60.0
2336615,175,15,1,5,1,31,90,31.0,48.0
2336620,175,15,3,19,1,41,82,63.0,81.0
2336657,175,17,0,9,22,19,10,11.0,0.0
2336671,175,18,3,12,1,44,64,60.0,97.0
2336685,175,18,3,19,1,26,80,47.0,95.0
2336689,175,19,3,19,1,32,77,32.0,42.0
2336729,175,20,3,20,1,61,76,97.0,89.0
2336751,175,21,3,19,1,60,88,61.0,79.0
2336759,175,22,3,19,1,28,69,29.0,30.0
2336767,175,22,3,19,1,62,74,71.0,89.0
2336779,175,22,0,9,22,54,89,56.0,85.0
2336842,175,25,3,19,1,27,44,10.0,56.0
2336915,175,30,3,19,1,32,79,38.0,96.0
2336917,175,30,3,19,1,27,80,32.0,61.0
2336939,175,31,3,19,1,62,88,55.0,57.0
2336949,175,32,0,1,27,32,46,44.0,47.0
2336979,175,33,3,19,1,35,69,55.0,95.0
2337009,175,35,3,19,1,30,57,42.0,88.0
2337011,175,35,3,19,1,31,70,31.0,28.0
2337052,175,37,0,1,27,13,64,20.0,65.0
2337072,175,39,0,1,27,9,56,21.0,36.0
2337085,175,39,3,19,1,25,72,31.0,97.0
2337088,175,39,3,19,1,27,69,34.0,96.0
2337180,175,44,3,19,1,28,54,36.0,90.0
2337188,175,44,0,1,27,53,73,51.0,76.0
2337241,175,46,0,9,27,32,17,29.0,20.0
2337306,175,50,3,19,1,8,88,19.0,88.0
2337308,175,50,3,19,1,9,65,42.0,4.0
2337360,175,52,3,19,1,33,81,43.0,49.0
2337383,175,54,3,19,1,49,64,55.0,89.0
2337456,175,57,0,1,27,32,60,51.0,67.0
2337541,175,61,3,19,1,57,57,72.0,93.0
2337594,175,63,3,19,1,44,68,58.0,52.0
2337614,175,64,0,8,22,41,6,38.0,3.0
2337616,175,64,3,19,1,38,3,21.0,15.0
2337619,175,64,3,12,1,33,4,28.0,10.0
2337633,175,65,3,13,1,49,52,72.0,4.0
2337653,175,66,0,1,27,36,70,69.0,98.0
2337678,175,67,3,19,1,38,52,43.0,21.0
2337723,175,70,3,19,1,37,72,58.0,92.0
2337725,175,71,3,19,1,40,80,43.0,67.0
2337748,175,72,3,19,1,20,60,23.0,15.0
2337804,175,75,3,19,1,42,70,53.0,93.0
2337888,175,79,3,19,1,44,77,43.0,52.0
2337910,175,80,1,5,1,57,83,60.0,92.0
2337913,175,80,3,19,1,36,65,28.0,35.0
2337916,175,81,3,19,1,44,89,66.0,86.0
2337923,175,81,3,19,1,64,86,70.0,61.0
2337966,175,84,3,19,1,18,70,24.0,27.0
2337974,175,84,0,10,22,27,17,30.0,16.0
2338014,175,86,2,2,20,10,53,28.0,60.0
2338077,175,89,3,19,1,21,36,8.0,45.0
2338079,175,89,3,13,1,21,12,68.0,21.0
2338091,175,90,3,19,1,35,55,39.0,77.0
2338099,175,90,0,10,27,91,38,90.0,36.0
2337702,180,69,3,19,1,90,95,76.0,91.0
2337736,180,71,3,19,1,47,23,46.0,11.0
2337763,180,73,3,19,1,22,88,13.0,88.0
2337811,180,75,3,19,1,61,19,63.0,19.0
2337815,180,75,3,19,1,63,20,66.0,37.0
2337819,180,75,3,12,1,82,68,76.0,53.0
2337831,180,76,3,19,1,74,71,91.0,92.0
2337848,180,77,0,9,22,59,66,62.0,69.0
2337854,180,77,3,19,1,65,79,68.0,93.0
2337856,180,77,0,10,27,70,82,88.0,96.0
2337868,180,78,3,19,1,48,59,44.0,87.0
2337878,180,79,0,9,22,18,96,19.0,100.0
2337892,180,79,3,19,1,32,85,35.0,90.0
2337955,180,83,0,10,22,86,15,94.0,0.0
2338069,180,89,3,12,20,16,53,27.0,42.0
2337721,184,70,3,19,1,41,19,26.0,21.0
2337780,184,74,0,8,22,52,7,43.0,19.0
2337782,184,74,3,19,1,43,19,32.0,28.0
2337790,184,74,3,19,1,60,71,58.0,78.0
2337918,184,81,0,8,27,70,72,71.0,76.0
2338086,184,89,3,19,1,84,15,76.0,33.0
2338094,184,90,3,19,1,76,62,97.0,65.0
2336307,259,2,3,19,1,11,39,15.0,81.0
2336416,259,6,4,16,11,0,0,8.0,10.0
2336720,259,20,1,5,1,26,56,29.0,75.0
2336743,259,21,3,11,1,11,49,27.0,92.0
2336791,259,23,3,19,1,9,51,24.0,29.0
2336874,259,27,3,19,1,4,35,18.0,65.0
2336970,259,33,3,14,1,8,34,47.0,47.0
2337061,259,38,3,11,20,11,58,28.0,67.0
2337149,259,42,4,17,9,0,0,17.0,61.0
2337150,259,43,3,14,1,6,52,64.0,72.0
2337320,259,51,4,16,10,0,0,6.0,35.0
2337321,259,51,3,11,1,3,46,32.0,74.0
2337430,259,56,3,11,1,10,42,32.0,6.0
2337454,259,57,3,14,1,13,56,68.0,40.0
2337482,259,58,3,14,1,27,58,68.0,85.0
2337503,259,59,4,17,15,0,0,20.0,59.0
2337650,259,66,4,17,10,0,0,9.0,45.0
2337651,259,66,3,14,1,12,43,64.0,30.0
2337707,259,70,3,13,1,7,85,41.0,91.0
2337845,259,77,3,14,1,15,54,68.0,67.0
2338111,259,91,1,5,1,30,59,65.0,77.0
2336263,277,0,3,19,1,50,51,34.0,42.0
2336315,277,2,3,19,1,68,6,53.0,19.0
2336329,277,3,3,19,1,38,25,34.0,43.0
2336341,277,3,0,8,22,69,51,67.0,46.0
2336343,277,3,3,19,1,67,46,61.0,24.0
2336392,277,5,3,19,1,67,68,65.0,63.0
2336396,277,5,0,8,27,68,79,69.0,73.0
2336397,277,5,3,20,26,69,73,97.0,73.0
2336412,277,6,3,19,1,80,90,92.0,90.0
2336439,277,8,3,19,1,41,29,35.0,36.0
2336442,277,8,3,19,1,47,57,35.0,53.0
2336454,277,8,3,19,1,73,78,77.0,95.0
2336457,277,8,3,19,1,79,91,76.0,94.0
2336460,277,9,3,20,1,82,97,89.0,93.0
2336536,277,12,3,19,1,38,79,54.0,65.0
2336539,277,12,3,19,1,75,87,81.0,94.0
2336551,277,12,1,3,1,100,100,85.0,93.0
2336622,277,15,2,0,1,65,16,79.0,23.0
2336623,277,16,3,19,1,79,23,89.0,14.0
2336633,277,16,3,19,1,93,14,85.0,10.0
2336681,277,18,3,19,1,51,18,47.0,5.0
2336692,277,19,0,8,22,43,11,33.0,10.0
2336694,277,19,3,13,1,33,10,79.0,15.0
2336769,277,22,3,19,1,72,74,78.0,88.0
2336802,277,24,3,19,1,72,93,65.0,82.0
2336804,277,24,3,19,1,60,95,67.0,84.0
2336821,277,24,3,19,1,73,38,71.0,28.0
2336829,277,25,3,19,1,98,21,89.0,5.0
2336851,277,26,3,19,1,41,45,56.0,15.0
2336854,277,26,3,19,1,61,7,70.0,6.0
2336856,277,26,3,19,1,59,7,55.0,29.0
2336859,277,26,3,19,1,63,50,61.0,66.0
2336865,277,27,1,6,19,93,95,87.0,39.0
2336881,277,27,3,19,1,70,46,75.0,27.0
2336924,277,30,3,19,1,63,74,54.0,90.0
2336938,277,31,3,19,1,76,95,62.0,88.0
2336963,277,32,0,8,27,55,83,53.0,90.0
2336965,277,32,3,19,1,53,90,46.0,97.0
2336981,277,33,0,8,22,96,86,90.0,98.0
2336983,277,33,0,8,22,90,98,86.0,99.0
2336985,277,33,3,19,1,86,99,83.0,91.0
2336997,277,34,3,19,21,86,44,80.0,50.0
2337055,277,38,0,8,27,26,88,29.0,80.0
2337079,277,39,0,8,22,18,9,30.0,0.0
2337107,277,40,1,3,19,100,100,91.0,60.0
2337119,277,40,0,8,27,76,51,76.0,48.0
2337146,277,42,0,8,27,88,35,83.0,39.0
2337148,277,42,5,18,9,83,39,100.0,100.0
2337157,277,43,3,19,1,74,99,71.0,81.0
2337279,277,49,3,19,1,68,43,69.0,12.0
2337376,277,54,0,8,27,62,16,61.0,21.0
2337379,277,54,1,5,1,58,27,54.0,36.0
2337418,277,55,3,19,1,77,82,81.0,93.0
2337420,277,55,3,19,1,71,86,63.0,88.0
2337501,277,59,3,19,1,86,18,80.0,41.0
2337508,277,59,2,0,5,58,13,79.0,17.0
2337527,277,60,0,8,22,64,19,58.0,0.0
2337537,277,60,3,19,1,71,6,79.0,4.0
2337539,277,60,3,19,1,69,10,63.0,23.0
2337587,277,63,0,10,27,61,18,64.0,22.0
2337589,277,63,1,5,1,63,18,53.0,24.0
2337592,277,63,3,19,1,60,16,53.0,19.0
2337606,277,64,3,19,1,78,4,83.0,16.0
2337609,277,64,0,8,27,91,12,94.0,11.0
2337628,277,65,3,19,1,67,7,56.0,27.0
2337630,277,65,0,8,22,65,33,57.0,42.0
2337632,277,65,3,19,1,57,42,49.0,52.0
2337640,277,65,3,19,1,72,43,88.0,8.0
2337671,277,67,3,19,1,70,70,78.0,62.0
2336350,327,4,0,8,22,16,96,8.0,93.0
2336352,327,4,3,19,1,8,93,10.0,59.0
2336359,327,4,3,19,1,62,73,63.0,56.0
2336361,327,4,3,19,1,61,74,68.0,69.0
2336375,327,4,0,9,22,59,83,61.0,78.0
2336477,327,9,3,19,1,30,91,50.0,74.0
2336482,327,9,0,10,22,49,82,45.0,100.0
2336522,327,11,3,19,1,63,87,41.0,96.0
2336588,327,14,0,9,27,50,89,61.0,86.0
2336600,327,14,0,8,22,65,37,65.0,35.0
2336601,327,14,3,19,1,65,35,74.0,6.0
2336656,327,17,3,20,1,56,75,81.0,90.0
2336693,327,19,0,9,22,57,89,67.0,90.0
2336773,327,22,0,9,27,15,53,17.0,46.0
2336785,327,23,3,19,1,53,75,61.0,93.0
2337006,327,34,3,14,1,39,71,62.0,58.0
2337041,327,36,3,19,1,49,72,46.0,56.0
2337045,327,36,0,8,27,51,61,51.0,60.0
2337064,327,38,3,19,1,63,52,77.0,53.0
2337069,327,38,3,19,1,69,31,72.0,79.0
2337080,327,39,0,9,22,82,91,70.0,100.0
2337133,327,42,3,13,1,56,65,46.0,26.0
2337185,327,44,3,19,1,32,53,32.0,44.0
2337218,327,45,0,8,27,87,34,85.0,40.0
2337315,327,50,3,13,1,41,75,59.0,11.0
2337322,327,51,3,19,1,32,74,44.0,56.0
2337330,327,51,3,19,1,54,49,58.0,35.0
2337470,327,57,3,19,1,75,45,78.0,41.0
2337522,327,60,3,19,1,45,79,52.0,82.0
2337526,327,60,0,9,22,36,81,42.0,100.0
2337559,327,61,3,19,1,55,60,73.0,51.0
2337563,327,62,3,19,1,72,28,64.0,25.0
2337566,327,62,3,4,19,75,33,91.0,61.0
2337612,327,64,3,19,1,10,84,28.0,98.0
2337690,327,69,3,19,1,47,48,33.0,53.0
2337697,327,69,3,19,1,66,30,65.0,46.0
2337699,327,69,3,19,1,73,19,69.0,43.0
2337742,327,72,3,19,1,53,52,65.0,38.0
2337829,327,76,3,19,1,72,34,63.0,45.0
2337933,327,81,0,9,22,22,27,23.0,15.0
2337944,327,81,3,19,5,25,40,46.0,26.0
2337952,327,83,3,13,1,68,54,89.0,11.0
2338016,327,86,0,8,27,69,43,48.0,50.0
2338023,327,86,3,19,1,67,36,72.0,48.0
2338040,327,87,3,19,1,57,38,66.0,9.0
2336420,329,7,0,8,22,57,15,55.0,14.0
2336421,329,7,0,8,27,55,14,59.0,14.0
2336581,329,14,0,8,22,63,75,61.0,79.0
2336584,329,14,0,8,22,69,97,60.0,100.0
2336592,329,14,0,8,27,71,67,69.0,43.0
2336593,329,14,3,19,1,69,43,74.0,26.0
2336596,329,14,0,8,27,73,36,74.0,40.0
2336598,329,14,0,8,22,74,40,65.0,37.0
2336636,329,16,0,1,27,10,67,9.0,63.0
2336640,329,16,0,8,27,13,74,20.0,73.0
2336658,329,17,0,8,22,81,90,89.0,100.0
2336663,329,17,3,19,1,81,73,76.0,28.0
2336737,329,21,0,8,27,27,33,31.0,34.0
2336778,329,22,0,8,22,46,11,44.0,15.0
2336781,329,22,0,8,27,44,15,42.0,13.0
2336893,329,28,3,19,5,45,51,68.0,30.0
2337043,329,36,3,19,1,58,67,51.0,61.0
2337128,329,42,0,8,22,69,69,68.0,60.0
2337129,329,42,3,19,1,68,60,73.0,48.0
2337196,329,44,3,19,1,50,51,31.0,72.0
2337211,329,45,0,8,27,71,48,72.0,58.0
2337243,329,46,0,9,27,71,80,72.0,84.0
2337245,329,46,0,8,27,72,84,71.0,86.0
2337251,329,47,5,18,10,98,74,0.0,0.0
2337265,329,48,3,19,1,74,92,58.0,99.0
2337287,329,50,0,8,22,70,70,72.0,75.0
2337323,329,51,3,19,1,44,56,29.0,42.0
2337367,329,53,0,8,22,66,67,62.0,62.0
2337392,329,54,3,19,5,59,17,60.0,28.0
2337397,329,54,0,8,22,70,21,60.0,25.0
2337461,329,57,3,19,1,69,6,68.0,24.0
2337465,329,57,3,19,1,75,8,79.0,41.0
2337485,329,58,0,10,27,75,86,72.0,94.0
2337487,329,58,3,19,1,72,94,80.0,87.0
2337560,329,62,3,19,1,73,51,72.0,6.0
