id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
427199,51,74,3,19,1,56,10,60.0,2.0
427209,51,75,0,9,22,65,7,74.0,0.0
427280,51,81,3,19,1,32,42,52.0,70.0
427283,51,82,3,19,1,42,64,48.0,52.0
427313,51,83,3,19,1,30,65,50.0,16.0
427364,51,85,0,9,22,40,30,50.0,13.0
427467,51,90,3,19,1,23,30,8.0,65.0
425803,186,0,3,19,1,46,55,57.0,20.0
425821,186,1,0,8,27,61,29,60.0,29.0
425850,186,2,0,8,22,86,43,87.0,40.0
425852,186,2,0,10,27,87,40,89.0,39.0
425975,186,9,3,19,1,45,36,43.0,47.0
425998,186,10,0,9,22,58,74,62.0,80.0
426053,186,12,0,8,22,72,89,77.0,100.0
426070,186,13,3,19,1,36,76,41.0,92.0
426118,186,16,0,8,22,66,90,72.0,100.0
426121,186,16,1,21,1,72,100,55.0,87.0
426189,186,20,3,19,1,68,67,67.0,40.0
426342,186,28,0,8,27,35,83,37.0,77.0
426346,186,28,5,18,13,88,67,0.0,0.0
426420,186,33,3,19,1,38,30,31.0,8.0
426424,186,33,0,8,27,42,32,39.0,31.0
426427,186,33,3,19,1,55,30,56.0,54.0
426471,186,35,0,9,22,97,68,0.0,0.0
426542,186,38,2,0,5,37,29,59.0,38.0
426610,186,41,3,19,1,60,41,70.0,23.0
426621,186,42,0,8,27,76,33,77.0,50.0
426639,186,43,2,2,20,6,30,25.0,7.0
426759,186,49,3,19,1,57,56,34.0,13.0
426824,186,53,0,8,22,68,33,67.0,46.0
426825,186,53,3,19,1,67,46,66.0,50.0
426905,186,57,3,19,1,63,39,59.0,39.0
426975,186,62,3,19,1,89,91,81.0,94.0
427000,186,63,0,8,27,46,52,53.0,52.0
427002,186,63,3,20,26,53,52,75.0,73.0
427023,186,64,0,8,27,78,17,75.0,17.0
427038,186,66,0,8,27,79,9,88.0,12.0
427040,186,66,3,19,1,88,12,89.0,10.0
427116,186,71,0,8,22,95,13,90.0,22.0
427252,186,76,0,8,27,46,47,48.0,52.0
427255,186,76,0,8,27,48,52,54.0,49.0
427256,186,76,0,8,27,54,49,55.0,45.0
427270,186,80,3,19,3,87,40,94.0,61.0
427297,186,82,0,8,22,65,73,61.0,76.0
427300,186,82,0,8,27,61,76,61.0,76.0
427302,186,82,0,8,27,61,76,58.0,78.0
427388,186,86,3,19,1,72,32,66.0,10.0
427390,186,86,3,19,1,67,21,31.0,21.0
427145,372,72,0,1,27,84,38,87.0,69.0
427157,372,72,0,1,27,86,42,76.0,45.0
427275,372,81,3,19,1,49,50,39.0,46.0
426970,429,62,3,19,1,67,31,70.0,43.0
426984,429,62,3,19,1,65,24,53.0,30.0
426992,429,63,0,8,22,40,5,35.0,10.0
426994,429,63,3,19,1,35,10,29.0,10.0
426998,429,63,0,1,27,35,15,27.0,28.0
427041,429,66,0,8,22,89,10,75.0,7.0
427043,429,66,3,19,1,75,7,64.0,26.0
427084,429,68,3,19,1,55,11,43.0,19.0
427123,429,71,0,1,22,77,7,74.0,0.0
427178,429,74,3,12,1,55,11,62.0,18.0
427218,429,75,3,19,5,25,32,29.0,8.0
427228,429,76,3,19,1,63,19,39.0,13.0
427344,429,84,3,19,1,41,10,32.0,8.0
427389,429,86,3,19,1,66,10,67.0,21.0
427406,429,87,0,8,27,68,9,73.0,6.0
427420,429,88,3,19,1,71,6,83.0,49.0
427434,429,88,3,19,1,74,18,72.0,15.0
427487,429,91,3,19,1,64,8,64.0,33.0
425939,612,6,3,4,19,77,9,89.0,43.0
426065,612,13,0,8,27,24,93,27.0,93.0
426068,612,13,3,19,1,26,90,17.0,92.0
426071,612,13,3,19,1,41,92,36.0,74.0
426127,612,17,3,19,1,80,87,88.0,90.0
426154,612,19,3,19,5,78,46,90.0,71.0
426175,612,20,3,19,1,44,88,50.0,79.0
426227,612,22,3,19,1,46,78,33.0,92.0
426311,612,27,3,19,1,48,51,44.0,53.0
426343,612,28,2,0,5,37,77,62.0,45.0
426344,612,28,3,19,5,62,45,79.0,72.0
426514,612,37,3,19,1,11,67,14.0,57.0
426516,612,37,3,19,1,23,77,29.0,96.0
426598,612,41,3,19,1,42,89,27.0,60.0
426617,612,42,3,19,1,66,62,49.0,51.0
426736,612,47,0,8,27,35,92,42.0,81.0
426737,612,47,3,19,5,42,81,61.0,79.0
426827,612,53,3,19,1,75,69,78.0,52.0
426879,612,56,3,19,1,38,85,46.0,52.0
426900,612,57,3,19,1,44,62,35.0,76.0
426911,612,58,0,1,27,58,76,61.0,77.0
426951,612,59,0,8,22,53,45,53.0,24.0
426955,612,59,3,19,1,56,25,57.0,7.0
426966,612,62,0,8,27,67,67,71.0,41.0
427003,612,63,2,0,1,75,73,90.0,71.0
427205,612,75,3,19,1,35,95,38.0,100.0
427227,612,76,3,19,1,60,26,63.0,19.0
427234,612,76,0,8,27,54,52,56.0,78.0
427236,612,76,3,19,1,56,78,57.0,70.0
425863,711,3,3,19,1,27,75,38.0,94.0
425886,711,4,3,19,1,40,66,50.0,42.0
425891,711,4,3,19,1,44,65,53.0,95.0
425899,711,4,3,19,1,70,52,70.0,78.0
425905,711,5,3,19,1,62,78,44.0,65.0
425929,711,6,3,12,1,24,76,26.0,85.0
425940,711,6,0,1,22,11,57,12.0,56.0
426001,711,10,3,19,1,29,92,35.0,97.0
426004,711,10,0,8,22,41,85,54.0,100.0
426045,711,12,3,19,1,42,64,47.0,44.0
426058,711,12,3,19,1,24,63,42.0,96.0
426077,711,13,2,0,1,30,59,44.0,70.0
426078,711,14,3,19,1,44,70,63.0,95.0
426191,711,20,3,19,1,10,27,30.0,8.0
426193,711,20,3,19,1,25,31,30.0,81.0
426238,711,23,0,9,22,38,96,44.0,100.0
426245,711,23,3,19,1,25,57,35.0,71.0
426259,711,24,3,19,1,27,76,13.0,57.0
426334,711,27,3,19,5,72,80,91.0,76.0
426336,711,27,3,4,19,90,89,97.0,26.0
426350,711,29,3,19,1,38,78,38.0,42.0
426361,711,30,3,19,1,67,89,72.0,97.0
426380,711,30,3,19,1,41,81,66.0,95.0
426395,711,31,3,19,1,64,77,72.0,97.0
426502,711,37,3,19,1,66,75,71.0,90.0
426533,711,38,3,19,1,77,97,72.0,80.0
426591,711,41,0,9,22,47,95,54.0,96.0
426678,711,45,3,19,1,27,86,27.0,37.0
426685,711,45,3,19,1,25,77,29.0,93.0
426688,711,45,3,19,1,31,90,37.0,82.0
426699,711,45,3,19,1,22,93,29.0,94.0
426744,711,47,3,19,5,27,63,34.0,85.0
426799,711,51,3,19,1,65,82,71.0,93.0
426867,711,55,3,19,1,27,75,24.0,44.0
426893,711,57,0,8,22,27,87,34.0,100.0
426909,711,57,3,19,1,28,59,31.0,56.0
426926,711,58,0,9,27,56,69,37.0,68.0
426935,711,59,3,13,1,22,91,49.0,84.0
426943,711,59,3,19,1,14,62,16.0,76.0
426945,711,59,3,19,1,7,71,31.0,92.0
426993,711,63,0,9,22,60,95,65.0,90.0
427015,711,64,3,19,1,41,90,33.0,53.0
427075,711,67,3,19,1,61,86,74.0,94.0
427121,711,71,1,21,1,10,100,23.0,93.0
427125,711,71,1,21,1,26,100,33.0,91.0
427129,711,71,1,5,1,36,92,72.0,37.0
427144,711,72,3,13,1,60,83,84.0,38.0
427148,711,72,0,10,27,59,82,60.0,88.0
427149,711,72,3,19,1,60,88,72.0,91.0
427156,711,72,3,13,1,66,93,86.0,42.0
427174,711,73,0,1,27,41,73,69.0,100.0
427214,711,75,3,19,1,59,48,64.0,76.0
427282,711,82,3,19,1,52,91,42.0,64.0
427305,711,82,3,14,20,29,80,56.0,60.0
427312,711,83,3,19,1,51,95,30.0,65.0
427317,711,83,3,19,1,60,85,59.0,76.0
427323,711,83,3,19,1,48,76,36.0,5.0
427374,711,85,3,19,1,69,87,72.0,74.0
427376,711,85,3,19,1,65,86,56.0,44.0
427379,711,86,3,19,1,59,67,62.0,72.0
427383,711,86,3,19,1,57,82,57.0,55.0
425873,964,4,3,19,1,74,18,87.0,5.0
425908,964,5,3,19,1,72,4,62.0,7.0
425957,964,7,3,20,1,98,16,94.0,27.0
426031,964,11,3,19,1,60,33,65.0,50.0
426066,964,13,0,9,22,73,7,74.0,10.0
426084,964,14,3,19,1,67,6,68.0,29.0
426100,964,15,3,19,1,66,23,74.0,35.0
426180,964,20,3,19,1,42,24,34.0,23.0
426182,964,20,3,19,1,42,11,46.0,22.0
426184,964,20,0,8,27,31,9,36.0,8.0
426186,964,20,3,19,1,36,8,38.0,8.0
426292,964,26,3,19,1,94,10,92.0,6.0
426299,964,26,0,8,22,82,38,100.0,100.0
426317,964,27,0,8,22,16,5,11.0,5.0
426322,964,27,3,13,5,13,12,32.0,19.0
426387,964,31,3,19,1,77,21,86.0,7.0
426450,964,34,3,19,1,68,22,74.0,9.0
426510,964,37,0,8,22,88,33,88.0,37.0
426643,964,43,0,9,27,77,90,72.0,82.0
426647,964,43,3,19,1,75,92,86.0,95.0
426694,964,45,3,19,1,59,4,43.0,6.0
426725,964,47,3,19,1,68,22,80.0,23.0
426782,964,50,3,19,1,71,14,74.0,7.0
426836,964,54,3,19,1,26,2,9.0,25.0
426844,964,54,3,19,1,53,5,55.0,19.0
426853,964,55,3,19,1,79,27,75.0,26.0
425807,1070,1,3,19,1,64,18,64.0,7.0
425847,1070,2,3,19,1,69,10,70.0,49.0
425979,1070,9,3,19,1,74,6,80.0,13.0
425988,1070,9,3,19,1,53,10,41.0,11.0
426042,1070,12,0,10,27,56,18,53.0,11.0
426125,1070,17,3,19,1,67,34,67.0,55.0
426237,1070,23,0,8,22,62,4,56.0,0.0
426250,1070,24,3,19,1,65,19,61.0,25.0
426363,1070,30,3,19,20,31,9,22.0,18.0
426418,1070,33,0,1,27,57,13,38.0,30.0
426541,1070,38,3,19,5,26,10,37.0,29.0
426552,1070,39,3,12,1,32,8,33.0,20.0
426559,1070,39,0,8,22,36,9,34.0,13.0
426592,1070,41,3,19,1,46,4,53.0,5.0
426593,1070,41,0,8,22,53,5,32.0,9.0
426608,1070,41,0,8,27,57,25,62.0,24.0
426609,1070,41,3,12,1,62,24,60.0,41.0
426703,1070,45,0,9,22,73,8,72.0,0.0
426758,1070,49,3,19,1,33,36,57.0,56.0
426760,1070,49,0,8,27,34,13,34.0,10.0
426857,1070,55,0,10,27,53,11,59.0,9.0
426859,1070,55,3,12,1,59,9,60.0,29.0
427071,1261,67,0,8,22,78,63,66.0,60.0
427108,1261,70,0,9,22,57,76,61.0,78.0
427141,1261,72,3,19,20,51,50,39.0,62.0
427159,1261,72,3,19,1,76,45,77.0,13.0
427310,1261,82,1,21,1,70,100,56.0,87.0
427321,1261,83,3,19,1,67,95,71.0,79.0
427333,1261,84,1,21,1,86,100,68.0,74.0
427382,1261,86,3,19,1,69,88,57.0,82.0
427519,1261,92,3,19,1,46,54,35.0,40.0
426545,1362,39,1,5,1,17,57,62.0,89.0
426684,1362,45,3,11,1,14,44,25.0,77.0
426698,1362,45,3,19,1,8,69,22.0,93.0
426742,1362,47,4,17,13,100,100,20.0,34.0
426743,1362,47,3,11,5,11,59,27.0,63.0
426793,1362,51,3,19,1,24,37,29.0,41.0
426838,1362,54,3,13,1,5,71,25.0,92.0
426919,1362,58,3,14,1,4,40,43.0,33.0
426934,1362,59,3,19,1,14,64,22.0,91.0
427027,1362,65,3,11,1,12,39,17.0,56.0
427514,1362,92,3,11,1,8,25,25.0,19.0
425776,1368,0,0,1,27,29,92,35.0,70.0
425786,1368,0,0,1,27,42,86,60.0,74.0
425815,1368,1,1,21,1,16,100,13.0,95.0
425864,1368,3,3,19,1,38,94,43.0,62.0
425893,1368,4,3,19,1,67,90,93.0,93.0
425904,1368,5,1,21,1,72,100,62.0,78.0
425923,1368,6,1,21,1,29,100,23.0,90.0
425970,1368,8,3,19,1,46,91,44.0,74.0
426002,1368,10,3,19,1,35,97,41.0,85.0
426006,1368,10,1,21,1,54,100,44.0,90.0
426013,1368,10,3,19,1,58,93,59.0,76.0
426059,1368,13,3,19,1,42,96,38.0,83.0
426079,1368,14,3,19,1,63,95,47.0,80.0
426092,1368,15,3,19,1,62,95,62.0,80.0
426194,1368,20,2,0,1,30,81,51.0,89.0
426195,1368,20,3,19,1,51,89,61.0,97.0
426200,1368,20,3,19,1,90,83,80.0,70.0
426258,1368,24,1,21,1,51,100,27.0,76.0
426335,1368,27,3,19,5,91,76,90.0,89.0
426349,1368,29,3,19,1,53,95,38.0,78.0
426381,1368,30,3,19,1,66,95,46.0,71.0
426396,1368,31,3,19,1,72,97,65.0,75.0
426456,1368,34,3,19,1,76,86,74.0,72.0
426503,1368,37,3,19,1,71,90,72.0,69.0
426560,1368,39,0,9,22,64,91,66.0,87.0
426631,1368,43,3,19,1,74,86,74.0,75.0
426634,1368,43,0,8,27,91,83,95.0,73.0
426651,1368,43,3,19,1,55,73,57.0,33.0
426656,1368,44,3,19,1,61,86,64.0,80.0
426664,1368,44,1,21,1,73,100,74.0,93.0
426677,1368,45,3,19,1,40,92,27.0,86.0
426686,1368,45,3,19,1,29,93,40.0,79.0
426702,1368,45,0,8,22,27,92,28.0,100.0
426705,1368,46,1,21,1,28,100,31.0,71.0
426766,1368,50,3,19,1,43,75,43.0,74.0
426776,1368,50,2,0,1,67,95,70.0,95.0
426778,1368,50,0,8,27,70,95,76.0,85.0
426779,1368,50,3,19,1,76,85,69.0,61.0
426789,1368,50,1,21,1,78,100,76.0,85.0
426800,1368,51,3,19,1,71,93,76.0,72.0
426805,1368,51,1,21,1,81,100,75.0,78.0
426808,1368,51,3,19,1,90,96,87.0,82.0
426839,1368,54,0,8,27,25,92,23.0,92.0
426847,1368,54,3,19,1,72,79,66.0,68.0
426866,1368,55,3,19,1,36,92,27.0,75.0
426944,1368,59,3,19,1,16,76,7.0,71.0
427011,1368,64,0,8,27,37,91,41.0,94.0
427014,1368,64,1,5,1,46,94,41.0,90.0
427032,1368,66,3,19,1,60,93,59.0,69.0
425779,1412,0,0,1,27,30,67,30.0,56.0
425836,1412,2,3,19,1,55,70,63.0,85.0
425849,1412,2,0,9,22,14,57,13.0,60.0
425853,1412,2,0,9,27,11,61,8.0,56.0
425862,1412,3,3,19,1,20,40,27.0,75.0
425883,1412,4,0,9,27,62,68,62.0,73.0
425906,1412,5,3,19,1,44,65,53.0,32.0
426000,1412,10,3,19,1,31,50,29.0,92.0
426009,1412,10,3,19,1,33,48,33.0,18.0
426012,1412,10,3,19,1,38,60,58.0,93.0
426030,1412,11,3,19,20,47,46,60.0,33.0
426054,1412,12,0,9,22,28,11,23.0,0.0
426056,1412,12,1,21,1,23,0,17.0,45.0
426081,1412,14,3,19,1,45,53,53.0,27.0
426119,1412,16,0,9,22,34,10,28.0,0.0
426260,1412,24,3,19,1,13,57,6.0,34.0
426351,1412,29,3,19,1,38,42,37.0,16.0
426369,1412,30,0,8,27,60,63,60.0,41.0
426371,1412,30,3,19,1,60,41,48.0,30.0
426383,1412,30,3,19,1,48,47,55.0,33.0
426394,1412,31,3,19,1,66,56,64.0,77.0
426431,1412,33,0,9,27,32,54,22.0,52.0
426432,1412,33,3,19,1,22,52,8.0,51.0
426462,1412,35,0,10,27,43,63,40.0,67.0
426464,1412,35,3,12,1,40,67,60.0,70.0
426470,1412,35,0,9,27,9,35,3.0,32.0
426655,1412,44,3,19,1,54,58,61.0,86.0
426679,1412,45,3,19,1,27,37,35.0,5.0
426752,1412,48,0,1,27,89,55,91.0,57.0
426785,1412,50,3,19,1,53,64,63.0,90.0
426830,1412,54,0,10,22,23,43,23.0,40.0
426846,1412,54,3,19,1,54,43,72.0,79.0
426928,1412,59,3,19,1,37,68,34.0,50.0
427010,1412,64,3,12,1,42,63,37.0,91.0
427016,1412,64,3,19,1,33,53,35.0,28.0
427029,1412,65,3,19,1,29,60,32.0,68.0
427042,1412,66,0,9,22,11,90,25.0,93.0
427063,1412,67,1,5,1,44,63,41.0,36.0
427079,1412,68,3,19,1,54,57,43.0,63.0
427094,1412,69,3,19,20,65,19,74.0,8.0
427115,1412,71,0,9,22,5,87,10.0,78.0
427142,1412,72,3,19,1,39,62,67.0,94.0
427179,1412,74,0,1,27,38,82,41.0,79.0
426877,1466,56,0,9,27,33,90,38.0,85.0
426899,1466,57,3,19,1,36,89,44.0,62.0
426901,1466,57,3,19,1,35,76,31.0,68.0
426914,1466,58,3,19,1,49,82,35.0,71.0
426976,1466,62,3,19,1,81,94,57.0,82.0
427193,1466,74,0,9,27,16,87,11.0,87.0
427211,1466,75,1,21,1,26,100,44.0,91.0
427233,1466,76,3,19,1,34,88,54.0,52.0
427268,1466,79,3,13,1,48,78,89.0,9.0
427289,1466,82,0,9,27,36,95,44.0,78.0
427338,1466,84,3,19,1,13,88,6.0,66.0
427340,1466,84,3,19,1,41,87,24.0,75.0
427356,1466,85,3,19,1,52,88,37.0,83.0
427365,1466,85,3,19,1,50,87,60.0,70.0
427397,1466,86,3,19,1,38,89,42.0,74.0
427412,1466,87,3,19,1,57,87,37.0,81.0
427438,1466,89,3,19,1,70,84,48.0,52.0
427452,1466,89,3,19,1,54,86,37.0,81.0
427457,1466,90,3,19,1,57,93,35.0,79.0
427461,1466,90,3,19,1,41,84,36.0,87.0
427464,1466,90,0,9,22,43,90,47.0,83.0
425839,1470,2,3,4,2,96,76,88.0,56.0
425865,1470,3,3,19,1,43,62,53.0,43.0
425878,1470,4,0,9,27,83,86,81.0,97.0
425879,1470,4,3,19,1,81,97,74.0,72.0
425885,1470,4,3,19,1,62,73,40.0,66.0
425890,1470,4,3,19,1,61,64,44.0,65.0
425897,1470,4,3,19,1,80,57,72.0,23.0
425946,1470,7,0,1,27,55,85,61.0,60.0
425971,1470,8,3,19,1,44,74,42.0,92.0
426008,1470,10,3,19,1,39,71,33.0,48.0
426014,1470,10,0,8,27,59,76,59.0,79.0
426016,1470,10,3,19,1,59,79,71.0,81.0
426060,1470,13,3,19,1,38,83,45.0,57.0
426080,1470,14,3,19,1,47,80,45.0,53.0
426093,1470,15,3,19,1,62,80,68.0,76.0
426102,1470,15,3,19,1,79,93,73.0,76.0
426143,1470,18,0,1,27,43,82,61.0,87.0
426212,1470,21,0,8,27,87,86,99.0,86.0
426246,1470,23,3,19,1,35,71,44.0,62.0
426348,1470,29,3,19,1,53,86,53.0,95.0
426358,1470,30,3,12,1,73,43,61.0,18.0
426382,1470,30,3,19,1,46,71,48.0,47.0
426397,1470,31,3,19,1,65,75,73.0,76.0
426457,1470,34,3,19,1,74,72,85.0,74.0
426501,1470,36,3,19,1,53,60,66.0,75.0
426505,1470,37,0,8,27,78,76,89.0,84.0
426507,1470,37,3,4,19,89,84,83.0,44.0
426535,1470,38,3,19,1,72,68,86.0,59.0
426546,1470,39,0,10,27,62,89,64.0,92.0
426548,1470,39,3,12,1,64,92,70.0,89.0
426632,1470,43,3,19,1,74,75,91.0,83.0
426644,1470,43,0,8,22,72,82,63.0,92.0
426646,1470,43,3,19,1,63,92,75.0,92.0
426676,1470,44,3,19,1,33,58,40.0,92.0
426689,1470,45,3,19,1,37,82,44.0,97.0
426691,1470,45,3,19,1,39,73,35.0,25.0
426718,1470,46,3,19,1,45,52,55.0,66.0
426745,1470,48,3,13,5,34,85,68.0,5.0
426775,1470,50,3,19,1,35,72,67.0,95.0
426780,1470,50,3,19,1,69,61,65.0,29.0
426806,1470,51,3,19,1,75,78,90.0,96.0
426848,1470,54,3,19,1,66,68,74.0,92.0
426852,1470,55,3,19,1,72,54,79.0,27.0
426907,1470,57,0,9,27,41,61,36.0,59.0
426908,1470,57,3,19,1,36,59,28.0,59.0
426946,1470,59,0,8,22,31,92,20.0,92.0
426948,1470,59,3,19,1,20,92,13.0,88.0
427007,1470,64,0,1,22,59,70,62.0,58.0
427031,1470,66,3,19,1,41,80,60.0,93.0
427070,1470,67,3,19,1,69,71,78.0,63.0
427074,1470,67,3,19,1,70,75,61.0,86.0
427085,1470,68,0,9,22,57,81,65.0,82.0
427106,1470,70,0,1,27,38,70,57.0,76.0
427122,1470,71,0,1,22,23,93,26.0,100.0
427167,1470,73,3,19,1,88,72,89.0,88.0
427239,1470,76,0,9,27,30,57,27.0,60.0
427243,1470,76,3,19,1,35,40,45.0,23.0
427276,1470,81,3,19,1,39,46,39.0,30.0
427284,1470,82,3,19,1,48,52,55.0,26.0
427298,1470,82,0,9,22,35,27,39.0,24.0
427325,1470,83,3,19,1,39,35,47.0,52.0
427335,1470,84,3,19,1,60,58,60.0,46.0
427372,1470,85,3,19,1,63,30,66.0,46.0
427380,1470,86,3,19,1,62,72,65.0,91.0
427384,1470,86,3,19,1,57,55,55.0,14.0
427421,1470,88,0,9,27,17,51,11.0,45.0
427466,1470,90,3,19,1,35,26,23.0,30.0
427475,1470,90,3,19,1,62,49,59.0,19.0
427479,1470,91,3,19,1,51,41,56.0,61.0
427481,1470,91,3,19,1,53,45,62.0,22.0
425795,1482,0,3,19,1,42,51,30.0,66.0
425810,1482,1,3,19,1,58,40,55.0,26.0
425819,1482,1,3,19,1,59,34,61.0,29.0
425844,1482,2,3,19,1,16,43,33.0,6.0
425917,1482,5,0,8,22,51,55,45.0,53.0
425918,1482,5,3,19,1,45,53,53.0,17.0
425927,1482,6,3,19,20,57,30,63.0,8.0
425938,1482,6,3,19,1,77,6,77.0,9.0
425947,1482,7,3,19,1,39,40,44.0,48.0
426021,1482,10,3,19,1,18,50,20.0,68.0
426025,1482,11,1,5,1,26,63,28.0,63.0
426027,1482,11,3,13,1,23,64,30.0,16.0
426132,1482,17,1,3,19,100,100,89.0,44.0
426136,1482,18,1,3,19,100,0,90.0,57.0
426151,1482,19,3,19,20,35,75,42.0,96.0
426188,1482,20,0,9,27,62,92,68.0,67.0
426218,1482,22,0,9,22,7,13,0.0,0.0
426226,1482,22,3,19,1,41,75,46.0,78.0
426233,1482,23,3,19,1,28,64,29.0,21.0
426251,1482,24,3,19,1,61,25,67.0,7.0
426253,1482,24,3,19,1,62,15,63.0,8.0
426265,1482,24,3,19,1,53,71,57.0,76.0
426269,1482,25,1,5,1,58,76,33.0,35.0
426306,1482,26,1,5,1,32,42,43.0,47.0
426308,1482,27,3,19,1,32,56,36.0,23.0
426312,1482,27,3,19,1,44,53,40.0,66.0
426366,1482,30,3,19,1,25,18,26.0,15.0
426374,1482,30,3,19,1,31,72,35.0,92.0
426392,1482,31,0,9,22,10,90,15.0,92.0
426428,1482,33,3,19,1,56,54,69.0,45.0
426487,1482,36,3,19,1,24,54,27.0,57.0
426515,1482,37,3,19,1,14,57,23.0,77.0
426523,1482,37,3,19,1,57,33,35.0,68.0
426539,1482,38,3,19,5,18,26,11.0,25.0
426554,1482,39,3,12,1,32,20,34.0,15.0
426557,1482,39,3,19,1,26,10,31.0,3.0
426564,1482,39,3,19,20,34,15,36.0,25.0
