id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
620241,24,0,3,13,1,33,50,68.0,11.0
620295,24,1,3,19,1,43,50,60.0,22.0
620328,24,2,3,19,1,35,40,46.0,27.0
620333,24,3,3,19,1,44,54,54.0,55.0
620363,24,4,3,19,1,33,73,43.0,47.0
620376,24,4,3,13,1,42,48,88.0,6.0
620411,24,7,3,19,1,44,26,43.0,7.0
620417,24,7,3,13,1,59,33,89.0,89.0
620430,24,8,3,19,1,30,46,38.0,57.0
620444,24,9,2,2,20,10,48,14.0,60.0
620504,24,13,3,19,1,15,15,5.0,33.0
620517,24,14,3,19,1,40,34,44.0,56.0
620519,24,14,3,19,1,59,35,63.0,7.0
620560,24,18,3,19,1,45,53,58.0,24.0
620623,24,22,0,1,27,9,46,10.0,30.0
620651,24,23,3,19,1,32,33,47.0,49.0
620710,24,26,0,9,27,46,40,47.0,44.0
620712,24,26,3,12,1,47,44,55.0,33.0
620718,24,27,3,13,1,39,27,74.0,10.0
620757,24,31,3,19,1,32,46,43.0,10.0
620759,24,31,3,19,1,35,46,34.0,66.0
620798,24,32,3,19,1,61,34,63.0,5.0
620800,24,32,3,19,1,46,29,45.0,53.0
620824,24,34,3,19,1,39,31,54.0,26.0
620867,24,36,3,19,1,49,44,47.0,60.0
620935,24,39,3,19,1,38,27,46.0,47.0
620970,24,41,3,19,1,36,31,45.0,38.0
620975,24,41,3,19,1,41,30,46.0,8.0
620977,24,42,3,19,1,39,31,45.0,60.0
621134,24,50,3,19,1,31,42,21.0,65.0
621143,24,50,3,19,1,30,44,32.0,15.0
621179,24,52,0,9,27,36,57,32.0,55.0
621183,24,52,3,19,1,29,54,36.0,39.0
621217,24,54,3,19,1,32,31,38.0,37.0
621236,24,55,3,19,20,67,47,65.0,34.0
621289,24,58,0,1,27,32,50,32.0,51.0
621365,24,63,3,12,1,29,58,42.0,67.0
621379,24,64,3,19,1,26,48,33.0,35.0
621393,24,65,3,19,1,18,52,18.0,33.0
621395,24,65,3,19,1,25,55,35.0,35.0
621416,24,66,3,12,1,90,33,91.0,54.0
621421,24,67,3,19,1,36,32,57.0,36.0
621427,24,67,3,19,1,55,47,56.0,32.0
621436,24,67,3,19,1,39,34,45.0,53.0
621467,24,68,2,2,20,1,55,18.0,50.0
621507,24,71,0,10,27,19,47,17.0,38.0
621508,24,71,3,12,1,17,38,5.0,55.0
621517,24,71,3,19,1,56,50,63.0,75.0
621523,24,71,0,10,27,55,42,38.0,24.0
621585,24,77,0,9,22,24,22,26.0,20.0
621608,24,78,3,19,1,53,39,45.0,58.0
621610,24,78,3,19,1,65,29,58.0,49.0
621614,24,79,0,10,27,32,58,31.0,57.0
621616,24,79,3,12,1,31,57,25.0,57.0
621619,24,79,3,19,1,27,43,37.0,43.0
621661,24,82,3,19,1,67,42,67.0,56.0
621667,24,82,3,19,1,63,31,68.0,65.0
621713,24,85,3,12,1,84,57,89.0,44.0
621727,24,86,3,19,20,35,28,30.0,40.0
621732,24,86,1,5,1,41,29,59.0,32.0
621756,24,88,3,19,20,40,37,59.0,32.0
621783,24,90,3,19,1,29,60,10.0,38.0
621806,24,91,0,10,27,32,42,27.0,44.0
621809,24,91,3,19,1,30,45,29.0,26.0
621878,24,95,3,19,1,45,52,54.0,58.0
620264,131,0,3,14,1,17,58,51.0,41.0
620450,131,10,3,14,1,21,59,71.0,35.0
620472,131,11,3,14,1,28,38,79.0,22.0
620610,131,21,1,5,1,6,69,59.0,21.0
620625,131,22,3,11,20,4,47,16.0,13.0
620666,131,24,3,14,1,13,53,51.0,44.0
620830,131,34,3,14,1,18,59,67.0,65.0
620897,131,37,3,11,1,14,56,27.0,58.0
621308,131,59,3,11,1,11,36,31.0,19.0
621466,131,68,4,16,13,100,100,11.0,49.0
621469,131,69,3,11,1,8,43,37.0,22.0
621509,131,71,3,11,1,5,55,12.0,73.0
621618,131,79,3,19,1,13,56,27.0,43.0
621676,131,83,3,11,1,7,50,36.0,38.0
621784,131,90,3,13,1,10,38,37.0,7.0
620274,189,0,0,9,22,51,32,55.0,37.0
620284,189,1,0,8,27,69,26,74.0,33.0
620286,189,1,0,8,27,74,33,83.0,44.0
620300,189,1,0,8,22,75,41,70.0,38.0
620536,189,17,3,19,1,32,68,27.0,70.0
620629,189,22,0,1,27,65,22,60.0,9.0
620633,189,22,3,19,1,62,28,61.0,16.0
620644,189,23,0,9,22,82,12,89.0,8.0
620686,189,25,3,19,1,49,73,38.0,61.0
620820,189,34,0,8,27,56,21,55.0,20.0
620901,189,38,0,9,27,51,50,36.0,47.0
620913,189,38,0,1,27,65,64,70.0,44.0
620917,189,38,0,8,27,79,52,89.0,44.0
620918,189,38,5,18,12,89,44,100.0,100.0
620979,189,42,3,19,1,63,58,66.0,30.0
621042,189,44,0,9,22,85,27,95.0,24.0
621084,189,47,0,1,27,90,48,88.0,46.0
621095,189,48,3,12,1,82,49,91.0,56.0
621157,189,51,0,8,22,60,26,36.0,54.0
621221,189,54,3,19,1,76,58,78.0,39.0
621229,189,55,0,9,27,91,8,92.0,4.0
621231,189,55,3,19,1,92,4,84.0,8.0
621255,189,56,3,19,1,82,50,67.0,65.0
621339,189,61,0,9,22,55,84,60.0,96.0
621488,189,69,0,10,27,68,67,33.0,81.0
621723,189,86,3,19,1,65,36,74.0,6.0
621819,189,92,0,10,22,93,59,100.0,100.0
621862,189,95,3,19,1,47,51,44.0,42.0
620243,314,0,0,10,27,68,11,55.0,31.0
620248,314,0,0,8,22,74,5,69.0,7.0
620282,314,1,3,19,1,64,2,69.0,26.0
620292,314,1,0,8,22,65,48,65.0,58.0
620293,314,1,3,19,1,65,58,54.0,72.0
620336,314,3,3,19,1,73,36,75.0,43.0
620343,314,3,0,8,22,70,33,69.0,35.0
620345,314,3,3,13,1,69,35,91.0,74.0
620355,314,3,3,19,1,71,80,75.0,68.0
620371,314,4,0,10,22,56,26,37.0,10.0
620377,314,5,3,19,1,88,6,73.0,15.0
620401,314,6,3,19,1,31,19,38.0,5.0
620404,314,7,3,19,1,41,27,62.0,5.0
620406,314,7,3,19,1,52,16,60.0,5.0
620408,314,7,3,19,1,37,14,33.0,49.0
620474,314,11,0,8,27,79,22,77.0,35.0
620513,314,13,0,8,27,27,36,30.0,43.0
620539,314,17,0,9,27,39,67,39.0,71.0
620564,314,18,0,8,22,72,34,61.0,38.0
620634,314,22,3,19,1,61,16,61.0,7.0
620637,314,22,3,19,1,66,8,55.0,4.0
620655,314,23,0,1,27,76,17,73.0,33.0
620673,314,24,3,19,1,43,14,36.0,31.0
620720,314,27,0,10,27,74,10,84.0,15.0
620722,314,27,0,8,27,84,15,91.0,29.0
620724,314,27,0,8,22,91,29,100.0,100.0
620784,314,32,3,19,1,60,7,58.0,33.0
620794,314,32,3,19,1,65,68,61.0,91.0
620809,314,33,3,19,1,35,26,20.0,13.0
620817,314,34,2,0,1,23,24,38.0,12.0
620818,314,34,3,19,1,38,12,56.0,21.0
620860,314,36,3,19,1,55,41,45.0,56.0
620881,314,37,0,9,27,27,47,29.0,51.0
620882,314,37,3,19,1,29,51,32.0,58.0
620910,314,38,0,1,27,51,62,36.0,57.0
620955,314,40,5,18,10,86,34,100.0,100.0
620971,314,41,3,19,1,45,38,36.0,58.0
621003,314,43,0,8,22,97,87,93.0,100.0
621014,314,43,0,8,27,76,73,74.0,56.0
621015,314,43,3,19,21,74,56,82.0,45.0
621046,314,45,3,13,1,70,15,92.0,68.0
621090,314,47,0,1,22,90,56,78.0,66.0
621117,314,49,0,10,27,46,46,55.0,37.0
621119,314,49,0,8,22,55,37,45.0,34.0
621120,314,49,3,19,1,45,34,32.0,27.0
621147,314,50,0,9,27,40,28,31.0,20.0
621149,314,50,3,19,1,31,20,29.0,5.0
621185,314,52,0,8,22,36,39,31.0,37.0
621187,314,52,0,10,27,31,37,37.0,39.0
621188,314,52,3,19,1,37,39,36.0,39.0
621192,314,52,3,19,1,55,27,69.0,39.0
621196,314,52,3,19,1,58,24,62.0,40.0
621211,314,53,3,19,1,35,51,52.0,25.0
621222,314,54,3,13,1,78,39,94.0,76.0
621238,314,55,3,19,1,71,48,67.0,58.0
621251,314,56,0,8,27,74,57,74.0,51.0
