id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1077420,2840,30,3,19,20,50,83,64.0,87.0
1077423,2840,30,0,8,22,63,75,62.0,81.0
1077425,2840,31,0,8,27,62,81,77.0,79.0
1077457,2840,32,3,19,1,67,71,65.0,79.0
1077496,2840,34,3,19,1,37,25,47.0,3.0
1077568,2840,38,3,19,1,46,29,53.0,80.0
1077583,2840,39,3,19,1,40,20,34.0,25.0
1077586,2840,39,3,19,1,55,18,58.0,6.0
1077604,2840,40,3,19,1,41,7,57.0,17.0
1077626,2840,42,3,19,1,69,28,83.0,52.0
1077629,2840,42,3,19,1,90,25,88.0,36.0
1077641,2840,42,3,12,20,41,46,48.0,47.0
1077646,2840,43,0,10,22,91,30,66.0,0.0
1077663,2840,44,5,18,9,91,44,0.0,0.0
1077693,2840,48,3,19,1,46,54,36.0,85.0
1077721,2840,49,1,3,19,100,100,93.0,52.0
1077731,2840,50,3,19,1,48,64,47.0,26.0
1077765,2840,52,0,8,27,68,84,67.0,75.0
1077767,2840,52,1,5,1,69,79,69.0,57.0
1077805,2840,55,3,19,1,52,88,68.0,94.0
1077807,2840,55,3,13,1,53,95,46.0,37.0
1077836,2840,57,3,19,1,55,49,71.0,30.0
1077875,2840,61,1,6,19,90,89,90.0,52.0
1077895,2840,62,1,3,19,100,0,91.0,49.0
1077913,2840,62,3,19,1,66,91,89.0,97.0
1077924,2840,63,3,19,1,47,93,37.0,96.0
1077926,2840,63,3,19,1,46,97,56.0,96.0
1077996,2840,66,0,9,22,58,75,62.0,62.0
1078095,2840,72,0,9,27,44,81,44.0,82.0
1078166,2840,77,3,19,1,55,24,69.0,6.0
1078212,2840,79,3,19,1,37,24,47.0,8.0
1078239,2840,80,3,19,1,55,74,69.0,96.0
1078250,2840,81,3,19,1,65,77,84.0,51.0
1078434,2840,90,5,18,14,96,56,0.0,0.0
1078482,2840,94,0,10,22,95,64,32.0,67.0
1078493,2840,95,3,19,5,56,54,83.0,49.0
1076905,2908,0,3,14,1,23,22,34.0,44.0
1077000,2908,5,3,19,1,32,15,6.0,3.0
1077005,2908,6,0,9,22,18,19,18.0,13.0
1077083,2908,9,0,1,27,58,19,61.0,20.0
1077151,2908,13,3,19,1,27,28,26.0,68.0
1077155,2908,14,3,19,1,28,15,26.0,4.0
1077213,2908,18,0,10,22,23,44,10.0,33.0
1077218,2908,18,3,12,1,14,37,24.0,20.0
1077257,2908,22,3,19,1,21,23,24.0,48.0
1077289,2908,24,3,19,1,52,43,59.0,8.0
1077343,2908,26,3,12,20,57,31,61.0,22.0
1077345,2908,26,3,19,1,57,22,66.0,5.0
1077375,2908,28,0,1,27,6,49,20.0,76.0
1077390,2908,29,3,19,1,29,38,27.0,92.0
1077396,2908,29,3,19,1,28,34,44.0,62.0
1077495,2908,34,1,5,1,29,45,37.0,25.0
1077505,2908,35,0,10,27,22,65,22.0,68.0
1077540,2908,36,0,10,27,55,6,57.0,7.0
1077541,2908,36,3,12,1,57,7,68.0,6.0
1077544,2908,36,3,19,1,55,7,66.0,16.0
1077567,2908,38,3,19,1,45,48,46.0,29.0
1077576,2908,39,3,19,1,35,33,42.0,7.0
1077582,2908,39,3,19,1,32,30,40.0,20.0
1077584,2908,39,3,19,1,34,25,48.0,24.0
1077601,2908,40,3,19,1,32,22,38.0,63.0
1077603,2908,40,3,19,1,32,43,41.0,7.0
1077606,2908,40,3,19,1,33,33,46.0,74.0
1077638,2908,42,0,1,27,32,53,40.0,71.0
1077683,2908,48,3,12,20,54,43,64.0,53.0
1077695,2908,48,3,19,1,22,63,7.0,58.0
1077730,2908,50,3,19,1,28,83,48.0,64.0
1077742,2908,51,3,19,1,27,71,32.0,97.0
1077744,2908,51,3,19,1,21,78,7.0,61.0
1077756,2908,52,3,19,1,48,71,60.0,77.0
1077802,2908,55,3,19,1,32,68,42.0,93.0
1077829,2908,56,3,19,1,31,83,31.0,28.0
1077848,2908,59,3,19,1,25,85,14.0,37.0
1077943,2908,64,3,19,1,39,72,40.0,29.0
1077946,2908,64,3,19,1,35,70,46.0,79.0
1077955,2908,65,0,1,27,28,76,35.0,90.0
1077967,2908,66,2,2,20,6,75,14.0,97.0
1078005,2908,67,0,1,27,14,48,23.0,31.0
1078107,2908,73,0,10,22,12,16,0.0,0.0
1078161,2908,77,0,9,27,22,67,18.0,53.0
1078211,2908,79,3,19,1,32,77,37.0,24.0
1078235,2908,80,3,12,1,41,79,55.0,89.0
1078406,2908,90,3,19,1,28,78,10.0,57.0
1078485,2908,95,0,1,27,32,67,37.0,67.0
1078518,2908,96,3,13,1,54,50,82.0,35.0
1077074,2929,9,3,19,1,83,6,87.0,1.0
1077109,2929,11,3,19,5,68,4,64.0,12.0
1077148,2929,13,3,19,1,44,47,47.0,7.0
1077202,2929,16,3,19,1,42,25,28.0,39.0
1077221,2929,18,3,12,1,24,20,23.0,35.0
1077231,2929,20,0,8,27,90,10,92.0,1.0
1077233,2929,20,3,19,1,92,1,83.0,3.0
1077255,2929,22,0,8,22,46,7,41.0,8.0
1077256,2929,22,3,19,1,41,8,21.0,23.0
1077291,2929,24,3,19,1,68,3,77.0,16.0
1077333,2929,26,3,19,1,68,14,70.0,43.0
1077346,2929,26,3,19,1,66,5,87.0,10.0
1077394,2929,29,3,19,1,53,12,45.0,7.0
1077427,2929,31,3,19,1,80,79,80.0,59.0
1077512,2929,35,0,8,27,46,50,53.0,57.0
1077513,2929,35,3,19,1,53,57,63.0,76.0
1077545,2929,36,3,19,1,66,16,84.0,6.0
1077585,2929,39,3,19,1,48,24,55.0,18.0
1077605,2929,40,3,19,1,57,17,33.0,33.0
1077623,2929,41,3,19,1,63,46,64.0,2.0
1077628,2929,42,3,19,1,86,39,90.0,25.0
1077642,2929,42,3,13,1,48,47,84.0,22.0
1077658,2929,44,3,19,1,76,4,81.0,3.0
1077703,2929,49,3,19,1,48,52,34.0,43.0
1077795,2929,54,0,10,27,37,33,47.0,16.0
1077797,2929,55,0,8,27,47,16,42.0,29.0
1077810,2929,55,3,19,1,75,38,71.0,23.0
1077818,2929,56,0,10,27,58,75,59.0,78.0
1077831,2929,56,3,19,1,47,32,47.0,12.0
1077837,2929,57,3,19,1,71,30,95.0,13.0
1077863,2929,59,0,1,27,47,56,52.0,67.0
1077870,2929,60,0,8,27,89,89,90.0,96.0
1077871,2929,60,3,19,1,90,96,88.0,86.0
1077885,2929,61,3,19,1,67,60,70.0,55.0
1077891,2929,61,3,19,1,81,28,93.0,10.0
1077915,2929,62,3,4,19,96,86,91.0,39.0
1077972,2929,66,3,19,1,57,11,75.0,23.0
1077987,2929,66,0,10,27,72,22,65.0,13.0
1077990,2929,66,0,8,22,72,8,70.0,17.0
1077991,2929,66,3,19,1,70,17,69.0,6.0
1077993,2929,66,3,19,1,71,25,72.0,10.0
1078031,2929,69,0,1,27,44,32,59.0,26.0
1078051,2929,70,0,9,27,53,29,60.0,25.0
1078055,2929,70,3,19,1,62,23,76.0,17.0
1078124,2929,75,2,0,1,70,12,89.0,29.0
1078125,2929,75,0,8,27,89,29,95.0,27.0
1078164,2929,77,3,19,1,32,49,46.0,8.0
1078183,2929,78,3,19,1,81,69,74.0,76.0
1078195,2929,78,0,8,27,94,30,97.0,30.0
1078215,2929,79,0,8,27,47,28,45.0,28.0
1078251,2929,81,0,8,27,84,51,87.0,48.0
1078259,2929,81,3,19,1,69,53,77.0,22.0
1078280,2929,83,3,12,1,37,70,47.0,73.0
1078313,2929,85,0,10,22,81,87,72.0,100.0
1078366,2929,88,3,13,1,56,80,40.0,71.0
1078370,2929,88,3,19,1,70,53,87.0,34.0
1078425,2929,90,3,19,1,78,22,92.0,20.0
1078433,2929,90,0,10,27,97,51,96.0,56.0
1078466,2929,94,3,19,1,4,87,23.0,87.0
1078510,2929,96,0,8,22,97,15,90.0,15.0
1078511,2929,96,3,19,1,90,15,90.0,14.0
1078542,2929,97,0,8,22,55,54,54.0,46.0
1078544,2929,97,3,19,1,54,46,56.0,23.0
1076898,2944,0,3,13,1,31,49,79.0,96.0
1076931,2944,1,1,5,1,42,74,87.0,43.0
1076940,2944,2,3,13,1,30,45,55.0,95.0
1076980,2944,4,1,6,19,65,52,94.0,32.0
1077004,2944,6,3,19,1,67,85,82.0,81.0
1077017,2944,6,3,19,1,33,32,29.0,38.0
1077039,2944,7,3,13,1,29,49,35.0,94.0
1077045,2944,8,3,19,1,37,41,27.0,39.0
1077049,2944,8,3,19,1,33,37,37.0,76.0
1077119,2944,11,3,19,1,27,48,31.0,12.0
1077162,2944,14,3,19,1,33,75,27.0,65.0
1077183,2944,15,1,5,1,33,50,80.0,33.0
1077189,2944,15,3,19,1,70,49,76.0,93.0
1077235,2944,20,3,19,20,26,75,37.0,93.0
1077238,2944,20,3,13,5,59,77,82.0,34.0
1077243,2944,21,3,19,1,75,52,88.0,71.0
1077268,2944,22,3,19,1,43,54,32.0,76.0
1077283,2944,23,3,19,1,29,85,28.0,63.0
1077306,2944,24,3,19,1,55,76,33.0,48.0
1077315,2944,25,3,19,1,29,38,26.0,38.0
1077374,2944,28,1,3,19,100,0,94.0,51.0
1077379,2944,28,3,19,1,68,22,70.0,41.0
1077422,2944,30,0,9,22,37,25,38.0,19.0
1077462,2944,32,3,19,1,21,14,26.0,17.0
1077471,2944,33,3,19,1,35,53,38.0,91.0
1077477,2944,33,3,19,1,69,39,67.0,48.0
1077558,2944,38,1,3,1,100,100,89.0,58.0
1077735,2944,51,3,19,1,35,60,55.0,85.0
1077930,2944,63,3,19,1,41,21,36.0,23.0
1078003,2944,67,1,6,19,63,15,86.0,52.0
1078043,2944,70,3,19,20,30,42,26.0,67.0
1078154,2944,76,1,5,1,32,43,31.0,62.0
1078156,2944,77,3,19,1,34,58,29.0,66.0
1078205,2944,78,3,19,1,29,64,25.0,67.0
1078227,2944,80,3,19,1,29,49,10.0,27.0
1078273,2944,83,3,19,1,35,21,34.0,5.0
1078286,2944,83,3,19,1,65,12,64.0,5.0
1078319,2944,85,3,13,1,34,44,91.0,91.0
1078334,2944,86,1,3,19,100,0,93.0,40.0
1078343,2944,86,3,19,1,44,5,37.0,9.0
1078516,2944,96,3,19,20,15,52,21.0,46.0
1078530,2944,96,0,8,27,35,58,41.0,60.0
1078532,2944,96,3,19,1,41,60,58.0,80.0
1076928,2945,1,3,19,1,41,4,34.0,6.0
1076947,2945,2,0,1,27,62,22,68.0,33.0
1076951,2945,2,0,8,27,69,40,74.0,44.0
1077032,2945,7,0,1,27,64,25,70.0,15.0
1077058,2945,8,5,18,11,87,46,0.0,0.0
1077112,2945,11,3,19,5,74,33,69.0,48.0
1077130,2945,12,0,1,27,66,60,76.0,55.0
1077149,2945,13,3,19,1,47,7,36.0,11.0
1077168,2945,14,0,1,27,67,29,73.0,55.0
1077170,2945,14,3,19,20,62,20,52.0,29.0
1077173,2945,15,3,19,1,68,25,68.0,11.0
1077287,2945,23,0,8,22,69,66,52.0,43.0
1077442,2945,32,0,10,27,6,41,7.0,39.0
1077444,2945,32,2,2,1,7,39,37.0,41.0
1077650,2945,43,3,13,1,66,14,46.0,42.0
1077662,2945,44,3,19,21,89,39,91.0,44.0
1077674,2945,48,0,1,27,69,40,67.0,36.0
1077676,2945,48,0,1,27,67,36,76.0,50.0
1077679,2945,48,0,1,27,71,45,72.0,35.0
1077692,2945,48,3,19,1,51,50,46.0,54.0
1077711,2945,49,3,19,1,96,29,89.0,8.0
1077723,2945,49,0,1,22,93,52,89.0,9.0
1077749,2945,51,0,1,27,56,50,54.0,47.0
1077842,2945,57,0,10,27,96,57,97.0,56.0
1077886,2945,61,3,12,1,70,55,74.0,33.0
1077896,2945,62,0,1,27,91,49,93.0,51.0
1077904,2945,62,0,1,27,60,79,58.0,78.0
1077938,2945,64,0,1,27,58,96,68.0,98.0
1078021,2945,69,0,10,27,54,93,62.0,79.0
1078027,2945,69,3,19,21,85,76,86.0,53.0
1078070,2945,71,0,1,27,79,66,94.0,71.0
1078112,2945,73,0,1,27,66,33,71.0,50.0
1078134,2945,75,0,1,27,91,48,83.0,48.0
1078258,2945,81,0,1,27,58,63,69.0,53.0
1078301,2945,84,0,1,22,70,77,76.0,91.0
1078310,2945,85,0,1,27,73,90,81.0,87.0
1078335,2945,86,0,1,27,7,60,27.0,45.0
1078349,2945,87,0,10,22,64,92,66.0,91.0
1078351,2945,87,0,10,22,66,91,65.0,93.0
1078361,2945,87,0,8,22,37,95,38.0,100.0
1078369,2945,88,3,19,1,70,73,70.0,53.0
1078429,2945,90,5,18,11,97,58,0.0,0.0
1076919,2952,0,3,19,1,62,87,68.0,98.0
1076970,2952,4,3,19,1,58,79,68.0,96.0
1077016,2952,6,3,19,1,30,52,33.0,32.0
1077019,2952,6,3,19,1,35,40,59.0,12.0
1077021,2952,6,3,19,1,53,26,69.0,30.0
1077023,2952,6,3,19,1,69,34,63.0,22.0
1077027,2952,6,3,13,1,70,37,87.0,94.0
1077047,2952,8,3,19,1,47,51,29.0,37.0
1077125,2952,12,3,19,1,97,9,93.0,8.0
1077138,2952,13,3,19,1,35,29,37.0,9.0
1077143,2952,13,0,8,22,74,23,73.0,29.0
1077144,2952,13,3,19,1,73,29,76.0,30.0
1077251,2952,21,5,18,13,97,45,100.0,100.0
1077263,2952,22,3,19,1,28,57,44.0,68.0
1077267,2952,22,3,19,1,37,56,43.0,54.0
1077304,2952,24,3,19,1,46,64,55.0,95.0
1077331,2952,26,0,9,22,30,51,32.0,58.0
1077387,2952,28,0,9,22,31,18,31.0,0.0
1077473,2952,33,3,13,1,35,73,70.0,39.0
1077478,2952,33,3,19,1,67,48,69.0,86.0
1077485,2952,33,3,19,1,41,66,29.0,48.0
1077533,2952,36,0,9,27,12,86,7.0,93.0
1077536,2952,36,0,8,22,11,89,8.0,93.0
1077594,2952,40,3,19,1,58,75,63.0,75.0
1077778,2952,53,0,10,27,45,20,60.0,42.0
1077822,2952,56,0,9,27,35,11,35.0,7.0
1077824,2952,56,0,8,22,35,7,32.0,9.0
1077825,2952,56,3,19,1,32,9,13.0,6.0
1077865,2952,59,3,19,20,48,33,35.0,28.0
1076927,2962,1,3,12,1,25,34,41.0,4.0
1076976,2962,4,2,2,20,8,46,41.0,46.0
1077099,2962,10,0,1,27,21,80,2.0,91.0
1077122,2962,11,0,9,22,14,94,10.0,100.0
1077152,2962,13,3,19,1,26,68,24.0,90.0
1077258,2962,22,3,19,1,24,48,30.0,46.0
1077260,2962,22,3,13,1,27,61,74.0,56.0
1077392,2962,29,3,19,1,24,68,35.0,22.0
1077402,2962,29,3,19,1,42,80,52.0,20.0
1077475,2962,33,0,9,22,21,60,31.0,61.0
1077488,2962,33,3,12,1,40,47,58.0,80.0
1077500,2962,35,0,10,27,33,74,34.0,80.0
1077543,2962,36,3,19,1,43,12,55.0,7.0
1077566,2962,38,3,19,1,45,84,45.0,48.0
1077580,2962,39,3,19,1,36,71,41.0,59.0
1077602,2962,40,3,19,1,38,63,32.0,43.0
1077607,2962,41,3,19,1,46,74,55.0,75.0
1077652,2962,43,0,8,27,46,42,44.0,47.0
1076911,2965,0,0,10,27,65,84,58.0,96.0
1076942,2965,2,3,19,1,64,95,56.0,81.0
1076969,2965,4,3,19,1,56,96,58.0,79.0
1076973,2965,4,0,8,27,74,97,83.0,96.0
1077003,2965,5,1,21,1,69,100,67.0,85.0
1077009,2965,6,0,8,27,85,92,86.0,90.0
1077010,2965,6,3,4,19,86,90,94.0,36.0
1077077,2965,9,3,19,1,4,90,10.0,98.0
1077128,2965,12,5,18,11,83,50,100.0,100.0
1077196,2965,16,2,0,1,44,95,74.0,96.0
1077264,2965,22,0,8,22,44,68,42.0,62.0
1077266,2965,22,3,19,1,42,62,37.0,56.0
1077270,2965,23,3,19,1,45,95,32.0,92.0
1077278,2965,23,3,19,1,44,95,30.0,94.0
1077305,2965,24,3,19,1,55,95,55.0,76.0
1077479,2965,33,3,19,1,69,86,65.0,94.0
1077529,2965,36,0,9,27,6,94,2.0,90.0
1077535,2965,36,3,19,1,7,93,11.0,89.0
1077538,2965,36,3,13,1,8,93,45.0,94.0
1077554,2965,37,3,19,1,67,71,92.0,85.0
1077589,2965,39,3,19,20,33,93,38.0,95.0
1077647,2965,43,0,10,22,9,70,34.0,100.0
1077707,2965,49,0,9,22,43,82,45.0,74.0
1077780,2965,53,3,19,1,60,42,27.0,59.0
1077854,2965,59,1,21,1,71,100,40.0,69.0
1077933,2965,63,3,19,20,42,26,35.0,24.0
1077978,2965,66,3,19,1,16,88,11.0,88.0
1077980,2965,66,3,19,1,13,92,7.0,68.0
1077989,2965,66,0,9,22,28,92,30.0,83.0
1078045,2965,70,3,19,1,26,79,10.0,61.0
1078099,2965,72,3,19,1,84,91,93.0,86.0
1078146,2965,76,1,21,1,87,100,95.0,65.0
1078178,2965,77,2,2,1,13,51,14.0,7.0
1078318,2965,85,3,19,1,43,20,34.0,44.0
1078328,2965,85,0,9,27,95,91,97.0,85.0
1078441,2965,91,2,0,1,9,26,26.0,8.0
1078533,2965,97,2,0,1,58,80,75.0,66.0
1078534,2965,97,3,19,1,75,66,81.0,25.0
1076957,2980,3,3,19,1,77,83,67.0,71.0
1077087,2980,9,0,8,27,69,24,59.0,6.0
1077088,2980,9,3,19,1,59,6,55.0,10.0
1077153,2980,13,3,19,1,24,90,18.0,36.0
1077206,2980,17,0,9,27,96,95,95.0,96.0
1077334,2980,26,3,19,1,70,43,66.0,24.0
1077384,2980,28,0,8,27,71,84,69.0,82.0
1077386,2980,28,0,8,22,69,82,69.0,100.0
1077399,2980,29,0,8,22,70,90,47.0,79.0
1077401,2980,29,3,19,1,47,79,42.0,80.0
1077405,2980,29,3,19,1,77,60,91.0,87.0
1077456,2980,32,3,19,1,65,82,67.0,71.0
1077458,2980,32,3,19,1,65,79,71.0,87.0
1077489,2980,33,0,10,27,58,80,59.0,93.0
1077514,2980,35,3,19,1,63,76,73.0,93.0
1077520,2980,35,3,19,1,71,74,67.0,70.0
1077573,2980,39,1,21,1,69,100,54.0,93.0
1077627,2980,42,3,19,1,83,52,86.0,39.0
1077757,2980,52,3,19,1,60,77,54.0,51.0
1077761,2980,52,0,10,27,46,72,50.0,91.0
1077762,2980,52,2,0,1,50,91,75.0,96.0
1077763,2980,52,3,19,1,75,96,68.0,84.0
1077786,2980,54,3,13,1,69,82,74.0,22.0
1077804,2980,55,3,19,1,56,95,52.0,88.0
1077806,2980,55,3,19,1,68,94,53.0,95.0
1077872,2980,60,0,8,27,88,86,86.0,88.0
1077912,2980,62,3,19,1,70,98,66.0,91.0
1078026,2980,69,3,19,20,76,77,85.0,76.0
1078073,2980,71,1,21,1,76,100,64.0,95.0
1078082,2980,71,3,19,1,76,91,71.0,94.0
1078182,2980,78,3,19,1,78,64,81.0,69.0
1078220,2980,79,3,19,1,59,98,55.0,79.0
1078231,2980,80,0,9,22,67,97,69.0,92.0
1078264,2980,82,0,10,22,45,92,59.0,100.0
1078297,2980,84,0,9,22,19,93,0.0,0.0
1078331,2980,86,0,9,22,12,91,0.0,100.0
1078404,2980,90,3,19,1,49,98,34.0,94.0
1078412,2980,90,0,10,27,71,53,74.0,55.0
1078414,2980,90,3,19,1,74,55,70.0,11.0
1076909,2991,0,3,19,20,34,2,43.0,21.0
1077054,2991,8,0,8,27,41,13,49.0,18.0
1077056,2991,8,0,8,27,53,15,53.0,19.0
