id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1295381,154,1,3,19,1,24,61,26.0,50.0
1295412,154,3,0,1,27,9,47,21.0,8.0
1295431,154,4,3,19,1,23,50,31.0,23.0
1295472,154,6,0,1,27,33,49,43.0,8.0
1295485,154,6,3,13,1,39,71,74.0,70.0
1295490,154,10,0,1,27,31,72,32.0,100.0
1295503,154,10,3,14,1,15,82,51.0,76.0
1295533,154,12,3,19,1,36,64,32.0,9.0
1295552,154,13,3,19,1,25,66,26.0,50.0
1295602,154,17,3,19,1,24,63,32.0,94.0
1295660,154,20,3,12,20,27,67,34.0,62.0
1295732,154,24,3,19,1,8,85,21.0,85.0
1295772,154,27,3,19,1,30,48,31.0,19.0
1295778,154,27,3,19,1,42,71,48.0,55.0
1295785,154,27,3,19,1,25,70,7.0,55.0
1295798,154,28,3,19,1,22,31,33.0,50.0
1295802,154,28,3,13,1,30,49,56.0,4.0
1295810,154,28,3,19,1,54,70,51.0,51.0
1295822,154,29,3,19,1,58,63,66.0,95.0
1295836,154,31,0,1,27,40,83,41.0,61.0
1295868,154,33,3,19,1,32,93,33.0,96.0
1295870,154,33,3,19,1,20,84,26.0,37.0
1295909,154,36,0,1,27,13,61,27.0,82.0
1295942,154,38,0,9,27,35,75,35.0,73.0
1296008,154,41,0,10,27,43,68,25.0,69.0
1296010,154,41,3,19,1,25,69,5.0,49.0
1296012,154,41,3,19,1,18,93,22.0,67.0
1296041,154,43,3,19,1,21,82,33.0,68.0
1296046,154,43,3,19,1,25,49,38.0,27.0
1296071,154,45,0,9,22,15,7,20.0,10.0
1296075,154,45,3,13,1,27,19,55.0,66.0
1296098,154,46,3,19,1,24,48,51.0,94.0
1296115,154,48,3,19,1,33,75,43.0,61.0
1296117,154,48,3,19,1,31,75,44.0,95.0
1296132,154,49,0,1,27,30,42,30.0,0.0
1296175,154,51,0,8,27,46,49,48.0,29.0
1296213,154,52,0,10,27,36,87,30.0,89.0
1296215,154,52,1,5,1,32,89,31.0,73.0
1296222,154,52,3,19,1,43,81,65.0,73.0
1296260,154,55,3,19,1,27,80,37.0,78.0
1296275,154,55,0,9,22,25,73,27.0,68.0
1296306,154,58,3,19,1,23,61,29.0,36.0
1296344,154,60,0,9,27,11,20,9.0,12.0
1296346,154,60,0,8,22,9,12,9.0,6.0
1296377,154,63,3,19,1,17,73,28.0,72.0
1296414,154,64,0,9,27,18,9,16.0,6.0
1296431,154,65,3,19,1,33,67,36.0,87.0
1296481,154,67,3,12,20,25,49,42.0,62.0
1296520,154,69,0,9,22,15,87,17.0,100.0
1296544,154,70,3,19,1,30,63,46.0,71.0
1296546,154,70,3,13,1,34,66,69.0,6.0
1296598,154,73,3,12,1,45,27,55.0,13.0
1296636,154,77,0,8,22,5,94,0.0,0.0
1296685,154,79,3,19,1,16,70,29.0,68.0
1296695,154,81,3,19,1,22,87,8.0,42.0
1296717,154,82,3,19,1,48,58,67.0,74.0
1296734,154,82,0,9,27,27,53,30.0,47.0
1296835,154,89,3,19,1,15,62,25.0,98.0
1296862,154,90,3,19,1,13,88,6.0,53.0
1296873,154,91,3,19,1,32,83,39.0,93.0
1296875,154,91,3,19,1,32,81,35.0,33.0
1296921,154,93,3,19,1,21,92,21.0,38.0
1295383,431,1,3,19,1,23,17,32.0,8.0
1295385,431,1,3,19,1,27,32,27.0,66.0
1295430,431,4,3,19,1,19,18,23.0,50.0
1295432,431,4,3,19,1,31,23,24.0,25.0
1295434,431,4,3,14,1,29,25,56.0,3.0
1295444,431,4,3,19,1,42,7,20.0,39.0
1295484,431,6,3,19,1,41,42,39.0,71.0
1295495,431,10,3,19,20,5,68,13.0,93.0
1295516,431,10,3,19,1,28,40,45.0,53.0
1295534,431,12,3,19,1,32,9,36.0,3.0
1295551,431,13,3,19,1,22,17,25.0,66.0
1295555,431,13,3,19,1,31,12,34.0,19.0
1295599,431,16,3,19,1,15,28,28.0,2.0
1295601,431,17,3,19,1,24,23,24.0,63.0
1295684,431,22,0,1,22,32,40,24.0,41.0
1295763,431,26,3,19,1,9,13,19.0,7.0
1295773,431,27,3,19,1,31,19,36.0,5.0
1295796,431,28,0,10,27,43,21,22.0,31.0
1295811,431,28,3,19,1,51,51,64.0,5.0
1295859,431,32,3,14,1,25,33,55.0,50.0
1295863,431,33,0,1,27,26,34,30.0,44.0
1295871,431,33,3,19,1,26,37,31.0,29.0
1295873,431,33,3,19,1,26,34,33.0,20.0
1295956,431,39,3,19,1,16,8,11.0,46.0
1295982,431,39,3,12,1,45,49,59.0,15.0
1296015,431,41,3,19,1,30,28,33.0,29.0
1296051,431,44,3,13,1,44,28,63.0,8.0
1296073,431,45,0,10,27,20,10,27.0,19.0
1296097,431,46,1,5,1,18,3,24.0,48.0
1296114,431,47,3,19,1,32,33,33.0,75.0
1296177,431,51,3,19,1,48,29,54.0,50.0
1296196,431,52,3,12,20,39,40,62.0,34.0
1296216,431,52,3,19,1,31,73,53.0,81.0
1296240,431,54,3,19,1,12,17,44.0,30.0
1296305,431,58,3,19,1,18,32,23.0,61.0
1296307,431,58,3,19,1,29,36,33.0,8.0
1296328,431,59,0,1,27,92,54,93.0,54.0
1296373,431,63,3,19,1,7,24,20.0,36.0
1296376,431,63,3,19,1,10,35,17.0,73.0
1296382,431,63,3,19,1,31,37,44.0,18.0
1296441,431,66,3,19,1,36,43,47.0,32.0
1296443,431,66,3,19,1,33,41,47.0,77.0
1296446,431,66,3,19,1,35,36,44.0,32.0
1296448,431,66,3,19,1,32,41,62.0,65.0
1296501,431,68,3,19,1,9,13,8.0,53.0
1296533,431,70,0,9,27,19,46,33.0,58.0
1296535,431,70,3,19,1,33,58,38.0,74.0
1296540,431,70,3,19,1,22,33,30.0,22.0
1296543,431,70,3,19,1,24,40,30.0,63.0
1296596,431,73,0,10,27,55,22,45.0,27.0
1296682,431,79,3,19,1,13,36,25.0,49.0
1296779,431,86,0,10,22,27,46,30.0,43.0
1296817,431,87,3,13,1,23,23,60.0,18.0
1296864,431,90,3,19,1,11,30,25.0,41.0
1296870,431,91,3,19,1,38,32,37.0,52.0
1296872,431,91,3,19,1,33,40,32.0,83.0
1296876,431,91,3,19,1,35,33,49.0,10.0
1296923,431,93,3,19,1,34,38,32.0,49.0
1296925,431,93,3,19,1,31,21,33.0,6.0
1296424,554,65,3,19,1,61,33,62.0,48.0
1296439,554,65,3,19,1,43,63,45.0,49.0
1296444,554,66,3,19,1,47,77,45.0,60.0
1296494,554,68,0,9,27,8,75,6.0,75.0
1296506,554,69,3,19,1,41,99,44.0,82.0
1296536,554,70,3,19,1,38,74,38.0,63.0
1296555,554,71,3,13,1,56,48,82.0,95.0
1296566,554,71,0,8,27,76,31,89.0,34.0
1296568,554,72,0,8,27,89,34,92.0,36.0
1296579,554,72,3,19,1,65,54,67.0,32.0
1296680,554,79,3,12,20,21,43,11.0,47.0
