id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1280246,1191,61,0,1,22,62,17,61.0,22.0
1280313,1191,65,0,9,27,47,76,58.0,94.0
1280315,1191,65,3,19,1,58,94,67.0,63.0
1280322,1191,65,3,19,1,82,25,78.0,23.0
1280325,1191,65,0,8,27,91,14,86.0,9.0
1280380,1191,68,0,8,22,84,96,81.0,94.0
1280381,1191,68,3,19,1,81,94,83.0,86.0
1280400,1191,68,3,19,1,61,80,71.0,57.0
1280402,1191,68,3,19,1,58,70,70.0,84.0
1280452,1191,73,3,12,1,56,80,49.0,81.0
1280454,1191,73,3,19,1,58,89,57.0,77.0
1280612,1191,80,3,19,1,68,47,66.0,64.0
1280632,1191,81,3,19,1,66,60,72.0,48.0
1280657,1191,82,3,19,1,61,37,56.0,41.0
1280665,1191,83,0,8,22,75,42,72.0,43.0
1279171,1380,2,3,13,1,24,96,44.0,84.0
1279175,1380,2,1,21,1,44,100,31.0,71.0
1279179,1380,2,3,19,1,44,85,44.0,71.0
1279210,1380,3,3,19,1,20,92,20.0,76.0
1279225,1380,4,3,19,1,24,72,5.0,49.0
1279241,1380,5,3,19,1,54,90,44.0,69.0
1279260,1380,6,1,21,1,90,100,80.0,75.0
1279331,1380,10,3,12,20,55,76,54.0,89.0
1279347,1380,11,3,19,1,23,74,8.0,56.0
1279351,1380,12,3,19,1,33,89,44.0,67.0
1279353,1380,12,3,19,1,44,85,42.0,66.0
1279364,1380,12,0,8,22,79,96,79.0,100.0
1279367,1380,12,1,21,1,79,100,66.0,79.0
1279386,1380,13,3,19,1,86,86,84.0,68.0
1279413,1380,14,3,19,1,67,88,56.0,70.0
1279416,1380,14,3,19,1,66,90,58.0,75.0
1279423,1380,14,3,19,1,24,87,22.0,68.0
1279433,1380,15,3,19,1,61,86,65.0,76.0
1279465,1380,17,3,19,1,66,77,78.0,59.0
1279488,1380,17,3,19,1,57,72,55.0,50.0
1279554,1380,21,3,19,1,68,75,57.0,72.0
1279564,1380,21,0,8,27,92,76,89.0,71.0
1279576,1380,22,3,19,1,35,69,29.0,55.0
1279585,1380,23,3,19,1,54,93,42.0,81.0
1279593,1380,23,3,19,1,58,93,44.0,74.0
1279602,1380,24,1,6,19,85,7,91.0,49.0
1279615,1380,25,3,19,1,72,49,82.0,52.0
1279637,1380,27,0,8,22,85,90,87.0,83.0
1279648,1380,27,1,21,1,61,100,63.0,82.0
1279660,1380,27,3,19,1,56,93,52.0,75.0
1279708,1380,30,0,9,27,60,94,56.0,88.0
1279710,1380,30,3,19,1,56,88,64.0,61.0
1279712,1380,30,3,19,1,67,84,66.0,66.0
1279750,1380,32,3,12,1,43,70,74.0,61.0
1279765,1380,33,0,9,27,9,6,10.0,14.0
1279767,1380,33,3,19,1,10,14,25.0,5.0
1279780,1380,33,3,19,1,55,93,39.0,78.0
1279787,1380,34,3,19,1,54,90,56.0,49.0
1279818,1380,36,1,21,1,56,100,47.0,80.0
1279822,1380,36,3,19,1,53,89,50.0,80.0
1279856,1380,37,3,4,19,82,84,90.0,62.0
1279864,1380,38,3,19,1,82,88,68.0,85.0
1279955,1380,43,0,9,27,72,93,77.0,93.0
1279962,1380,44,1,21,1,80,100,77.0,85.0
1279967,1380,44,1,21,1,82,100,70.0,78.0
1279972,1380,44,3,19,1,85,84,73.0,74.0
1279978,1380,44,0,8,22,88,95,89.0,100.0
1279980,1380,44,1,21,1,89,100,96.0,74.0
1280004,1380,45,3,19,1,37,74,46.0,66.0
1280007,1380,45,3,19,1,49,85,41.0,71.0
1280015,1380,46,3,19,1,35,94,34.0,73.0
1280018,1380,46,3,13,1,45,95,69.0,5.0
1280064,1380,48,3,19,1,48,97,39.0,95.0
1280087,1380,50,1,3,19,100,0,92.0,46.0
1280105,1380,51,3,19,1,57,94,62.0,86.0
1280114,1380,51,0,8,22,87,83,85.0,84.0
1280116,1380,51,3,19,1,85,84,72.0,86.0
1280189,1380,56,3,19,1,41,98,8.0,81.0
1280195,1380,56,3,19,1,33,92,47.0,85.0
1280197,1380,56,3,19,1,41,87,42.0,67.0
1280215,1380,58,3,14,5,13,62,35.0,79.0
1280274,1380,63,1,21,1,10,100,16.0,90.0
1280308,1380,64,1,21,1,8,100,13.0,91.0
1280310,1380,64,3,19,1,10,98,33.0,93.0
1280340,1380,66,3,19,1,71,97,69.0,86.0
1280345,1380,66,3,19,1,70,97,64.0,87.0
1280352,1380,66,3,19,1,79,84,69.0,95.0
1280360,1380,67,1,21,1,60,100,34.0,90.0
1280378,1380,68,3,19,1,58,96,84.0,96.0
1280404,1380,68,3,19,1,69,96,76.0,85.0
1280407,1380,69,3,19,1,67,96,59.0,91.0
1280448,1380,72,3,19,1,35,92,38.0,81.0
1280456,1380,73,3,19,1,56,96,55.0,85.0
1280498,1380,76,3,19,1,45,95,37.0,77.0
1280511,1380,77,3,19,1,82,94,72.0,92.0
1280570,1380,78,3,19,1,46,96,55.0,85.0
1280578,1380,79,0,8,22,23,93,17.0,96.0
1280614,1380,80,3,19,1,59,84,61.0,71.0
1280616,1380,81,3,19,1,60,85,60.0,72.0
1280623,1380,81,3,19,1,58,91,41.0,71.0
1280640,1380,82,3,19,1,87,77,88.0,63.0
1280686,1380,84,3,19,1,60,93,62.0,97.0
1280694,1380,85,3,19,1,60,88,61.0,74.0
1280735,1380,88,1,21,1,76,100,48.0,59.0
1280773,1380,89,3,19,1,65,97,56.0,88.0
1280775,1380,90,3,19,1,61,97,69.0,98.0
1280779,1380,90,3,19,1,58,98,53.0,88.0
1280786,1380,90,1,21,1,58,100,55.0,91.0
1280809,1380,91,3,19,1,80,97,75.0,89.0
1280816,1380,91,3,19,1,59,97,52.0,85.0
1280828,1380,92,3,20,1,77,85,90.0,64.0
1279209,1719,3,1,21,1,28,100,20.0,92.0
1279246,1719,5,0,8,27,70,67,71.0,64.0
1279247,1719,5,0,8,27,71,64,77.0,48.0
1279261,1719,6,0,1,27,80,75,75.0,74.0
1279467,1719,17,3,19,1,74,59,75.0,44.0
1279473,1719,17,0,8,22,90,42,89.0,41.0
1279479,1719,17,0,8,22,81,17,76.0,25.0
1279498,1719,18,0,8,27,55,81,62.0,82.0
1279514,1719,19,1,3,19,100,100,93.0,61.0
1279617,1719,25,5,18,10,90,49,0.0,0.0
1279628,1719,26,0,8,27,90,67,91.0,69.0
1279635,1719,27,0,9,27,73,66,68.0,75.0
1279636,1719,27,3,19,1,68,75,85.0,90.0
1279673,1719,29,5,18,9,89,52,0.0,0.0
1279675,1719,29,5,18,11,89,56,0.0,0.0
1279799,1719,35,3,19,1,80,72,86.0,50.0
1279874,1719,39,1,3,19,100,0,95.0,49.0
1279878,1719,39,3,19,1,77,9,87.0,10.0
1280106,1719,51,3,19,1,62,86,76.0,80.0
1280108,1719,51,3,19,1,90,96,90.0,80.0
1280110,1719,51,3,19,1,81,77,75.0,63.0
1280160,1719,53,0,8,27,64,82,69.0,81.0
1280161,1719,53,0,8,27,69,81,75.0,63.0
1280163,1719,53,3,19,5,75,63,89.0,64.0
1280405,1719,68,3,19,1,76,85,59.0,95.0
1280409,1719,69,3,19,1,65,90,58.0,88.0
1280510,1719,76,1,3,1,100,100,82.0,94.0
1280512,1719,77,3,13,1,72,92,90.0,51.0
1280535,1719,77,0,8,27,89,33,95.0,29.0
1280538,1719,77,0,8,22,95,29,93.0,30.0
1279140,1800,0,0,8,27,96,17,98.0,24.0
1279167,1800,1,0,9,22,7,8,0.0,0.0
1279288,1800,8,3,12,20,54,6,43.0,29.0
1279302,1800,9,0,8,22,70,4,68.0,0.0
1279381,1800,13,3,19,1,65,49,61.0,88.0
1279463,1800,16,3,19,1,80,11,67.0,46.0
1279503,1800,18,5,18,9,93,56,0.0,0.0
1279549,1800,21,3,19,1,70,7,64.0,14.0
1279560,1800,21,0,8,27,65,29,74.0,56.0
1279562,1800,21,3,19,1,74,56,92.0,76.0
1279599,1800,23,0,8,27,84,10,86.0,14.0
1279654,1800,27,3,19,1,61,27,70.0,47.0
1279664,1800,28,0,8,27,88,18,87.0,25.0
1279666,1800,28,3,19,21,87,25,88.0,40.0
1279672,1800,29,3,19,5,88,42,89.0,52.0
1279696,1800,30,0,8,22,46,10,47.0,31.0
1279700,1800,30,3,19,1,63,7,67.0,34.0
1279751,1800,32,0,8,27,74,61,87.0,61.0
1279753,1800,32,0,8,27,87,61,87.0,57.0
1279789,1800,34,0,8,27,71,46,73.0,52.0
1279791,1800,34,3,20,26,73,52,88.0,55.0
1279868,1800,38,0,8,27,85,11,97.0,24.0
1279870,1800,38,3,4,0,97,24,97.0,42.0
1279893,1800,41,3,19,1,55,29,62.0,26.0
1279900,1800,41,0,8,22,84,38,80.0,38.0
1279902,1800,41,0,10,27,80,38,87.0,36.0
1279950,1800,43,0,8,27,71,22,71.0,29.0
1280022,1800,46,0,9,22,65,13,66.0,17.0
1280102,1800,51,3,19,1,73,20,61.0,20.0
1280140,1800,52,0,1,22,70,23,77.0,15.0
1280166,1800,54,0,8,27,85,22,92.0,26.0
1280188,1800,56,3,19,1,54,50,41.0,98.0
1280285,1800,63,3,19,1,43,37,31.0,56.0
1280317,1800,65,0,8,27,67,63,70.0,59.0
1280335,1800,65,3,19,1,74,29,64.0,49.0
1280424,1800,69,0,9,22,21,16,22.0,16.0
1279136,1894,0,3,13,1,29,49,68.0,6.0
1279170,1894,2,3,19,1,12,87,24.0,96.0
1279176,1894,2,3,19,1,31,71,28.0,35.0
1279178,1894,2,3,19,1,35,65,44.0,85.0
1279211,1894,3,3,19,1,20,76,19.0,30.0
1279216,1894,3,3,19,1,30,48,46.0,46.0
1279227,1894,4,3,19,1,18,71,25.0,49.0
1279236,1894,4,3,19,1,44,49,47.0,18.0
1279240,1894,5,3,19,1,45,60,54.0,90.0
1279242,1894,5,3,19,1,44,69,54.0,64.0
1279244,1894,5,3,19,1,55,74,70.0,67.0
1279275,1894,7,3,19,1,27,70,20.0,37.0
1279283,1894,8,3,19,1,35,83,37.0,54.0
1279291,1894,8,3,19,1,31,35,12.0,42.0
1279296,1894,9,3,13,1,52,71,86.0,61.0
1279305,1894,9,3,19,1,39,65,32.0,38.0
1279332,1894,10,0,8,27,54,89,57.0,92.0
1279342,1894,11,0,9,27,26,3,29.0,4.0
1279346,1894,11,3,19,1,14,44,23.0,74.0
1279350,1894,12,3,19,1,30,68,33.0,89.0
1279352,1894,12,3,19,1,44,67,44.0,85.0
1279354,1894,12,3,19,1,42,66,39.0,38.0
1279368,1894,12,3,19,1,66,79,70.0,91.0
1279370,1894,12,3,19,1,63,83,56.0,78.0
1279379,1894,13,3,19,1,56,68,58.0,52.0
1279406,1894,14,3,19,1,33,73,43.0,76.0
1279415,1894,14,3,19,1,52,71,66.0,90.0
1279417,1894,14,3,19,1,58,75,79.0,64.0
1279424,1894,15,3,19,1,22,68,29.0,41.0
1279428,1894,15,3,19,1,47,69,43.0,26.0
1279431,1894,15,3,19,1,44,62,54.0,74.0
1279448,1894,16,3,19,1,58,47,55.0,76.0
1279450,1894,16,3,19,1,56,55,73.0,45.0
1279486,1894,17,3,19,1,44,51,53.0,45.0
1279496,1894,18,0,1,27,39,77,55.0,81.0
1279518,1894,19,0,9,27,94,8,88.0,2.0
1279528,1894,20,0,1,27,39,33,35.0,39.0
1279530,1894,20,0,10,27,35,39,41.0,13.0
1279555,1894,21,3,19,1,57,72,66.0,83.0
1279557,1894,21,3,19,1,47,74,44.0,49.0
1279575,1894,22,3,19,1,30,47,35.0,69.0
1279577,1894,23,3,19,1,29,55,32.0,21.0
1279581,1894,23,3,19,1,46,70,26.0,47.0
1279584,1894,23,3,19,1,41,79,54.0,93.0
1279586,1894,23,3,19,1,42,81,22.0,61.0
1279590,1894,23,3,19,1,53,85,51.0,72.0
1279592,1894,23,3,19,1,55,81,58.0,93.0
1279594,1894,23,3,19,1,44,74,46.0,53.0
1279644,1894,27,0,9,22,55,82,70.0,77.0
1279670,1894,28,3,12,20,32,40,57.0,31.0
1279781,1894,34,3,19,1,39,78,40.0,23.0
1279786,1894,34,3,19,1,49,61,54.0,90.0
1279819,1894,36,3,19,1,47,80,54.0,71.0
1279821,1894,36,3,19,1,47,83,53.0,89.0
1279823,1894,36,3,19,1,50,80,56.0,95.0
1279849,1894,37,3,19,1,42,73,55.0,77.0
1279880,1894,39,5,18,14,91,49,0.0,0.0
1279912,1894,41,0,9,27,39,26,27.0,52.0
1279915,1894,41,3,19,1,18,26,31.0,33.0
1279927,1894,42,3,19,1,26,44,34.0,47.0
1279930,1894,42,3,19,1,38,56,42.0,22.0
1279940,1894,43,0,10,27,55,69,55.0,68.0
1279941,1894,43,3,12,1,55,68,44.0,46.0
1279945,1894,43,3,19,1,45,68,23.0,53.0
1280014,1894,46,3,19,1,27,67,35.0,94.0
1280017,1894,46,3,19,1,42,77,45.0,95.0
1280057,1894,48,3,19,1,32,65,46.0,90.0
1280070,1894,48,3,19,1,34,60,45.0,78.0
1280072,1894,48,3,19,1,38,59,45.0,77.0
1280098,1894,50,3,19,1,34,58,37.0,71.0
1280100,1894,50,3,13,1,47,54,82.0,16.0
1280104,1894,51,3,19,1,47,53,57.0,94.0
1280156,1894,53,3,19,20,11,64,14.0,70.0
1280174,1894,55,3,19,1,31,70,38.0,51.0
1280178,1894,55,3,19,1,45,79,56.0,81.0
1280191,1894,56,3,19,1,23,63,26.0,26.0
1280194,1894,56,3,19,1,28,65,33.0,92.0
1280205,1894,57,0,1,22,31,77,8.0,76.0
1280206,1894,57,0,9,22,8,76,8.0,74.0
1280286,1894,63,3,19,1,31,56,40.0,80.0
1280309,1894,64,3,19,1,13,91,10.0,98.0
1280339,1894,66,3,19,1,66,81,71.0,97.0
1280350,1894,66,3,19,1,46,66,61.0,83.0
1280361,1894,67,3,19,1,34,90,17.0,54.0
1280364,1894,67,3,19,1,39,88,55.0,81.0
1280386,1894,68,3,19,1,56,98,59.0,91.0
1280399,1894,68,3,19,1,46,58,61.0,80.0
1280411,1894,69,3,19,1,45,79,38.0,53.0
1280447,1894,72,3,19,1,23,74,35.0,92.0
1280450,1894,72,3,19,1,37,64,11.0,61.0
1280458,1894,73,3,19,1,46,71,53.0,78.0
1280460,1894,73,3,19,1,37,60,36.0,36.0
1280497,1894,76,3,19,1,37,69,45.0,95.0
1280499,1894,76,3,19,1,37,77,15.0,52.0
1280504,1894,76,3,13,1,36,86,71.0,69.0
1280567,1894,78,3,19,1,37,51,33.0,31.0
1280618,1894,81,3,19,1,45,58,47.0,31.0
1280624,1894,81,3,19,1,41,71,47.0,59.0
1280630,1894,81,3,19,1,37,89,44.0,80.0
1280650,1894,82,3,19,1,41,81,15.0,51.0
1280653,1894,82,3,19,1,32,95,43.0,91.0
1280685,1894,84,3,19,1,49,85,60.0,93.0
1280696,1894,85,3,19,1,46,79,53.0,75.0
1280699,1894,85,3,19,1,57,95,47.0,70.0
1280716,1894,87,3,19,1,29,74,28.0,43.0
1280721,1894,87,3,19,1,53,81,54.0,54.0
1280725,1894,87,3,19,1,47,77,61.0,76.0
1280731,1894,88,3,19,1,58,92,57.0,68.0
1280744,1894,88,3,13,1,51,78,89.0,46.0
1280766,1894,89,3,12,20,32,59,37.0,14.0
1279195,2409,2,3,19,1,29,40,34.0,55.0
1279404,2409,14,3,19,1,26,31,32.0,9.0
1279419,2409,14,0,10,27,21,36,29.0,30.0
1279656,2409,27,0,9,27,26,44,14.0,29.0
1279825,2409,36,3,19,1,8,13,7.0,45.0
1279834,2409,37,3,19,1,32,22,36.0,35.0
1279858,2409,38,0,1,27,10,38,15.0,6.0
1279872,2409,38,0,9,22,3,58,0.0,100.0
1279982,2409,44,0,9,27,4,26,7.0,26.0
1280001,2409,45,3,19,1,60,15,28.0,53.0
1280036,2409,47,3,19,1,28,35,30.0,56.0
1280059,2409,48,0,9,27,17,14,30.0,19.0
1280258,2409,62,2,2,1,19,49,4.0,24.0
1280427,2409,69,0,10,27,67,45,61.0,42.0
1280429,2409,69,3,12,1,61,42,65.0,47.0
1280484,2409,75,3,12,1,46,49,63.0,53.0
1280505,2409,76,0,10,27,29,31,27.0,35.0
1280507,2409,76,3,12,1,27,35,13.0,36.0
1280540,2409,77,0,9,27,7,70,5.0,75.0
1280572,2409,79,0,9,27,16,15,4.0,13.0
1280575,2409,79,0,8,22,4,13,100.0,100.0
1280607,2409,80,3,19,1,31,50,29.0,80.0
1280749,2409,88,0,8,27,23,91,22.0,94.0
1280755,2409,89,2,0,1,25,74,40.0,71.0
1280757,2409,89,0,8,27,40,71,42.0,68.0
1280758,2409,89,3,19,1,42,68,37.0,60.0
1280793,2409,90,3,19,1,16,15,25.0,4.0
1280830,2409,92,0,10,27,10,36,18.0,51.0
1280832,2409,92,3,13,1,32,15,80.0,86.0
1279154,2512,0,0,1,22,14,66,100.0,100.0
1279160,2512,1,3,19,1,32,79,23.0,61.0
1279183,2512,2,3,19,1,16,68,29.0,92.0
1279267,2512,6,3,12,1,36,62,56.0,80.0
1279281,2512,7,2,2,20,10,45,13.0,31.0
1279309,2512,10,3,19,1,12,61,9.0,55.0
1279328,2512,10,0,9,27,16,62,14.0,63.0
1279470,2512,17,0,9,27,10,58,10.0,55.0
1279471,2512,17,3,19,1,10,55,17.0,52.0
1279482,2512,17,0,9,27,12,58,11.0,47.0
1279603,2512,24,0,10,27,9,51,6.0,51.0
1279605,2512,24,2,2,20,6,51,18.0,64.0
1279621,2512,26,3,19,1,24,78,21.0,90.0
1279836,2512,37,3,19,1,28,78,34.0,83.0
1279882,2512,40,3,19,1,30,53,34.0,89.0
1279975,2512,44,0,1,27,11,52,27.0,26.0
1279986,2512,44,0,10,27,11,49,10.0,48.0
1279988,2512,44,3,12,1,10,48,28.0,38.0
1280002,2512,45,3,19,1,28,53,12.0,54.0
1280030,2512,46,3,19,1,19,73,30.0,92.0
1280038,2512,47,3,19,1,19,83,6.0,63.0
1280044,2512,47,3,12,1,28,70,39.0,61.0
1280090,2512,50,2,2,20,7,53,20.0,65.0
1280169,2512,54,2,2,20,4,57,19.0,76.0
1280270,2512,62,3,19,1,22,74,11.0,49.0
1280342,2512,66,2,2,20,9,45,27.0,9.0
1280687,2559,84,3,19,1,62,97,74.0,81.0
1280760,2559,89,0,9,22,63,40,73.0,51.0
1280770,2559,89,3,19,1,50,66,47.0,61.0
1280772,2559,89,3,19,1,57,76,65.0,97.0
1280776,2559,90,3,19,1,69,98,73.0,97.0
1280810,2559,91,3,19,1,75,89,64.0,77.0
1280818,2559,92,3,19,1,60,71,43.0,38.0
1279161,2604,1,3,13,1,23,61,62.0,56.0
1279310,2604,10,3,14,1,9,55,46.0,77.0
1279453,2604,16,3,14,1,14,52,72.0,62.0
1279495,2604,18,1,5,1,22,13,61.0,23.0
1279504,2604,18,4,16,9,100,100,7.0,44.0
1279674,2604,29,4,16,9,100,100,11.0,48.0
1279676,2604,29,4,16,11,100,100,100.0,100.0
1279773,2604,33,3,14,1,10,52,51.0,75.0
1279793,2604,34,4,16,9,100,100,12.0,45.0
1279794,2604,34,3,14,1,9,58,74.0,73.0
1279826,2604,36,3,14,1,7,45,65.0,25.0
1279938,2604,42,3,14,1,8,46,45.0,31.0
1280039,2604,47,3,14,1,6,63,58.0,72.0
1280085,2604,49,4,17,13,100,100,23.0,44.0
1280095,2604,50,4,16,9,100,100,9.0,57.0
1280203,2604,57,3,14,1,10,47,69.0,23.0
1280223,2604,58,4,16,11,100,100,8.0,50.0
1280259,2604,62,3,11,1,4,24,35.0,6.0
1280271,2604,62,3,19,1,11,49,23.0,11.0
1280291,2604,64,3,11,1,6,45,26.0,65.0
1280764,2604,89,3,19,1,11,67,24.0,66.0
1280789,2604,90,3,11,20,8,31,25.0,84.0
1280831,2604,92,3,19,1,18,51,32.0,15.0
1279138,2824,0,0,1,22,32,94,14.0,97.0
