id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1689961,55,0,3,19,1,46,39,34.0,89.0
1689985,55,1,3,19,1,46,71,58.0,67.0
1690025,55,2,3,13,1,60,27,73.0,96.0
1690036,55,3,3,19,1,58,35,57.0,8.0
1690038,55,3,0,8,22,46,27,46.0,26.0
1690040,55,3,3,19,1,46,26,32.0,68.0
1690081,55,5,3,19,1,34,25,47.0,23.0
1690083,55,5,3,19,1,44,38,40.0,77.0
1690207,55,11,3,19,1,72,55,71.0,73.0
1690228,55,13,0,9,22,52,9,54.0,0.0
1690266,55,15,0,1,27,67,12,61.0,0.0
1690287,55,16,3,19,1,22,28,32.0,38.0
1690289,55,16,0,8,27,27,33,26.0,34.0
1690292,55,16,1,5,1,30,33,29.0,77.0
1690298,55,17,3,19,1,59,61,49.0,71.0
1690314,55,17,3,19,1,68,28,75.0,4.0
1690326,55,18,3,12,20,51,63,65.0,59.0
1690347,55,19,3,19,1,65,13,64.0,2.0
1690352,55,19,3,19,1,44,17,30.0,61.0
1690360,55,19,3,19,1,61,71,41.0,70.0
1690365,55,19,3,19,1,45,21,65.0,3.0
1690381,55,20,3,12,20,42,30,56.0,55.0
1690383,55,20,3,12,1,47,47,46.0,45.0
1690384,55,20,0,8,27,46,45,52.0,88.0
1690443,55,24,0,8,22,3,10,2.0,11.0
1690445,55,24,3,19,1,2,11,9.0,4.0
1690467,55,26,0,9,27,28,25,26.0,34.0
1690496,55,27,3,19,1,65,86,64.0,97.0
1690503,55,27,3,19,1,57,39,59.0,94.0
1690560,55,32,3,19,1,51,22,56.0,9.0
1690564,55,32,3,19,1,43,32,35.0,41.0
1690649,55,35,3,19,1,36,47,40.0,81.0
1690672,55,37,0,9,22,37,11,34.0,0.0
1690679,55,37,3,19,1,8,15,5.0,53.0
1690687,55,38,3,19,1,32,54,35.0,12.0
1690690,55,38,3,19,1,41,21,44.0,10.0
1690754,55,42,0,9,27,32,18,30.0,18.0
1690790,55,43,3,19,1,58,84,67.0,77.0
1690828,55,45,3,19,1,26,50,37.0,31.0
1690843,55,45,3,19,1,34,63,25.0,78.0
1690868,55,46,3,13,20,6,41,30.0,9.0
1690879,55,47,3,19,1,39,32,59.0,93.0
1690884,55,47,3,19,1,38,86,46.0,88.0
1690899,55,48,3,19,1,41,70,30.0,72.0
1691074,55,62,0,8,22,41,31,37.0,29.0
1691076,55,62,3,19,1,37,29,23.0,10.0
1691078,55,62,3,19,1,38,12,42.0,4.0
1691097,55,62,3,13,1,19,53,37.0,87.0
