id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1934086,167,66,3,19,1,14,44,25.0,21.0
1934102,167,68,3,13,1,11,49,48.0,6.0
1934325,167,82,4,16,12,100,100,14.0,40.0
1934360,167,84,3,19,1,14,48,31.0,82.0
1934370,167,85,3,13,1,9,49,35.0,66.0
1932766,199,0,3,19,1,40,50,43.0,69.0
1932782,199,0,3,13,1,66,15,66.0,84.0
1932785,199,0,3,19,1,66,61,71.0,64.0
1932800,199,1,3,19,1,57,15,57.0,4.0
1932802,199,1,3,19,1,59,3,46.0,12.0
1932813,199,1,3,19,1,48,51,40.0,33.0
1932818,199,2,3,19,1,48,66,38.0,22.0
1932838,199,3,3,19,1,35,14,48.0,30.0
1932882,199,5,3,19,1,37,15,34.0,20.0
1932890,199,5,3,19,1,49,48,47.0,24.0
1932897,199,5,3,19,1,62,24,37.0,34.0
1932900,199,5,3,19,1,60,27,69.0,38.0
1932905,199,6,3,19,1,61,25,62.0,90.0
1932910,199,6,3,19,1,63,60,51.0,60.0
1932949,199,8,3,19,1,66,26,65.0,71.0
1932956,199,9,3,19,1,59,61,58.0,52.0
1932960,199,9,3,19,1,61,74,68.0,68.0
1932965,199,9,3,19,1,63,57,66.0,23.0
1932990,199,10,0,9,27,73,78,76.0,70.0
1933018,199,12,3,19,1,84,29,78.0,36.0
1933023,199,12,0,1,27,72,26,86.0,2.0
1933029,199,12,3,19,1,78,4,71.0,12.0
1933033,199,12,3,19,1,67,31,74.0,46.0
1933071,199,15,3,19,1,64,10,71.0,4.0
1933081,199,15,3,19,1,46,31,42.0,17.0
1933092,199,16,3,19,20,68,26,85.0,58.0
1933112,199,17,3,12,1,64,68,59.0,89.0
1933125,199,17,3,19,1,60,61,68.0,82.0
1933173,199,19,3,19,1,30,26,19.0,71.0
1933197,199,20,3,19,1,44,29,44.0,70.0
1933206,199,21,3,19,1,58,32,45.0,24.0
1933215,199,21,3,19,1,48,49,67.0,57.0
1933220,199,22,3,19,1,53,27,60.0,67.0
1933223,199,22,3,19,1,61,15,71.0,5.0
1933225,199,22,3,19,1,62,12,63.0,24.0
1933247,199,23,3,19,20,36,21,38.0,36.0
1933250,199,23,3,19,1,45,32,50.0,60.0
1933261,199,23,3,19,1,65,68,70.0,79.0
1933263,199,24,3,19,1,64,64,72.0,25.0
1933265,199,24,3,19,1,72,31,77.0,41.0
1933267,199,24,3,19,21,80,36,84.0,53.0
1933285,199,25,3,19,1,71,25,73.0,31.0
1933323,199,27,3,19,1,54,30,44.0,50.0
1933338,199,28,3,19,1,13,88,29.0,94.0
1933355,199,29,3,19,1,73,96,97.0,91.0
1933395,199,30,3,19,1,55,62,55.0,72.0
1933413,199,31,3,19,1,49,18,47.0,41.0
1933427,199,32,3,19,1,14,87,13.0,96.0
1933443,199,32,3,19,1,36,40,43.0,68.0
1933458,199,33,0,8,27,71,59,74.0,59.0
1933475,199,35,3,19,1,56,28,70.0,57.0
1933528,199,39,3,19,1,35,24,44.0,8.0
1933533,199,39,3,19,1,41,18,46.0,54.0
1933555,199,40,3,19,1,68,50,38.0,31.0
1933565,199,41,3,19,1,54,61,57.0,69.0
1933567,199,41,3,19,1,59,58,67.0,54.0
1933632,199,44,3,19,1,53,65,64.0,89.0
1933667,199,45,3,19,1,36,36,43.0,18.0
1933672,199,45,3,19,1,51,31,55.0,57.0
1933716,199,47,3,19,1,53,23,46.0,43.0
1933758,199,49,3,19,1,31,24,38.0,16.0
1933851,199,55,3,19,1,43,19,46.0,29.0
1933858,199,55,3,19,1,52,26,56.0,67.0
1933885,199,56,3,19,1,42,31,43.0,31.0
1933887,199,56,3,19,1,42,36,43.0,82.0
1933935,199,59,3,19,1,66,80,70.0,60.0
1933952,199,60,0,10,27,32,10,64.0,20.0
1933991,199,62,3,19,1,61,34,77.0,5.0
1933995,199,62,3,19,1,63,28,68.0,45.0
1934053,199,65,3,19,1,57,35,52.0,21.0
1934076,199,66,3,19,1,76,63,84.0,77.0
1934152,199,72,3,19,1,47,37,50.0,71.0
1934160,199,72,3,19,1,64,94,62.0,72.0
1934170,199,73,3,19,1,63,66,47.0,73.0
1934173,199,73,3,19,1,57,80,52.0,52.0
1934203,199,74,3,19,1,35,35,24.0,23.0
1934219,199,75,0,9,22,33,44,75.0,100.0
1934251,199,78,3,19,1,34,62,34.0,32.0
1934255,199,79,3,19,1,38,37,40.0,60.0
1934268,199,79,3,19,1,56,35,60.0,76.0
1934272,199,79,3,19,1,55,42,67.0,31.0
1934276,199,79,3,19,1,60,37,60.0,66.0
1934283,199,80,3,19,1,53,35,77.0,12.0
1934302,199,82,0,9,27,40,24,41.0,27.0
1934316,199,82,3,19,1,53,56,66.0,68.0
1934338,199,83,0,10,27,51,53,54.0,59.0
1934357,199,84,3,19,1,29,66,25.0,96.0
1934414,199,88,3,19,1,53,34,55.0,43.0
1934418,199,88,3,19,1,51,50,45.0,74.0
1934427,199,88,3,19,1,27,46,20.0,79.0
1934435,199,89,3,19,1,43,42,36.0,27.0
1934437,199,89,3,13,1,45,44,71.0,6.0
1934451,199,90,0,8,27,65,39,68.0,42.0
1934480,199,91,0,9,22,64,40,70.0,49.0
1934487,199,91,3,19,1,46,68,67.0,81.0
1932778,200,0,3,19,20,66,3,81.0,3.0
1932788,200,0,3,19,1,56,36,68.0,6.0
1932790,200,1,3,19,1,56,13,51.0,52.0
1932824,200,2,0,10,27,76,11,91.0,25.0
1932826,200,2,3,4,2,91,25,90.0,56.0
1932904,200,6,3,19,1,71,33,61.0,25.0
1932912,200,6,3,19,1,59,16,64.0,4.0
1932970,200,9,0,8,27,83,15,84.0,14.0
1932972,200,9,3,19,1,84,14,75.0,11.0
1932978,200,10,3,19,1,67,22,57.0,9.0
1932982,200,10,3,19,1,88,19,89.0,6.0
1932984,200,10,3,19,1,73,6,73.0,13.0
1933016,200,12,0,9,27,74,18,81.0,13.0
1933019,200,12,3,19,1,78,36,70.0,67.0
1933058,200,15,2,0,1,52,12,74.0,11.0
1933059,200,15,0,8,22,74,11,71.0,17.0
1933064,200,15,0,9,22,35,11,67.0,10.0
1933077,200,15,3,19,1,74,6,67.0,2.0
1933183,200,20,3,19,1,65,20,56.0,26.0
1933227,200,22,3,19,1,71,22,64.0,24.0
1933264,200,24,3,19,1,72,25,72.0,31.0
1933309,200,26,0,8,27,24,15,52.0,23.0
1933310,200,26,3,19,1,52,23,62.0,5.0
1933312,200,26,3,19,1,65,17,63.0,45.0
1933350,200,28,3,19,1,73,42,90.0,70.0
1933401,200,31,3,19,1,56,25,49.0,6.0
1933430,200,32,0,8,22,33,90,32.0,92.0
1933432,200,32,0,8,22,32,92,30.0,96.0
1933514,200,38,5,18,11,91,47,0.0,0.0
1933564,200,41,3,19,1,53,51,54.0,61.0
1933570,200,41,0,8,27,72,46,77.0,33.0
1933573,200,41,3,19,1,74,38,71.0,44.0
1933575,200,41,0,8,27,77,43,83.0,50.0
1933638,200,44,3,19,20,84,10,85.0,31.0
1933669,200,45,3,19,1,54,19,64.0,6.0
1933675,200,45,3,19,1,69,35,92.0,12.0
1933679,200,45,3,19,1,61,19,61.0,35.0
1933708,200,47,3,19,1,56,19,52.0,15.0
1933714,200,47,3,19,1,62,8,52.0,5.0
1933735,200,48,0,8,22,53,94,28.0,49.0
1933740,200,49,0,9,27,65,88,71.0,63.0
1933759,200,49,0,8,22,38,16,37.0,0.0
1933850,200,55,3,19,1,54,11,43.0,19.0
1933857,200,55,3,19,1,65,8,52.0,26.0
1933866,200,56,0,8,27,79,32,79.0,36.0
1933895,200,57,0,8,22,73,22,72.0,0.0
1933912,200,58,3,19,1,40,9,41.0,19.0
1933976,200,61,0,8,27,43,22,38.0,28.0
1933987,200,62,3,19,1,61,63,59.0,68.0
1934006,200,63,3,19,1,62,57,55.0,60.0
1934042,200,64,3,19,1,50,53,47.0,48.0
1934046,200,65,3,19,1,68,31,72.0,23.0
1934064,200,65,3,19,1,59,17,85.0,11.0
1934125,200,69,0,8,27,38,12,78.0,25.0
1934126,200,69,3,13,1,78,25,75.0,88.0
1934163,200,72,3,19,1,64,38,66.0,48.0
1934166,200,72,3,19,1,60,22,71.0,7.0
1934168,200,72,3,19,1,62,23,61.0,35.0
1934180,200,73,1,21,1,69,0,63.0,20.0
1934182,200,73,3,19,1,60,13,55.0,23.0
1934206,200,75,0,8,22,33,9,27.0,2.0
1934207,200,75,3,19,1,27,2,9.0,7.0
1934253,200,79,3,19,1,49,33,29.0,21.0
1934273,200,79,0,8,22,67,31,63.0,25.0
1934275,200,79,3,19,1,63,25,60.0,37.0
1934281,200,80,3,19,1,58,28,45.0,30.0
1934286,200,80,3,19,1,82,33,78.0,28.0
1934304,200,82,3,19,1,41,27,55.0,37.0
1934450,200,90,3,19,1,73,32,65.0,39.0
1934455,200,90,3,19,1,63,24,71.0,30.0
1932765,207,0,3,19,1,50,50,40.0,50.0
1932786,207,0,3,19,1,71,64,54.0,67.0
1932848,207,3,0,8,27,62,62,69.0,64.0
1932850,207,3,0,8,27,69,64,83.0,74.0
1932851,207,3,3,19,1,83,74,77.0,61.0
1932860,207,3,0,8,27,42,34,82.0,61.0
1932902,207,6,0,8,27,69,38,70.0,27.0
1932903,207,6,3,19,1,70,27,71.0,33.0
1932938,207,8,3,19,1,54,57,66.0,85.0
1932961,207,9,3,19,1,68,68,63.0,43.0
1932986,207,10,0,8,27,73,13,69.0,37.0
1932987,207,10,3,19,1,69,37,71.0,62.0
1933034,207,12,0,8,27,74,46,77.0,23.0
1933036,207,12,0,8,27,77,23,78.0,12.0
1933093,207,16,3,19,5,85,58,90.0,64.0
1933106,207,17,0,8,27,79,59,79.0,58.0
1933128,207,17,0,8,27,82,35,39.0,10.0
1933180,207,20,3,19,1,57,68,48.0,69.0
1933216,207,21,0,8,22,67,57,52.0,23.0
1933222,207,22,3,19,1,62,55,61.0,15.0
1933226,207,22,3,19,1,63,24,71.0,22.0
1933251,207,23,3,19,1,50,60,66.0,62.0
1933260,207,23,3,19,1,70,63,65.0,68.0
1933266,207,24,3,19,1,77,41,80.0,36.0
1933314,207,26,0,8,27,34,28,67.0,48.0
1933315,207,26,3,13,1,67,48,79.0,35.0
1933348,207,28,3,19,1,88,12,68.0,15.0
1933445,207,32,3,19,1,47,56,43.0,64.0
1933447,207,32,3,19,1,45,61,45.0,69.0
1933449,207,32,3,19,1,49,56,45.0,68.0
1933464,207,34,1,3,19,100,100,97.0,45.0
1933476,207,35,2,0,1,70,57,85.0,58.0
1933477,207,35,3,19,1,85,58,91.0,78.0
1933508,207,37,0,8,27,24,35,64.0,96.0
1933509,207,37,3,19,1,64,96,90.0,80.0
1933537,207,40,3,19,6,53,57,26.0,26.0
1933549,207,40,0,8,27,38,37,85.0,76.0
1933550,207,40,3,19,1,85,76,83.0,56.0
1933568,207,41,3,19,1,67,54,72.0,46.0
1933574,207,41,3,19,1,71,44,77.0,43.0
1933630,207,43,3,19,1,56,56,52.0,47.0
1933639,207,44,3,19,1,85,31,87.0,38.0
1933674,207,45,3,19,1,72,53,69.0,35.0
1933718,207,47,3,19,1,64,64,85.0,79.0
1933741,207,49,3,19,1,71,63,74.0,75.0
1933855,207,55,0,8,27,47,50,56.0,28.0
1933856,207,55,3,19,1,56,28,65.0,8.0
1933867,207,56,0,8,27,79,36,85.0,25.0
1933869,207,56,0,8,27,85,25,46.0,13.0
1933915,207,58,2,0,1,62,48,74.0,50.0
1933940,207,60,1,3,19,100,0,91.0,41.0
1933955,207,60,3,19,1,79,15,80.0,27.0
1933988,207,62,3,19,1,59,68,50.0,56.0
1933990,207,62,3,19,1,58,55,61.0,34.0
1933996,207,62,3,19,1,68,45,72.0,39.0
1934045,207,65,3,19,1,64,63,68.0,31.0
1934047,207,65,3,19,1,72,23,75.0,16.0
1934050,207,65,3,19,1,72,19,36.0,7.0
1934124,207,69,3,19,1,65,38,38.0,12.0
1934161,207,72,3,19,1,62,72,59.0,51.0
1934165,207,72,3,19,1,72,28,60.0,22.0
1934188,207,73,0,8,27,66,67,74.0,70.0
1934189,207,73,3,19,21,74,70,88.0,70.0
1934250,207,78,3,19,1,44,80,34.0,62.0
1934257,207,79,3,19,1,60,73,76.0,89.0
1934285,207,80,3,19,1,72,29,82.0,33.0
1934305,207,82,3,19,1,55,37,55.0,56.0
1934321,207,82,0,8,27,84,79,84.0,71.0
1934323,207,82,0,8,27,84,71,86.0,60.0
1934324,207,82,5,18,12,86,60,0.0,0.0
1934378,207,86,3,12,1,76,65,74.0,76.0
1934408,207,88,3,19,1,49,68,47.0,62.0
1934411,207,88,0,8,27,55,56,56.0,55.0
1934413,207,88,1,5,1,54,52,53.0,34.0
1934440,207,89,3,19,1,63,29,69.0,49.0
1934442,207,89,3,19,1,78,34,74.0,47.0
1934444,207,89,3,20,26,76,33,87.0,33.0
1934459,207,90,0,8,27,79,37,82.0,38.0
1934461,207,90,0,8,27,82,38,85.0,33.0
1934463,207,90,0,8,27,85,33,45.0,15.0
1934465,207,90,0,8,27,45,15,94.0,28.0
1934470,207,90,3,19,1,88,11,78.0,19.0
1934489,207,91,2,0,1,66,73,66.0,74.0
1934491,207,91,0,8,27,66,74,86.0,74.0
1934493,207,91,0,8,22,86,74,91.0,65.0
1932830,210,2,0,8,27,25,89,40.0,93.0
1932879,210,5,3,19,1,54,86,54.0,92.0
1932918,210,6,1,5,1,53,76,30.0,67.0
1932946,210,8,3,19,1,27,80,15.0,90.0
1932998,210,11,0,10,27,13,34,20.0,31.0
1933002,210,11,3,13,1,19,48,32.0,30.0
1933067,210,15,3,19,1,37,86,38.0,96.0
1933090,210,16,3,19,1,24,50,13.0,62.0
1933136,210,18,3,19,1,42,27,35.0,13.0
1933153,210,18,3,19,1,52,57,35.0,52.0
1933157,210,18,3,19,1,44,72,60.0,91.0
1933231,210,22,3,19,1,26,71,22.0,82.0
1933286,210,25,0,9,27,27,69,60.0,82.0
1933296,210,25,3,19,1,33,27,14.0,22.0
1933304,210,26,1,5,1,55,82,83.0,11.0
1933317,210,26,3,19,1,24,55,18.0,76.0
1933327,210,27,3,19,1,18,72,10.0,51.0
1933368,210,29,3,19,1,52,49,50.0,41.0
1933421,210,31,3,19,1,54,28,89.0,57.0
1933429,210,32,0,9,22,67,10,68.0,8.0
1933580,210,41,3,12,1,18,63,25.0,53.0
1933593,210,42,3,19,1,64,49,63.0,6.0
1933602,210,42,3,19,1,55,84,38.0,70.0
1933605,210,42,3,19,1,52,84,58.0,62.0
1933610,210,42,3,13,1,57,86,71.0,6.0
1933613,210,43,3,19,1,54,29,66.0,24.0
1933654,210,44,3,19,1,34,34,27.0,29.0
1933658,210,44,3,19,1,25,45,19.0,93.0
1933760,210,49,0,9,22,62,84,63.0,100.0
1933768,210,50,3,19,1,55,87,59.0,73.0
1933783,210,51,3,19,1,53,48,64.0,43.0
1933787,210,51,3,13,1,59,24,97.0,88.0
1933793,210,51,3,19,1,54,60,57.0,72.0
1933798,210,52,3,19,1,47,67,31.0,52.0
1933807,210,52,3,19,1,46,43,61.0,9.0
1933815,210,53,3,19,1,43,36,34.0,3.0
1933873,210,56,3,19,1,14,72,11.0,76.0
1933894,210,57,0,9,22,27,78,28.0,100.0
1933898,210,57,3,19,1,36,80,32.0,91.0
1933921,210,58,3,13,1,42,27,44.0,80.0
1933924,210,59,3,19,1,32,47,34.0,60.0
1933926,210,59,3,19,1,31,47,10.0,43.0
1933961,210,60,3,13,1,32,39,35.0,58.0
1933969,210,60,3,19,1,60,11,57.0,22.0
1934000,210,62,3,19,1,37,44,31.0,58.0
1934062,210,65,3,19,20,34,47,31.0,70.0
1934083,210,66,3,19,1,45,80,32.0,85.0
1934114,210,68,0,8,27,69,25,75.0,7.0
1934298,210,81,0,8,27,57,62,55.0,62.0
1934389,210,87,3,19,1,65,14,54.0,22.0
1934397,210,87,3,13,26,59,16,81.0,50.0
1934475,210,90,0,10,27,23,72,20.0,73.0
1932767,247,0,3,19,1,43,69,44.0,96.0
1932784,247,0,3,19,1,60,70,66.0,61.0
1932787,247,0,3,19,1,54,67,56.0,36.0
1932811,247,1,0,8,22,52,61,51.0,66.0
1932812,247,1,3,19,1,51,66,48.0,51.0
1932815,247,1,3,19,1,48,62,47.0,91.0
1932841,247,3,0,9,27,43,54,36.0,93.0
1932844,247,3,3,19,1,59,90,70.0,76.0
1932846,247,3,3,19,1,59,71,62.0,62.0
1932856,247,3,0,8,27,78,56,76.0,56.0
1932858,247,3,0,8,27,76,56,42.0,34.0
1932907,247,6,3,19,1,63,74,72.0,76.0
1932909,247,6,3,19,1,62,74,63.0,60.0
1932954,247,9,3,19,1,53,38,52.0,65.0
1932957,247,9,3,19,1,58,52,71.0,86.0
1932962,247,9,3,19,1,63,43,65.0,4.0
1932964,247,9,3,19,1,65,34,63.0,57.0
1932968,247,9,3,13,1,66,28,87.0,4.0
1932977,247,10,3,19,1,59,15,67.0,22.0
1932979,247,10,3,13,1,57,9,50.0,61.0
1933030,247,12,3,19,1,71,12,65.0,69.0
1933097,247,16,0,8,27,82,92,97.0,93.0
1933118,247,17,0,8,27,72,90,66.0,82.0
1933126,247,17,3,19,1,68,82,74.0,64.0
1933167,247,19,3,19,1,13,13,15.0,4.0
1933179,247,20,3,19,1,56,76,57.0,68.0
1933221,247,22,3,19,1,60,67,62.0,55.0
1933248,247,23,3,19,1,38,36,49.0,24.0
1933252,247,23,3,19,1,66,62,63.0,82.0
1933257,247,23,3,19,1,78,89,83.0,79.0
1933259,247,23,3,19,1,67,82,70.0,63.0
1933262,247,24,3,19,1,70,79,64.0,64.0
1933284,247,25,3,19,1,64,24,71.0,25.0
1933308,247,26,3,19,1,35,63,24.0,15.0
1933313,247,26,3,19,1,63,45,34.0,28.0
1933320,247,26,3,19,1,57,51,44.0,38.0
1933336,247,27,3,19,1,10,94,7.0,93.0
1933340,247,28,3,19,1,24,96,40.0,76.0
1933392,247,30,3,19,1,45,73,57.0,96.0
1933394,247,30,3,19,1,53,75,55.0,62.0
1933396,247,30,3,19,1,55,72,43.0,68.0
1933416,247,31,0,9,22,36,49,37.0,50.0
1933444,247,32,3,19,1,43,68,47.0,56.0
1933446,247,32,3,19,1,43,64,45.0,61.0
1933448,247,32,3,19,1,45,69,49.0,56.0
1933450,247,32,3,13,1,45,68,94.0,92.0
1933534,247,40,3,19,1,46,54,54.0,92.0
1933536,247,40,3,19,1,46,68,53.0,57.0
1933554,247,40,3,19,1,69,66,68.0,50.0
1933566,247,41,3,19,1,57,69,59.0,58.0
1933618,247,43,3,19,20,33,82,28.0,71.0
1933620,247,43,3,19,1,33,79,9.0,58.0
1933631,247,44,3,19,1,52,47,53.0,65.0
