id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2807376,220,27,2,2,20,57,89,67.0,68.0
2807428,220,29,3,19,20,37,54,32.0,60.0
2807462,220,31,0,1,27,17,58,9.0,93.0
2807559,220,36,3,19,1,61,48,67.0,65.0
2807583,220,37,0,10,27,30,82,18.0,88.0
2807589,220,37,3,19,1,28,79,34.0,78.0
2807611,220,38,0,9,27,31,21,43.0,31.0
2807612,220,38,3,19,1,43,31,43.0,28.0
2807697,220,43,0,8,27,8,30,14.0,50.0
2807750,220,46,3,19,1,46,64,69.0,20.0
2807761,220,47,3,12,1,41,44,54.0,29.0
2807786,220,48,0,9,27,60,18,57.0,17.0
2807931,220,55,3,12,20,39,37,44.0,36.0
2807967,220,56,0,1,27,49,80,63.0,93.0
2807979,220,57,3,19,1,57,54,66.0,74.0
2807993,220,58,0,9,22,44,78,44.0,79.0
2808128,220,66,3,13,20,56,29,76.0,13.0
2808238,220,71,3,19,1,18,18,8.0,37.0
2808287,220,73,0,9,22,42,7,58.0,5.0
2808301,220,74,3,19,1,66,8,58.0,9.0
2808400,220,78,0,1,27,39,71,43.0,39.0
2808410,220,78,0,8,22,49,82,42.0,72.0
2808426,220,80,3,19,1,35,58,44.0,30.0
2808436,220,81,0,10,22,88,50,88.0,48.0
2808437,220,81,0,1,27,88,48,88.0,50.0
2808440,220,81,0,1,27,88,50,88.0,33.0
2808502,220,84,3,19,20,36,24,44.0,50.0
2806861,435,0,3,19,1,48,50,47.0,39.0
2806876,435,0,3,19,1,46,66,55.0,90.0
2806878,435,0,3,19,1,60,76,63.0,91.0
2806929,435,3,3,19,1,45,87,39.0,81.0
2806931,435,3,3,19,1,33,76,30.0,55.0
2806982,435,5,3,19,1,47,75,39.0,42.0
2807040,435,10,3,19,1,61,91,65.0,56.0
2807053,435,10,3,19,1,70,60,75.0,39.0
2807055,435,11,3,19,1,77,72,77.0,88.0
2807057,435,11,3,19,1,73,83,70.0,83.0
2807078,435,12,3,19,1,63,78,78.0,91.0
2807109,435,13,3,19,1,35,75,32.0,94.0
2807123,435,13,3,19,1,59,63,64.0,43.0
2807140,435,15,0,8,22,36,45,36.0,41.0
2807154,435,15,3,19,1,44,71,45.0,48.0
2807161,435,16,3,19,1,71,66,73.0,73.0
2807244,435,19,3,19,1,47,73,49.0,92.0
2807250,435,20,3,19,1,48,79,47.0,69.0
2807252,435,20,3,19,1,36,88,36.0,32.0
2807259,435,20,3,19,1,32,85,45.0,62.0
2807269,435,20,0,8,27,76,53,71.0,43.0
2807270,435,20,3,19,1,71,43,94.0,28.0
2807286,435,21,3,19,1,64,40,76.0,28.0
2807309,435,22,3,19,1,45,86,64.0,94.0
2807349,435,25,1,6,19,65,28,93.0,63.0
2807363,435,26,3,19,1,45,60,34.0,86.0
2807377,435,27,3,12,1,67,68,60.0,66.0
2807547,435,35,0,10,27,46,49,59.0,57.0
2807550,435,35,0,8,27,59,57,64.0,62.0
2807551,435,35,3,19,5,64,62,85.0,72.0
2807574,435,37,3,19,1,40,67,37.0,58.0
2807576,435,37,3,19,1,41,70,30.0,40.0
2807590,435,37,3,19,1,34,78,30.0,20.0
2807630,435,39,0,8,27,89,11,97.0,13.0
2807631,435,39,3,4,19,97,13,91.0,52.0
2807682,435,42,3,19,1,36,87,20.0,48.0
2807701,435,43,3,19,1,34,66,42.0,79.0
2807749,435,46,3,19,1,59,60,46.0,64.0
2807793,435,48,3,19,1,73,62,70.0,82.0
2807815,435,49,3,19,1,31,71,40.0,59.0
2807819,435,49,3,19,1,45,69,37.0,84.0
2807924,435,55,1,5,1,57,36,69.0,57.0
2807980,435,57,3,19,1,66,74,74.0,89.0
2807984,435,57,0,8,27,61,90,59.0,94.0
2807986,435,57,1,5,1,59,84,74.0,81.0
2808011,435,59,0,1,27,50,75,64.0,81.0
2808022,435,59,3,19,1,69,82,76.0,82.0
2808024,435,59,3,19,1,73,84,73.0,53.0
2808029,435,59,3,19,1,65,87,41.0,65.0
2808055,435,61,3,19,1,34,41,37.0,79.0
2808058,435,61,0,8,27,70,54,69.0,43.0
2808106,435,64,1,3,19,100,100,87.0,64.0
2808125,435,66,3,13,1,43,58,58.0,18.0
2808162,435,67,3,19,1,72,62,76.0,29.0
2808230,435,71,3,19,1,65,77,91.0,84.0
2808274,435,73,3,19,1,69,41,74.0,32.0
2808290,435,73,0,1,22,44,32,42.0,28.0
2808297,435,74,0,8,27,47,43,49.0,44.0
2808304,435,74,3,19,1,65,67,78.0,73.0
2808309,435,74,0,10,22,79,72,79.0,77.0
2808321,435,75,0,9,22,24,5,25.0,4.0
2808349,435,76,3,19,1,43,43,70.0,19.0
2808371,435,76,0,8,22,70,70,69.0,61.0
2808401,435,78,3,19,1,43,39,29.0,41.0
2808417,435,79,3,19,1,63,80,75.0,35.0
2808481,435,83,0,8,22,41,28,38.0,25.0
2808483,435,83,3,19,1,38,25,40.0,47.0
2808537,435,86,3,19,1,70,79,69.0,59.0
2808550,435,87,0,8,27,87,92,83.0,88.0
2808601,435,89,3,20,5,32,15,42.0,11.0
2808651,435,91,2,0,1,61,61,78.0,52.0
2808652,435,91,5,18,11,78,52,100.0,100.0
2806904,576,2,3,19,1,32,48,38.0,64.0
2806906,576,2,3,19,1,26,40,44.0,24.0
2806923,576,2,0,10,27,28,77,28.0,69.0
2806935,576,3,3,19,1,53,17,59.0,6.0
2806937,576,3,3,19,1,47,16,39.0,23.0
2806944,576,3,3,19,1,23,22,7.0,51.0
2807002,576,8,3,19,1,25,28,33.0,54.0
2807010,576,8,3,19,1,38,10,27.0,25.0
2807018,576,9,3,13,1,9,13,54.0,19.0
2807101,576,12,3,19,1,21,12,7.0,49.0
2807111,576,13,0,9,22,46,7,60.0,0.0
2807145,576,15,3,19,1,49,37,58.0,7.0
2807181,576,16,3,19,1,38,20,30.0,53.0
2807216,576,18,3,12,20,8,48,19.0,64.0
2807327,576,23,3,19,1,42,21,25.0,53.0
2807334,576,24,3,19,1,45,21,52.0,10.0
2807369,576,26,0,9,22,22,9,24.0,5.0
2807414,576,28,3,19,1,60,14,71.0,24.0
2807476,576,32,3,19,1,63,24,59.0,44.0
2807519,576,34,0,1,27,45,9,45.0,0.0
2807546,576,35,3,19,1,39,41,54.0,51.0
2807579,576,37,3,13,1,29,19,68.0,18.0
2807595,576,37,0,9,27,35,44,36.0,58.0
2807598,576,37,0,8,27,36,43,34.0,40.0
2807603,576,38,3,19,1,25,28,12.0,74.0
2807616,576,38,3,13,1,38,28,68.0,68.0
2807658,576,41,3,12,20,63,58,76.0,50.0
2807690,576,43,0,8,22,29,12,23.0,14.0
2807692,576,43,3,19,1,23,14,22.0,26.0
2807738,576,45,3,13,1,32,25,69.0,9.0
2807867,576,51,3,19,1,46,6,56.0,15.0
2807940,576,56,3,19,1,56,10,66.0,5.0
2807942,576,56,3,13,1,41,20,80.0,79.0
2807962,576,56,3,19,1,26,25,36.0,10.0
2807991,576,58,3,12,1,39,6,56.0,22.0
2808019,576,59,2,2,20,8,46,12.0,15.0
2808031,576,59,3,12,20,29,25,55.0,38.0
2808103,576,63,0,9,22,22,18,0.0,0.0
2808141,576,66,3,12,20,12,53,12.0,33.0
2808220,576,70,0,1,22,27,77,37.0,74.0
2808312,576,74,3,19,1,18,30,28.0,13.0
2808356,576,76,3,12,20,10,45,15.0,34.0
2808386,576,77,3,12,20,36,20,62.0,44.0
2808403,576,78,0,1,27,35,16,32.0,0.0
2808424,576,80,3,19,1,45,23,60.0,38.0
2808477,576,82,3,19,1,63,30,76.0,12.0
2808509,576,84,1,5,1,34,10,29.0,19.0
2808543,576,86,0,9,22,13,10,0.0,0.0
2808580,576,88,0,1,27,92,55,89.0,57.0
2807074,782,12,3,12,1,44,56,53.0,55.0
2807173,782,16,3,19,1,41,29,39.0,6.0
2807197,782,17,0,9,22,41,53,47.0,30.0
2807219,782,18,3,19,1,31,58,28.0,30.0
2807231,782,19,3,19,1,79,98,71.0,95.0
2807311,782,22,0,9,27,12,12,9.0,27.0
2807332,782,23,3,19,1,51,23,51.0,7.0
2807405,782,28,3,19,1,39,36,58.0,17.0
2807415,782,28,3,19,1,71,24,77.0,34.0
2807461,782,31,1,6,19,64,79,83.0,42.0
2807488,782,32,0,8,27,67,51,73.0,56.0
2807490,782,32,0,8,27,73,56,78.0,66.0
2807542,782,35,3,19,1,63,70,69.0,85.0
2807554,782,35,0,8,22,38,50,34.0,53.0
2807556,782,35,0,8,22,34,53,28.0,58.0
2807726,782,45,1,3,19,100,0,92.0,48.0
2807865,782,51,3,19,1,84,5,64.0,5.0
2807880,782,52,3,19,1,72,92,60.0,95.0
2807953,782,56,0,10,22,89,56,89.0,77.0
2807992,782,58,0,8,22,56,22,56.0,21.0
2808032,782,60,3,13,1,55,38,55.0,96.0
2808118,782,65,3,19,1,59,66,57.0,79.0
2808196,782,69,0,1,27,62,16,60.0,0.0
2808201,782,69,3,19,1,67,8,59.0,8.0
2808286,782,73,0,8,22,58,93,42.0,95.0
2808317,782,75,3,19,1,93,81,79.0,96.0
2808339,782,75,0,8,22,86,18,84.0,11.0
2808387,782,77,0,8,27,62,44,73.0,14.0
2808389,782,77,3,19,1,73,14,71.0,4.0
2808393,782,77,3,19,1,76,7,59.0,6.0
2808411,782,78,0,9,22,51,18,58.0,28.0
2808447,782,81,0,10,27,22,35,27.0,31.0
2808449,782,81,2,0,5,27,31,43.0,29.0
2808450,782,81,3,19,5,43,29,70.0,10.0
2808476,782,82,3,19,1,72,53,63.0,30.0
2808495,782,84,3,14,1,36,88,48.0,96.0
2808571,782,88,3,19,1,72,45,85.0,11.0
2808587,782,88,1,3,19,100,100,95.0,63.0
2808595,782,89,1,3,19,100,97,95.0,69.0
2808664,782,92,3,13,1,59,28,87.0,53.0
2808669,782,92,3,4,20,74,97,88.0,63.0
2806885,900,0,3,4,2,87,89,94.0,69.0
2806930,900,3,3,19,1,39,81,33.0,76.0
2806962,900,5,3,19,1,69,93,59.0,87.0
2806964,900,5,3,19,1,62,90,57.0,86.0
2806968,900,5,3,19,1,72,82,68.0,85.0
2806980,900,5,3,19,1,31,90,34.0,60.0
2807039,900,10,3,19,1,69,88,61.0,91.0
2807047,900,10,0,8,27,71,42,73.0,35.0
2807049,900,10,3,19,1,73,35,78.0,13.0
2807115,900,13,3,19,1,50,91,37.0,97.0
2807153,900,15,3,19,1,47,85,44.0,71.0
2807157,900,15,3,19,1,55,72,32.0,91.0
2807160,900,15,3,19,1,78,84,71.0,66.0
2807248,900,19,3,19,1,71,91,47.0,95.0
2807384,900,27,3,13,1,63,83,33.0,24.0
2807411,900,28,3,19,1,29,95,39.0,80.0
2807512,900,34,3,19,1,50,78,30.0,90.0
2807517,900,34,3,19,1,25,73,12.0,56.0
2807552,900,35,5,18,9,85,72,100.0,100.0
2807569,900,36,0,8,27,53,94,50.0,95.0
2807571,900,36,1,5,1,62,88,36.0,80.0
2807691,900,43,0,9,22,71,88,77.0,86.0
2807702,900,43,0,8,27,42,79,52.0,73.0
2807704,900,43,3,19,1,52,73,46.0,49.0
2807748,900,46,3,19,20,63,73,59.0,60.0
2807809,900,49,3,19,1,50,64,39.0,58.0
2807818,900,49,3,19,1,73,92,45.0,69.0
2807820,900,49,3,19,1,37,84,45.0,59.0
2807851,900,51,3,19,1,31,92,28.0,86.0
2807895,900,52,0,1,27,65,57,78.0,67.0
2807925,900,55,3,19,1,69,57,59.0,78.0
2807981,900,57,3,19,1,74,89,77.0,89.0
2807995,900,58,0,10,27,44,79,32.0,57.0
2808012,900,59,0,8,27,64,81,81.0,54.0
2808014,900,59,3,19,1,81,54,87.0,26.0
2808023,900,59,3,19,1,76,82,73.0,84.0
2808102,900,63,2,0,5,38,77,78.0,82.0
2808104,900,63,0,8,22,78,82,100.0,100.0
2806909,922,2,3,19,1,25,89,35.0,94.0
2806940,922,3,3,19,1,28,86,48.0,84.0
2806943,922,3,3,13,1,31,84,23.0,22.0
2807006,922,8,3,19,1,35,83,44.0,96.0
2807008,922,8,3,19,1,28,86,30.0,44.0
2807013,922,8,3,19,1,15,70,23.0,69.0
2807031,922,10,3,12,1,21,50,10.0,60.0
2807033,922,10,3,19,1,26,85,10.0,50.0
2807064,922,11,2,0,1,20,71,39.0,84.0
2807070,922,11,0,9,22,30,88,35.0,81.0
2807088,922,12,0,9,27,29,53,33.0,52.0
2807182,922,17,3,19,1,30,53,16.0,60.0
2807190,922,17,3,13,1,30,92,61.0,61.0
2807196,922,17,0,9,22,32,61,41.0,53.0
2807263,922,20,0,9,22,40,77,40.0,71.0
2807316,922,23,3,19,1,31,84,41.0,95.0
2807318,922,23,3,19,1,27,89,23.0,68.0
2807329,922,23,3,19,1,33,76,25.0,56.0
2807390,922,27,3,19,1,42,96,26.0,59.0
2807479,922,32,3,19,1,58,92,72.0,96.0
2807483,922,32,0,9,27,60,81,61.0,75.0
2807485,922,32,3,19,1,61,75,70.0,73.0
2807607,922,38,0,9,22,48,86,54.0,100.0
2807633,922,39,0,1,27,9,48,27.0,31.0
2807662,922,41,3,12,1,47,76,62.0,53.0
2807727,922,45,0,1,27,92,48,96.0,61.0
2807758,922,47,3,19,1,18,80,8.0,57.0
2807763,922,47,0,9,22,38,79,41.0,83.0
2807803,922,49,3,13,1,10,79,36.0,78.0
2807828,922,49,3,13,1,30,88,57.0,90.0
2807837,922,50,3,12,1,33,80,41.0,94.0
2807872,922,51,3,19,1,55,92,57.0,67.0
2807887,922,52,3,19,1,12,85,10.0,52.0
2807907,922,54,0,9,27,59,94,60.0,87.0
2807960,922,56,3,19,1,43,83,17.0,72.0
2808036,922,60,3,19,1,57,90,71.0,95.0
2808082,922,62,0,9,22,44,95,54.0,89.0
2808088,922,63,3,13,1,28,92,68.0,70.0
2808112,922,64,0,1,27,5,59,3.0,59.0
2808194,922,69,3,19,1,27,76,11.0,35.0
2808256,922,72,3,12,20,45,94,56.0,96.0
2808277,922,73,0,9,27,24,92,25.0,95.0
2808279,922,73,3,19,1,25,95,37.0,74.0
2808330,922,75,0,9,27,65,90,73.0,98.0
2808332,922,75,3,19,1,73,98,84.0,87.0
2808362,922,76,0,1,27,7,56,8.0,77.0
2808381,922,77,0,9,27,18,75,25.0,75.0
2808439,922,81,0,10,22,12,50,12.0,52.0
2808451,922,81,0,8,27,70,10,67.0,14.0
2808464,922,82,3,19,1,45,90,56.0,81.0
2808499,922,84,1,21,1,42,100,57.0,84.0
2808568,922,87,1,21,1,78,100,68.0,97.0
2808628,922,90,3,19,1,59,83,55.0,93.0
2806905,981,2,3,19,1,38,64,26.0,40.0
2806908,981,2,3,19,1,30,53,25.0,89.0
2806920,981,2,0,9,27,25,80,33.0,81.0
2806925,981,2,3,19,1,28,69,25.0,20.0
2806938,981,3,3,19,1,39,23,21.0,71.0
2806953,981,4,0,1,27,42,65,47.0,86.0
2807003,981,8,3,19,1,33,54,41.0,36.0
2807005,981,8,3,19,1,36,53,35.0,83.0
2807009,981,8,3,19,1,30,44,38.0,10.0
2807011,981,8,3,19,1,27,25,11.0,52.0
2807017,981,9,3,19,1,20,17,9.0,13.0
2807091,981,12,3,19,1,23,52,26.0,86.0
2807149,981,15,3,13,1,42,29,56.0,28.0
2807180,981,16,3,19,1,42,21,38.0,20.0
2807188,981,17,3,19,1,25,78,37.0,77.0
2807300,981,22,0,1,22,95,50,93.0,50.0
2807319,981,23,3,19,1,23,68,38.0,25.0
2807331,981,23,3,19,1,34,34,51.0,23.0
2807343,981,24,0,1,27,39,72,53.0,64.0
2807389,981,27,3,19,1,43,90,42.0,96.0
2807424,981,29,0,1,27,36,56,36.0,56.0
2807436,981,30,0,9,22,58,92,69.0,92.0
2807454,981,30,3,14,1,23,64,45.0,71.0
2807498,981,33,0,1,27,56,74,56.0,72.0
2807564,981,36,1,5,1,35,30,65.0,34.0
2807693,981,43,3,19,1,22,26,35.0,48.0
2807770,981,47,1,5,1,39,63,52.0,66.0
2807779,981,48,0,8,22,16,94,5.0,93.0
2807780,981,48,3,14,1,5,93,23.0,84.0
2807802,981,49,3,12,20,9,55,10.0,79.0
2807870,981,51,3,19,1,52,54,69.0,74.0
2807892,981,52,3,19,1,29,69,29.0,94.0
2807939,981,56,1,5,1,52,42,56.0,10.0
2807959,981,56,3,19,1,46,70,43.0,83.0
2808087,981,63,3,19,1,38,70,28.0,92.0
2808193,981,69,3,19,1,37,34,27.0,76.0
2808265,981,73,0,9,27,34,29,32.0,19.0
2808306,981,74,3,12,1,9,50,21.0,28.0
2808435,981,80,2,2,20,8,45,12.0,50.0
2808506,981,84,0,8,27,24,13,23.0,15.0
2808510,981,85,3,19,1,29,19,34.0,24.0
2808569,981,87,3,19,1,68,97,64.0,73.0
2808592,981,88,5,18,15,89,47,0.0,0.0
2808610,981,89,0,8,27,25,39,28.0,33.0
2808611,981,89,2,0,1,28,33,67.0,15.0
2808612,981,89,3,19,1,67,15,91.0,14.0
2808658,981,92,3,19,1,33,18,51.0,61.0
2808662,981,92,3,19,1,56,24,73.0,11.0
2806961,982,5,1,5,1,35,71,69.0,93.0
2806978,982,5,0,10,27,25,80,31.0,82.0
2806994,982,6,0,1,27,11,45,17.0,59.0
2807020,982,9,0,1,27,46,81,47.0,73.0
2807094,982,12,3,12,20,48,51,47.0,47.0
2807108,982,13,3,19,20,28,65,35.0,75.0
2807121,982,13,3,19,1,20,87,52.0,71.0
2807139,982,15,0,10,27,25,43,36.0,45.0
2807152,982,15,3,19,1,32,71,47.0,85.0
2807170,982,16,0,9,22,43,80,48.0,75.0
2807283,982,21,3,19,1,33,69,57.0,89.0
2807409,982,28,2,2,20,11,70,31.0,81.0
2807420,982,29,3,19,1,7,86,9.0,49.0
2807511,982,33,3,19,1,33,76,50.0,78.0
2807634,982,39,3,19,1,73,69,92.0,85.0
2807660,982,41,0,1,27,24,50,22.0,39.0
2807684,982,42,3,19,1,29,61,49.0,37.0
2807734,982,45,3,19,1,30,76,31.0,90.0
2807744,982,46,3,19,1,28,74,37.0,87.0
2807807,982,49,3,19,1,34,60,34.0,78.0
2807927,982,55,3,19,1,36,66,19.0,42.0
2807997,982,58,3,19,1,27,60,35.0,27.0
2808007,982,58,3,19,1,27,68,11.0,37.0
2808021,982,59,3,12,1,70,65,69.0,82.0
2808068,982,61,3,13,26,67,55,91.0,41.0
2808101,982,63,2,2,5,10,60,38.0,77.0
2808107,982,64,0,1,27,87,64,94.0,39.0
2808123,982,66,3,19,1,27,71,36.0,87.0
2808136,982,66,5,18,15,71,35,100.0,100.0
2808149,982,67,3,19,1,50,54,73.0,26.0
2808176,982,68,0,10,27,68,63,68.0,61.0
2808185,982,69,3,12,1,20,82,30.0,64.0
2808203,982,69,3,19,1,10,87,6.0,64.0
2808228,982,71,3,19,1,57,32,70.0,37.0
2808248,982,72,3,12,20,11,47,6.0,8.0
2808299,982,74,1,5,1,49,52,52.0,12.0
2808412,982,78,3,19,1,42,72,61.0,95.0
2808479,982,83,3,19,20,8,59,33.0,47.0
2808513,982,85,3,12,20,30,64,29.0,39.0
2808517,982,85,1,5,1,32,47,75.0,29.0
2808534,982,86,3,19,1,47,38,53.0,71.0
2806863,984,0,3,19,1,38,11,26.0,30.0
2806875,984,0,3,19,1,39,30,46.0,66.0
2806893,984,1,0,10,22,41,10,38.0,0.0
2806901,984,1,1,21,1,28,0,41.0,17.0
2806913,984,2,3,19,1,51,9,53.0,24.0
2806918,984,2,1,21,1,76,0,75.0,20.0
2806932,984,3,3,19,1,30,55,28.0,83.0
2806957,984,4,3,13,1,32,16,36.0,72.0
2807027,984,9,3,19,1,55,16,32.0,34.0
2807042,984,10,3,19,1,61,30,75.0,11.0
2807044,984,10,3,19,1,63,16,72.0,51.0
2807061,984,11,3,19,1,72,40,84.0,16.0
2807125,984,14,0,8,27,69,14,60.0,16.0
2807129,984,14,3,19,1,67,12,76.0,6.0
2807163,984,16,3,19,1,72,30,82.0,9.0
2807185,984,17,3,13,20,41,12,61.0,12.0
2807205,984,18,3,19,1,61,25,62.0,46.0
2807212,984,18,1,5,1,57,39,83.0,10.0
2807242,984,19,0,1,27,41,16,47.0,39.0
2807256,984,20,3,19,1,30,21,29.0,40.0
2807265,984,20,3,19,1,46,17,76.0,13.0
2807279,984,20,0,10,22,58,24,58.0,30.0
2807291,984,21,0,9,22,34,9,39.0,4.0
2807385,984,27,3,19,1,33,24,12.0,42.0
2807393,984,27,0,1,27,38,9,56.0,25.0
2807422,984,29,3,13,1,31,25,57.0,44.0
2807447,984,30,3,19,1,37,45,64.0,38.0
2807450,984,30,3,19,1,48,13,72.0,28.0
2807482,984,32,1,21,1,30,0,40.0,19.0
2807543,984,35,0,10,27,31,15,28.0,14.0
2807591,984,37,3,19,1,30,20,43.0,40.0
2807686,984,42,3,19,1,37,10,34.0,37.0
2807752,984,46,3,19,1,41,17,53.0,54.0
2807773,984,48,0,10,27,27,15,23.0,17.0
2807787,984,48,3,19,1,57,17,67.0,46.0
2807798,984,48,3,19,1,61,12,85.0,9.0
2807806,984,49,3,19,1,44,3,34.0,60.0
2807826,984,49,3,12,1,41,25,70.0,16.0
2807845,984,50,0,8,27,29,10,31.0,3.0
2807906,984,54,1,21,1,24,0,41.0,6.0
2807917,984,55,1,21,1,57,0,65.0,8.0
2807943,984,56,0,9,22,20,21,23.0,23.0
2807956,984,56,0,10,27,11,23,31.0,13.0
2807975,984,57,3,19,1,55,10,74.0,11.0
2808009,984,58,3,13,1,28,17,50.0,75.0
2808050,984,61,0,8,27,20,9,28.0,10.0
2808052,984,61,3,12,1,28,10,34.0,12.0
2808066,984,61,3,19,1,74,7,73.0,16.0
2808081,984,62,1,21,1,31,0,56.0,5.0
2808129,984,66,3,19,1,76,13,89.0,12.0
2808133,984,66,3,19,1,72,2,67.0,40.0
2808144,984,67,3,13,1,52,55,77.0,13.0
2808146,984,67,3,19,1,62,22,70.0,17.0
2808158,984,67,3,19,20,69,12,56.0,19.0
2808168,984,67,3,4,19,84,17,91.0,46.0
2808189,984,69,3,19,1,27,57,47.0,63.0
2808208,984,69,0,10,27,20,25,24.0,29.0
2808219,984,70,3,13,1,40,9,73.0,23.0
2808225,984,71,3,19,1,67,7,83.0,10.0
2808227,984,71,3,19,1,58,12,57.0,32.0
2808276,984,73,3,19,1,63,13,76.0,8.0
2808300,984,74,3,19,1,52,12,66.0,8.0
2808302,984,74,3,19,1,58,9,79.0,70.0
2808365,984,76,3,19,1,68,11,72.0,19.0
2808380,984,77,1,21,1,82,0,82.0,25.0
2808419,984,79,3,19,1,78,13,80.0,15.0
2808524,984,85,3,19,1,55,10,68.0,26.0
