id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
384012,826,79,3,19,1,57,36,68.0,33.0
384030,826,80,0,8,27,42,65,62.0,65.0
384032,826,80,3,19,1,62,65,40.0,26.0
384044,826,81,3,19,1,47,50,44.0,51.0
384050,826,81,3,19,1,53,48,53.0,44.0
384107,826,84,3,19,1,35,21,37.0,7.0
384109,826,84,3,19,1,35,17,64.0,7.0
384169,826,87,3,13,1,45,79,58.0,94.0
384262,826,91,0,8,27,39,61,44.0,48.0
384263,826,91,3,19,1,44,48,66.0,53.0
384298,826,92,3,19,1,41,44,10.0,46.0
384327,826,93,3,19,1,62,73,79.0,93.0
384329,826,93,3,19,1,59,81,71.0,92.0
384035,940,80,3,19,1,42,44,40.0,13.0
384043,940,81,3,19,1,38,36,47.0,50.0
384046,940,81,3,19,1,45,44,33.0,35.0
384048,940,81,3,19,1,53,35,63.0,48.0
384051,940,81,3,19,1,53,44,47.0,8.0
384055,940,81,3,19,1,58,25,60.0,16.0
384057,940,81,3,19,1,52,29,57.0,12.0
384073,940,82,1,5,1,55,18,66.0,27.0
384076,940,82,3,19,1,59,26,70.0,44.0
384106,940,84,3,19,1,32,24,35.0,21.0
384181,940,87,3,19,1,48,76,48.0,89.0
384184,940,87,3,19,1,58,76,43.0,52.0
384192,940,87,3,19,1,44,35,53.0,39.0
384194,940,87,3,19,1,53,26,68.0,7.0
384208,940,88,3,19,1,61,12,62.0,28.0
384215,940,89,3,19,1,60,3,62.0,10.0
384220,940,89,3,19,1,29,49,29.0,66.0
384245,940,90,3,19,1,41,53,31.0,63.0
384247,940,90,3,19,1,43,45,26.0,34.0
384253,940,90,3,19,1,42,31,41.0,49.0
384260,940,91,0,9,27,38,67,39.0,61.0
384294,940,92,3,19,1,33,30,37.0,1.0
384297,940,92,3,19,1,32,37,41.0,44.0
384300,940,92,3,19,1,29,39,36.0,2.0
384333,940,94,3,19,1,55,48,50.0,50.0
384335,940,94,3,19,1,56,40,53.0,12.0
384340,940,94,3,19,1,59,21,54.0,19.0
382521,1293,0,3,19,20,23,63,42.0,67.0
382538,1293,1,3,19,1,23,64,8.0,97.0
382543,1293,1,3,19,1,6,81,13.0,95.0
382643,1293,7,3,12,20,21,56,33.0,59.0
382659,1293,8,3,19,1,37,66,58.0,68.0
382675,1293,8,3,19,1,43,70,75.0,96.0
382710,1293,10,3,19,1,37,75,47.0,72.0
382712,1293,10,3,19,1,26,76,8.0,50.0
382716,1293,10,3,19,1,8,73,19.0,62.0
382888,1293,20,3,19,1,25,62,31.0,92.0
382977,1293,24,3,19,1,7,64,19.0,62.0
383056,1293,27,2,2,20,8,55,7.0,91.0
383072,1293,28,3,19,1,20,67,31.0,95.0
383110,1293,30,3,19,1,25,66,39.0,48.0
383158,1293,32,3,19,1,33,63,45.0,91.0
383168,1293,33,3,19,1,26,71,29.0,37.0
383170,1293,33,3,19,1,30,64,37.0,94.0
383174,1293,33,3,19,1,20,73,16.0,30.0
383212,1293,34,3,19,1,15,73,14.0,95.0
383222,1293,35,3,13,1,8,82,47.0,76.0
383270,1293,37,3,19,1,9,64,25.0,73.0
383307,1293,39,3,19,1,56,73,41.0,96.0
383373,1293,43,3,19,1,22,69,35.0,96.0
383379,1293,43,3,19,1,21,68,14.0,29.0
383417,1293,46,2,2,1,10,39,23.0,50.0
383428,1293,46,3,19,1,26,76,30.0,97.0
383438,1293,47,3,19,20,14,57,18.0,36.0
383463,1293,49,3,19,1,23,74,22.0,33.0
383467,1293,49,3,19,1,24,73,24.0,37.0
383496,1293,50,3,19,1,31,64,47.0,51.0
383530,1293,52,3,19,1,18,77,29.0,54.0
383539,1293,52,3,19,1,13,81,4.0,57.0
383560,1293,53,3,19,1,24,88,4.0,55.0
383658,1293,60,3,19,1,46,53,60.0,87.0
383690,1293,61,3,19,1,24,75,40.0,75.0
383695,1293,62,3,19,1,23,72,4.0,45.0
383714,1293,62,3,19,1,52,87,72.0,99.0
383716,1293,63,3,19,1,50,88,36.0,57.0
383820,1293,67,3,19,1,32,76,28.0,96.0
383863,1293,69,3,19,1,46,70,44.0,86.0
383998,1293,79,3,19,1,25,73,35.0,52.0
384000,1293,79,3,19,1,27,86,24.0,36.0
384016,1293,80,2,2,20,7,68,10.0,90.0
384128,1293,85,3,19,1,44,75,62.0,90.0
384202,1293,88,3,19,1,5,85,11.0,84.0
384277,1293,91,3,19,1,12,83,22.0,73.0
384279,1293,91,3,19,1,5,78,20.0,70.0
382516,1433,0,3,19,1,41,62,41.0,31.0
382529,1433,1,3,19,1,48,73,57.0,39.0
382548,1433,1,3,19,1,51,55,58.0,15.0
382556,1433,2,3,13,1,40,74,47.0,11.0
382562,1433,2,3,19,1,48,58,61.0,86.0
382568,1433,2,3,19,1,56,79,64.0,89.0
382571,1433,2,3,19,1,42,78,46.0,49.0
382595,1433,4,3,19,1,55,74,62.0,91.0
382620,1433,5,2,2,20,8,65,4.0,93.0
382627,1433,6,3,19,1,12,91,31.0,95.0
382634,1433,6,3,19,1,22,84,31.0,76.0
382638,1433,7,1,5,1,34,85,38.0,38.0
382681,1433,9,3,19,1,44,58,51.0,44.0
382688,1433,9,3,19,1,55,58,62.0,96.0
382735,1433,11,3,19,1,48,57,63.0,82.0
382751,1433,12,3,19,1,30,65,39.0,25.0
382756,1433,12,3,19,1,46,51,57.0,56.0
382782,1433,14,3,19,1,57,56,69.0,99.0
382789,1433,14,3,19,1,57,69,60.0,39.0
382799,1433,15,0,9,22,56,66,58.0,89.0
382807,1433,15,3,19,1,49,52,56.0,19.0
382817,1433,16,3,19,1,53,61,64.0,37.0
382821,1433,16,3,19,1,69,67,86.0,90.0
382829,1433,16,3,19,1,63,72,69.0,52.0
382834,1433,16,3,19,1,63,66,72.0,79.0
382848,1433,17,3,19,1,30,70,45.0,55.0
382850,1433,17,3,19,1,36,64,52.0,50.0
382878,1433,19,3,19,1,54,54,67.0,90.0
382900,1433,20,3,19,1,45,66,60.0,95.0
382903,1433,20,3,19,1,44,74,55.0,48.0
382905,1433,20,3,19,1,56,69,73.0,98.0
382919,1433,21,3,19,1,37,79,30.0,59.0
382924,1433,21,3,19,1,30,65,47.0,53.0
382966,1433,24,3,19,1,56,64,59.0,12.0
383009,1433,26,3,19,1,55,49,64.0,89.0
383020,1433,26,3,19,1,62,76,62.0,27.0
383027,1433,26,3,19,1,67,67,68.0,87.0
383039,1433,27,3,19,1,46,56,64.0,96.0
383043,1433,27,3,19,1,55,68,57.0,16.0
383064,1433,28,3,19,1,46,28,66.0,59.0
383086,1433,29,3,19,1,35,71,50.0,85.0
383088,1433,29,3,19,1,44,65,53.0,43.0
383102,1433,29,3,19,1,32,58,47.0,49.0
383116,1433,30,3,19,1,40,67,53.0,53.0
383132,1433,31,3,19,1,30,81,50.0,27.0
383140,1433,31,3,19,1,45,56,59.0,60.0
383177,1433,33,3,19,20,38,76,42.0,72.0
383184,1433,33,3,19,1,52,62,64.0,9.0
383189,1433,33,3,19,1,49,62,60.0,80.0
383191,1433,34,3,19,1,53,65,57.0,33.0
383195,1433,34,3,19,1,50,49,55.0,50.0
383208,1433,34,3,19,1,55,67,56.0,32.0
383251,1433,36,3,19,1,15,88,26.0,91.0
383255,1433,37,3,19,1,34,82,42.0,38.0
383264,1433,37,3,19,1,56,55,67.0,94.0
383295,1433,38,3,19,1,45,68,55.0,44.0
383343,1433,41,3,19,1,46,58,47.0,42.0
383345,1433,41,3,19,1,46,68,46.0,45.0
383355,1433,42,3,19,1,28,72,46.0,56.0
383358,1433,42,3,19,1,49,59,53.0,27.0
383366,1433,42,3,19,1,54,56,60.0,26.0
383388,1433,44,3,19,1,30,75,12.0,64.0
383390,1433,44,3,19,1,29,88,34.0,95.0
383392,1433,44,3,19,1,16,88,5.0,72.0
383409,1433,46,0,1,27,8,67,100.0,100.0
383411,1433,46,3,19,1,34,46,42.0,45.0
383433,1433,46,3,19,1,29,64,34.0,14.0
383452,1433,49,3,19,1,44,36,52.0,52.0
383520,1433,51,3,19,1,42,47,33.0,29.0
383589,1433,55,3,19,1,5,86,13.0,90.0
383610,1433,58,0,1,27,51,76,68.0,83.0
383630,1433,59,3,19,1,46,55,49.0,78.0
383632,1433,60,3,19,1,45,59,57.0,31.0
383637,1433,60,3,19,1,46,54,66.0,43.0
383663,1433,61,3,19,1,17,65,34.0,67.0
383730,1433,63,3,14,1,26,69,38.0,39.0
383742,1433,64,0,10,27,32,80,32.0,70.0
383771,1433,65,0,8,22,51,51,44.0,52.0
383772,1433,65,3,13,1,44,52,63.0,28.0
383904,1433,71,3,19,1,43,34,56.0,49.0
383936,1433,73,3,19,1,29,66,39.0,31.0
383959,1433,77,3,19,1,30,79,44.0,91.0
384039,1433,81,3,19,1,24,68,28.0,22.0
384045,1433,81,3,19,1,44,51,45.0,44.0
384180,1433,87,3,19,1,45,79,48.0,76.0
384182,1433,87,3,19,1,48,89,46.0,86.0
384219,1433,89,3,19,1,27,69,29.0,49.0
384221,1433,89,3,19,1,29,66,26.0,32.0
384223,1433,89,3,13,1,27,55,49.0,6.0
384246,1433,90,3,19,1,31,63,43.0,45.0
384254,1433,90,3,19,1,41,49,67.0,82.0
384284,1433,91,0,9,22,32,39,40.0,40.0
384308,1433,92,3,19,1,21,58,7.0,48.0
384331,1433,93,3,19,1,40,76,47.0,53.0
382505,1534,0,3,19,1,24,9,40.0,26.0
382564,1534,2,3,19,1,18,27,28.0,7.0
382585,1534,3,3,19,1,54,23,59.0,6.0
382658,1534,8,3,19,1,37,19,37.0,66.0
382714,1534,10,3,19,1,17,15,6.0,43.0
382798,1534,15,3,13,1,13,4,44.0,34.0
382861,1534,18,0,10,22,12,9,21.0,0.0
382975,1534,24,0,10,27,7,48,7.0,64.0
383012,1534,26,0,9,22,6,7,8.0,5.0
383070,1534,28,3,19,1,18,19,23.0,34.0
383112,1534,30,3,19,1,29,30,33.0,8.0
