id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1770916,820,34,0,10,27,10,29,10.0,32.0
1770982,820,37,3,19,1,39,84,46.0,80.0
1771007,820,38,3,19,1,60,81,64.0,97.0
1771069,820,41,3,19,20,35,67,28.0,61.0
1771072,820,41,3,19,1,40,83,60.0,82.0
1771076,820,41,0,9,27,53,84,56.0,67.0
1771083,820,41,0,10,27,56,70,57.0,67.0
1771084,820,41,3,19,1,57,67,55.0,50.0
1771088,820,42,3,19,1,65,39,70.0,51.0
1771166,820,48,3,19,1,45,89,56.0,70.0
1771211,820,50,3,19,1,60,9,54.0,25.0
1771316,820,56,3,19,1,75,82,94.0,88.0
1771349,820,58,0,9,27,58,22,56.0,21.0
1771351,820,58,1,5,1,57,6,78.0,10.0
1771358,820,58,0,8,22,54,44,54.0,39.0
1771404,820,63,0,10,27,93,47,90.0,41.0
1771451,820,65,3,19,1,70,7,72.0,16.0
1771453,820,65,3,19,1,83,12,78.0,34.0
1771550,820,69,0,1,27,55,30,58.0,23.0
1771700,820,77,0,10,27,46,22,36.0,30.0
1771704,820,77,3,19,1,45,32,54.0,46.0
1771767,820,82,3,19,1,28,87,21.0,64.0
1771843,820,86,3,19,1,33,37,34.0,34.0
1771941,820,94,0,9,22,32,98,32.0,96.0
1771944,820,94,0,9,27,34,96,36.0,96.0
1771946,820,94,0,8,27,36,96,38.0,93.0
1770367,833,3,3,19,1,5,70,12.0,74.0
1770543,833,13,4,16,12,0,0,11.0,48.0
1770556,833,15,3,14,1,10,55,59.0,13.0
1770570,833,15,3,19,1,14,30,22.0,63.0
1770800,833,28,3,14,1,6,64,43.0,72.0
1770816,833,29,3,19,1,21,64,34.0,24.0
1771033,833,39,3,11,1,11,53,13.0,30.0
1771131,833,46,1,5,1,8,78,57.0,76.0
1771196,833,49,3,11,1,14,58,25.0,28.0
1771249,833,53,4,17,1,0,0,5.0,10.0
1771303,833,55,3,11,1,4,58,30.0,8.0
1771313,833,56,3,11,20,14,32,25.0,73.0
1771443,833,64,4,17,11,0,0,28.0,49.0
1771444,833,64,3,11,1,13,47,25.0,18.0
1771675,833,75,4,16,11,0,0,11.0,46.0
1771677,833,75,4,16,10,0,0,0.0,0.0
1771703,833,77,3,13,1,9,63,45.0,32.0
1771717,833,78,3,19,1,16,59,25.0,28.0
1771746,833,81,3,19,1,14,33,29.0,73.0
1771769,833,82,3,13,1,8,52,42.0,18.0
1771809,833,85,4,16,9,0,0,8.0,73.0
1771897,833,90,0,8,27,30,30,30.0,28.0
1771900,833,90,3,14,1,38,75,78.0,37.0
1771916,833,91,4,17,15,0,0,29.0,44.0
1771918,833,92,1,5,1,5,56,25.0,5.0
1771988,833,96,1,5,1,37,17,80.0,46.0
1771995,833,97,4,17,15,0,0,9.0,74.0
1770296,899,0,3,19,1,47,94,58.0,94.0
1770337,899,2,3,19,1,86,12,86.0,1.0
1770354,899,2,3,19,1,32,95,28.0,97.0
1770413,899,5,3,12,1,47,10,48.0,32.0
1770416,899,6,0,8,27,62,41,67.0,42.0
1770432,899,6,3,19,1,66,10,67.0,45.0
1770462,899,8,3,19,1,65,26,89.0,13.0
1770493,899,11,3,19,1,40,12,34.0,27.0
1770523,899,13,3,19,1,29,52,25.0,46.0
1770525,899,13,3,19,1,43,78,42.0,96.0
1770527,899,13,3,19,1,57,98,59.0,84.0
1770609,899,17,0,8,22,62,27,60.0,29.0
1770613,899,17,3,19,1,70,24,71.0,3.0
1770617,899,17,3,19,1,66,22,57.0,18.0
1770672,899,21,3,19,1,97,4,79.0,6.0
1770688,899,21,0,8,22,29,80,26.0,78.0
1770690,899,21,3,19,1,26,78,29.0,97.0
1770695,899,23,1,5,1,48,94,41.0,94.0
1770716,899,24,3,19,1,80,10,76.0,3.0
1770724,899,25,0,8,22,72,28,70.0,25.0
1770732,899,25,0,9,22,83,23,87.0,33.0
1770752,899,25,0,9,22,78,78,81.0,81.0
1770776,899,26,2,0,1,55,50,72.0,14.0
1770777,899,27,0,8,27,72,14,73.0,7.0
1770784,899,27,3,19,1,59,23,56.0,26.0
1770899,899,33,0,9,27,25,12,31.0,20.0
1770921,899,34,0,9,27,78,77,75.0,73.0
1771027,899,39,3,19,1,68,28,65.0,29.0
1771126,899,46,3,19,1,74,12,82.0,23.0
1771136,899,46,0,9,27,63,22,60.0,23.0
1771149,899,47,0,8,22,75,11,77.0,0.0
1771246,899,53,0,8,27,90,88,95.0,90.0
1771262,899,54,3,19,1,57,10,63.0,4.0
1771265,899,54,3,19,1,67,36,63.0,39.0
1771319,899,56,3,19,1,30,21,44.0,2.0
1771325,899,57,3,19,1,63,49,96.0,96.0
1771328,899,57,3,19,1,74,77,86.0,93.0
1771357,899,58,0,9,22,46,56,46.0,61.0
1771374,899,62,0,9,22,53,53,49.0,58.0
1771381,899,62,0,8,22,67,93,68.0,100.0
1771409,899,63,0,9,22,24,65,36.0,100.0
1771442,899,64,5,18,11,72,51,100.0,100.0
1771476,899,66,3,19,1,67,53,71.0,91.0
1771478,899,66,3,19,1,68,79,71.0,75.0
1771493,899,67,3,19,1,77,88,77.0,98.0
1771502,899,67,0,8,22,81,87,77.0,83.0
1771537,899,68,3,19,1,66,79,56.0,96.0
1771545,899,68,3,19,1,77,64,93.0,75.0
1771559,899,69,3,19,1,42,78,44.0,94.0
1771584,899,70,2,0,1,51,86,89.0,90.0
1771585,899,70,0,8,27,89,90,92.0,90.0
1771587,899,70,3,19,1,92,90,78.0,88.0
1771599,899,71,3,19,1,56,67,67.0,88.0
1771601,899,72,3,19,1,64,68,46.0,43.0
1770299,946,0,3,19,1,29,13,8.0,53.0
1770344,946,2,3,13,1,11,16,35.0,4.0
1770513,946,12,3,19,1,35,31,55.0,35.0
1770564,946,15,0,10,27,36,16,38.0,21.0
1770565,946,15,3,19,1,38,21,54.0,6.0
1770588,946,16,3,19,20,43,30,65.0,3.0
1770700,946,23,3,19,1,14,24,34.0,77.0
1770768,946,26,3,19,1,41,14,46.0,16.0
1770817,946,29,3,19,1,34,24,55.0,5.0
1770859,946,31,3,19,1,40,39,56.0,4.0
1770917,946,34,3,19,1,10,32,14.0,12.0
1770997,946,38,0,1,27,44,67,58.0,72.0
1771022,946,39,2,2,20,11,37,38.0,34.0
1771034,946,40,3,19,1,13,30,28.0,3.0
1771036,946,40,3,13,1,15,9,63.0,25.0
1771226,946,50,3,19,1,45,32,56.0,7.0
1771339,946,57,1,5,1,33,29,79.0,76.0
1770305,985,0,0,1,27,33,68,37.0,43.0
1770358,985,3,3,19,1,27,80,4.0,61.0
1770454,985,8,3,19,1,39,28,26.0,35.0
1770461,985,8,3,19,1,37,27,65.0,26.0
1770466,985,8,3,19,1,69,27,66.0,43.0
1770529,985,13,3,19,1,51,68,53.0,98.0
1770540,985,13,0,10,27,90,55,89.0,52.0
1770542,985,13,5,18,12,89,52,100.0,100.0
1770560,985,15,3,19,1,34,92,34.0,98.0
1770580,985,16,3,19,1,31,41,27.0,70.0
1770584,985,16,3,19,1,43,33,27.0,67.0
1770592,985,16,3,19,1,30,84,29.0,50.0
1770612,985,17,3,19,1,58,30,70.0,24.0
1770624,985,17,3,19,1,70,42,85.0,89.0
1770636,985,18,0,9,27,43,90,35.0,95.0
1770706,985,24,3,19,1,27,37,16.0,31.0
1770718,985,24,3,19,1,66,24,54.0,44.0
1770720,985,24,3,19,1,67,29,75.0,3.0
1770722,985,25,3,19,1,64,13,63.0,32.0
1770746,985,25,3,19,1,62,62,57.0,86.0
1770750,985,25,3,19,1,66,92,68.0,96.0
1770833,985,30,3,19,1,40,58,37.0,95.0
1770852,985,31,0,9,22,21,4,20.0,0.0
1770935,985,34,3,19,1,62,89,63.0,98.0
1770940,985,35,3,19,1,74,44,82.0,5.0
1770942,985,35,3,19,1,70,16,90.0,16.0
1770967,985,36,3,19,1,67,9,66.0,3.0
1770973,985,36,0,10,27,66,13,65.0,12.0
1770975,985,36,3,19,1,65,12,68.0,3.0
1771012,985,39,0,8,27,56,29,60.0,24.0
1771029,985,39,3,19,1,62,28,72.0,4.0
1771041,985,40,3,19,1,44,66,43.0,64.0
1771144,985,46,3,19,1,38,32,29.0,24.0
1771190,985,49,3,19,1,35,77,33.0,96.0
1771282,985,55,3,19,1,56,75,60.0,94.0
1771295,985,55,3,19,1,69,15,74.0,11.0
1771297,985,55,3,19,1,77,16,73.0,20.0
1771321,985,56,2,0,1,44,30,65.0,46.0
1771330,985,57,3,19,1,72,68,79.0,71.0
1771344,985,58,3,19,1,31,28,9.0,55.0
1771385,985,62,3,19,1,62,94,74.0,96.0
1771391,985,63,0,9,27,45,74,44.0,83.0
1771424,985,63,3,19,1,27,43,21.0,25.0
1771427,985,63,3,19,1,39,13,54.0,2.0
1771466,985,65,3,19,1,42,14,42.0,26.0
1771481,985,66,3,20,26,69,58,77.0,54.0
1771485,985,66,0,1,27,41,72,58.0,81.0
1771539,985,68,3,19,1,55,73,52.0,74.0
1771617,985,72,3,19,1,56,43,76.0,5.0
1771667,985,75,3,19,1,42,67,45.0,40.0
1771670,985,75,3,20,1,65,31,84.0,4.0
1771676,985,75,5,18,10,93,56,100.0,100.0
1771692,985,76,3,19,1,68,23,69.0,55.0
1771713,985,78,0,9,22,45,47,60.0,63.0
1771806,985,84,3,19,1,97,4,86.0,28.0
1771855,985,87,3,19,1,75,19,91.0,3.0
1771888,985,90,0,1,27,13,57,7.0,33.0
1771972,985,95,3,19,20,28,60,26.0,65.0
1770323,1339,1,3,19,1,45,29,56.0,18.0
1770355,1339,2,3,19,1,28,97,28.0,84.0
1770381,1339,4,3,19,1,28,40,33.0,86.0
1770385,1339,4,3,19,1,42,85,45.0,79.0
1770389,1339,4,3,19,1,38,89,44.0,78.0
1770396,1339,4,3,19,1,76,92,74.0,76.0
1770415,1339,6,3,19,1,47,42,62.0,41.0
1770428,1339,6,3,19,1,65,30,70.0,3.0
1770430,1339,6,3,19,1,69,21,65.0,38.0
1770458,1339,8,3,19,1,36,89,20.0,76.0
1770469,1339,8,3,19,1,65,80,77.0,97.0
1770473,1339,9,1,6,19,85,97,92.0,48.0
1770497,1339,11,3,19,1,35,71,29.0,82.0
1770524,1339,13,3,19,1,25,46,43.0,78.0
1770549,1339,14,0,8,27,78,29,80.0,35.0
1770576,1339,15,3,19,1,41,64,24.0,76.0
1770594,1339,16,3,19,1,36,44,36.0,49.0
1770599,1339,17,0,9,22,58,29,54.0,29.0
1770605,1339,17,3,19,1,57,12,56.0,21.0
1770616,1339,17,3,19,1,64,3,66.0,22.0
1770623,1339,17,3,19,1,68,6,70.0,42.0
1770642,1339,18,3,19,1,31,97,32.0,82.0
1770651,1339,19,3,19,1,54,40,73.0,9.0
1770749,1339,25,3,19,1,62,98,66.0,92.0
1770832,1339,30,3,19,1,47,49,40.0,58.0
1770866,1339,32,3,19,1,44,97,44.0,91.0
1770913,1339,34,3,20,26,66,94,93.0,75.0
1770933,1339,34,1,21,1,73,100,62.0,96.0
1770937,1339,34,3,19,1,70,99,70.0,87.0
1770947,1339,35,1,3,19,100,0,94.0,50.0
1770980,1339,37,0,9,22,61,13,61.0,16.0
1771016,1339,39,0,8,22,72,77,70.0,72.0
1771018,1339,39,3,19,1,70,72,75.0,59.0
1771028,1339,39,3,19,1,65,29,62.0,28.0
1771052,1339,40,3,19,1,75,76,84.0,70.0
1771063,1339,41,3,19,1,45,73,41.0,67.0
1771147,1339,46,3,19,1,42,73,30.0,62.0
1771153,1339,47,3,19,1,77,7,77.0,2.0
1771204,1339,50,0,10,22,33,73,34.0,88.0
1771207,1339,50,0,10,27,34,88,35.0,90.0
1771228,1339,50,0,10,27,41,91,44.0,90.0
1771233,1339,52,3,19,1,63,96,48.0,95.0
1771244,1339,53,3,19,1,67,97,70.0,86.0
1771266,1339,54,2,0,1,63,39,63.0,36.0
1771267,1339,54,0,8,27,63,36,72.0,12.0
1771269,1339,54,3,19,1,72,12,74.0,3.0
1771296,1339,55,3,19,1,74,11,77.0,16.0
1771310,1339,56,0,10,27,34,89,34.0,90.0
1771327,1339,57,3,19,1,81,92,74.0,77.0
1771415,1339,63,0,9,27,23,83,28.0,97.0
1771420,1339,63,3,19,1,25,84,33.0,44.0
1771433,1339,64,0,9,27,52,6,55.0,4.0
1771467,1339,65,3,19,1,42,26,41.0,4.0
1771529,1339,68,3,19,1,28,31,29.0,64.0
1771540,1339,68,3,19,1,52,74,43.0,77.0
1771558,1339,69,1,5,1,32,87,42.0,78.0
1771588,1339,71,3,19,1,78,88,94.0,94.0
1771596,1339,71,3,19,1,38,65,31.0,50.0
1771610,1339,72,0,9,27,43,46,36.0,52.0
1771614,1339,72,3,19,1,46,58,54.0,67.0
1771646,1339,74,3,19,1,28,82,22.0,77.0
1771655,1339,74,3,13,1,44,5,30.0,54.0
1771668,1339,75,3,19,1,45,40,51.0,45.0
1771731,1339,79,3,19,20,47,55,44.0,85.0
1771751,1339,81,3,19,1,24,15,33.0,5.0
1771796,1339,84,3,19,1,71,83,85.0,87.0
1771798,1339,84,3,19,1,77,93,73.0,77.0
1771807,1339,85,3,19,1,86,28,92.0,27.0
1771839,1339,86,3,19,1,53,33,62.0,48.0
1771894,1339,90,3,19,1,24,93,20.0,85.0
1771977,1339,95,0,8,22,30,66,23.0,86.0
1771428,1351,63,0,8,22,54,2,61.0,0.0
1771464,1351,65,1,5,1,42,3,35.0,12.0
1771471,1351,65,1,21,1,43,0,56.0,21.0
1771570,1351,70,3,19,20,10,25,26.0,8.0
1771591,1351,71,0,8,22,89,3,100.0,100.0
1771618,1351,72,3,19,1,76,5,71.0,19.0
1771641,1351,74,3,19,1,40,3,20.0,22.0
1771650,1351,74,3,19,1,59,3,65.0,3.0
1771654,1351,74,3,19,1,57,3,44.0,5.0
1771671,1351,75,3,4,19,84,4,89.0,52.0
1771681,1351,76,3,13,1,70,50,89.0,89.0
1771689,1351,76,3,19,1,54,20,72.0,4.0
1771750,1351,81,3,19,1,24,5,24.0,15.0
1771763,1351,82,1,21,1,60,0,73.0,3.0
1771805,1351,84,3,19,1,76,4,97.0,4.0
1771823,1351,85,1,21,1,29,0,39.0,2.0
1771830,1351,86,1,21,1,44,0,59.0,4.0
1771837,1351,86,3,19,1,41,3,57.0,21.0
1771912,1351,91,3,19,1,68,4,80.0,7.0
1771939,1351,94,1,21,1,60,0,68.0,2.0
1771887,1358,89,1,6,19,65,14,87.0,43.0
1771920,1358,92,3,19,1,32,7,39.0,33.0
1771928,1358,92,1,6,19,67,56,89.0,40.0
1771933,1358,92,0,8,27,58,14,68.0,3.0
1771968,1358,95,1,21,1,57,0,58.0,20.0
1771978,1358,95,0,9,22,70,34,77.0,14.0
1770321,1516,1,3,19,1,29,13,36.0,5.0
1770386,1516,4,3,19,1,45,79,36.0,76.0
1770414,1516,6,3,19,1,48,32,47.0,42.0
1770692,1516,21,0,10,27,47,93,45.0,95.0
1770748,1516,25,3,19,1,70,98,62.0,98.0
1770775,1516,26,3,19,1,55,78,55.0,50.0
1770903,1516,33,3,19,1,35,22,37.0,22.0
1770948,1516,35,0,8,27,94,50,97.0,50.0
1770992,1516,38,0,10,27,12,67,11.0,69.0
1771015,1516,39,3,19,1,65,49,72.0,77.0
1771019,1516,39,3,19,1,75,59,73.0,77.0
1771142,1516,46,3,19,1,50,49,35.0,52.0
