id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
62347,87,3,3,19,1,36,45,38.0,5.0
62355,87,5,0,10,22,98,59,100.0,100.0
62373,87,6,3,19,1,27,49,37.0,39.0
62434,87,9,3,19,1,20,26,29.0,4.0
62493,87,10,3,19,1,40,51,56.0,59.0
62500,87,11,3,19,1,49,55,39.0,85.0
62504,87,11,3,13,26,38,64,85.0,68.0
62523,87,12,3,19,1,19,68,27.0,65.0
62549,87,13,3,19,1,38,33,35.0,3.0
62614,87,17,3,19,1,30,51,39.0,12.0
62616,87,17,3,19,1,45,44,58.0,91.0
62630,87,18,3,13,1,46,51,75.0,5.0
62659,87,19,3,19,1,35,49,35.0,6.0
62664,87,20,3,19,1,46,45,49.0,79.0
62712,87,22,3,13,1,46,51,73.0,96.0
62749,87,24,3,19,1,30,45,57.0,2.0
62809,87,26,3,19,20,27,36,35.0,9.0
62813,87,26,3,19,1,13,43,12.0,61.0
62816,87,26,3,19,1,12,46,27.0,15.0
62821,87,26,3,19,1,45,46,60.0,60.0
62854,87,28,3,19,1,42,50,38.0,10.0
62891,87,30,3,19,1,32,49,34.0,83.0
62924,87,32,1,5,1,28,44,41.0,44.0
62981,87,36,3,19,1,38,60,50.0,94.0
62993,87,38,3,19,1,34,47,54.0,9.0
62995,87,38,3,19,1,45,49,59.0,86.0
63002,87,38,3,19,1,54,63,58.0,18.0
63024,87,39,0,9,22,22,31,27.0,32.0
63044,87,41,0,10,27,42,37,40.0,37.0
63055,87,41,3,19,1,42,35,39.0,10.0
63069,87,42,3,19,1,21,23,17.0,53.0
63076,87,43,3,19,1,43,47,72.0,97.0
63101,87,44,3,19,1,36,39,56.0,56.0
63110,87,44,3,19,1,45,59,67.0,75.0
63138,87,45,3,19,1,30,65,41.0,19.0
63187,87,48,3,13,1,54,38,87.0,91.0
63191,87,48,3,19,1,55,66,87.0,90.0
63218,87,50,0,9,27,26,74,15.0,53.0
63227,87,52,3,19,1,46,39,44.0,21.0
63229,87,52,3,19,1,34,41,51.0,87.0
63334,87,57,2,2,1,9,45,22.0,39.0
63402,87,64,3,13,1,55,78,68.0,47.0
63420,87,66,0,1,27,30,89,33.0,98.0
63480,87,70,3,19,1,46,51,67.0,71.0
63524,87,73,3,19,1,40,59,58.0,90.0
63535,87,73,3,19,1,36,73,51.0,25.0
63557,87,74,3,19,1,50,35,54.0,52.0
63576,87,75,3,19,1,40,46,56.0,36.0
63588,87,76,3,19,1,60,43,59.0,88.0
63602,87,77,3,19,1,25,76,37.0,65.0
63674,87,82,3,19,1,39,42,58.0,12.0
63692,87,83,3,19,1,44,42,53.0,52.0
63701,87,83,3,19,1,53,50,70.0,36.0
63736,87,86,3,19,1,17,35,9.0,68.0
63777,87,88,0,9,22,13,55,14.0,58.0
63806,87,91,0,1,27,28,33,29.0,14.0
63859,87,93,3,19,1,18,36,21.0,5.0
63874,87,94,3,19,1,40,35,56.0,86.0
62396,196,7,3,14,1,4,71,55.0,62.0
62409,196,8,3,19,1,7,58,28.0,13.0
62578,196,15,3,19,1,13,74,26.0,89.0
62633,196,18,3,11,1,16,53,29.0,63.0
62769,196,24,3,19,1,8,32,19.0,33.0
62869,196,29,3,11,20,8,77,34.0,92.0
62934,196,32,3,11,1,7,48,13.0,38.0
62959,196,34,0,1,27,76,88,27.0,14.0
62973,196,35,3,14,1,23,60,66.0,37.0
62985,196,37,1,5,1,24,29,73.0,42.0
63009,196,38,3,11,1,8,49,25.0,58.0
63039,196,40,1,5,1,11,71,59.0,95.0
63043,196,41,3,14,1,12,72,58.0,63.0
63180,196,48,0,1,22,4,54,11.0,63.0
63200,196,49,1,5,1,8,36,92.0,98.0
63265,196,54,3,19,1,18,52,22.0,60.0
63617,196,78,4,17,14,100,100,19.0,28.0
63628,196,79,3,14,1,13,52,74.0,72.0
63746,196,86,4,16,9,100,100,15.0,42.0
63795,196,89,4,17,15,100,100,23.0,45.0
63805,196,91,3,14,1,24,66,72.0,67.0
62333,201,3,0,10,27,30,9,34.0,6.0
62336,201,3,0,8,27,34,6,63.0,5.0
62337,201,3,0,8,27,63,5,59.0,1.0
62351,201,4,0,8,27,94,5,95.0,3.0
62361,201,5,0,8,22,81,66,87.0,66.0
62435,201,9,3,19,1,29,4,14.0,9.0
62443,201,9,3,19,1,21,5,20.0,5.0
62445,201,9,0,10,27,20,5,20.0,6.0
62663,201,20,3,19,1,55,11,46.0,45.0
62702,201,21,3,19,1,32,5,23.0,14.0
62707,201,21,3,19,1,68,2,64.0,22.0
62710,201,22,3,19,1,67,2,43.0,19.0
62761,201,24,3,19,1,57,7,62.0,19.0
62765,201,24,3,4,19,73,3,22.0,11.0
62811,201,26,3,19,1,29,2,8.0,28.0
62818,201,26,3,19,1,41,5,44.0,24.0
62851,201,28,3,19,1,30,3,27.0,21.0
62883,201,30,0,9,27,35,6,34.0,13.0
62931,201,32,3,11,1,72,8,90.0,21.0
62947,201,33,0,9,27,12,5,23.0,16.0
62950,201,33,0,8,27,23,16,20.0,21.0
63004,201,38,3,19,1,72,2,75.0,17.0
63041,201,40,0,1,27,41,5,60.0,10.0
63057,201,41,3,19,1,60,6,52.0,14.0
