id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1203446,2387,46,3,19,1,59,19,50.0,26.0
1203448,2387,46,3,19,1,52,15,54.0,9.0
1203463,2387,47,3,12,20,46,52,69.0,80.0
1203675,2387,63,3,19,1,44,26,26.0,56.0
1203798,2387,72,1,21,1,77,0,82.0,14.0
1203839,2387,76,3,13,1,61,14,83.0,52.0
1203963,2387,85,1,21,1,33,0,46.0,21.0
1204034,2387,90,1,21,1,13,0,32.0,5.0
1204043,2387,90,0,1,27,26,19,29.0,35.0
1204054,2387,90,3,19,20,55,21,61.0,15.0
1204057,2387,90,3,12,1,59,7,83.0,11.0
1204154,2387,96,0,1,27,7,40,23.0,31.0
1203914,2408,81,0,10,27,36,95,44.0,97.0
1204038,2408,90,0,1,27,28,53,27.0,33.0
1204049,2408,90,3,13,1,37,48,90.0,7.0
1204110,2408,93,3,19,1,32,29,27.0,36.0
1204126,2408,94,0,9,27,36,96,38.0,94.0
1204128,2408,94,3,19,1,38,94,30.0,94.0
1204135,2408,95,0,8,22,8,94,6.0,96.0
1203785,2411,70,5,18,9,95,57,100.0,100.0
1203854,2411,77,0,1,27,85,40,90.0,43.0
1203915,2411,81,3,19,1,44,97,39.0,95.0
1203928,2411,82,3,19,1,47,52,35.0,38.0
1203985,2411,87,0,1,27,86,59,91.0,41.0
1204027,2411,89,0,1,27,64,94,79.0,81.0
1204099,2411,93,0,8,27,88,96,94.0,97.0
1202732,2428,0,0,1,22,28,71,36.0,94.0
1202779,2428,2,0,9,22,10,91,12.0,88.0
1202824,2428,5,3,19,1,20,72,42.0,93.0
1202869,2428,8,3,19,1,24,33,7.0,35.0
1202943,2428,12,0,8,27,41,84,39.0,87.0
1202946,2428,12,1,5,1,41,89,26.0,49.0
1203044,2428,18,0,1,27,17,86,16.0,89.0
1203115,2428,22,3,19,1,29,23,31.0,76.0
1203168,2428,27,3,19,1,21,42,9.0,49.0
1203181,2428,28,0,1,27,33,63,47.0,51.0
1203219,2428,30,2,2,1,13,57,26.0,49.0
1203247,2428,32,0,1,27,18,52,20.0,64.0
1203262,2428,34,0,1,27,6,35,13.0,43.0
1203319,2428,38,3,19,1,19,67,18.0,28.0
1203329,2428,39,3,19,1,43,90,34.0,47.0
1203479,2428,48,3,19,1,37,93,9.0,63.0
1203542,2428,52,0,10,22,37,94,42.0,100.0
1203552,2428,53,0,10,27,39,92,34.0,94.0
1203715,2428,65,0,8,27,10,31,10.0,29.0
1203727,2428,66,3,19,20,6,48,10.0,37.0
1203789,2428,71,3,12,1,35,74,46.0,86.0
1203792,2428,71,3,12,1,33,85,44.0,77.0
1203806,2428,73,3,12,3,98,60,97.0,47.0
1203902,2428,79,0,8,27,13,56,12.0,52.0
1203989,2428,87,0,10,27,54,74,51.0,46.0
1204017,2428,88,3,14,1,13,60,27.0,95.0
1204021,2428,88,2,2,20,5,60,19.0,52.0
1202818,2476,4,3,19,1,26,61,42.0,93.0
1202836,2476,6,0,1,27,11,58,18.0,47.0
1202866,2476,8,3,19,1,27,66,43.0,95.0
1202871,2476,8,3,19,1,45,72,28.0,47.0
1202873,2476,8,3,13,1,26,74,64.0,56.0
1202880,2476,8,3,19,1,29,65,47.0,28.0
1202913,2476,10,0,1,27,40,51,40.0,36.0
1202931,2476,11,3,13,1,32,94,73.0,75.0
1202936,2476,11,0,1,27,36,87,45.0,100.0
1202951,2476,12,3,13,1,10,71,39.0,91.0
1202965,2476,12,3,19,1,29,63,53.0,73.0
1203082,2476,20,3,12,1,24,68,11.0,46.0
1203088,2476,21,3,19,1,26,66,42.0,83.0
1203133,2476,24,0,1,27,14,61,14.0,51.0
1203171,2476,27,0,9,22,35,79,45.0,79.0
1203310,2476,37,3,19,1,46,48,71.0,45.0
1203531,2476,51,3,19,1,52,52,70.0,62.0
1203550,2476,53,3,12,20,10,46,25.0,32.0
1203557,2476,53,3,12,1,23,69,23.0,65.0
1203599,2476,55,0,10,27,9,50,7.0,45.0
1203623,2476,58,0,10,22,22,79,0.0,0.0
1203647,2476,60,3,19,1,70,61,64.0,39.0
1203664,2476,62,3,19,1,35,62,45.0,55.0
1203693,2476,64,3,19,1,10,86,10.0,51.0
1203704,2476,64,3,19,1,18,72,11.0,40.0
1203731,2476,66,3,19,1,45,54,59.0,89.0
1203757,2476,68,0,10,22,34,52,35.0,52.0
1203759,2476,68,0,10,27,35,52,37.0,53.0
1203817,2476,74,0,1,27,94,56,97.0,43.0
1203855,2476,77,2,2,1,10,57,22.0,53.0
1203887,2476,79,3,19,1,67,61,98.0,92.0
1203920,2476,82,3,19,1,45,48,64.0,64.0
1203953,2476,84,3,19,1,30,54,29.0,65.0
1203956,2476,84,3,19,1,21,64,30.0,73.0
1203987,2476,87,2,2,1,9,59,46.0,26.0
1204010,2476,88,3,19,20,17,74,20.0,91.0
1204023,2476,88,3,12,1,54,51,70.0,92.0
1204028,2476,89,3,12,20,21,19,26.0,13.0
1204050,2476,90,0,9,22,10,93,13.0,89.0
1204059,2476,90,0,9,27,3,96,6.0,97.0
1204061,2476,90,3,19,1,6,97,13.0,92.0
1204015,2493,88,3,13,1,62,6,85.0,46.0
1204018,2493,88,0,9,27,73,5,92.0,12.0
1204103,2493,93,3,19,1,14,10,12.0,9.0
1204123,2493,94,3,19,1,63,11,56.0,10.0
1204125,2493,94,3,19,1,67,6,64.0,4.0
1204142,2493,96,1,3,19,100,100,74.0,61.0
1202733,2527,0,3,19,1,64,6,46.0,5.0
1202774,2527,2,2,0,1,44,15,68.0,26.0
1202775,2527,2,3,19,1,68,26,61.0,27.0
1202805,2527,4,3,19,1,15,8,20.0,14.0
1202810,2527,4,3,19,1,33,8,38.0,18.0
1202839,2527,6,2,0,5,28,29,57.0,21.0
1202840,2527,6,3,19,1,57,21,72.0,37.0
1202882,2527,8,3,19,1,62,30,49.0,41.0
1202959,2527,12,0,10,27,45,36,28.0,50.0
1202971,2527,13,0,8,27,89,40,88.0,45.0
1202972,2527,13,5,18,9,88,45,0.0,0.0
1202982,2527,14,5,18,9,72,40,0.0,0.0
1203006,2527,15,3,19,1,35,7,56.0,8.0
1203008,2527,16,0,10,27,55,23,67.0,41.0
1203192,2527,28,3,19,1,69,93,76.0,98.0
1203194,2527,28,3,19,1,79,95,80.0,80.0
1203206,2527,30,3,19,1,37,12,54.0,25.0
1203245,2527,32,3,13,1,59,98,82.0,48.0
1203252,2527,33,0,8,27,85,56,88.0,50.0
1203254,2527,33,5,18,15,88,50,0.0,0.0
1203274,2527,35,0,8,27,42,17,43.0,11.0
1203276,2527,35,0,8,22,43,11,65.0,0.0
1203278,2527,35,1,21,1,65,0,78.0,7.0
1203302,2527,37,3,19,1,21,6,26.0,40.0
1203352,2527,40,3,19,1,30,15,56.0,32.0
1203363,2527,40,1,21,1,91,100,86.0,95.0
1203373,2527,41,0,10,27,88,67,98.0,90.0
1203380,2527,42,0,8,27,63,65,71.0,69.0
1203382,2527,42,3,19,1,71,69,80.0,64.0
1203471,2527,47,0,8,22,36,4,32.0,0.0
1203523,2527,51,3,19,1,70,23,66.0,29.0
1203543,2527,52,0,10,22,63,6,58.0,0.0
1203569,2527,54,3,19,1,68,11,62.0,6.0
1203574,2527,54,0,10,27,74,55,83.0,52.0
1203657,2527,60,5,18,10,89,42,0.0,0.0
1203730,2527,66,3,19,1,71,12,45.0,54.0
1203768,2527,68,0,8,22,69,3,67.0,0.0
1203812,2527,74,1,3,1,100,0,92.0,12.0
1203842,2527,76,3,12,1,31,21,31.0,31.0
1203856,2527,77,3,19,1,22,53,31.0,47.0
1203875,2527,78,3,19,20,17,5,18.0,8.0
1203877,2527,78,0,10,22,21,4,31.0,0.0
1203880,2527,78,1,21,1,31,0,36.0,17.0
1203940,2527,83,3,19,1,66,37,78.0,40.0
1203969,2527,85,3,19,1,34,25,35.0,48.0
1204063,2527,90,3,19,1,21,60,39.0,14.0
1204076,2527,92,3,19,1,92,88,94.0,92.0
1204083,2527,92,3,19,1,91,90,89.0,90.0
1204105,2527,93,3,19,1,30,18,66.0,84.0
1204134,2527,95,0,9,22,92,6,94.0,4.0
1204152,2527,96,0,10,27,88,27,80.0,28.0
1202754,2811,1,1,5,1,11,52,56.0,12.0
1202761,2811,2,3,14,1,5,48,42.0,70.0
1202827,2811,5,3,11,1,9,74,22.0,33.0
1203039,2811,18,3,11,1,11,34,22.0,8.0
1203083,2811,20,3,11,1,11,46,24.0,48.0
1203138,2811,25,1,5,1,29,85,72.0,41.0
1203179,2811,28,1,5,1,12,69,67.0,37.0
1203445,2811,46,4,16,11,0,0,0.0,0.0
1203660,2811,62,3,14,1,15,26,60.0,50.0
1203680,2811,63,1,5,1,23,33,74.0,53.0
1203694,2811,64,3,13,1,10,51,69.0,29.0
1203736,2811,66,3,14,1,13,54,73.0,48.0
1203866,2811,78,0,1,27,7,48,11.0,9.0
1203968,2811,85,3,11,20,12,27,34.0,25.0
1203995,2811,87,4,16,12,0,0,3.0,59.0
1202734,2819,0,3,19,1,46,5,29.0,32.0
1202759,2819,1,3,19,1,31,27,25.0,31.0
1202777,2819,2,3,19,1,69,11,90.0,9.0
1202816,2819,4,3,19,1,40,12,25.0,37.0
1202829,2819,5,3,19,1,17,7,12.0,30.0
1202864,2819,7,3,12,1,29,31,30.0,41.0
1202886,2819,8,3,19,1,69,16,64.0,36.0
1202900,2819,10,0,1,27,23,10,46.0,14.0
1202963,2819,12,3,19,1,28,38,29.0,51.0
1202976,2819,13,1,21,1,89,0,89.0,31.0
1202981,2819,14,3,19,1,73,12,72.0,40.0
1203003,2819,15,3,19,1,26,30,30.0,36.0
1203005,2819,15,3,19,1,26,32,35.0,7.0
1203043,2819,18,1,21,1,60,0,83.0,14.0
1203052,2819,19,1,21,1,68,0,69.0,14.0
1203054,2819,19,3,19,1,55,12,26.0,24.0
1203150,2819,25,0,8,27,94,11,96.0,6.0
1203153,2819,26,1,6,19,92,10,86.0,27.0
1203154,2819,26,0,1,27,86,27,88.0,38.0
1203199,2819,29,1,3,1,100,100,85.0,90.0
1203216,2819,30,3,19,1,61,14,80.0,32.0
1203230,2819,31,0,1,27,36,32,44.0,33.0
1203249,2819,33,3,19,1,75,30,73.0,31.0
1203260,2819,34,1,3,19,100,0,94.0,65.0
1203282,2819,35,1,21,1,87,0,88.0,36.0
1203291,2819,36,1,21,1,90,0,92.0,44.0
1203297,2819,37,0,1,27,26,23,30.0,0.0
1203304,2819,37,3,13,1,19,8,68.0,11.0
1203309,2819,37,3,19,1,45,11,46.0,48.0
1203350,2819,40,2,2,20,10,46,22.0,50.0
1203356,2819,40,3,19,1,30,17,30.0,44.0
1203371,2819,41,1,3,1,100,100,88.0,67.0
1203406,2819,45,0,8,22,7,8,5.0,0.0
1203409,2819,45,1,21,1,5,0,25.0,7.0
1203466,2819,47,0,10,22,34,15,35.0,13.0
1203468,2819,47,0,1,22,35,13,36.0,8.0
1203505,2819,50,1,3,1,100,100,90.0,92.0
1203525,2819,51,3,19,1,70,5,56.0,17.0
1203541,2819,52,3,14,1,19,26,63.0,6.0
1203568,2819,54,3,19,1,68,3,68.0,11.0
1203667,2819,62,0,10,27,7,9,12.0,9.0
1203669,2819,62,3,13,1,12,9,69.0,3.0
1203699,2819,64,3,12,1,33,6,43.0,19.0
1203729,2819,66,3,19,1,71,8,71.0,12.0
1203767,2819,68,3,19,1,65,7,69.0,3.0
1203790,2819,71,0,1,27,54,14,67.0,15.0
1203813,2819,74,0,8,27,92,12,94.0,12.0
1203815,2819,74,3,4,19,94,12,94.0,56.0
1203822,2819,75,0,8,22,88,5,85.0,6.0
1203827,2819,75,1,21,1,87,0,91.0,5.0
1203834,2819,76,0,9,22,60,10,60.0,9.0
1203868,2819,78,0,8,22,11,9,29.0,0.0
1203872,2819,78,0,9,22,11,6,12.0,3.0
1203891,2819,79,3,19,1,68,15,93.0,12.0
1203911,2819,81,1,21,1,61,0,57.0,6.0
1203937,2819,82,2,0,1,34,7,62.0,8.0
1203938,2819,82,3,19,1,62,8,60.0,7.0
1203952,2819,84,1,21,1,37,0,30.0,54.0
1204004,2819,88,3,19,20,21,59,15.0,92.0
1204014,2819,88,3,19,1,28,17,62.0,6.0
1204066,2819,91,0,8,27,34,6,36.0,6.0
1204091,2819,92,0,8,27,75,21,78.0,9.0
1204100,2819,93,0,9,27,6,3,6.0,6.0
1204102,2819,93,3,19,1,6,6,14.0,10.0
1204116,2819,94,0,1,27,28,3,32.0,11.0
1204119,2819,94,3,12,1,33,5,61.0,11.0
1204138,2819,95,1,21,1,88,0,78.0,31.0
1204156,2819,96,0,8,22,77,69,73.0,71.0
1204158,2819,96,3,19,1,73,71,77.0,87.0
1203883,2822,79,0,8,27,48,36,47.0,37.0
1203947,2822,83,0,1,27,93,43,93.0,50.0
1202751,2829,1,3,19,1,71,49,72.0,76.0
1202785,2829,2,0,8,22,25,74,37.0,100.0
1202906,2829,10,3,19,1,55,85,50.0,72.0
1203102,2829,21,0,8,27,85,78,92.0,74.0
1203104,2829,21,3,4,2,92,74,92.0,52.0
1203275,2829,35,0,9,22,57,89,35.0,100.0
1203402,2829,45,3,19,1,71,67,66.0,81.0
1203404,2829,45,3,19,1,81,85,75.0,91.0
1203407,2829,45,0,9,22,93,92,95.0,100.0
1203433,2829,46,3,19,1,80,96,73.0,83.0
1203459,2829,47,3,19,1,69,61,55.0,53.0
1203467,2829,47,0,10,22,66,85,65.0,87.0
1203477,2829,48,3,19,1,76,96,58.0,90.0
1203596,2829,55,1,21,1,76,100,80.0,92.0
1203860,2829,77,0,8,27,70,80,68.0,72.0
1203873,2829,78,0,8,22,89,94,88.0,97.0
1202730,2847,0,3,12,1,35,33,72.0,29.0
1202735,2847,0,3,13,1,29,32,72.0,49.0
1202742,2847,0,0,1,27,47,50,34.0,56.0
1202749,2847,1,3,12,20,23,49,26.0,55.0
1202760,2847,1,3,19,1,25,31,5.0,48.0
1202797,2847,3,0,9,27,11,10,5.0,10.0
1202815,2847,4,3,19,1,29,36,40.0,12.0
1202817,2847,4,3,19,1,25,37,26.0,61.0
1202828,2847,5,3,19,1,22,33,17.0,7.0
1202830,2847,5,3,13,1,12,30,42.0,8.0
1202857,2847,7,0,9,27,34,61,33.0,56.0
1202872,2847,8,3,19,1,28,47,26.0,74.0
1202881,2847,8,3,19,1,47,28,62.0,30.0
1202960,2847,12,3,19,1,28,50,36.0,46.0
1203055,2847,19,3,13,1,26,24,69.0,78.0
1203085,2847,21,3,19,1,28,35,29.0,48.0
1203143,2847,25,3,12,20,55,45,69.0,34.0
1203184,2847,28,0,1,27,44,40,43.0,36.0
1203187,2847,28,1,5,1,27,39,42.0,85.0
1203301,2847,37,0,1,27,10,27,21.0,6.0
1203399,2847,45,3,12,1,20,39,30.0,37.0
1203419,2847,45,3,12,1,23,41,31.0,44.0
1203435,2847,46,0,1,27,11,52,20.0,84.0
1203464,2847,47,0,10,22,31,20,34.0,15.0
1203518,2847,50,3,19,1,47,48,62.0,75.0
1203522,2847,51,3,19,1,58,28,70.0,23.0
1203526,2847,51,3,19,1,56,17,54.0,47.0
1203567,2847,54,3,19,1,47,43,68.0,3.0
1203593,2847,55,0,1,27,25,26,24.0,0.0
1203648,2847,60,3,13,1,64,39,84.0,72.0
1203677,2847,63,0,10,27,21,32,21.0,31.0
1203735,2847,66,3,12,1,16,47,13.0,54.0
1203742,2847,67,0,1,27,40,35,45.0,48.0
1203783,2847,70,0,1,27,14,48,5.0,43.0
1203787,2847,71,3,19,1,28,27,11.0,51.0
1203840,2847,76,0,1,27,17,48,31.0,21.0
1203906,2847,81,3,12,20,22,37,27.0,43.0
1203955,2847,84,3,19,1,13,31,21.0,64.0
1204013,2847,88,3,19,1,13,44,28.0,17.0
1204047,2847,90,0,9,22,55,66,55.0,66.0
1202783,2904,2,3,19,1,12,65,32.0,50.0
1202833,2904,5,0,8,27,49,70,53.0,70.0
1203078,2904,20,3,12,20,28,38,31.0,41.0
1203095,2904,21,3,19,1,53,15,41.0,6.0
1203100,2904,21,3,19,1,34,17,59.0,25.0
1203116,2904,22,3,19,1,31,76,52.0,91.0
1203118,2904,22,3,19,1,53,70,46.0,43.0
1203167,2904,27,3,19,20,28,34,21.0,42.0
1203173,2904,27,3,19,1,53,53,54.0,75.0
1203280,2904,35,0,9,22,22,93,13.0,100.0
1203314,2904,38,3,19,1,27,47,20.0,34.0
1203316,2904,38,3,19,1,26,29,24.0,4.0
1203322,2904,38,3,19,1,40,29,47.0,84.0
1203327,2904,39,3,19,1,69,79,65.0,95.0
1203332,2904,39,3,19,1,47,49,57.0,87.0
1203417,2904,45,3,19,1,50,50,32.0,50.0
1203421,2904,45,0,10,27,69,56,67.0,49.0
1203422,2904,45,3,19,1,67,49,56.0,13.0
1203440,2904,46,3,19,1,72,35,53.0,45.0
1203458,2904,47,3,19,1,57,37,69.0,61.0
1203472,2904,47,0,9,22,64,96,68.0,100.0
1203478,2904,48,3,19,1,58,90,37.0,93.0
1203626,2904,58,0,1,27,35,27,59.0,25.0
1203661,2904,62,0,10,27,40,50,41.0,53.0
1203666,2904,62,3,14,1,35,56,93.0,91.0
1203718,2904,65,3,19,1,32,29,29.0,22.0
1203720,2904,65,0,8,22,37,10,35.0,7.0
1203723,2904,65,0,10,22,35,7,26.0,0.0
1203755,2904,68,3,19,1,24,52,10.0,56.0
1203793,2904,71,3,12,1,44,77,47.0,51.0
1203807,2904,73,5,18,11,97,47,100.0,100.0
1203818,2904,74,3,12,1,3,57,6.0,49.0
1203836,2904,76,3,19,1,45,74,47.0,52.0
1203927,2904,82,3,13,1,22,31,47.0,52.0
1203930,2904,82,3,19,1,39,16,32.0,14.0
1204002,2904,88,3,19,1,84,14,95.0,30.0
1204030,2904,89,3,19,1,69,69,74.0,64.0
1204111,2904,93,0,8,27,27,36,26.0,33.0
1202766,2918,2,0,1,27,70,21,76.0,43.0
1202844,2918,6,0,10,27,75,46,72.0,27.0
1202850,2918,7,3,19,1,78,28,81.0,3.0
1202856,2918,7,3,19,1,52,30,66.0,39.0
1202908,2918,10,3,19,1,65,54,75.0,57.0
1203288,2918,36,0,10,27,13,67,7.0,73.0
1203539,2918,52,0,1,27,71,62,81.0,74.0
1203687,2918,64,3,19,1,36,57,45.0,45.0
1203779,2918,69,0,10,27,62,92,65.0,93.0
1203794,2918,71,3,19,1,47,51,33.0,9.0
1203802,2918,72,0,8,27,89,15,90.0,13.0
1203837,2918,76,3,19,1,47,52,44.0,18.0
1203975,2918,85,3,19,1,37,23,43.0,31.0
1203999,2918,87,0,8,22,97,3,96.0,4.0
1204000,2918,88,3,19,1,96,4,86.0,8.0
1202758,2922,1,3,19,20,34,32,31.0,27.0
1202773,2922,2,3,19,1,32,42,44.0,15.0
1202802,2922,4,0,9,27,10,22,14.0,10.0
1202865,2922,8,3,19,1,30,41,27.0,66.0
1202883,2922,8,3,13,1,49,41,69.0,82.0
1202885,2922,8,3,19,1,64,46,69.0,16.0
1202887,2922,9,3,13,1,64,36,73.0,94.0
1202895,2922,9,0,1,27,29,40,44.0,28.0
1202914,2922,10,3,19,1,40,36,54.0,48.0
1202954,2922,12,3,12,20,26,86,33.0,86.0
1202964,2922,12,3,19,1,29,51,29.0,63.0
1202967,2922,13,3,20,1,44,51,76.0,90.0
1203017,2922,16,0,1,27,14,69,11.0,100.0
1203027,2922,17,3,19,1,12,88,12.0,90.0
1203063,2922,19,0,10,27,61,87,59.0,91.0
1203074,2922,20,3,19,1,65,62,76.0,52.0
1203149,2922,25,3,12,1,77,19,94.0,11.0
1203188,2922,28,3,19,1,42,85,54.0,93.0
1203209,2922,30,3,19,1,61,63,64.0,96.0
1203211,2922,30,3,19,1,60,83,73.0,93.0
1203251,2922,33,3,20,1,69,54,85.0,56.0
1203351,2922,40,3,12,1,22,50,30.0,15.0
1203355,2922,40,3,19,1,33,31,30.0,17.0
1203357,2922,40,3,19,1,30,44,33.0,94.0
1203379,2922,42,0,1,27,37,70,63.0,65.0
1203410,2922,45,3,12,1,25,7,33.0,18.0
1203517,2922,50,3,19,1,62,19,47.0,48.0
1203527,2922,51,3,19,1,54,47,63.0,70.0
1203559,2922,53,3,19,1,27,55,33.0,84.0
1203571,2922,54,3,19,1,62,33,73.0,23.0
1203591,2922,55,0,1,27,28,27,25.0,26.0
1203708,2922,65,3,19,1,34,63,55.0,51.0
1203721,2922,65,0,9,22,63,90,65.0,93.0
1203744,2922,67,0,1,27,45,48,47.0,45.0
1203777,2922,69,0,1,27,43,11,60.0,3.0
1203843,2922,76,3,13,1,31,31,55.0,50.0
1203896,2922,79,3,19,1,70,69,77.0,89.0
1203898,2922,79,3,19,1,73,73,81.0,52.0
1203907,2922,81,3,19,1,27,43,22.0,25.0
1203912,2922,81,3,19,1,57,6,64.0,5.0
1203934,2922,82,3,19,1,29,86,31.0,94.0
1203936,2922,82,3,13,1,31,67,34.0,7.0
1203970,2922,85,3,19,1,35,48,41.0,83.0
1204012,2922,88,3,19,1,24,68,13.0,44.0
1204041,2922,90,3,12,20,64,63,74.0,81.0
1204104,2922,93,3,19,1,12,9,30.0,18.0
1204124,2922,94,3,19,1,56,10,67.0,6.0
1204165,2922,96,3,12,1,69,46,80.0,8.0
1202731,2943,0,0,1,22,72,29,64.0,6.0
1202874,2943,8,0,8,27,64,56,68.0,54.0
1202876,2943,8,3,19,1,68,54,61.0,91.0
1202889,2943,9,0,1,27,89,56,89.0,46.0
1202984,2943,15,0,8,22,42,84,33.0,67.0
1203007,2943,16,3,19,1,56,8,55.0,23.0
1203046,2943,18,0,1,22,84,11,89.0,0.0
1203139,2943,25,0,8,22,72,41,71.0,42.0
1203225,2943,30,3,19,1,85,41,74.0,42.0
1203248,2943,32,3,19,1,80,36,75.0,30.0
1203250,2943,33,3,19,1,73,31,69.0,54.0
1203263,2943,34,5,18,13,87,57,0.0,0.0
1203283,2943,35,0,1,22,88,36,87.0,33.0
1203285,2943,35,0,10,22,87,33,87.0,33.0
1203305,2943,37,0,10,27,68,11,67.0,6.0
1203308,2943,37,3,19,1,55,22,45.0,11.0
1203354,2943,40,0,10,27,56,32,33.0,31.0
1203629,2943,58,3,19,1,69,72,73.0,80.0
1203654,2943,60,3,20,1,83,52,90.0,61.0
1203683,2943,64,0,1,27,73,56,72.0,49.0
1203709,2943,65,3,19,1,55,51,58.0,73.0
1203737,2943,66,0,1,27,73,48,77.0,44.0
1203899,2943,79,3,19,1,81,52,90.0,65.0
1203941,2943,83,0,8,22,78,40,76.0,46.0
1203943,2943,83,3,19,1,76,46,75.0,53.0
1204055,2943,90,0,1,27,39,85,41.0,93.0
1204153,2943,96,3,4,19,80,28,93.0,60.0
1204162,2943,96,0,1,27,90,39,91.0,38.0
1202762,2955,2,0,1,27,42,70,40.0,74.0
1202772,2955,2,3,19,1,30,74,32.0,42.0
1202806,2955,4,3,19,1,20,14,22.0,7.0
1202811,2955,4,3,19,1,38,18,42.0,25.0
1202877,2955,8,3,19,1,61,91,65.0,96.0
1202884,2955,8,3,19,1,69,82,64.0,46.0
1202917,2955,10,3,19,1,53,73,45.0,80.0
1202919,2955,10,0,8,27,65,94,70.0,92.0
1202955,2955,12,3,19,1,33,86,41.0,81.0
1202966,2955,12,3,19,1,53,73,44.0,51.0
1202980,2955,14,1,3,1,100,0,73.0,12.0
1202992,2955,15,3,19,1,26,80,34.0,68.0
1203030,2955,17,0,9,22,8,89,9.0,95.0
1203056,2955,19,0,8,27,69,78,72.0,69.0
1203058,2955,19,3,19,1,72,69,76.0,49.0
1203089,2955,21,3,19,1,42,83,47.0,78.0
1203121,2955,22,2,0,1,33,91,62.0,81.0
1203122,2955,22,0,8,27,62,81,62.0,79.0
1203135,2955,24,0,10,27,29,89,31.0,89.0
1203190,2955,28,3,19,1,57,97,55.0,88.0
1203193,2955,28,3,19,1,76,98,79.0,95.0
1203200,2955,29,3,19,1,85,90,90.0,90.0
1203212,2955,30,3,19,1,73,93,87.0,93.0
1203239,2955,32,2,0,1,62,91,67.0,92.0
1203240,2955,32,0,8,27,67,92,70.0,90.0
1203359,2955,40,3,19,1,55,96,74.0,91.0
1203364,2955,40,3,19,1,86,95,89.0,89.0
1203366,2955,40,0,8,27,96,90,98.0,88.0
1203456,2955,47,3,12,1,38,80,31.0,76.0
1203486,2955,48,0,10,27,30,76,27.0,82.0
1203492,2955,49,3,19,1,68,86,88.0,91.0
