id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1211708,1380,68,3,13,26,63,94,89.0,59.0
1211719,1380,70,3,19,1,41,66,35.0,59.0
1211728,1380,70,0,9,22,65,95,66.0,91.0
1211733,1380,70,3,19,1,60,80,76.0,78.0
1211757,1380,72,0,9,27,31,95,20.0,95.0
1211759,1380,72,0,8,22,20,95,14.0,95.0
1211761,1380,72,3,19,1,14,95,11.0,84.0
1211897,1380,79,3,19,1,35,89,30.0,64.0
1211900,1380,79,3,19,1,40,92,91.0,74.0
1211906,1380,79,3,4,19,67,63,92.0,43.0
1212008,1380,84,0,1,22,45,77,41.0,76.0
1212010,1380,84,3,19,1,41,76,32.0,67.0
1212032,1380,86,1,21,1,27,100,36.0,92.0
1212087,1380,89,2,0,20,38,80,69.0,77.0
1212102,1380,89,3,19,5,26,62,35.0,62.0
1212104,1380,89,3,13,5,26,58,44.0,43.0
1210473,1719,2,3,19,1,74,75,82.0,61.0
1210475,1719,2,0,8,22,83,51,85.0,53.0
1210521,1719,4,3,13,1,42,95,63.0,30.0
1210549,1719,6,0,8,22,85,95,82.0,98.0
1210551,1719,6,3,19,1,82,98,69.0,76.0
1210581,1719,8,3,19,1,74,89,63.0,82.0
1210661,1719,12,3,19,1,75,90,72.0,78.0
1210703,1719,14,3,19,1,64,46,73.0,62.0
1210728,1719,17,0,8,27,83,69,82.0,64.0
1210730,1719,17,5,18,9,82,64,0.0,0.0
1210755,1719,18,0,8,22,68,69,65.0,75.0
1210756,1719,18,3,19,1,65,75,59.0,71.0
1210797,1719,20,1,3,1,100,100,71.0,77.0
1210885,1719,25,0,8,27,83,57,83.0,49.0
1210922,1719,26,3,19,20,53,86,52.0,65.0
1210951,1719,28,3,20,1,80,73,89.0,74.0
1210978,1719,30,0,8,22,33,53,31.0,84.0
1210981,1719,30,0,8,27,31,84,34.0,77.0
1210983,1719,30,0,8,27,34,77,31.0,75.0
1211010,1719,31,0,10,27,86,68,74.0,73.0
1211011,1719,31,3,19,1,74,73,72.0,65.0
1211014,1719,31,0,10,22,92,66,0.0,0.0
1211048,1719,33,3,19,1,68,71,78.0,38.0
1211150,1719,38,3,19,1,76,84,90.0,77.0
1211187,1719,40,1,3,1,100,100,89.0,97.0
1211189,1719,40,3,19,1,82,93,71.0,77.0
1211306,1719,47,3,19,1,73,61,72.0,53.0
1211308,1719,47,0,8,27,72,53,70.0,43.0
1211310,1719,47,3,19,1,70,43,83.0,45.0
1211399,1719,51,3,19,1,63,57,62.0,10.0
1211462,1719,54,0,8,27,81,84,94.0,80.0
1211464,1719,54,3,19,1,94,80,77.0,61.0
1211592,1719,62,3,19,1,75,76,78.0,80.0
1211604,1719,62,2,0,1,61,58,83.0,48.0
1211605,1719,62,5,18,10,83,48,0.0,0.0
1211687,1719,67,0,10,22,85,62,0.0,0.0
1211709,1719,69,5,18,12,89,59,0.0,0.0
1211734,1719,70,3,19,1,76,78,79.0,54.0
1211901,1719,79,0,8,22,91,74,100.0,100.0
1211904,1719,79,1,3,1,100,100,70.0,79.0
1211918,1719,80,0,8,27,86,76,94.0,72.0
1211920,1719,80,0,8,27,94,72,78.0,67.0
1211984,1719,82,2,0,1,55,4,88.0,26.0
1212135,1719,92,2,0,5,35,65,64.0,34.0
1212136,1719,92,3,19,1,64,34,78.0,26.0
1212156,1719,93,3,19,5,31,65,25.0,65.0
1210410,1800,0,3,19,1,71,5,58.0,17.0
1210483,1800,2,3,19,1,71,25,58.0,40.0
1210522,1800,4,0,1,22,63,30,52.0,26.0
1210525,1800,4,3,19,1,63,31,40.0,32.0
1210553,1800,6,5,18,9,90,59,0.0,0.0
1210555,1800,6,5,18,13,95,53,0.0,0.0
1210575,1800,8,3,19,1,69,31,61.0,36.0
1210601,1800,9,0,8,27,89,18,98.0,23.0
1210646,1800,11,3,19,1,57,28,40.0,38.0
1210709,1800,15,3,19,1,93,12,80.0,11.0
1210711,1800,15,3,19,1,86,7,70.0,16.0
1210789,1800,20,0,10,27,17,58,17.0,56.0
1210892,1800,25,3,19,1,70,26,70.0,60.0
1210933,1800,27,3,19,1,80,76,90.0,95.0
1210963,1800,29,3,19,1,33,56,37.0,63.0
1211058,1800,33,3,19,1,60,29,54.0,11.0
1211060,1800,33,3,19,1,67,17,74.0,25.0
1211062,1800,33,3,19,1,72,20,76.0,28.0
1211074,1800,34,3,19,1,76,39,76.0,53.0
1211098,1800,36,0,8,27,64,70,62.0,83.0
1211140,1800,37,3,20,26,70,74,90.0,65.0
1211199,1800,41,0,8,27,78,8,95.0,12.0
1211262,1800,45,3,12,1,56,70,53.0,67.0
1211267,1800,45,3,19,1,76,8,67.0,21.0
1211296,1800,46,3,19,1,40,26,47.0,12.0
1211326,1800,47,3,19,1,73,48,96.0,84.0
1211350,1800,49,3,19,1,55,13,49.0,3.0
1211364,1800,49,3,19,1,54,38,39.0,31.0
1211390,1800,50,3,19,1,37,21,31.0,31.0
1211450,1800,53,2,0,1,61,27,74.0,30.0
1211451,1800,53,0,8,27,74,30,77.0,28.0
1211453,1800,53,0,8,27,77,28,85.0,16.0
1211455,1800,54,3,19,1,85,16,90.0,4.0
1211457,1800,54,3,19,1,77,7,70.0,21.0
1211493,1800,56,3,20,1,74,15,89.0,24.0
1211582,1800,61,3,19,1,42,26,45.0,36.0
1211644,1800,65,0,8,22,80,39,79.0,41.0
1211646,1800,65,3,19,1,79,41,71.0,45.0
1211656,1800,65,0,8,27,63,13,63.0,17.0
1211751,1800,72,2,0,5,37,28,52.0,19.0
1211787,1800,74,3,19,5,29,5,35.0,18.0
1210414,1894,0,3,19,1,35,62,47.0,95.0
1210416,1894,0,3,19,1,37,64,46.0,47.0
1210461,1894,2,3,19,1,56,94,52.0,55.0
1210467,1894,2,3,19,1,55,80,67.0,95.0
1210469,1894,2,3,19,1,58,80,66.0,77.0
1210471,1894,2,3,19,1,53,84,64.0,98.0
1210496,1894,3,3,19,1,37,85,48.0,81.0
1210500,1894,3,0,9,22,40,88,26.0,100.0
1210527,1894,5,3,19,1,45,56,54.0,31.0
1210531,1894,5,3,19,1,54,70,64.0,96.0
1210533,1894,5,3,19,1,50,82,47.0,54.0
1210535,1894,5,3,19,1,41,75,39.0,60.0
1210578,1894,8,3,19,1,47,70,54.0,70.0
1210586,1894,8,3,19,1,42,77,60.0,93.0
1210648,1894,12,3,19,1,44,69,61.0,94.0
1210651,1894,12,3,19,1,45,83,40.0,47.0
1210655,1894,12,3,13,1,44,79,78.0,69.0
1210682,1894,14,0,1,27,6,65,10.0,64.0
1210718,1894,16,3,19,1,27,83,6.0,58.0
1210720,1894,16,3,19,1,8,87,13.0,64.0
1210724,1894,16,3,19,1,19,78,24.0,46.0
1210726,1894,17,3,19,1,24,80,58.0,95.0
1210733,1894,17,3,13,1,35,95,58.0,98.0
1210741,1894,17,3,19,1,46,74,46.0,95.0
1210743,1894,17,3,19,1,40,72,47.0,57.0
1210747,1894,17,3,19,1,43,85,36.0,54.0
1210783,1894,19,0,9,22,11,89,0.0,100.0
1210859,1894,24,3,19,1,46,58,41.0,47.0
1210863,1894,24,3,19,1,42,87,41.0,60.0
1210865,1894,24,3,19,1,55,86,63.0,87.0
1210867,1894,24,3,19,1,49,82,67.0,98.0
1210904,1894,26,0,1,27,32,76,37.0,77.0
1210927,1894,27,3,19,1,39,75,44.0,94.0
1210929,1894,27,3,19,1,41,71,46.0,54.0
1210989,1894,30,3,19,1,36,70,45.0,96.0
1210991,1894,30,3,19,1,37,76,44.0,60.0
1210995,1894,31,3,19,1,60,85,67.0,95.0
1210997,1894,31,3,19,1,59,87,55.0,86.0
1211019,1894,32,0,9,27,35,78,36.0,82.0
1211031,1894,32,3,19,1,39,72,61.0,97.0
1211033,1894,32,3,19,1,42,79,48.0,48.0
1211042,1894,32,3,19,1,38,75,13.0,70.0
1211047,1894,33,3,19,1,56,77,68.0,71.0
1211083,1894,34,3,19,1,53,62,57.0,37.0
1211085,1894,35,3,19,1,44,58,54.0,87.0
1211088,1894,35,3,19,1,35,67,41.0,48.0
1211093,1894,35,0,10,27,35,79,33.0,80.0
1211094,1894,35,3,12,1,33,80,53.0,77.0
1211136,1894,37,3,19,1,39,93,46.0,98.0
1211145,1894,38,3,19,1,66,92,56.0,70.0
1211147,1894,38,3,19,1,60,86,47.0,68.0
1211179,1894,39,3,19,1,54,63,58.0,41.0
1211222,1894,42,3,19,1,69,66,73.0,95.0
1211224,1894,42,3,20,1,67,77,97.0,77.0
1211227,1894,42,3,19,1,53,89,58.0,81.0
1211240,1894,43,3,19,1,56,83,61.0,43.0
1211247,1894,43,3,19,1,54,67,47.0,40.0
1211249,1894,44,3,19,1,56,69,61.0,83.0
1211252,1894,44,3,19,1,53,70,50.0,54.0
1211257,1894,44,3,13,26,69,82,88.0,59.0
1211270,1894,45,3,19,1,61,82,57.0,73.0
1211305,1894,47,3,19,1,64,60,73.0,61.0
1211373,1894,50,3,19,1,45,50,63.0,53.0
1211429,1894,52,3,19,1,58,66,62.0,85.0
1211431,1894,52,3,19,1,53,71,62.0,83.0
1211434,1894,52,3,19,1,43,71,52.0,50.0
1211461,1894,54,3,19,1,67,72,81.0,84.0
1211478,1894,55,3,19,1,38,60,37.0,77.0
1211480,1894,55,3,19,1,33,59,33.0,39.0
1211483,1894,55,3,19,1,41,67,44.0,45.0
1211549,1894,59,3,19,1,35,55,43.0,37.0
1211553,1894,60,3,19,1,45,70,64.0,83.0
1211555,1894,60,3,19,1,45,71,54.0,54.0
1211561,1894,60,3,19,1,58,66,64.0,84.0
1211563,1894,60,3,19,1,56,67,53.0,47.0
1211567,1894,60,3,19,1,55,66,70.0,49.0
1211574,1894,60,3,19,1,32,58,64.0,26.0
1211578,1894,61,3,12,20,27,61,48.0,55.0
1211584,1894,62,3,19,1,44,65,55.0,65.0
1211588,1894,62,3,19,1,46,64,49.0,46.0
1211609,1894,63,3,19,1,35,82,31.0,55.0
1211617,1894,63,0,1,27,48,56,62.0,67.0
1211627,1894,64,3,19,1,45,75,46.0,45.0
1211634,1894,64,3,19,1,47,76,40.0,64.0
1211653,1894,65,3,19,1,55,67,53.0,43.0
1211662,1894,66,3,19,1,52,70,56.0,60.0
1211684,1894,67,3,19,1,24,33,42.0,19.0
1211705,1894,68,3,19,1,44,67,50.0,85.0
1211707,1894,68,3,19,1,52,71,63.0,94.0
1211762,1894,72,3,19,1,11,84,14.0,68.0
1211804,1894,74,3,19,1,25,91,15.0,89.0
1211811,1894,74,3,13,1,35,71,70.0,71.0
1211817,1894,74,3,19,1,42,66,47.0,53.0
1211851,1894,76,2,2,1,9,56,23.0,58.0
1211874,1894,78,0,1,27,9,39,7.0,44.0
1211891,1894,79,0,8,22,20,91,16.0,87.0
1211893,1894,79,3,19,1,16,87,22.0,66.0
1211898,1894,79,3,19,1,30,64,44.0,73.0
1212044,2841,86,3,19,1,35,20,44.0,8.0
1212046,2841,86,3,19,1,32,26,28.0,59.0
1212048,2841,86,3,19,1,36,36,40.0,5.0
1212070,2841,87,0,10,27,8,52,8.0,41.0
1212101,2841,89,3,19,5,25,41,26.0,62.0
1211880,2854,78,3,12,20,31,33,41.0,37.0
1211931,2854,81,0,10,22,83,6,80.0,0.0
1212077,2854,88,3,19,1,52,9,58.0,19.0
1210678,2858,13,0,10,22,85,18,94.0,0.0
1211329,2858,48,0,9,27,19,40,24.0,51.0
1211332,2858,48,0,8,27,24,51,29.0,62.0
1211385,2858,50,3,19,1,53,45,57.0,92.0
1211410,2858,51,0,10,27,21,28,20.0,32.0
1211691,2858,68,3,19,1,70,8,62.0,7.0
1211693,2858,68,3,19,1,76,7,71.0,33.0
1210403,2871,0,3,19,1,49,51,35.0,51.0
1210407,2871,0,3,19,1,70,33,64.0,30.0
1210425,2871,0,0,10,27,70,29,71.0,32.0
1210426,2871,0,3,19,1,71,32,54.0,44.0
1210463,2871,2,3,19,1,60,31,44.0,39.0
1210644,2871,11,3,19,1,55,28,61.0,11.0
1210817,2871,21,3,19,1,85,32,85.0,41.0
1210924,2871,27,3,19,1,46,49,40.0,32.0
1210962,2871,29,3,19,1,24,68,33.0,56.0
1210987,2871,30,3,19,1,43,37,35.0,48.0
1211028,2871,32,3,19,1,51,29,43.0,14.0
1211049,2871,33,3,19,1,78,38,82.0,32.0
1211061,2871,33,3,19,1,74,25,72.0,20.0
1211119,2871,36,3,14,1,15,41,32.0,39.0
1211163,2871,39,0,9,27,57,90,58.0,89.0
1211165,2871,39,0,8,27,58,89,59.0,86.0
1211167,2871,39,1,5,1,53,85,43.0,55.0
1211220,2871,42,3,19,1,70,21,66.0,38.0
1211250,2871,44,3,19,1,61,83,60.0,96.0
1211255,2871,44,3,19,1,56,55,55.0,78.0
1211301,2871,46,3,19,1,62,24,64.0,13.0
1211352,2871,49,3,19,1,50,31,55.0,49.0
1211362,2871,49,3,19,1,36,28,43.0,35.0
1211365,2871,49,3,19,1,39,31,45.0,70.0
1211388,2871,50,3,19,1,32,28,22.0,28.0
1211391,2871,50,3,19,1,31,31,28.0,41.0
1211458,2871,54,3,19,1,70,21,60.0,55.0
1211482,2871,55,3,19,1,45,52,41.0,67.0
1211492,2871,56,3,19,1,80,26,74.0,15.0
1211494,2871,56,3,19,1,89,24,87.0,6.0
1211496,2871,56,3,19,1,84,10,68.0,35.0
1211571,2871,60,0,8,22,53,53,43.0,59.0
1211573,2871,60,3,19,1,43,59,32.0,58.0
1211583,2871,61,3,19,1,45,36,44.0,65.0
1211650,2871,65,3,19,1,59,62,56.0,60.0
1211685,2871,67,3,19,1,42,19,44.0,3.0
1211694,2871,68,0,9,27,29,67,35.0,55.0
1211696,2871,68,0,8,27,35,55,38.0,53.0
1211698,2871,68,3,19,1,38,53,46.0,42.0
1211704,2871,68,3,19,1,38,36,44.0,67.0
1211721,2871,70,3,19,1,48,45,36.0,21.0
1211750,2871,72,3,19,5,26,38,37.0,28.0
1211807,2871,74,3,19,1,30,14,30.0,27.0
1211895,2871,79,3,19,1,28,44,31.0,58.0
1211915,2871,80,0,10,27,69,68,86.0,76.0
1211921,2871,80,3,19,1,78,67,74.0,52.0
1211928,2871,81,3,19,1,71,21,65.0,21.0
1212042,2871,86,3,19,1,45,29,53.0,13.0
1212082,2871,88,3,19,1,66,37,72.0,53.0
1212105,2871,89,3,19,5,44,43,56.0,51.0
1211769,2880,73,3,19,1,64,83,65.0,69.0
1211771,2880,73,3,19,1,64,78,61.0,96.0
1211782,2880,74,3,19,1,74,93,67.0,97.0
1211837,2880,75,3,19,1,64,56,60.0,89.0
1211839,2880,75,3,19,1,65,70,60.0,91.0
1211942,2880,81,3,19,1,45,16,59.0,4.0
1211953,2880,82,3,19,1,76,56,81.0,71.0
1211960,2880,82,3,19,1,73,80,85.0,96.0
1212015,2880,85,3,19,1,36,33,35.0,70.0
1212023,2880,85,3,19,1,70,50,75.0,5.0
1212063,2880,87,3,19,1,26,65,41.0,83.0
1212090,2880,89,3,19,1,20,39,11.0,41.0
1212093,2880,89,3,19,1,26,36,33.0,8.0
1212112,2880,91,3,19,1,34,73,27.0,66.0
1210442,2884,1,0,8,22,29,17,22.0,18.0
1210450,2884,1,3,19,1,30,14,18.0,25.0
1210497,2884,3,0,9,27,52,19,60.0,12.0
1210503,2884,4,3,19,1,64,12,58.0,18.0
1210511,2884,4,3,19,1,37,56,27.0,48.0
1210515,2884,4,3,19,1,55,39,57.0,92.0
1210613,2884,10,3,19,1,45,67,51.0,92.0
1210615,2884,10,3,13,1,48,73,73.0,4.0
1210618,2884,10,3,19,1,73,75,76.0,85.0
1210620,2884,10,3,19,1,65,70,61.0,57.0
1210638,2884,11,3,19,1,44,43,64.0,58.0
1210689,2884,14,3,19,1,64,18,67.0,27.0
1210763,2884,18,3,19,1,42,31,41.0,54.0
1210802,2884,21,3,19,1,15,69,24.0,61.0
1210823,2884,22,3,19,1,50,19,24.0,27.0
1210827,2884,22,3,19,1,36,39,40.0,5.0
1210872,2884,24,3,19,1,18,23,21.0,6.0
1210914,2884,26,3,19,1,58,72,59.0,86.0
1211063,2884,33,0,9,27,24,72,27.0,76.0
1211108,2884,36,3,19,1,52,8,59.0,3.0
1211278,2884,45,3,19,1,20,86,12.0,95.0
1211283,2884,45,3,19,1,51,50,36.0,48.0
1211337,2884,48,0,8,27,41,42,40.0,42.0
1211340,2884,48,1,5,1,41,39,57.0,8.0
1211343,2884,48,0,8,27,61,28,62.0,30.0
1211371,2884,50,3,19,1,28,66,45.0,43.0
1211416,2884,52,3,19,1,41,12,38.0,8.0
1211531,2884,59,3,19,1,34,23,14.0,43.0
1211537,2884,59,3,19,1,41,67,30.0,55.0
1211619,2884,64,3,19,20,38,33,41.0,5.0
1211755,2884,72,3,19,1,36,53,51.0,12.0
1211770,2884,73,3,19,1,65,69,64.0,78.0
1211834,2884,75,0,1,27,52,49,45.0,52.0
1211841,2884,75,3,19,1,59,78,72.0,87.0
1211868,2884,78,3,19,1,74,51,63.0,79.0
