id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2441568,150,6,3,19,1,17,63,34.0,92.0
2441611,150,8,3,14,1,11,55,67.0,71.0
2441649,150,10,3,11,1,13,49,31.0,93.0
2441797,150,19,3,19,1,27,49,27.0,50.0
2441870,150,23,3,14,1,14,44,64.0,34.0
2441877,150,23,3,14,1,20,31,56.0,67.0
2441900,150,24,3,11,1,9,43,23.0,70.0
2441939,150,29,3,14,1,3,48,54.0,51.0
2442021,150,33,1,5,1,12,43,26.0,64.0
2442031,150,34,3,11,1,14,52,36.0,2.0
2442051,150,35,3,19,1,19,56,40.0,74.0
2442086,150,37,3,14,1,14,54,57.0,76.0
2442101,150,38,3,19,1,10,51,31.0,95.0
2442177,150,45,3,14,1,8,78,43.0,80.0
2442312,150,51,1,5,1,19,94,68.0,51.0
2442720,150,79,3,14,1,13,43,67.0,20.0
2442892,150,91,1,5,1,8,90,69.0,93.0
2442477,166,63,3,19,1,74,4,69.0,5.0
2442479,166,63,3,4,0,79,6,85.0,27.0
2442486,166,63,1,6,19,68,12,90.0,54.0
2442590,166,70,3,19,1,34,4,23.0,7.0
2442616,166,72,3,4,0,94,23,89.0,45.0
2442674,166,76,2,0,5,29,30,71.0,12.0
2442675,166,76,3,19,5,71,12,78.0,3.0
2442730,166,80,3,19,1,57,7,54.0,14.0
2442734,166,80,0,8,27,78,9,77.0,15.0
2442736,166,80,3,4,19,77,15,95.0,75.0
2442743,166,80,3,19,1,71,7,63.0,17.0
2442765,166,81,0,8,27,81,6,96.0,8.0
2442814,166,84,0,9,27,68,88,72.0,96.0
2442850,166,87,3,4,19,84,5,90.0,51.0
2442861,166,89,3,19,1,66,23,81.0,10.0
2442879,166,90,0,9,27,97,3,95.0,9.0
2442885,166,90,0,8,27,89,6,90.0,9.0
2442927,166,93,3,13,1,67,5,84.0,24.0
2442498,180,65,3,19,1,34,67,33.0,29.0
2442531,180,67,3,19,1,53,67,61.0,95.0
2442535,180,67,3,19,1,69,72,72.0,70.0
2442536,180,67,3,19,1,72,70,81.0,92.0
2442541,180,68,3,19,1,66,93,74.0,95.0
2442569,180,69,3,19,1,32,54,60.0,96.0
2442572,180,69,0,8,27,52,80,56.0,77.0
2442575,180,69,1,5,1,57,85,54.0,56.0
2442582,180,70,0,1,27,28,55,31.0,33.0
2442596,180,71,1,5,1,52,24,47.0,42.0
2442611,180,72,0,8,27,26,79,30.0,64.0
2442613,180,72,3,19,1,30,64,24.0,23.0
2442622,180,72,0,1,27,70,25,75.0,26.0
2442634,180,74,2,0,1,18,49,50.0,92.0
2442635,180,74,3,19,1,50,92,66.0,95.0
2442637,180,74,3,19,1,56,90,62.0,88.0
2442648,180,75,3,19,1,62,40,76.0,38.0
2442655,180,75,3,19,1,66,3,58.0,17.0
2442657,180,75,3,19,1,58,7,40.0,23.0
2442691,180,77,3,19,1,65,84,76.0,94.0
2442693,180,77,0,8,27,65,93,75.0,86.0
2442695,180,78,3,19,1,75,86,85.0,93.0
2442706,180,78,1,3,19,100,100,91.0,52.0
2442718,180,79,3,19,1,46,59,78.0,97.0
2442741,180,80,3,19,1,49,45,56.0,33.0
2442745,180,80,3,13,26,65,37,88.0,66.0
2442785,180,82,0,8,22,26,93,31.0,100.0
2442793,180,82,3,19,1,56,67,75.0,94.0
2442798,180,83,1,3,19,100,98,92.0,55.0
2442804,180,83,1,3,19,100,100,92.0,52.0
2442816,180,84,3,19,1,69,82,66.0,74.0
2442858,180,89,3,19,20,40,90,50.0,93.0
2442870,180,89,3,19,1,67,87,64.0,87.0
2442931,180,93,3,19,1,72,63,81.0,65.0
2442942,180,94,0,1,22,60,76,60.0,88.0
2441540,282,4,3,19,1,65,34,92.0,6.0
2441652,282,10,3,19,1,47,65,40.0,6.0
2441660,282,10,3,19,1,71,89,80.0,82.0
2441685,282,12,0,8,22,44,79,43.0,58.0
2441686,282,12,3,19,1,43,58,34.0,13.0
2441845,282,22,3,19,1,76,84,90.0,93.0
2441878,282,23,3,19,1,56,67,40.0,89.0
2441903,282,25,3,19,1,77,91,86.0,92.0
2441937,282,29,3,19,1,17,92,11.0,86.0
2441945,282,29,0,8,22,50,60,46.0,39.0
2441947,282,29,3,19,1,46,39,44.0,3.0
2441966,282,30,3,19,1,62,48,55.0,36.0
2441988,282,31,0,8,22,71,93,70.0,90.0
2441990,282,31,3,19,1,70,90,53.0,90.0
2442002,282,31,3,19,20,68,73,75.0,64.0
2442054,282,35,3,19,1,67,65,74.0,52.0
2442061,282,35,3,19,1,64,62,65.0,93.0
2442107,282,38,3,19,1,65,90,72.0,80.0
2442146,282,42,3,19,1,78,81,73.0,66.0
2442160,282,42,0,8,27,60,82,60.0,83.0
2442220,282,46,3,19,1,71,73,70.0,94.0
2442222,282,46,3,19,1,69,94,75.0,94.0
2442224,282,46,3,19,1,71,94,89.0,89.0
2442310,282,50,0,8,27,15,97,18.0,98.0
2442321,282,51,3,12,1,34,96,33.0,86.0
2442324,282,51,3,19,1,45,93,63.0,92.0
2442331,282,52,3,19,1,64,72,70.0,52.0
2442343,282,54,0,10,27,56,90,62.0,92.0
2442371,282,55,0,9,22,24,97,33.0,96.0
2442399,282,57,3,19,1,64,19,47.0,50.0
2442410,282,58,0,9,27,49,96,55.0,96.0
2442432,282,59,0,8,27,86,88,86.0,88.0
2442549,282,68,0,8,27,29,40,30.0,39.0
2442550,282,68,0,8,27,30,39,31.0,36.0
2442552,282,68,3,19,1,31,36,21.0,39.0
2442559,282,68,3,19,1,46,52,44.0,47.0
2442646,282,75,0,9,22,35,62,36.0,70.0
2442664,282,76,3,19,1,45,94,33.0,94.0
2442812,282,84,3,19,1,6,26,32.0,12.0
2442913,282,92,0,8,27,32,74,34.0,67.0
2442914,282,92,3,19,1,34,67,35.0,40.0
2442722,287,79,0,10,27,67,20,67.0,27.0
2442723,287,79,3,12,1,67,27,65.0,28.0
2442780,287,82,0,8,27,68,7,71.0,6.0
2442819,287,84,2,0,5,33,40,61.0,17.0
2442820,287,84,0,8,27,61,17,61.0,12.0
2442827,287,86,0,8,27,90,25,92.0,9.0
2442828,287,86,3,19,1,92,9,92.0,8.0
2442939,287,94,0,8,22,37,7,35.0,6.0
2442941,287,94,3,12,1,35,6,40.0,24.0
2441465,324,0,3,19,1,70,3,65.0,12.0
2441469,324,0,1,21,1,74,0,70.0,16.0
2441511,324,2,3,19,1,60,8,54.0,18.0
2441517,324,2,3,19,1,67,7,52.0,4.0
2441577,324,7,1,21,1,20,0,17.0,7.0
2441584,324,7,3,19,1,63,7,69.0,5.0
2441586,324,7,3,19,1,57,8,41.0,19.0
2441599,324,8,1,21,1,30,0,33.0,12.0
2441605,324,8,1,21,1,36,0,48.0,16.0
2441639,324,9,3,13,1,46,26,82.0,92.0
2441670,324,11,0,10,22,11,58,35.0,100.0
2441678,324,11,0,10,27,57,3,50.0,10.0
2441741,324,16,0,10,22,66,68,61.0,69.0
2441742,324,16,0,1,27,61,69,44.0,73.0
2441763,324,17,3,19,1,52,6,32.0,15.0
2441772,324,17,1,21,1,71,0,62.0,10.0
2441782,324,18,3,19,1,69,3,52.0,5.0
2441792,324,18,3,19,1,29,6,13.0,7.0
2441810,324,19,3,13,1,41,18,93.0,89.0
2441863,324,22,3,19,5,70,30,86.0,8.0
2441884,324,24,0,8,22,25,6,24.0,0.0
2441895,324,24,3,13,1,32,26,60.0,85.0
2442012,324,32,3,19,1,54,6,34.0,17.0
2442026,324,33,3,13,26,33,5,75.0,41.0
2442084,324,37,3,19,1,62,5,60.0,7.0
2442190,324,45,0,9,27,86,7,81.0,12.0
2442205,324,45,0,10,27,58,16,61.0,16.0
2442206,324,45,3,19,1,61,16,63.0,32.0
2442239,324,47,1,21,1,63,0,68.0,12.0
2442298,324,50,3,19,1,69,5,60.0,9.0
2442370,324,55,0,8,22,76,3,67.0,4.0
2442372,324,55,3,19,1,67,4,59.0,7.0
2442409,324,58,3,19,1,38,6,51.0,4.0
2442413,324,58,0,9,27,45,4,48.0,4.0
2442414,324,58,0,8,27,48,4,45.0,6.0
2442428,324,59,0,1,27,20,8,26.0,6.0
2442470,324,62,3,19,1,58,7,53.0,16.0
2442476,324,63,3,19,1,68,8,74.0,4.0
2442478,324,63,3,19,1,69,5,79.0,6.0
2442520,324,67,0,1,22,10,43,30.0,0.0
2442523,324,67,1,21,1,30,0,17.0,15.0
2442583,324,70,0,1,27,31,33,40.0,52.0
2442589,324,70,1,21,1,29,0,34.0,4.0
2442591,324,70,3,19,1,23,7,7.0,13.0
2442615,324,72,3,19,1,60,9,94.0,23.0
2442633,324,74,3,19,1,20,17,18.0,49.0
2442645,324,75,0,8,22,65,38,64.0,30.0
2442647,324,75,3,19,1,64,30,62.0,40.0
2442654,324,75,1,21,1,84,0,66.0,3.0
2442683,324,77,3,19,1,33,15,29.0,39.0
2442713,324,79,3,19,1,35,26,36.0,32.0
2442716,324,79,3,19,1,35,10,37.0,28.0
2442729,324,79,3,19,1,43,20,57.0,7.0
2442731,324,80,3,19,1,54,14,51.0,22.0
2442764,324,81,3,19,1,61,22,81.0,6.0
2442815,324,84,3,19,1,72,96,69.0,82.0
2442839,324,87,3,4,19,77,3,90.0,45.0
2442866,324,89,3,12,1,65,25,64.0,27.0
2442876,324,90,3,19,1,74,18,82.0,4.0
2442894,324,91,0,10,27,31,7,31.0,3.0
2441452,327,0,3,19,1,35,82,27.0,73.0
2441457,327,0,0,8,27,38,48,47.0,44.0
2441459,327,0,3,19,1,47,44,60.0,30.0
2441464,327,0,3,19,1,69,20,70.0,3.0
2441501,327,2,0,10,22,30,85,24.0,86.0
2441513,327,2,3,19,1,53,43,63.0,62.0
2441516,327,2,3,13,1,56,45,67.0,7.0
2441552,327,5,0,1,27,9,50,26.0,63.0
2441581,327,7,0,10,27,55,27,61.0,35.0
2441626,327,9,3,19,1,38,73,33.0,95.0
2441643,327,9,3,19,1,66,78,74.0,93.0
2441645,327,10,0,8,27,70,80,65.0,86.0
2441647,327,10,3,19,1,65,86,69.0,98.0
2441712,327,13,3,19,1,54,91,57.0,96.0
2441737,327,16,1,6,19,65,35,90.0,61.0
2441751,327,16,3,19,1,48,64,42.0,73.0
2441756,327,16,3,19,1,39,92,45.0,96.0
2441760,327,16,1,5,1,46,85,38.0,73.0
2441778,327,17,3,19,1,43,77,32.0,74.0
2441784,327,18,3,19,1,48,34,45.0,51.0
2441859,327,22,3,19,5,69,47,70.0,39.0
2441860,327,22,3,19,5,70,39,90.0,2.0
2441862,327,22,3,19,5,76,10,70.0,30.0
2441898,327,24,3,19,1,56,77,77.0,85.0
2441946,327,29,0,9,22,50,40,54.0,61.0
2442080,327,37,3,19,1,46,90,33.0,83.0
2442082,327,37,3,19,1,42,93,53.0,56.0
2442178,327,45,0,1,27,57,20,46.0,23.0
2442184,327,45,3,13,1,54,25,57.0,88.0
2442198,327,45,3,19,1,38,60,28.0,55.0
2442273,327,48,0,9,22,14,95,11.0,100.0
2442292,327,50,3,19,1,52,75,66.0,81.0
2442295,327,50,3,19,1,74,89,68.0,79.0
2442362,327,55,3,19,1,64,93,72.0,95.0
2442369,327,55,3,13,1,56,85,76.0,3.0
2442381,327,56,3,19,1,53,36,64.0,91.0
2442456,327,62,3,19,1,65,87,69.0,93.0
2442458,327,62,3,19,1,64,72,69.0,83.0
2442462,327,62,3,19,1,70,69,93.0,96.0
2442512,327,66,0,9,22,10,92,9.0,100.0
2442526,327,67,3,19,1,44,79,53.0,94.0
2442539,327,68,3,19,1,81,89,73.0,92.0
2442576,327,69,3,19,1,54,56,55.0,26.0
2442638,327,74,3,19,1,62,88,70.0,95.0
2442640,327,74,3,19,1,59,91,79.0,91.0
2442656,327,75,3,19,1,58,17,58.0,7.0
2442689,327,77,3,19,1,64,69,77.0,93.0
2442702,327,78,0,10,27,79,80,87.0,93.0
2442714,327,79,3,19,1,36,32,30.0,24.0
2442717,327,79,3,19,1,37,28,46.0,59.0
2442727,327,79,3,19,1,38,74,28.0,50.0
2442732,327,80,3,19,1,51,22,68.0,45.0
2442742,327,80,3,19,1,56,33,71.0,7.0
2442744,327,80,3,19,1,63,17,65.0,37.0
2442792,327,82,3,19,1,52,40,56.0,67.0
2442845,327,87,3,19,1,76,76,86.0,72.0
2442849,327,87,3,13,1,75,71,84.0,5.0
2442867,327,89,3,19,1,64,27,50.0,39.0
2442875,327,90,3,19,1,59,30,74.0,18.0
2442907,327,91,0,8,27,54,34,54.0,38.0
2442930,327,93,3,19,1,69,31,72.0,63.0
2442649,329,75,0,8,27,76,38,82.0,38.0
2442808,329,83,3,4,19,88,5,95.0,54.0
2441487,349,1,0,9,22,34,4,38.0,8.0
2441590,349,7,0,9,22,37,26,37.0,30.0
2441631,349,9,1,21,1,13,0,13.0,7.0
2441633,349,9,3,14,1,9,4,51.0,11.0
2441653,349,10,3,19,1,40,6,35.0,43.0
2441687,349,12,3,19,1,34,13,27.0,50.0
2441703,349,13,0,9,27,38,3,30.0,10.0
2441721,349,13,1,21,1,25,0,8.0,50.0
2441867,349,23,3,19,1,34,15,40.0,24.0
2441869,349,23,3,19,1,32,9,14.0,44.0
2441890,349,24,3,19,1,34,5,68.0,7.0
2441919,349,27,3,13,1,40,34,73.0,10.0
2441948,349,29,3,19,1,44,3,34.0,31.0
2441954,349,29,3,19,1,41,6,37.0,65.0
2441964,349,30,3,19,20,61,10,66.0,21.0
2441968,349,30,3,19,1,60,6,45.0,27.0
2441970,349,30,3,13,1,48,1,81.0,5.0
2441974,349,30,1,5,1,72,4,87.0,11.0
2442044,349,35,3,19,1,38,7,59.0,6.0
2442046,349,35,3,20,1,66,3,90.0,31.0
2442092,349,37,0,8,22,38,6,35.0,5.0
2442112,349,38,3,4,19,77,4,89.0,44.0
2442129,349,41,1,21,1,45,0,67.0,6.0
2442147,349,42,3,13,1,73,66,90.0,26.0
2442148,349,42,0,1,22,90,26,86.0,38.0
2442173,349,44,0,1,27,33,54,53.0,55.0
2442218,349,46,3,13,1,55,34,70.0,73.0
2442266,349,48,0,9,22,61,7,65.0,7.0
2442276,349,49,1,21,1,89,0,95.0,7.0
2442280,349,49,1,21,1,92,0,92.0,40.0
2442290,349,50,0,1,27,36,25,48.0,25.0
2442358,349,54,0,9,27,26,8,6.0,3.0
2442384,349,56,3,12,1,22,10,41.0,8.0
2442388,349,57,1,5,1,43,24,60.0,7.0
2442398,349,57,1,21,1,69,0,64.0,19.0
2442503,349,66,1,21,1,23,0,59.0,4.0
2442507,349,66,1,21,1,60,0,85.0,7.0
2442511,349,66,1,21,1,87,0,90.0,8.0
2442515,349,67,1,21,1,91,0,86.0,10.0
2442519,349,67,3,4,19,94,6,90.0,57.0
2442600,349,71,0,9,27,15,8,6.0,13.0
2442603,349,71,0,8,22,6,13,0.0,0.0
2442666,349,76,2,0,1,38,32,65.0,19.0
2442667,349,76,3,19,1,65,19,94.0,12.0
2442708,349,78,0,1,27,9,48,0.0,0.0
2442747,349,80,0,10,27,11,43,5.0,50.0
2442779,349,82,3,19,1,58,6,68.0,7.0
2442806,349,83,0,1,27,8,48,26.0,86.0
2442809,349,84,0,1,22,5,46,7.0,34.0
2442825,349,86,3,19,1,70,6,90.0,25.0
2442902,349,91,2,2,20,11,46,18.0,57.0
2442919,349,93,1,21,1,73,0,91.0,28.0
2442936,349,94,1,21,1,9,0,38.0,6.0
2441492,359,2,3,19,1,25,87,37.0,73.0
2441549,359,5,1,3,19,100,100,91.0,50.0
2441570,359,6,0,8,27,34,92,40.0,94.0
2441650,359,10,2,0,1,31,93,46.0,91.0
2441651,359,10,3,19,1,46,91,47.0,65.0
2441659,359,10,1,21,1,66,100,71.0,89.0
2441668,359,11,1,3,1,100,100,96.0,89.0
2441683,359,12,3,19,1,38,92,44.0,79.0
2441729,359,14,1,3,19,100,0,85.0,61.0
2441739,359,16,2,2,20,10,53,34.0,32.0
2441802,359,19,3,19,1,73,93,66.0,66.0
2441839,359,21,1,21,1,70,100,66.0,89.0
2441841,359,22,0,8,22,64,93,67.0,100.0
2441844,359,22,1,21,1,67,100,76.0,84.0
2441879,359,23,3,19,1,40,89,32.0,66.0
2441887,359,24,1,21,1,76,100,47.0,81.0
2441901,359,24,2,0,1,23,70,59.0,72.0
2441902,359,25,3,19,1,59,72,77.0,91.0
2441904,359,25,0,8,27,86,92,85.0,93.0
2441926,359,28,3,19,1,70,92,70.0,70.0
2441938,359,29,3,19,1,11,86,3.0,48.0
2441951,359,29,3,19,1,41,93,32.0,68.0
2441958,359,29,3,19,1,70,93,52.0,76.0
2441991,359,31,3,19,1,53,90,56.0,71.0
2442023,359,33,3,13,1,35,91,76.0,74.0
2442042,359,35,1,21,1,38,100,45.0,70.0
2442053,359,35,3,19,1,63,93,67.0,65.0
2442062,359,35,3,19,1,65,93,68.0,73.0
2442066,359,36,1,21,1,79,100,60.0,76.0
2442099,359,38,1,21,1,28,100,26.0,68.0
2442102,359,38,0,8,22,31,95,29.0,92.0
2442104,359,38,3,19,1,29,92,39.0,70.0
2442151,359,42,3,19,1,53,48,62.0,16.0
2442159,359,42,1,21,1,55,100,60.0,82.0
2442163,359,43,1,5,1,64,70,90.0,67.0
2442188,359,45,3,12,20,10,59,14.0,93.0
2442221,359,46,3,19,1,70,94,69.0,94.0
2442223,359,46,3,19,1,75,94,71.0,94.0
2442250,359,47,1,21,1,41,100,31.0,95.0
2442257,359,48,0,10,27,36,85,28.0,79.0
2442319,359,51,0,1,27,34,94,34.0,96.0
2442335,359,53,1,7,16,70,55,0.0,0.0
2442401,359,57,3,19,1,43,96,44.0,90.0
2442406,359,57,1,21,1,29,100,30.0,93.0
2442430,359,59,0,9,27,74,94,81.0,99.0
2442431,359,59,3,19,1,81,99,86.0,88.0
2442563,359,68,3,19,1,42,96,34.0,79.0
2442624,359,72,3,14,1,25,74,49.0,96.0
2442663,359,76,1,21,1,33,100,45.0,94.0
2442665,359,76,3,13,1,33,94,38.0,32.0
2442881,359,90,0,9,27,5,91,4.0,97.0
2442887,359,90,0,9,27,10,91,7.0,97.0
2442890,359,90,0,8,27,7,97,5.0,94.0
2442899,359,91,3,19,1,13,70,5.0,70.0
2441446,378,0,3,19,1,50,48,48.0,50.0
2441533,378,3,3,19,20,40,7,40.0,4.0
2441536,378,3,0,8,27,65,10,68.0,11.0
2441595,378,7,0,8,27,55,64,63.0,62.0
2441840,378,22,3,19,1,66,89,64.0,93.0
2441957,378,29,3,19,1,64,64,70.0,93.0
2442003,378,31,3,20,26,75,64,93.0,68.0
2442109,378,38,0,8,27,72,80,74.0,67.0
2442110,378,38,3,19,1,74,67,71.0,41.0
2442213,378,46,0,1,27,66,51,48.0,49.0
2442333,378,52,0,8,27,70,52,69.0,43.0
2442342,378,54,3,19,1,60,96,56.0,90.0
2442402,378,57,3,19,1,44,90,17.0,52.0
2442441,378,60,5,18,9,92,71,0.0,0.0
2442508,378,66,0,8,22,85,7,87.0,0.0
2442521,378,67,0,1,22,90,57,70.0,100.0
2442557,378,68,3,19,1,47,53,39.0,56.0
2442560,378,68,3,19,1,44,47,36.0,70.0
2442607,378,72,0,1,27,68,38,68.0,37.0
2442625,378,72,0,8,27,49,96,46.0,96.0
2442629,378,74,0,8,22,94,76,0.0,0.0
2441456,390,0,3,12,1,30,54,38.0,48.0
2441484,390,1,3,13,1,28,90,67.0,91.0
2441494,390,2,3,12,1,21,40,7.0,38.0
2441498,390,2,3,19,1,18,85,31.0,94.0
2441502,390,2,0,10,27,24,86,23.0,77.0
2441504,390,2,3,19,1,23,77,37.0,86.0
2441520,390,2,3,19,1,46,82,56.0,96.0
2441522,390,3,3,19,1,39,84,39.0,69.0
2441530,390,3,3,12,1,56,71,58.0,95.0
2441589,390,7,3,19,1,42,90,63.0,74.0
2441634,390,9,0,1,27,49,89,55.0,95.0
2441700,390,12,3,19,1,27,62,43.0,76.0
2441702,390,13,3,19,1,38,92,62.0,97.0
2441708,390,13,0,1,27,42,96,61.0,100.0
2441726,390,14,0,9,22,10,71,0.0,100.0
2441753,390,16,3,19,1,31,72,39.0,96.0
2441755,390,16,3,19,1,23,85,39.0,92.0
2441765,390,17,3,19,1,29,78,38.0,93.0
2441775,390,17,3,19,1,43,76,45.0,95.0
2441777,390,17,3,19,1,42,97,43.0,77.0
2441786,390,18,3,19,1,51,93,78.0,99.0
2441822,390,20,3,12,1,38,79,43.0,63.0
2441827,390,21,3,19,1,41,89,62.0,95.0
2441829,390,21,3,19,1,42,85,32.0,28.0
2441962,390,30,3,12,20,23,88,30.0,90.0
2442039,390,34,1,5,1,34,63,66.0,6.0
2442055,390,35,0,9,27,26,48,25.0,72.0
2442081,390,37,3,19,1,33,83,42.0,93.0
2442199,390,45,3,13,1,28,55,64.0,28.0
2442264,390,48,3,19,1,34,79,39.0,93.0
2442281,390,49,0,10,27,8,60,10.0,58.0
2442302,390,50,3,19,1,59,74,71.0,68.0
2442364,390,55,3,19,1,43,86,47.0,43.0
2442368,390,55,3,19,1,37,65,56.0,85.0
2442394,390,57,3,19,1,19,86,29.0,95.0
2442420,390,58,3,12,1,47,50,57.0,64.0
2442443,390,60,2,2,1,8,36,32.0,57.0
2442467,390,62,3,19,1,42,42,54.0,22.0
2442472,390,62,3,19,1,46,46,55.0,63.0
2442495,390,65,3,19,1,25,72,45.0,95.0
2442497,390,65,3,19,1,30,81,34.0,67.0
2442504,390,66,0,9,22,41,96,40.0,100.0
2442529,390,67,3,19,1,35,61,39.0,30.0
2442571,390,69,3,19,1,40,89,52.0,80.0
2442599,390,71,3,19,1,61,78,85.0,92.0
2442660,390,75,3,13,1,61,70,72.0,4.0
2442684,390,77,3,19,1,29,39,61.0,80.0
2442711,390,79,3,12,20,34,66,31.0,40.0
2442726,390,79,3,19,1,33,84,38.0,74.0
2442740,390,80,3,19,1,34,67,49.0,45.0
2442762,390,81,3,19,1,59,87,50.0,60.0
2442775,390,82,0,10,27,31,66,31.0,73.0
2442788,390,82,3,19,1,8,90,4.0,74.0
2442807,390,83,3,19,1,74,14,88.0,5.0
2442829,390,86,0,9,22,8,92,100.0,100.0
2442833,390,86,3,19,1,19,81,30.0,71.0
2442856,390,89,0,10,27,40,77,40.0,90.0
2442869,390,89,3,19,1,56,60,67.0,87.0
2442871,390,89,3,19,1,64,87,76.0,92.0
2442873,390,90,3,19,1,59,82,55.0,46.0
2442916,390,92,0,9,22,25,91,27.0,100.0
2442924,390,93,0,10,27,9,75,7.0,71.0
2442947,390,94,3,13,1,40,89,80.0,49.0
2442558,442,68,3,19,1,39,56,46.0,52.0
2442562,442,68,3,19,1,47,79,42.0,96.0
2442943,442,94,0,1,22,40,24,40.0,12.0
2441485,523,1,0,8,22,67,91,66.0,96.0
2441489,523,1,3,19,1,62,92,56.0,84.0
2441507,523,2,3,19,1,47,80,45.0,70.0
2441514,523,2,3,19,1,63,62,65.0,53.0
2441585,523,7,3,19,1,69,5,57.0,8.0
2441674,523,11,3,19,1,38,88,31.0,37.0
2441735,523,15,0,10,27,65,42,68.0,49.0
2441811,523,19,0,8,22,93,89,100.0,100.0
2441858,523,22,3,19,5,66,10,69.0,47.0
2441896,523,24,3,19,1,60,85,57.0,94.0
2442028,523,34,0,10,22,75,41,83.0,51.0
2442076,523,36,0,8,22,67,84,61.0,68.0
2442077,523,36,3,19,1,61,68,53.0,37.0
2442083,523,37,3,13,1,53,56,62.0,5.0
2442201,523,45,0,10,27,64,28,66.0,26.0
2442208,523,45,0,8,27,63,32,63.0,40.0
2442209,523,45,3,20,1,63,40,89.0,97.0
2442233,523,46,3,19,1,44,18,48.0,8.0
2442240,523,47,0,8,22,68,12,68.0,8.0
2442306,523,50,3,20,1,68,65,97.0,12.0
2442436,523,60,2,2,20,10,39,20.0,23.0
2442446,523,61,0,9,27,28,55,32.0,63.0
2442448,523,61,0,8,27,32,63,32.0,58.0
2442450,523,61,0,8,27,32,58,34.0,55.0
2442451,523,61,0,8,27,34,55,33.0,49.0
2442469,523,62,3,19,1,66,24,58.0,7.0
2442475,523,63,3,12,1,69,26,68.0,8.0
2442534,523,67,3,19,1,78,90,69.0,72.0
2442593,523,71,0,8,27,48,42,50.0,41.0
2442688,523,77,3,19,1,69,69,64.0,69.0
2442733,523,80,3,13,1,68,45,78.0,9.0
2442751,523,81,3,19,1,69,63,70.0,58.0
2442810,523,84,0,1,22,95,54,93.0,66.0
2442860,523,89,3,19,1,64,73,66.0,23.0
2441449,538,0,3,19,1,34,36,39.0,3.0
2441486,538,1,0,9,22,33,9,34.0,4.0
2441573,538,6,3,12,1,32,53,53.0,63.0
2441610,538,8,3,19,1,10,89,11.0,55.0
2441622,538,8,3,19,1,25,43,29.0,36.0
2441654,538,10,3,19,1,35,43,64.0,88.0
2441671,538,11,0,10,22,89,42,65.0,0.0
2441688,538,12,3,19,1,27,50,47.0,81.0
2441705,538,13,0,8,22,30,10,24.0,3.0
2441707,538,13,3,14,1,24,3,58.0,4.0
2441796,538,18,0,10,27,44,75,27.0,49.0
2441798,538,19,3,19,1,27,50,36.0,16.0
2441812,538,19,0,9,22,7,11,0.0,0.0
2441818,538,20,0,10,27,41,33,17.0,4.0
2441881,538,23,3,19,1,30,39,16.0,47.0
2441889,538,24,3,19,1,34,47,34.0,5.0
2441949,538,29,3,19,1,34,31,30.0,65.0
2441953,538,29,3,19,1,28,32,41.0,6.0
2441960,538,30,3,19,1,32,52,44.0,5.0
2441969,538,30,3,19,1,45,27,48.0,1.0
2442029,538,34,0,1,27,17,49,14.0,52.0
2442049,538,35,3,12,1,34,38,38.0,5.0
2442071,538,36,0,1,27,33,14,38.0,5.0
2442269,538,48,3,12,20,35,28,62.0,37.0
2442287,538,50,0,10,27,37,28,36.0,31.0
2442288,538,50,3,12,1,36,31,36.0,25.0
2442304,538,50,0,9,22,26,42,32.0,35.0
2442350,538,54,0,9,27,46,50,56.0,42.0
2442383,538,56,2,2,20,12,46,22.0,10.0
2442426,538,59,1,5,1,43,33,80.0,92.0
2442460,538,62,0,9,22,30,35,30.0,31.0
2441461,640,0,0,8,27,86,6,76.0,8.0
2441463,640,0,3,19,1,76,8,69.0,20.0
2441684,640,12,0,9,22,56,21,57.0,42.0
2441846,640,22,0,9,22,10,7,12.0,6.0
2441855,640,22,0,8,27,18,12,21.0,3.0
