id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2994868,1159,13,3,19,1,73,34,91.0,29.0
2994913,1159,15,0,8,27,73,50,77.0,29.0
2994914,1159,15,3,19,1,77,29,93.0,13.0
2994942,1159,18,2,0,1,59,19,75.0,30.0
2994943,1159,18,3,19,1,75,30,89.0,12.0
2994953,1159,18,0,10,27,44,26,41.0,24.0
2994998,1159,22,1,6,19,71,48,91.0,51.0
2995007,1159,23,0,8,22,90,15,71.0,23.0
2995184,1159,32,3,19,1,73,26,96.0,14.0
2995189,1159,33,1,3,19,100,100,92.0,60.0
2995205,1159,34,1,3,19,100,100,93.0,42.0
2995211,1159,35,0,1,27,38,89,39.0,77.0
2995247,1159,36,0,10,22,1,85,0.0,0.0
2995275,1159,38,3,19,1,38,49,33.0,42.0
2995280,1159,38,1,21,1,74,0,71.0,18.0
2995282,1159,38,3,19,1,76,12,83.0,20.0
2995342,1159,41,5,18,9,93,49,0.0,0.0
2995363,1159,43,0,8,27,34,7,34.0,3.0
2995474,1159,49,0,1,27,43,7,60.0,29.0
2995568,1159,55,3,19,1,64,13,27.0,7.0
2995579,1159,55,3,19,1,66,12,64.0,10.0
2995632,1159,59,0,10,27,69,59,66.0,61.0
2995634,1159,59,1,6,19,69,78,91.0,42.0
2995643,1159,60,3,19,1,38,11,64.0,23.0
2995648,1159,60,3,19,1,66,11,58.0,26.0
2995668,1159,61,0,10,22,44,85,38.0,78.0
2995882,1159,74,3,19,1,38,90,47.0,81.0
2995911,1159,76,0,1,27,63,13,64.0,0.0
2996020,1159,82,3,19,1,66,70,62.0,94.0
2996027,1159,82,3,19,1,93,85,88.0,85.0
2996062,1159,83,3,19,1,41,17,33.0,4.0
2996094,1159,86,0,1,22,11,42,9.0,39.0
2994616,1180,0,3,12,1,24,7,33.0,9.0
2994623,1180,1,0,10,27,32,18,32.0,20.0
2994625,1180,1,3,12,1,32,20,38.0,23.0
2994638,1180,1,3,19,1,25,35,9.0,63.0
2994644,1180,2,0,9,22,15,18,16.0,11.0
2994675,1180,3,3,13,1,4,10,33.0,8.0
2994688,1180,4,0,1,22,53,12,58.0,12.0
2994693,1180,5,3,12,20,17,33,22.0,7.0
2994738,1180,6,3,19,20,28,26,47.0,18.0
2994769,1180,8,1,5,1,56,23,54.0,79.0
2994820,1180,10,3,19,1,25,22,36.0,42.0
2994822,1180,11,3,19,1,34,20,53.0,24.0
2994826,1180,11,3,19,1,28,14,35.0,72.0
2994858,1180,12,3,19,5,33,35,71.0,26.0
2994881,1180,14,3,19,1,27,21,38.0,72.0
2994883,1180,14,3,19,1,31,26,51.0,5.0
2994966,1180,19,1,5,1,29,14,8.0,49.0
2994969,1180,20,3,19,1,34,21,34.0,65.0
2994971,1180,20,3,19,1,32,29,39.0,4.0
2995027,1180,24,3,19,1,24,20,13.0,62.0
2995051,1180,25,3,19,1,35,39,10.0,46.0
2995058,1180,25,0,1,27,56,24,63.0,24.0
2995096,1180,28,3,19,1,27,64,30.0,94.0
2995112,1180,28,3,12,1,34,6,36.0,5.0
2995114,1180,29,0,8,27,29,19,31.0,21.0
2995117,1180,29,1,5,1,29,19,32.0,21.0
2995118,1180,29,3,19,1,32,21,41.0,36.0
2995120,1180,29,3,19,1,27,21,32.0,78.0
2995158,1180,31,3,19,1,62,49,58.0,30.0
2995223,1180,35,3,12,1,38,18,65.0,3.0
2995236,1180,36,3,19,1,34,30,50.0,7.0
2995238,1180,36,3,19,1,32,25,34.0,78.0
2995256,1180,37,3,19,1,38,27,56.0,5.0
2995309,1180,40,3,19,1,45,47,42.0,78.0
2995311,1180,40,3,19,1,30,37,39.0,8.0
2995313,1180,40,3,19,1,35,46,17.0,48.0
2995347,1180,42,3,19,1,29,22,59.0,7.0
2995356,1180,43,3,19,1,34,17,55.0,86.0
2995366,1180,43,0,10,27,1,86,5.0,82.0
2995384,1180,44,3,19,1,37,9,61.0,6.0
2995398,1180,45,3,19,1,28,38,29.0,93.0
2995400,1180,45,3,19,1,22,34,31.0,11.0
