id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
662370,2415,8,0,9,22,26,87,23.0,100.0
662393,2415,9,3,19,1,45,73,61.0,95.0
662395,2415,9,3,13,1,48,75,79.0,56.0
662408,2415,10,3,19,1,41,70,62.0,95.0
662410,2415,10,3,19,1,53,76,51.0,64.0
662418,2415,10,3,19,1,57,81,60.0,60.0
662421,2415,10,3,19,1,63,76,65.0,55.0
662426,2415,10,3,19,1,62,71,70.0,88.0
662445,2415,12,3,19,1,28,86,29.0,97.0
662447,2415,12,3,19,1,26,89,19.0,90.0
662453,2415,12,3,19,1,54,67,46.0,38.0
662499,2415,15,3,19,1,71,43,66.0,21.0
662503,2415,15,3,19,1,62,40,64.0,74.0
662510,2415,15,3,19,1,64,51,67.0,80.0
662513,2415,16,3,19,1,60,73,66.0,34.0
662540,2415,17,3,19,1,44,50,43.0,21.0
662544,2415,18,3,19,1,54,65,70.0,89.0
662546,2415,18,3,19,1,60,72,60.0,30.0
662570,2415,19,3,19,1,43,71,57.0,62.0
662581,2415,20,3,19,1,66,64,63.0,33.0
662620,2415,23,3,19,1,64,46,58.0,13.0
662625,2415,23,3,19,1,61,66,42.0,72.0
662629,2415,23,3,19,1,49,52,35.0,65.0
662636,2415,24,3,19,1,53,40,57.0,19.0
662652,2415,24,0,9,27,37,69,43.0,69.0
662665,2415,25,3,19,1,21,67,6.0,86.0
662674,2415,26,3,19,1,60,45,64.0,9.0
662685,2415,26,3,19,1,37,68,23.0,81.0
662707,2415,27,3,19,1,32,16,33.0,41.0
662739,2415,31,3,19,1,57,16,47.0,38.0
662741,2415,31,3,19,1,56,14,70.0,20.0
662797,2415,35,3,20,1,82,75,90.0,63.0
662830,2415,36,3,19,1,45,76,52.0,95.0
662835,2415,36,0,9,22,40,91,39.0,100.0
662842,2415,37,3,19,1,33,44,24.0,60.0
662846,2415,37,3,19,1,49,69,64.0,60.0
662875,2415,40,3,19,1,25,49,49.0,12.0
662889,2415,41,3,19,1,41,59,41.0,31.0
662907,2415,42,3,19,1,61,73,30.0,24.0
662909,2415,42,3,19,1,46,14,72.0,2.0
662911,2415,42,3,20,1,62,12,74.0,49.0
662917,2415,43,3,19,1,28,16,27.0,14.0
662951,2415,44,3,19,1,70,51,67.0,25.0
662954,2415,44,3,19,1,71,26,74.0,42.0
662972,2415,45,3,19,1,29,24,30.0,64.0
662978,2415,45,3,13,1,58,71,68.0,13.0
662985,2415,46,3,19,1,42,29,43.0,8.0
662995,2415,46,3,19,20,45,7,44.0,28.0
663009,2415,47,3,13,1,30,10,82.0,18.0
663053,2415,49,3,19,1,26,56,21.0,87.0
663061,2415,49,3,19,1,59,70,73.0,44.0
663078,2415,50,0,8,27,73,71,72.0,58.0
663130,2415,54,3,19,1,61,46,71.0,87.0
663137,2415,54,3,19,1,66,78,72.0,91.0
663144,2415,54,3,19,1,69,57,78.0,34.0
663174,2415,57,3,19,1,64,82,58.0,97.0
663176,2415,57,3,19,1,45,80,49.0,57.0
663179,2415,57,3,19,1,45,78,43.0,34.0
663204,2415,58,3,19,1,48,37,56.0,80.0
663211,2415,59,3,19,1,62,31,71.0,75.0
663224,2415,59,3,19,1,50,21,57.0,40.0
663229,2415,59,3,19,1,59,31,66.0,74.0
663260,2415,62,3,19,1,40,11,57.0,4.0
663262,2415,63,3,19,1,62,30,48.0,40.0
663280,2415,63,3,19,1,56,52,61.0,77.0
663282,2415,63,3,19,1,53,59,62.0,26.0
663290,2415,64,3,19,1,41,58,62.0,78.0
663304,2415,65,3,19,1,70,41,86.0,95.0
663307,2415,65,3,19,1,76,58,79.0,23.0
663312,2415,65,3,19,1,69,54,68.0,78.0
663331,2415,66,3,19,1,41,87,61.0,98.0
663336,2415,67,3,13,1,50,78,52.0,19.0
663343,2415,67,3,19,1,61,58,65.0,79.0
663345,2415,67,3,19,1,60,64,65.0,94.0
663347,2415,67,3,19,1,58,71,62.0,21.0
663361,2415,68,3,19,1,67,58,73.0,32.0
663382,2415,69,3,19,1,79,10,74.0,44.0
663391,2415,70,1,5,1,42,29,37.0,73.0
663429,2415,73,3,19,1,66,40,68.0,58.0
663452,2415,74,3,19,1,54,25,55.0,57.0
663461,2415,74,3,19,1,71,39,73.0,69.0
663499,2415,76,3,19,1,37,88,30.0,96.0
663523,2415,78,3,19,1,31,20,37.0,21.0
663549,2415,81,3,19,1,64,87,78.0,93.0
663556,2415,81,0,10,27,57,68,57.0,67.0
663558,2415,81,3,19,1,57,67,45.0,52.0
663560,2415,81,3,19,1,49,63,57.0,23.0
663582,2415,83,3,19,1,32,66,28.0,91.0
663599,2415,84,0,9,27,22,4,10.0,10.0
663641,2415,87,3,12,1,23,11,13.0,5.0
663688,2415,90,3,19,1,43,54,66.0,89.0
663690,2415,90,3,19,1,61,78,63.0,93.0
663706,2415,91,3,19,1,67,55,65.0,26.0
663718,2415,91,3,19,1,58,69,75.0,73.0
663732,2415,92,3,19,1,66,54,91.0,11.0
663745,2415,92,0,8,27,74,30,72.0,21.0
663762,2415,94,3,13,1,29,34,38.0,91.0
663766,2415,94,3,19,1,70,29,86.0,9.0
663768,2415,94,3,19,1,70,39,78.0,83.0
663790,2415,95,3,19,1,55,54,61.0,74.0
663793,2415,95,3,19,1,66,77,71.0,42.0
662216,2505,0,3,13,1,32,41,76.0,78.0
662234,2505,1,3,19,1,36,5,7.0,17.0
662254,2505,2,1,21,1,54,0,79.0,2.0
662257,2505,2,3,19,1,62,4,59.0,18.0
662324,2505,6,1,21,1,33,0,66.0,9.0
662353,2505,7,1,21,1,67,0,40.0,18.0
662372,2505,8,1,21,1,77,0,97.0,2.0
662376,2505,8,1,21,1,95,0,98.0,36.0
662438,2505,11,3,19,1,42,19,52.0,12.0
662475,2505,14,1,3,19,100,100,96.0,47.0
662488,2505,15,1,21,1,34,0,65.0,8.0
662554,2505,18,1,21,1,77,0,55.0,28.0
662612,2505,22,3,20,20,50,6,86.0,25.0
662710,2505,28,1,21,1,51,0,73.0,2.0
662713,2505,28,3,13,1,62,3,77.0,12.0
662728,2505,30,1,6,19,79,93,96.0,42.0
662751,2505,32,1,3,19,100,100,97.0,41.0
662775,2505,34,0,1,27,5,44,0.0,0.0
662798,2505,35,0,9,27,10,37,9.0,31.0
662802,2505,35,3,19,1,7,38,3.0,45.0
662837,2505,37,1,21,1,61,0,35.0,14.0
662863,2505,39,1,21,1,96,0,99.0,37.0
662881,2505,40,3,14,1,37,17,73.0,33.0
663024,2505,48,1,21,1,56,0,38.0,16.0
663099,2505,51,3,19,1,51,10,69.0,7.0
663190,2505,58,1,21,1,35,0,62.0,2.0
663194,2505,58,1,21,1,60,0,40.0,11.0
663215,2505,59,0,9,27,12,26,16.0,22.0
663268,2505,63,3,19,1,5,23,0.0,32.0
663404,2505,71,0,9,22,30,3,15.0,4.0
663424,2505,73,2,2,1,5,23,26.0,45.0
663508,2505,77,1,3,19,100,0,97.0,44.0
663553,2505,81,3,19,1,7,18,37.0,31.0
663628,2505,87,1,5,1,48,33,82.0,67.0
663721,2505,91,3,14,1,7,3,55.0,12.0
663757,2505,93,1,3,1,100,100,75.0,82.0
662318,2846,5,3,14,1,14,53,56.0,60.0
662399,2846,10,3,14,1,13,46,59.0,52.0
662879,2846,40,3,14,1,15,42,31.0,28.0
663089,2846,51,3,19,1,13,69,20.0,26.0
663318,2846,66,0,1,27,5,56,11.0,60.0
663320,2846,66,3,11,5,11,60,61.0,97.0
663432,2846,73,3,14,1,14,48,67.0,58.0
663576,2846,82,4,17,11,0,0,9.0,52.0
663660,2846,88,0,10,22,2,68,0.0,0.0
663802,2846,95,4,17,14,0,0,21.0,48.0
663301,2858,65,0,8,22,90,34,81.0,25.0
663303,2858,65,3,19,1,81,25,70.0,41.0
663368,2858,68,3,19,1,90,65,89.0,50.0
663692,2858,90,0,10,27,84,66,84.0,70.0
663693,2858,90,3,12,1,84,70,16.0,51.0
662233,2879,0,3,12,20,45,29,36.0,5.0
662244,2879,1,0,10,27,27,37,32.0,60.0
662344,2879,6,3,13,1,45,34,50.0,89.0
662414,2879,10,0,9,22,41,37,42.0,37.0
662436,2879,11,3,19,1,51,73,38.0,48.0
662605,2879,22,3,19,1,58,69,70.0,97.0
662607,2879,22,3,19,1,54,92,32.0,86.0
662648,2879,24,0,1,27,70,54,66.0,69.0
662744,2879,31,3,19,5,32,77,45.0,97.0
662902,2879,41,2,2,20,9,44,18.0,9.0
663047,2879,49,3,19,1,61,51,32.0,37.0
663102,2879,51,3,19,1,48,49,58.0,76.0
663271,2879,63,3,12,1,28,37,34.0,46.0
663489,2879,76,3,19,1,67,66,63.0,44.0
663534,2879,78,2,2,20,4,45,5.0,10.0
663563,2879,82,3,19,1,29,62,33.0,78.0
663590,2879,83,3,19,1,29,63,41.0,72.0
663603,2879,84,3,12,1,60,92,66.0,70.0
663624,2879,86,0,9,27,52,33,49.0,35.0
663634,2879,87,3,13,1,45,68,72.0,80.0
663749,2879,92,3,19,5,26,62,35.0,44.0
662237,2880,1,3,19,1,54,67,41.0,85.0
662248,2880,1,3,19,1,70,89,66.0,97.0
662273,2880,2,3,19,1,40,73,40.0,9.0
662293,2880,4,3,19,1,54,46,64.0,75.0
662296,2880,4,3,19,1,61,71,62.0,53.0
662299,2880,4,3,19,1,58,73,62.0,95.0
662315,2880,5,3,19,1,69,88,68.0,50.0
662349,2880,6,3,19,1,21,35,10.0,55.0
662388,2880,9,3,19,1,16,52,30.0,48.0
662400,2880,10,0,10,27,41,48,42.0,48.0
662402,2880,10,3,12,1,42,48,53.0,38.0
662411,2880,10,3,19,1,51,64,33.0,71.0
662419,2880,10,3,13,1,60,60,74.0,95.0
662422,2880,10,3,19,1,65,55,68.0,29.0
662425,2880,10,3,19,1,66,34,62.0,71.0
662492,2880,15,0,9,27,31,79,26.0,78.0
662500,2880,15,3,19,1,66,21,71.0,5.0
662502,2880,15,3,19,1,60,12,62.0,40.0
662507,2880,15,3,19,1,58,23,63.0,8.0
662509,2880,15,3,19,1,58,21,64.0,51.0
662514,2880,16,3,13,1,66,34,94.0,7.0
662526,2880,16,3,19,1,68,18,72.0,3.0
662537,2880,17,0,1,22,33,21,30.0,23.0
662541,2880,17,3,19,1,43,21,61.0,3.0
662543,2880,18,3,19,1,56,24,54.0,65.0
662569,2880,19,3,19,1,45,38,43.0,71.0
662582,2880,20,3,19,1,63,33,64.0,18.0
662590,2880,21,3,19,1,62,21,48.0,32.0
662619,2880,23,3,19,1,55,47,64.0,46.0
662622,2880,23,3,19,1,55,32,51.0,64.0
662628,2880,23,3,19,1,45,10,49.0,52.0
662634,2880,24,3,19,1,47,7,64.0,18.0
662671,2880,25,3,19,1,56,27,58.0,5.0
662673,2880,26,3,19,1,57,20,60.0,45.0
662676,2880,26,3,19,1,61,29,60.0,70.0
662692,2880,26,3,19,1,50,2,70.0,14.0
662695,2880,27,3,19,1,71,27,74.0,71.0
662734,2880,31,3,19,1,39,50,32.0,86.0
662740,2880,31,3,19,1,47,38,56.0,14.0
662753,2880,32,0,1,27,3,59,3.0,83.0
662782,2880,35,3,19,1,80,19,83.0,8.0
662784,2880,35,3,19,1,71,19,69.0,45.0
662873,2880,40,3,19,1,31,55,43.0,67.0
662890,2880,41,3,19,1,41,31,58.0,18.0
662892,2880,41,3,19,1,39,2,36.0,27.0
662919,2880,43,3,13,1,32,22,53.0,8.0
662939,2880,43,3,19,1,57,91,68.0,99.0
662941,2880,44,3,19,1,47,84,33.0,100.0
662946,2880,44,3,19,1,56,77,66.0,79.0
662964,2880,45,3,19,1,29,2,44.0,1.0
662982,2880,45,3,19,1,42,60,42.0,92.0
662984,2880,46,3,19,1,38,61,42.0,29.0
662996,2880,46,3,19,1,44,28,45.0,94.0
663035,2880,49,0,1,27,6,28,4.0,33.0
663039,2880,49,0,9,22,3,30,4.0,28.0
663052,2880,49,3,19,1,13,38,26.0,56.0
663065,2880,50,3,19,1,71,29,81.0,27.0
663067,2880,50,3,20,1,75,40,87.0,42.0
663077,2880,50,3,19,1,73,46,73.0,71.0
663084,2880,51,0,1,27,37,18,55.0,0.0
663092,2880,51,0,1,27,51,38,51.0,41.0
663121,2880,53,3,19,1,57,47,59.0,58.0
663129,2880,53,3,19,1,74,15,61.0,46.0
663143,2880,54,3,19,1,67,41,69.0,57.0
663177,2880,57,3,19,1,49,57,37.0,75.0
663203,2880,58,3,19,1,45,68,48.0,37.0
663205,2880,58,3,19,1,56,80,67.0,80.0
663207,2880,58,3,19,1,57,57,71.0,46.0
663221,2880,59,3,19,1,43,58,57.0,24.0
663225,2880,59,3,19,1,57,40,66.0,28.0
663232,2880,59,3,19,1,67,72,72.0,55.0
663235,2880,60,3,19,1,69,75,93.0,77.0
663239,2880,60,1,3,1,100,100,98.0,74.0
663241,2880,60,3,4,0,88,89,90.0,47.0
663263,2880,63,3,19,1,48,40,60.0,81.0
663283,2880,63,3,19,1,62,26,67.0,5.0
663300,2880,65,3,19,1,75,33,90.0,34.0
663309,2880,65,3,19,1,72,38,78.0,17.0
663311,2880,65,3,19,1,68,32,69.0,54.0
663341,2880,67,3,19,1,61,26,49.0,57.0
663348,2880,67,3,19,1,62,21,72.0,15.0
663362,2880,68,3,19,1,73,32,81.0,25.0
663373,2880,68,0,10,22,71,39,66.0,38.0
663381,2880,69,3,19,1,76,26,79.0,10.0
663418,2880,72,0,10,27,77,76,76.0,77.0
663420,2880,72,3,19,1,76,77,91.0,84.0
663428,2880,73,3,19,1,65,58,66.0,40.0
663430,2880,73,3,19,1,68,58,76.0,54.0
663444,2880,74,3,19,1,68,85,69.0,98.0
663450,2880,74,3,19,1,39,81,35.0,47.0
663456,2880,74,3,20,1,72,55,84.0,74.0
663463,2880,75,3,19,1,70,50,79.0,24.0
663486,2880,75,0,10,27,13,13,17.0,14.0
663518,2880,77,0,10,27,22,64,10.0,52.0
663526,2880,78,3,19,1,43,38,61.0,89.0
663650,2880,88,3,13,1,24,20,49.0,15.0
663670,2880,89,3,19,1,36,70,31.0,56.0
663705,2880,91,3,19,1,65,31,67.0,55.0
663707,2880,91,3,19,1,65,26,69.0,5.0
663725,2880,91,3,19,1,51,55,64.0,13.0
663740,2880,92,3,19,1,71,16,76.0,5.0
663770,2880,94,3,19,1,71,67,73.0,38.0
663786,2880,94,0,8,27,29,19,26.0,22.0
663794,2880,95,3,19,1,71,42,75.0,21.0
662255,2891,2,3,12,1,79,2,69.0,6.0
662259,2891,2,0,8,27,90,5,93.0,5.0
662265,2891,2,5,18,11,80,25,0.0,0.0
662363,2891,7,3,19,1,69,92,70.0,99.0
662365,2891,7,3,19,1,99,91,89.0,75.0
662381,2891,8,5,18,13,97,38,0.0,0.0
662469,2891,13,3,19,1,72,91,66.0,99.0
662472,2891,13,5,18,14,88,79,0.0,0.0
662476,2891,14,0,1,27,96,47,97.0,47.0
662538,2891,17,0,1,22,67,79,70.0,77.0
662613,2891,22,0,8,27,86,25,87.0,31.0
662702,2891,27,3,19,1,73,69,69.0,81.0
662756,2891,33,3,12,1,84,37,83.0,52.0
662811,2891,36,0,10,27,44,55,44.0,62.0
662813,2891,36,3,19,5,44,62,49.0,63.0
662854,2891,37,0,8,22,46,79,44.0,79.0
662856,2891,38,3,19,1,44,79,29.0,86.0
662927,2891,43,3,19,5,77,98,68.0,86.0
662993,2891,46,0,8,22,65,97,61.0,98.0
663040,2891,49,0,8,22,97,70,96.0,72.0
663041,2891,49,0,8,27,96,72,97.0,79.0
663043,2891,49,3,19,1,97,79,93.0,94.0
663192,2891,58,0,1,27,62,2,60.0,0.0
663374,2891,68,0,10,22,29,61,34.0,62.0
663465,2891,75,0,9,22,12,92,14.0,94.0
663478,2891,75,3,19,5,76,86,68.0,62.0
663509,2891,77,0,1,27,97,44,96.0,48.0
662229,2915,0,3,11,1,7,39,12.0,64.0
662266,2915,2,4,17,11,100,100,20.0,75.0
662304,2915,4,3,19,1,10,41,19.0,29.0
662359,2915,7,3,19,20,19,28,30.0,2.0
662382,2915,8,4,16,13,100,100,3.0,62.0
662473,2915,13,4,17,14,100,100,12.0,21.0
662559,2915,18,3,14,1,3,71,64.0,63.0
662826,2915,36,3,11,1,12,22,25.0,21.0
662886,2915,40,3,11,20,11,46,19.0,29.0
663007,2915,47,1,5,1,11,61,19.0,36.0
663020,2915,47,3,19,1,7,52,26.0,76.0
663113,2915,53,0,1,27,5,44,11.0,91.0
663117,2915,53,4,17,11,100,100,14.0,46.0
663158,2915,55,0,10,27,3,51,4.0,51.0
663160,2915,55,1,5,1,5,57,23.0,93.0
663187,2915,57,3,13,1,13,45,47.0,91.0
663219,2915,59,3,11,20,14,67,26.0,87.0
663253,2915,62,3,11,1,13,50,25.0,83.0
663277,2915,63,3,11,1,7,52,26.0,73.0
663288,2915,64,3,19,1,24,44,31.0,70.0
663520,2915,77,3,11,20,10,52,37.0,6.0
663584,2915,83,3,19,1,10,55,15.0,40.0
663755,2915,92,4,17,14,100,100,22.0,71.0
663775,2915,94,3,14,1,11,56,49.0,80.0
662221,2926,0,1,21,1,43,100,43.0,90.0
662226,2926,0,1,21,1,53,100,71.0,96.0
662279,2926,3,1,21,1,31,100,66.0,98.0
662345,2926,6,3,19,1,50,89,43.0,82.0
662356,2926,7,3,19,1,33,85,21.0,89.0
662435,2926,11,3,19,1,60,90,51.0,73.0
662468,2926,13,1,21,1,69,100,72.0,91.0
662470,2926,13,3,20,1,66,99,83.0,75.0
662532,2926,16,0,9,27,11,90,3.0,87.0
662534,2926,16,0,8,22,3,87,0.0,0.0
662548,2926,18,3,19,20,40,54,45.0,30.0
662593,2926,21,0,9,27,10,96,7.0,88.0
662594,2926,21,3,19,1,7,88,14.0,87.0
662606,2926,22,3,19,1,70,97,54.0,92.0
662650,2926,24,3,19,1,60,84,36.0,32.0
662717,2926,28,3,19,1,57,72,70.0,98.0
662725,2926,29,0,8,27,84,98,77.0,96.0
662747,2926,32,3,13,1,59,88,97.0,86.0
662821,2926,36,3,19,1,40,83,46.0,95.0
662823,2926,36,3,19,1,34,89,46.0,99.0
662851,2926,37,0,1,27,2,67,14.0,99.0
662857,2926,38,3,19,1,29,86,38.0,98.0
662966,2926,45,0,9,27,56,99,73.0,91.0
662989,2926,46,1,21,1,20,100,63.0,94.0
663000,2926,46,3,13,1,26,69,66.0,33.0
663017,2926,47,1,21,1,36,100,61.0,96.0
663034,2926,49,1,21,1,94,100,94.0,72.0
663086,2926,51,1,21,1,45,100,55.0,79.0
663106,2926,52,1,21,1,81,100,89.0,72.0
663146,2926,54,0,9,27,22,59,29.0,73.0
663148,2926,54,3,19,5,29,73,51.0,92.0
663273,2926,63,3,19,1,18,65,36.0,89.0
663480,2926,75,0,8,27,67,95,66.0,96.0
663482,2926,75,0,8,22,66,96,68.0,100.0
663485,2926,75,1,21,1,68,100,87.0,87.0
663514,2926,77,3,13,1,53,66,85.0,37.0
663598,2926,84,3,19,20,65,97,78.0,96.0
663644,2926,87,0,9,22,52,88,57.0,100.0
663646,2926,87,1,21,1,57,100,74.0,92.0
663681,2926,89,0,10,22,6,91,0.0,0.0
663758,2926,93,3,19,1,75,82,78.0,91.0
663474,2928,75,0,10,27,65,90,91.0,91.0
663476,2928,75,0,8,27,91,91,91.0,92.0
663477,2928,75,3,19,5,91,92,76.0,86.0
663502,2928,76,0,8,27,76,16,79.0,18.0
663555,2928,81,0,10,22,37,31,43.0,32.0
663578,2928,83,0,10,27,69,32,66.0,24.0
663629,2928,87,0,1,27,82,67,90.0,87.0
663635,2928,87,3,19,1,72,80,71.0,95.0
663742,2928,92,0,10,27,25,96,25.0,84.0
663781,2928,94,0,8,27,84,89,88.0,86.0
662423,2935,10,3,19,1,68,29,67.0,10.0
662465,2935,12,3,19,1,26,4,13.0,2.0
662496,2935,15,3,19,1,56,34,68.0,6.0
662501,2935,15,3,19,1,71,5,60.0,12.0
662516,2935,16,3,19,1,80,0,87.0,23.0
662525,2935,16,3,19,1,69,14,68.0,18.0
662533,2935,16,0,9,22,97,13,100.0,100.0
662542,2935,17,3,19,1,61,3,56.0,24.0
662567,2935,19,3,19,1,61,14,47.0,2.0
662573,2935,19,3,20,1,78,13,93.0,27.0
662579,2935,20,3,19,1,71,4,71.0,20.0
662632,2935,23,3,19,1,56,34,50.0,17.0
662635,2935,24,3,19,1,64,18,53.0,40.0
662689,2935,26,3,19,1,47,40,41.0,20.0
662693,2935,26,3,19,1,70,14,77.0,5.0
662877,2935,40,3,19,1,68,12,51.0,5.0
662891,2935,41,3,19,1,58,18,39.0,2.0
662916,2935,43,3,19,1,37,5,28.0,16.0
662918,2935,43,3,19,1,27,14,32.0,22.0
662935,2935,43,3,19,1,61,15,44.0,4.0
662952,2935,44,3,19,1,67,25,74.0,6.0
662961,2935,45,3,13,1,37,6,63.0,17.0
662227,2936,0,0,1,27,71,96,93.0,61.0
662362,2936,7,1,21,1,71,100,69.0,92.0
662364,2936,7,3,19,1,70,99,99.0,91.0
662520,2936,16,0,8,22,1,74,1.0,75.0
662639,2936,24,0,8,27,60,100,81.0,98.0
662642,2936,24,0,8,27,81,98,98.0,98.0
662643,2936,24,3,19,1,98,98,79.0,99.0
662657,2936,25,3,4,19,70,95,95.0,19.0
662703,2936,27,3,19,1,69,81,71.0,74.0
662718,2936,28,0,8,22,70,98,88.0,100.0
662745,2936,31,2,0,1,45,97,73.0,86.0
662746,2936,32,3,19,1,73,86,59.0,88.0
662822,2936,36,3,19,1,46,95,34.0,89.0
662824,2936,36,3,19,1,46,99,35.0,94.0
662853,2936,37,3,13,1,14,99,46.0,79.0
662859,2936,38,3,13,1,49,73,95.0,6.0
662867,2936,39,1,3,19,100,0,95.0,46.0
662884,2936,40,3,19,1,71,84,61.0,70.0
662991,2936,46,0,1,22,63,94,65.0,97.0
663027,2936,48,3,19,1,78,92,75.0,87.0
663030,2936,48,0,8,27,85,90,89.0,89.0
663038,2936,49,3,4,2,95,76,97.0,70.0
663150,2936,54,0,8,27,72,83,97.0,84.0
663164,2936,55,0,8,27,65,67,68.0,57.0
663166,2936,55,3,20,1,68,57,88.0,69.0
663170,2936,56,1,3,1,100,0,96.0,38.0
663274,2936,63,3,19,1,36,89,32.0,72.0
663395,2936,71,0,8,22,26,62,26.0,59.0
663397,2936,71,3,19,1,26,59,20.0,23.0
662215,2938,0,3,19,1,50,51,32.0,41.0
662222,2938,0,3,19,1,43,90,47.0,100.0
662283,2938,3,0,1,27,64,93,70.0,84.0
662380,2938,8,0,1,27,93,34,97.0,38.0
662404,2938,10,0,9,22,47,62,63.0,82.0
662458,2938,12,3,20,26,35,92,75.0,68.0
662463,2938,12,0,9,22,72,96,74.0,96.0
662471,2938,13,3,19,1,83,75,88.0,79.0
662595,2938,21,3,19,1,14,87,4.0,87.0
662644,2938,24,3,13,1,79,99,80.0,36.0
662649,2938,24,3,19,1,66,69,60.0,84.0
662656,2938,25,3,19,1,48,54,70.0,95.0
662700,2938,27,2,0,5,40,81,61.0,58.0
662701,2938,27,3,19,1,61,58,73.0,69.0
662704,2938,27,3,19,1,71,74,80.0,70.0
662742,2938,31,0,9,27,30,80,32.0,77.0
662748,2938,32,0,8,22,97,86,100.0,100.0
662814,2938,36,3,20,26,49,63,79.0,74.0
662967,2938,45,3,19,1,73,91,67.0,86.0
663028,2938,48,3,19,1,75,87,85.0,90.0
663227,2938,59,0,9,22,38,68,41.0,69.0
663272,2938,63,3,19,1,34,46,18.0,65.0
663351,2938,67,3,19,20,21,68,11.0,60.0
663371,2938,68,3,19,1,14,55,31.0,60.0
663472,2938,75,3,13,5,23,71,65.0,90.0
663479,2938,75,3,19,5,68,62,67.0,95.0
663565,2938,82,0,8,27,33,78,34.0,77.0
663566,2938,82,3,19,1,34,77,29.0,96.0
663591,2938,83,0,8,27,41,72,60.0,28.0
663604,2938,84,3,19,1,66,70,45.0,62.0
663613,2938,85,3,12,1,88,40,93.0,45.0
663759,2938,93,3,19,1,78,91,62.0,70.0
