id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1171934,482,84,3,19,1,25,46,24.0,80.0
1171966,482,85,0,10,22,29,31,33.0,64.0
1171995,482,87,0,9,22,29,72,32.0,70.0
1171997,482,87,0,10,27,32,70,38.0,74.0
1170339,526,7,0,8,27,53,90,57.0,90.0
1170342,526,7,3,19,1,60,93,69.0,82.0
1170388,526,9,3,19,1,39,89,37.0,93.0
1170427,526,11,3,19,1,43,13,31.0,29.0
1170431,526,11,2,0,1,42,12,64.0,8.0
1170432,526,11,3,19,1,64,8,66.0,6.0
1170469,526,13,3,19,1,32,76,11.0,94.0
1170474,526,13,3,12,1,28,77,33.0,71.0
1170477,526,13,3,19,1,27,70,29.0,71.0
1170504,526,14,3,19,1,68,73,61.0,70.0
1170761,526,26,0,8,27,42,87,42.0,83.0
1170763,526,26,3,19,5,42,83,73.0,66.0
1170777,526,28,0,8,22,45,85,46.0,87.0
1170783,526,28,0,9,27,24,91,23.0,96.0
1170798,526,29,0,8,22,55,78,39.0,83.0
1170799,526,29,3,19,1,39,83,39.0,92.0
1170823,526,30,3,19,1,68,38,58.0,67.0
1170831,526,31,3,19,1,85,78,83.0,69.0
1170833,526,31,3,19,1,89,62,87.0,38.0
1170892,526,33,3,19,1,25,77,15.0,84.0
1170985,526,38,0,8,27,37,54,46.0,64.0
1170987,526,38,3,19,1,46,64,60.0,59.0
1171001,526,39,0,9,22,65,63,45.0,66.0
1171089,526,43,0,8,22,66,79,66.0,87.0
1171300,526,52,3,19,1,79,25,78.0,13.0
1171328,526,53,3,19,1,37,97,30.0,95.0
1171330,526,53,2,0,1,44,98,60.0,86.0
1171331,526,53,3,19,1,60,86,59.0,81.0
1171344,526,54,3,19,1,66,32,71.0,36.0
1171389,526,55,3,19,1,67,27,67.0,19.0
1171419,526,56,3,19,1,67,93,68.0,83.0
1171423,526,57,1,6,19,67,85,93.0,39.0
1171440,526,58,3,12,1,40,94,44.0,92.0
1171449,526,58,0,8,22,65,47,62.0,44.0
1171458,526,59,0,9,22,87,96,88.0,92.0
1171472,526,60,3,19,1,68,43,47.0,40.0
1171475,526,60,3,19,1,64,67,49.0,80.0
1171492,526,61,2,0,5,51,40,58.0,49.0
1171493,526,61,0,8,27,58,49,73.0,36.0
1171495,526,61,3,19,5,73,36,85.0,69.0
1171626,526,68,3,19,20,27,9,21.0,16.0
1171631,526,69,0,10,22,57,25,55.0,47.0
1171645,526,69,3,19,1,70,8,70.0,25.0
1171715,526,72,0,8,22,67,8,61.0,11.0
1171717,526,73,3,19,1,61,11,54.0,21.0
1171734,526,75,0,8,22,62,6,62.0,7.0
1171736,526,75,3,19,1,62,7,51.0,15.0
1171753,526,76,3,19,1,43,41,55.0,48.0
1171756,526,76,0,8,22,47,40,45.0,27.0
1171757,526,76,3,19,1,45,27,57.0,12.0
1171759,526,76,3,19,1,53,21,56.0,7.0
1171773,526,77,0,9,22,59,12,63.0,12.0
1171858,526,80,3,19,1,60,16,62.0,22.0
1171860,526,80,3,19,1,64,12,67.0,24.0
1171882,526,81,3,13,1,21,26,33.0,63.0
1171904,526,82,3,13,5,23,19,34.0,32.0
1171923,526,83,0,9,22,15,15,11.0,13.0
1171937,526,84,0,10,22,37,7,36.0,0.0
1170185,573,0,3,19,1,30,90,39.0,95.0
1170195,573,0,3,19,1,44,89,41.0,85.0
1170210,573,1,3,19,1,40,95,33.0,84.0
1170215,573,1,1,5,1,35,96,30.0,86.0
1170276,573,4,3,19,1,33,90,56.0,88.0
1170279,573,4,3,19,1,34,92,56.0,79.0
1170362,573,7,3,19,1,43,91,54.0,53.0
1170404,573,10,3,19,1,56,90,62.0,95.0
1170420,573,11,3,19,1,35,63,13.0,68.0
1170457,573,13,3,19,1,52,91,63.0,95.0
1170459,573,13,3,19,1,43,90,31.0,49.0
1170461,573,13,3,19,1,39,89,43.0,52.0
1170545,573,16,3,19,1,30,84,43.0,93.0
1170559,573,17,3,12,1,61,87,66.0,69.0
1170632,573,21,3,19,1,53,44,59.0,31.0
1170634,573,21,3,19,1,36,42,43.0,86.0
1170637,573,21,3,19,1,32,63,46.0,54.0
1170639,573,21,3,19,1,32,39,38.0,71.0
1170649,573,21,3,19,1,42,92,59.0,92.0
1170733,573,25,3,19,1,52,87,62.0,90.0
1170735,573,25,3,19,1,55,85,61.0,95.0
1170814,573,30,0,1,27,45,59,50.0,60.0
1170883,573,33,3,19,1,56,59,57.0,68.0
1170896,573,33,3,19,1,29,75,12.0,50.0
1170909,573,34,3,19,1,54,89,68.0,95.0
1170959,573,36,0,9,22,9,92,14.0,90.0
1170965,573,36,3,19,1,22,96,24.0,98.0
1170979,573,38,3,19,1,33,93,41.0,73.0
1170993,573,38,3,19,1,24,89,28.0,95.0
1171032,573,40,3,19,1,57,86,64.0,94.0
1171049,573,41,0,8,27,40,91,42.0,90.0
1171051,573,41,3,19,1,42,90,38.0,95.0
1171127,573,45,3,19,20,58,95,61.0,96.0
1171134,573,45,3,19,1,28,93,23.0,73.0
1171143,573,46,0,10,22,18,92,13.0,100.0
1171163,573,46,3,19,1,29,79,42.0,90.0
1171212,573,48,3,19,1,56,74,55.0,30.0
1171250,573,50,3,19,1,8,77,28.0,61.0
1171273,573,51,3,19,1,46,80,57.0,71.0
1171365,573,54,3,19,1,61,88,65.0,94.0
1171465,573,59,3,19,1,26,72,37.0,71.0
1171514,573,62,3,19,1,31,59,43.0,92.0
1171561,573,64,3,19,1,24,65,38.0,86.0
1171563,573,64,3,19,1,25,71,33.0,61.0
1171574,573,65,3,19,1,64,59,69.0,78.0
1171672,573,70,0,10,27,10,57,11.0,73.0
1171742,573,76,3,19,1,26,65,35.0,58.0
1171833,573,79,3,19,1,57,82,53.0,66.0
1171856,573,79,0,9,22,43,69,54.0,75.0
1171916,573,83,3,13,1,38,91,76.0,88.0
1171951,573,85,3,19,1,30,63,42.0,54.0
1170336,673,6,4,17,9,100,100,18.0,59.0
1170500,673,14,3,19,1,8,35,8.0,9.0
1170529,673,15,4,17,12,100,100,8.0,64.0
1170773,673,28,1,5,1,11,65,56.0,5.0
1170840,673,31,1,5,1,9,40,64.0,93.0
1170897,673,33,3,19,1,12,50,27.0,30.0
1170971,673,37,1,5,1,23,97,61.0,91.0
1170992,673,38,3,11,1,11,70,24.0,89.0
1171132,673,45,3,19,1,8,44,22.0,60.0
1171246,673,50,3,11,1,11,34,34.0,8.0
1171249,673,50,3,19,1,3,46,8.0,77.0
1171463,673,59,3,19,1,4,41,9.0,69.0
1171485,673,60,3,11,1,7,46,44.0,90.0
1171560,673,64,3,11,1,9,32,24.0,65.0
1171674,673,70,3,11,1,11,73,33.0,57.0
1171949,673,84,3,19,1,4,41,28.0,30.0
1171984,673,87,3,19,1,8,35,20.0,8.0
1170183,674,0,3,19,1,28,31,26.0,52.0
1170200,674,0,3,19,1,23,34,11.0,39.0
1170218,674,1,3,19,1,30,29,46.0,27.0
1170374,674,8,3,19,1,44,52,46.0,58.0
1170452,674,12,3,19,1,61,27,66.0,10.0
1170455,674,12,3,19,1,59,10,53.0,30.0
1170543,674,16,3,19,1,31,12,28.0,51.0
1170551,674,17,3,19,1,43,23,45.0,36.0
1170569,674,18,0,10,22,32,5,35.0,0.0
1170644,674,21,3,19,1,46,18,58.0,27.0
1170653,674,22,3,19,1,67,33,69.0,26.0
1170676,674,22,0,8,22,94,10,94.0,0.0
1170718,674,24,3,19,1,32,35,37.0,40.0
1170742,674,25,3,19,1,78,37,71.0,63.0
1170797,674,29,0,9,22,45,22,61.0,17.0
1170829,674,31,0,9,22,7,21,15.0,22.0
1170854,674,32,3,19,1,53,25,63.0,33.0
1170856,674,32,3,19,1,58,22,59.0,38.0
1170898,674,33,3,19,1,27,30,46.0,35.0
1170975,674,37,3,19,20,35,82,26.0,94.0
1170998,674,38,3,19,1,28,36,38.0,18.0
1171012,674,39,3,12,1,8,44,9.0,13.0
1171037,674,40,3,19,1,65,36,74.0,10.0
1171064,674,42,3,19,1,64,28,73.0,10.0
1171071,674,42,3,19,1,64,12,71.0,23.0
1171093,674,43,0,9,27,26,8,25.0,7.0
1171095,674,44,0,8,27,25,7,28.0,7.0
1171097,674,44,1,5,1,27,8,30.0,53.0
1171130,674,45,3,12,1,48,47,30.0,72.0
1171136,674,45,3,19,1,31,32,40.0,34.0
1171162,674,46,3,19,1,29,23,29.0,79.0
1171192,674,47,3,19,1,38,8,38.0,28.0
1171213,674,48,3,19,1,55,30,67.0,21.0
1171245,674,50,3,12,1,27,28,11.0,34.0
1171248,674,50,3,19,1,8,24,3.0,46.0
1171263,674,50,1,21,1,44,0,44.0,47.0
1171288,674,51,0,9,22,31,26,34.0,26.0
1171369,674,54,3,19,1,61,6,57.0,13.0
1171484,674,60,3,12,1,13,37,7.0,46.0
1171512,674,62,3,19,1,36,5,27.0,16.0
1171689,674,71,0,10,27,38,13,39.0,10.0
1171691,674,71,3,19,1,39,10,69.0,27.0
1171748,674,76,3,19,1,33,15,46.0,13.0
1171793,674,77,3,19,1,31,24,34.0,16.0
1171798,674,77,0,8,22,24,12,27.0,0.0
1171831,674,79,3,19,1,58,29,44.0,65.0
1171870,674,81,0,1,27,33,8,40.0,4.0
1171888,674,81,0,9,27,52,18,56.0,22.0
1171889,674,81,3,19,1,56,22,57.0,37.0
1171948,674,84,3,19,1,23,21,4.0,41.0
1171981,674,86,0,10,27,12,33,13.0,38.0
1171983,674,87,1,5,1,12,29,8.0,35.0
1171985,674,87,3,19,1,20,8,19.0,28.0
1171987,674,87,3,19,1,26,8,31.0,17.0
1170180,677,0,3,19,1,50,52,50.0,49.0
1170243,677,2,3,19,1,42,93,37.0,76.0
1170304,677,5,0,9,27,27,36,23.0,33.0
1170382,677,8,3,19,1,68,43,80.0,36.0
1170393,677,9,0,8,27,68,30,69.0,25.0
1170410,677,10,0,8,27,65,78,68.0,49.0
1170411,677,10,3,19,1,68,49,78.0,33.0
1170564,677,17,3,19,1,67,48,72.0,41.0
1170618,677,20,3,19,1,47,20,46.0,6.0
1170622,677,20,2,0,1,64,37,73.0,47.0
1170623,677,20,5,18,14,73,47,100.0,100.0
1170626,677,21,1,3,19,100,100,91.0,56.0
1170641,677,21,3,19,1,56,52,52.0,50.0
1170704,677,24,0,8,22,39,33,36.0,29.0
1170730,677,25,3,19,1,71,82,63.0,73.0
1170746,677,25,3,19,1,74,86,74.0,95.0
1170754,677,26,1,3,19,100,100,92.0,53.0
1170849,677,31,3,19,1,73,8,62.0,6.0
1170852,677,32,3,19,1,70,49,63.0,31.0
1170877,677,33,3,19,1,46,46,52.0,37.0
1170884,677,33,3,19,1,57,68,59.0,55.0
1170886,677,33,3,19,1,61,45,68.0,39.0
1170900,677,33,3,19,1,56,36,54.0,42.0
1170915,677,34,1,3,19,100,100,92.0,51.0
1171073,677,43,3,19,1,91,28,92.0,22.0
1171076,677,43,3,19,1,92,17,71.0,7.0
1171103,677,44,3,19,1,86,89,71.0,95.0
1171114,677,45,3,19,1,79,37,69.0,31.0
1171124,677,45,5,18,14,75,37,100.0,100.0
1171187,677,47,3,19,1,56,82,51.0,80.0
1171195,677,47,3,19,1,65,21,71.0,20.0
1171197,677,47,0,8,27,79,34,86.0,63.0
1171206,677,48,3,19,1,82,86,77.0,94.0
1171209,677,48,3,19,1,77,71,68.0,75.0
1171253,677,50,3,19,1,36,51,31.0,49.0
1171258,677,50,3,19,1,61,12,74.0,14.0
1171267,677,50,0,8,22,55,49,48.0,73.0
1171269,677,51,3,19,1,48,73,65.0,91.0
1171275,677,51,3,19,1,68,59,58.0,65.0
1171353,677,54,3,19,5,66,18,64.0,14.0
1171358,677,54,3,19,1,72,11,61.0,21.0
1171368,677,54,3,19,1,54,55,61.0,6.0
1171370,677,54,3,19,1,57,13,72.0,18.0
1171374,677,55,5,18,11,81,40,100.0,100.0
1171518,677,62,3,19,1,44,73,39.0,74.0
1171554,677,64,3,19,1,54,71,56.0,23.0
1171580,677,65,0,8,22,77,59,74.0,58.0
1171582,677,65,0,8,22,74,58,72.0,47.0
1171650,677,69,0,8,27,52,12,54.0,15.0
1171678,677,70,3,19,1,47,7,54.0,17.0
1171692,677,71,3,19,1,69,27,90.0,28.0
1170217,678,1,3,19,1,42,70,30.0,29.0
1170248,678,2,3,19,1,45,68,41.0,85.0
1170254,678,3,0,1,27,30,23,32.0,0.0
1170271,678,4,3,19,1,23,11,10.0,8.0
1170275,678,4,3,13,1,26,26,33.0,90.0
1170281,678,4,3,19,1,71,47,82.0,29.0
1170349,678,7,1,21,1,32,0,27.0,13.0
1170351,678,7,3,19,1,31,6,27.0,15.0
1170355,678,7,0,10,22,63,9,61.0,0.0
1170375,678,8,0,8,27,46,58,45.0,63.0
1170377,678,8,0,8,27,45,63,45.0,58.0
1170389,678,9,0,9,27,63,7,55.0,9.0
1170412,678,10,3,19,1,78,33,74.0,37.0
1170414,678,10,0,8,22,97,16,100.0,0.0
1170446,678,12,0,10,27,58,33,60.0,31.0
1170448,678,12,3,19,1,53,33,57.0,56.0
1170552,678,17,3,19,1,45,36,53.0,52.0
1170555,678,17,3,19,1,70,72,68.0,71.0
1170583,678,18,0,8,22,45,11,50.0,0.0
1170600,678,19,0,1,27,60,19,72.0,11.0
1170614,678,20,0,10,27,42,20,41.0,20.0
1170616,678,20,3,12,1,41,20,56.0,29.0
1170620,678,20,3,19,1,58,16,59.0,11.0
1170621,678,20,3,19,1,59,11,64.0,37.0
1170638,678,21,3,19,1,46,54,32.0,39.0
1170643,678,21,3,19,1,48,29,46.0,18.0
1170646,678,21,3,19,1,53,32,45.0,33.0
1170648,678,21,3,19,1,53,29,42.0,92.0
1170651,678,22,3,19,1,57,70,56.0,34.0
1170690,678,23,0,8,22,74,54,76.0,60.0
1170700,678,24,3,19,1,27,10,12.0,7.0
1170716,678,24,0,10,27,35,45,32.0,35.0
1170719,678,24,3,19,1,37,40,55.0,31.0
1170728,678,25,3,19,1,59,26,64.0,95.0
1170744,678,25,3,19,1,69,47,64.0,96.0
1170756,678,26,0,10,27,92,53,90.0,57.0
1170780,678,28,3,19,1,57,15,62.0,14.0
1170844,678,31,0,10,27,57,65,55.0,57.0
1170845,678,31,3,19,1,55,57,44.0,16.0
1170873,678,33,0,10,27,33,76,29.0,66.0
1170878,678,33,2,0,1,52,37,63.0,32.0
1170880,678,33,0,10,27,63,32,72.0,11.0
1170882,678,33,3,19,1,68,34,56.0,59.0
1170902,678,34,3,19,1,46,31,57.0,14.0
1170904,678,34,3,19,1,53,31,72.0,39.0
1171000,678,39,0,8,22,35,37,55.0,34.0
1171016,678,40,0,8,27,28,30,31.0,43.0
1171018,678,40,3,19,1,31,43,45.0,85.0
1171025,678,40,3,19,1,66,43,69.0,34.0
1171027,678,40,3,19,1,62,41,70.0,14.0
1171029,678,40,3,19,1,64,33,71.0,43.0
1171031,678,40,3,19,1,62,37,57.0,86.0
1171055,678,41,3,19,1,37,75,43.0,79.0
1171057,678,42,3,19,1,41,62,61.0,32.0
1171066,678,42,3,19,1,74,19,90.0,11.0
1171086,678,43,0,1,27,37,13,43.0,20.0
1171113,678,45,3,19,1,72,38,79.0,37.0
1171115,678,45,3,19,1,69,31,85.0,8.0
1171147,678,46,0,1,27,27,76,34.0,75.0
1171193,678,47,3,19,1,38,28,47.0,44.0
1171196,678,47,3,19,1,71,20,79.0,34.0
1171215,678,48,3,20,26,70,16,90.0,33.0
1171220,678,48,3,19,1,78,14,92.0,16.0
1171223,678,48,0,10,27,90,41,90.0,41.0
1171257,678,50,3,19,1,73,3,61.0,12.0
1171354,678,54,3,19,1,64,14,61.0,27.0
1171357,678,54,3,19,1,67,20,72.0,11.0
1171359,678,54,3,19,1,61,21,66.0,63.0
1171371,678,55,3,19,1,72,18,81.0,34.0
1171402,678,56,0,9,22,28,6,36.0,8.0
1171443,678,58,3,19,1,72,18,79.0,29.0
1171450,678,58,0,9,22,35,53,38.0,56.0
1171459,678,59,0,8,22,13,4,12.0,8.0
1171461,678,59,0,10,27,12,8,4.0,10.0
1171462,678,59,3,19,1,4,10,4.0,41.0
1171520,678,62,3,19,1,51,41,65.0,26.0
1171549,678,63,0,8,27,29,50,31.0,46.0
1171551,678,64,0,8,27,31,46,46.0,75.0
1171553,678,64,3,19,1,46,75,54.0,71.0
1171567,678,65,3,19,1,70,7,72.0,3.0
1171569,678,65,3,19,1,66,7,70.0,23.0
1171584,678,65,3,19,1,72,47,71.0,10.0
1171587,678,65,0,10,27,76,22,79.0,30.0
1171622,678,68,3,19,1,45,93,45.0,63.0
1171649,678,69,3,19,5,32,27,52.0,12.0
1171677,678,70,3,19,1,28,31,47.0,7.0
1171706,678,72,0,9,22,56,47,57.0,51.0
1171725,678,73,0,10,22,54,64,57.0,67.0
1171743,678,76,3,19,1,35,58,28.0,60.0
1171785,678,77,3,19,1,31,53,37.0,62.0
1171805,678,78,3,19,1,36,16,40.0,38.0
1171840,678,79,3,19,1,58,14,72.0,13.0
1171843,678,79,3,19,1,71,16,76.0,8.0
1171845,678,79,3,19,1,69,12,79.0,9.0
1171893,678,82,3,19,1,71,19,71.0,30.0
1171895,678,82,3,19,1,67,19,63.0,48.0
1171897,678,82,3,19,1,71,40,69.0,55.0
1171921,678,83,0,8,22,85,85,89.0,87.0
1171947,678,84,3,19,1,19,8,23.0,21.0
1171964,678,85,3,19,1,62,59,67.0,22.0
1171986,678,87,3,19,1,19,28,26.0,8.0
1171988,678,87,3,19,1,31,17,36.0,5.0
1171996,678,87,0,8,22,71,28,68.0,30.0
1170196,2477,0,0,9,22,59,15,61.0,5.0
1170220,2477,1,3,19,1,55,47,42.0,66.0
1170222,2477,1,3,19,1,53,60,47.0,76.0
1170289,2477,4,0,8,27,55,10,56.0,9.0
1170302,2477,5,3,19,1,83,95,73.0,64.0
1170331,2477,6,0,8,27,74,27,78.0,30.0
1170333,2477,6,0,8,27,78,30,82.0,41.0
1170335,2477,6,5,18,9,82,41,0.0,0.0
1170343,2477,7,3,19,1,69,82,80.0,92.0
1170570,2477,18,0,10,22,68,95,65.0,100.0
1170572,2477,18,1,21,1,65,100,72.0,93.0
1170596,2477,19,0,10,22,86,73,0.0,0.0
1170682,2477,23,0,10,27,72,22,71.0,25.0
1170764,2477,26,0,8,27,73,66,94.0,76.0
1170804,2477,29,0,8,22,77,86,77.0,88.0
1170805,2477,29,3,19,1,77,88,72.0,27.0
1170832,2477,31,3,19,1,83,69,89.0,62.0
1170868,2477,33,0,8,22,70,13,65.0,22.0
1170928,2477,35,0,8,27,90,86,96.0,71.0
1170929,2477,35,3,4,2,96,71,96.0,57.0
1170988,2477,38,3,19,1,60,59,58.0,27.0
1171046,2477,41,3,19,1,61,7,57.0,3.0
1171144,2477,46,0,10,22,82,8,87.0,0.0
1171289,2477,51,0,8,22,69,74,66.0,74.0
1171290,2477,51,3,19,1,66,74,76.0,81.0
1171299,2477,52,3,19,1,72,17,79.0,25.0
1171340,2477,53,3,19,1,66,18,64.0,5.0
1171343,2477,54,3,19,1,68,27,66.0,32.0
1171396,2477,56,3,19,1,74,91,78.0,76.0
1171411,2477,56,3,19,1,71,86,68.0,85.0
1171497,2477,61,0,8,27,85,69,96.0,69.0
1171498,2477,61,3,4,2,96,69,93.0,70.0
1171501,2477,61,0,10,27,93,70,88.0,60.0
1171543,2477,63,3,19,1,78,26,77.0,36.0
1171640,2477,69,3,19,1,71,7,61.0,12.0
1171642,2477,69,3,19,1,66,23,60.0,23.0
1171754,2477,76,3,19,1,55,48,47.0,40.0
1171855,2477,79,0,8,22,57,31,46.0,25.0
1171859,2477,80,3,19,1,62,22,64.0,12.0
1171908,2477,82,0,8,27,90,16,84.0,19.0
1171942,2477,84,0,8,27,80,44,82.0,45.0
1171943,2477,84,3,19,1,82,45,76.0,60.0
1170193,2818,0,3,19,1,4,27,9.0,67.0
1170203,2818,0,3,12,1,32,27,37.0,8.0
1170228,2818,1,3,19,1,28,28,31.0,81.0
1170233,2818,2,3,19,1,31,56,35.0,55.0
1170261,2818,3,3,19,1,30,67,47.0,66.0
1170274,2818,4,0,1,27,59,74,74.0,74.0
1170294,2818,5,3,19,1,33,24,43.0,80.0
1170316,2818,6,0,8,22,42,17,42.0,17.0
1170320,2818,6,3,19,1,39,16,42.0,3.0
1170325,2818,6,3,19,1,27,43,44.0,8.0
1170428,2818,11,3,19,1,31,29,42.0,33.0
1170430,2818,11,3,19,1,29,33,42.0,12.0
1170442,2818,12,3,12,1,35,57,58.0,51.0
1170513,2818,14,3,19,1,46,50,47.0,14.0
1170515,2818,14,3,19,1,45,49,37.0,78.0
1170587,2818,18,3,19,1,30,67,33.0,7.0
1170589,2818,18,3,19,1,33,37,39.0,77.0
1170608,2818,19,3,19,20,8,71,24.0,68.0
1170703,2818,24,0,9,22,61,67,64.0,71.0
1170714,2818,24,3,19,1,39,32,44.0,44.0
1170788,2818,28,3,19,1,25,67,35.0,12.0
1170794,2818,28,3,19,1,35,19,42.0,24.0
1170941,2818,36,3,19,1,19,41,24.0,22.0
1171139,2818,45,3,19,1,27,63,32.0,59.0
1171227,2818,49,0,8,27,39,36,41.0,32.0
1171230,2818,49,0,8,27,41,32,47.0,21.0
1171231,2818,49,3,19,1,47,21,39.0,12.0
1171378,2818,55,3,19,1,30,18,31.0,30.0
1171432,2818,58,3,19,1,32,18,16.0,53.0
1171473,2818,60,3,19,1,47,40,60.0,61.0
1171477,2818,60,3,19,1,44,50,54.0,11.0
1171480,2818,60,3,19,1,43,26,47.0,39.0
1171537,2818,63,3,19,1,37,26,46.0,27.0
1171664,2818,70,3,19,1,43,13,44.0,26.0
1171666,2818,70,3,19,1,46,16,47.0,36.0
1171726,2818,73,0,10,22,46,36,43.0,33.0
1171750,2818,76,3,12,20,23,62,30.0,41.0
1171762,2818,76,3,19,1,30,42,51.0,16.0
1171881,2818,81,3,19,20,14,49,21.0,26.0
1172023,2818,93,3,19,1,27,16,33.0,10.0
1172025,2818,93,3,19,1,27,28,38.0,90.0
1170198,2834,0,3,19,1,39,95,18.0,46.0
1170205,2834,0,0,9,22,56,96,62.0,98.0
1170238,2834,2,0,9,27,40,96,41.0,96.0
1170278,2834,4,3,19,1,54,97,34.0,92.0
1170312,2834,5,0,10,22,31,95,43.0,100.0
1170367,2834,8,1,21,1,33,100,32.0,89.0
1170405,2834,10,3,19,1,62,95,67.0,89.0
1170450,2834,12,3,19,1,59,94,57.0,48.0
1170458,2834,13,3,19,1,63,95,43.0,90.0
1170547,2834,16,3,19,1,61,95,42.0,83.0
1170549,2834,16,3,19,1,47,97,44.0,67.0
1170636,2834,21,3,19,1,45,97,32.0,63.0
1170662,2834,22,3,19,1,70,98,72.0,90.0
1170667,2834,22,3,20,21,92,77,88.0,64.0
1170729,2834,25,3,19,1,64,95,71.0,82.0
1170736,2834,25,3,19,1,61,95,65.0,88.0
1170738,2834,25,3,4,19,91,97,88.0,38.0
1170745,2834,25,3,19,1,64,96,74.0,86.0
1170860,2834,32,3,19,1,73,95,65.0,77.0
1170910,2834,34,3,19,1,68,95,70.0,91.0
1170963,2834,36,0,9,27,26,96,22.0,96.0
1170978,2834,38,3,19,1,43,95,33.0,93.0
1170994,2834,38,3,19,1,28,95,34.0,91.0
1171020,2834,40,3,19,1,64,94,56.0,42.0
1171033,2834,40,3,19,1,64,94,71.0,79.0
1171100,2834,44,0,8,22,76,94,72.0,95.0
1171102,2834,44,3,19,1,72,95,86.0,89.0
1171104,2834,44,3,19,1,71,95,68.0,76.0
1171110,2834,44,3,19,1,70,93,62.0,82.0
1171146,2834,46,1,21,1,13,100,27.0,76.0
1171166,2834,46,0,9,22,43,94,42.0,100.0
1171185,2834,47,0,9,27,50,93,56.0,82.0
1171189,2834,47,3,19,1,42,91,34.0,67.0
1171205,2834,48,1,21,1,75,100,82.0,86.0
1171207,2834,48,3,19,1,77,94,69.0,77.0
1171211,2834,48,3,19,1,70,92,56.0,74.0
1171237,2834,49,1,21,1,23,100,28.0,86.0
1171239,2834,49,3,13,1,20,90,54.0,66.0
1171270,2834,51,3,19,1,65,91,72.0,83.0
1171272,2834,51,3,19,1,70,90,46.0,80.0
1171311,2834,52,3,19,1,15,68,9.0,89.0
1171315,2834,52,1,21,1,26,100,40.0,77.0
1171361,2834,54,3,19,1,73,88,62.0,87.0
1171363,2834,54,3,19,1,63,91,38.0,90.0
1171366,2834,54,3,19,1,65,94,52.0,77.0
1171427,2834,58,1,21,1,4,100,10.0,87.0
1171488,2834,61,0,8,22,72,81,71.0,80.0
1171515,2834,62,3,19,1,43,92,38.0,83.0
