id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2481399,26,71,3,19,1,56,27,30.0,64.0
2481414,26,73,3,19,1,76,8,73.0,17.0
2481447,26,76,3,12,5,22,63,40.0,42.0
2481476,26,78,3,19,1,70,70,77.0,59.0
2481489,26,80,0,9,27,70,32,66.0,21.0
2481518,26,81,0,8,22,60,77,45.0,77.0
2481520,26,81,3,19,1,45,77,37.0,92.0
2481607,26,85,3,19,1,42,14,35.0,3.0
2481612,26,85,3,19,1,66,8,58.0,16.0
2481614,26,85,3,19,1,62,9,63.0,32.0
2481639,26,86,0,10,27,64,54,53.0,50.0
2481385,56,71,3,19,1,36,4,22.0,26.0
2481389,56,71,3,19,1,55,24,45.0,27.0
2481440,56,75,0,8,27,59,7,87.0,8.0
2481442,56,75,0,8,22,87,8,100.0,0.0
2481458,56,77,0,8,22,26,5,22.0,5.0
2481460,56,77,3,19,1,22,5,10.0,27.0
2481467,56,77,3,19,1,66,10,57.0,23.0
2481576,56,83,0,8,27,66,17,64.0,22.0
2481578,56,83,3,19,1,64,22,72.0,32.0
2481596,56,84,3,19,1,68,5,54.0,18.0
2481666,56,87,0,8,27,89,26,98.0,30.0
2480315,141,12,3,19,1,84,27,78.0,30.0
2480473,141,21,0,8,27,30,38,31.0,39.0
2480475,141,21,0,8,22,31,39,24.0,43.0
2480501,141,22,3,19,1,46,7,44.0,31.0
2480512,141,23,0,9,22,90,72,92.0,74.0
2480526,141,23,0,8,27,66,90,67.0,89.0
2480528,141,23,3,19,1,67,89,62.0,92.0
2480546,141,24,0,10,27,37,76,36.0,76.0
2480554,141,25,3,19,1,47,62,52.0,74.0
2480613,141,29,0,1,27,59,71,69.0,63.0
2480738,141,34,3,19,20,37,16,41.0,23.0
2480828,141,39,0,10,27,53,73,44.0,74.0
2480831,141,39,0,8,27,44,74,45.0,79.0
2480876,141,42,0,1,27,57,74,66.0,81.0
2480883,141,42,0,9,22,68,81,69.0,70.0
2480972,141,46,3,19,5,70,34,76.0,17.0
2480993,141,47,0,9,27,71,18,67.0,17.0
2481093,141,54,3,19,1,72,48,87.0,77.0
2481101,141,54,0,8,22,97,12,97.0,7.0
2481103,141,55,0,8,22,97,7,100.0,100.0
2481164,141,59,0,9,27,42,22,39.0,26.0
2481221,141,61,0,8,27,27,23,27.0,19.0
2481257,141,63,0,1,27,67,28,71.0,45.0
2481276,141,64,0,8,22,50,69,50.0,93.0
2481278,141,64,3,19,1,50,93,59.0,90.0
2481311,141,66,0,8,22,68,14,66.0,13.0
2481312,141,66,3,19,1,66,13,58.0,18.0
2481478,141,78,0,8,22,77,59,77.0,70.0
2481479,141,78,0,10,27,77,70,88.0,74.0
2481481,141,78,3,4,19,88,74,89.0,50.0
2481517,141,81,3,19,1,37,70,60.0,77.0
2481567,141,82,3,19,1,57,56,73.0,86.0
2481619,141,85,2,0,1,76,71,96.0,67.0
2481620,141,85,5,18,10,96,67,100.0,100.0
2481713,141,90,5,18,11,92,48,100.0,100.0
2480398,168,17,3,19,1,12,40,33.0,75.0
2480584,168,27,4,17,16,100,100,30.0,56.0
2480611,168,29,3,14,1,8,55,59.0,71.0
2480895,168,42,3,14,1,7,38,56.0,40.0
2480910,168,43,3,13,1,11,47,64.0,68.0
2481181,168,60,3,13,1,13,49,48.0,26.0
2481255,168,63,3,14,1,23,42,67.0,28.0
2481428,168,74,3,13,1,12,51,33.0,96.0
2481635,168,86,3,14,1,8,64,56.0,64.0
2481689,168,88,3,14,1,9,38,59.0,43.0
2480092,223,1,3,4,19,91,90,88.0,40.0
2480209,223,6,1,3,19,100,100,88.0,51.0
2480272,223,9,0,8,27,42,75,40.0,73.0
2480276,223,10,3,19,1,44,66,33.0,65.0
2480334,223,13,0,8,22,45,82,36.0,100.0
2480438,223,19,0,9,22,35,87,35.0,86.0
2480479,223,21,3,19,1,40,88,24.0,89.0
2480507,223,22,3,20,1,46,75,75.0,88.0
2480549,223,24,3,19,1,47,72,52.0,69.0
2480623,223,29,3,19,1,53,93,31.0,93.0
2480671,223,31,3,19,1,38,76,35.0,92.0
2480752,223,35,3,19,1,40,59,43.0,31.0
2480761,223,35,3,19,1,63,46,73.0,80.0
2480763,223,35,3,19,1,70,55,72.0,39.0
2480765,223,35,3,19,1,66,41,93.0,4.0
2480852,223,40,5,18,15,75,59,100.0,100.0
2480864,223,41,0,10,22,30,40,29.0,32.0
2480935,223,44,3,19,1,42,78,39.0,32.0
2480961,223,45,0,8,27,41,96,38.0,76.0
2480962,223,45,3,19,1,38,76,34.0,17.0
2481274,223,64,3,19,1,38,92,50.0,69.0
2481279,223,64,0,8,22,59,90,47.0,72.0
2481321,223,66,3,19,1,47,46,44.0,29.0
2480118,242,2,3,19,1,20,49,5.0,57.0
2480133,242,3,0,9,27,23,80,5.0,88.0
2480135,242,3,0,8,22,5,88,2.0,91.0
2480137,242,3,3,19,1,2,91,13.0,95.0
2480198,242,6,0,1,27,21,72,26.0,85.0
2480237,242,8,3,19,1,18,34,37.0,5.0
2480275,242,10,1,5,1,39,66,44.0,66.0
2480277,242,10,3,19,1,33,65,31.0,36.0
2480299,242,11,3,19,1,41,64,39.0,22.0
2480445,242,20,1,5,1,25,86,8.0,42.0
2480535,242,24,3,19,1,31,84,37.0,88.0
2480548,242,24,1,5,1,42,79,47.0,72.0
2480551,242,24,3,19,1,33,79,30.0,46.0
2480553,242,25,3,19,1,33,69,47.0,62.0
2480558,242,25,1,5,1,52,73,79.0,35.0
2480833,242,39,1,5,1,44,75,69.0,49.0
2480909,242,43,3,19,1,25,47,11.0,47.0
2480915,242,43,3,19,1,33,81,25.0,59.0
2480934,242,44,1,5,1,39,79,42.0,78.0
2480938,242,44,3,13,1,29,56,63.0,19.0
2480955,242,45,3,19,20,21,53,27.0,76.0
2481063,242,52,3,19,1,40,63,46.0,46.0
2481116,242,55,3,12,20,6,60,12.0,54.0
2481147,242,57,0,10,27,25,83,26.0,88.0
2481180,242,60,3,19,1,24,61,13.0,49.0
2481233,242,62,3,19,20,25,78,30.0,74.0
2481235,242,62,3,19,1,25,67,35.0,46.0
2481320,242,66,3,19,1,34,33,47.0,46.0
2481379,242,70,3,19,1,39,80,45.0,94.0
2481400,242,71,3,19,1,30,64,53.0,92.0
2481443,242,75,0,9,22,13,92,0.0,100.0
2481501,242,80,3,19,1,54,71,54.0,47.0
2481565,242,82,2,2,1,21,36,29.0,45.0
2481624,242,85,0,9,27,54,85,70.0,95.0
2481630,242,86,3,19,1,27,92,46.0,86.0
2481634,242,86,3,19,1,26,92,8.0,64.0
2481703,242,89,3,19,20,24,40,33.0,8.0
2480116,266,2,0,10,27,42,5,34.0,13.0
2480117,266,2,3,19,1,34,13,20.0,49.0
2480215,266,7,0,10,27,50,40,39.0,30.0
2480280,266,10,0,8,22,39,22,26.0,36.0
2480472,266,21,3,12,1,25,43,30.0,38.0
2480539,266,24,3,19,1,35,48,32.0,21.0
2480659,266,30,0,10,22,5,26,23.0,0.0
2480764,266,35,3,19,1,72,39,66.0,41.0
2480773,266,36,3,12,1,37,32,33.0,38.0
2480918,266,43,3,19,1,45,21,35.0,28.0
2480920,266,44,3,19,1,55,7,64.0,2.0
2480922,266,44,3,19,1,58,13,38.0,17.0
2480986,266,46,3,12,1,80,14,75.0,28.0
2481033,266,50,0,10,27,94,22,97.0,27.0
2481035,266,50,3,4,19,97,27,92.0,49.0
2481095,266,54,3,4,19,98,27,89.0,60.0
2481119,266,55,0,8,27,29,29,36.0,30.0
2481136,266,56,0,8,27,48,10,51.0,7.0
2481138,266,56,3,19,1,51,7,57.0,10.0
2481262,266,63,3,19,1,68,9,56.0,13.0
2481323,266,66,3,19,1,49,25,34.0,22.0
2480183,292,5,2,0,20,32,18,54.0,25.0
2480296,292,11,3,19,1,61,29,56.0,14.0
2480331,292,13,0,1,27,39,78,45.0,82.0
2480478,292,21,3,19,1,23,54,40.0,88.0
2480481,292,21,3,19,1,29,69,31.0,47.0
2480503,292,22,3,19,1,42,44,34.0,33.0
2480531,292,23,0,9,22,58,77,58.0,74.0
2480538,292,24,3,19,1,30,57,35.0,48.0
2480550,292,24,3,19,1,52,69,33.0,79.0
2480620,292,29,0,10,27,54,67,54.0,72.0
2480622,292,29,3,19,1,54,72,53.0,93.0
2480626,292,29,3,13,1,49,66,89.0,12.0
2480654,292,30,3,19,1,25,56,32.0,31.0
2480683,292,32,0,9,22,45,58,48.0,57.0
2480751,292,35,3,19,1,51,74,40.0,59.0
2480758,292,35,3,19,20,11,22,42.0,6.0
2480801,292,37,3,12,1,55,64,66.0,57.0
2480945,292,45,3,19,1,39,39,45.0,11.0
2480985,292,46,3,12,20,69,30,80.0,14.0
2481032,292,50,3,13,1,53,15,94.0,22.0
2481090,292,54,0,9,27,49,50,56.0,48.0
2481092,292,54,3,19,1,64,49,72.0,48.0
2481167,292,59,0,8,22,39,26,36.0,31.0
2481196,292,60,0,10,22,74,41,72.0,41.0
2481217,292,61,2,2,20,10,60,10.0,48.0
2481260,292,63,0,10,27,65,46,68.0,9.0
2481302,292,66,0,1,27,46,39,69.0,21.0
2481369,292,70,0,10,27,30,48,31.0,51.0
2481398,292,71,3,19,1,44,31,56.0,27.0
2481402,292,72,3,13,1,55,86,84.0,85.0
2481430,292,75,3,13,1,34,79,79.0,95.0
2481446,292,76,2,2,20,9,46,22.0,63.0
2481500,292,80,3,19,1,68,88,54.0,71.0
2481513,292,81,0,8,22,11,64,9.0,68.0
2481515,292,81,3,19,1,9,68,19.0,69.0
2481522,292,81,3,19,1,31,79,36.0,94.0
2481552,292,82,0,9,22,6,25,6.0,27.0
2481610,292,85,2,0,20,45,41,72.0,41.0
2481611,292,85,3,19,1,72,41,66.0,8.0
2481646,292,86,0,8,27,69,51,73.0,44.0
2481648,292,86,0,8,27,73,44,84.0,45.0
2481650,292,86,3,19,1,84,45,81.0,53.0
2480940,309,45,0,1,27,37,81,51.0,88.0
2480968,309,45,3,19,1,64,91,53.0,84.0
2480970,309,46,3,19,1,63,91,66.0,78.0
2480989,309,47,0,8,22,31,85,29.0,82.0
2481047,309,51,2,0,1,64,90,79.0,93.0
2481048,309,51,0,8,22,79,93,75.0,92.0
2481102,309,54,0,9,22,3,93,0.0,0.0
2481113,309,55,3,19,1,65,76,69.0,42.0
2481155,309,58,3,19,1,65,86,43.0,83.0
2481185,309,60,3,19,1,41,89,57.0,67.0
2481215,309,61,3,13,1,69,71,95.0,90.0
2481224,309,61,0,9,27,55,91,43.0,94.0
2481226,309,61,0,8,22,43,94,25.0,90.0
2481229,309,61,3,19,1,35,88,56.0,65.0
2481249,309,62,3,19,1,70,70,60.0,60.0
2481297,309,65,3,4,19,87,88,91.0,56.0
2481307,309,66,0,9,22,65,82,53.0,100.0
2481508,309,80,0,8,27,68,86,76.0,92.0
2481532,309,81,3,19,1,64,68,63.0,89.0
2481548,309,82,3,19,1,82,84,81.0,84.0
2481603,309,84,3,19,1,71,91,51.0,80.0
2481698,309,89,0,10,27,67,87,70.0,93.0
2481700,309,89,0,8,27,70,93,87.0,83.0
2480096,358,1,0,8,27,8,14,9.0,19.0
2480104,358,1,3,19,1,17,18,28.0,16.0
2480130,358,3,1,5,1,35,37,38.0,7.0
2480164,358,4,3,19,20,62,39,56.0,60.0
2480171,358,4,3,19,1,43,21,60.0,11.0
2480190,358,5,3,19,1,43,16,46.0,17.0
2480197,358,6,3,13,1,43,16,79.0,28.0
2480202,358,6,0,1,22,53,24,43.0,11.0
2480213,358,6,1,5,1,12,43,33.0,22.0
2480219,358,7,1,5,1,24,36,31.0,55.0
2480226,358,7,3,19,1,43,39,38.0,68.0
2480229,358,7,3,19,1,40,7,12.0,39.0
2480246,358,8,3,19,1,44,51,45.0,81.0
2480249,358,8,3,19,1,35,63,32.0,11.0
2480268,358,9,3,19,1,35,21,46.0,36.0
2480284,358,10,3,19,1,26,48,35.0,66.0
2480308,358,11,3,19,1,18,17,10.0,50.0
2480352,358,14,3,19,1,37,26,41.0,73.0
2480358,358,15,3,19,1,37,21,45.0,32.0
2480413,358,18,3,19,1,44,46,47.0,80.0
2480424,358,18,3,19,1,35,56,40.0,96.0
2480429,358,18,3,19,1,33,40,42.0,72.0
2480457,358,20,3,19,1,22,13,36.0,7.0
2480511,358,23,0,8,22,10,28,8.0,26.0
2480565,358,26,3,19,1,25,5,30.0,35.0
2480604,358,28,0,8,27,48,70,58.0,71.0
2480605,358,28,3,19,1,58,71,62.0,59.0
2480629,358,29,3,19,1,14,34,32.0,63.0
2480679,358,31,3,19,1,36,21,54.0,21.0
2480681,358,32,3,19,1,37,21,55.0,55.0
2480704,358,32,0,8,27,54,46,55.0,47.0
2480713,358,33,3,19,1,39,30,54.0,52.0
2480716,358,33,3,19,1,30,32,33.0,68.0
2480720,358,33,3,19,1,33,37,49.0,9.0
2480787,358,36,0,8,27,61,16,63.0,15.0
2480789,358,36,3,19,1,63,15,68.0,16.0
2480797,358,37,0,1,22,39,29,35.0,23.0
2480811,358,38,3,19,1,13,21,12.0,47.0
2480859,358,41,3,19,1,39,19,43.0,44.0
2480880,358,42,0,9,27,31,19,32.0,19.0
2480882,358,42,0,8,22,32,19,31.0,30.0
2480884,358,42,3,19,1,31,30,12.0,48.0
2480900,358,43,3,19,1,30,36,35.0,59.0
2480912,358,43,0,1,27,36,32,47.0,0.0
2480949,358,45,0,10,22,30,76,48.0,55.0
2480981,358,46,3,19,1,23,39,28.0,20.0
2481012,358,47,3,19,1,45,50,46.0,84.0
2481040,358,51,3,19,1,27,56,31.0,17.0
2481044,358,51,3,19,1,29,50,35.0,84.0
2481058,358,52,3,14,1,23,48,44.0,21.0
2481065,358,52,3,19,1,46,50,41.0,60.0
2481074,358,53,3,19,1,32,72,64.0,59.0
2481107,358,55,3,19,1,31,76,26.0,65.0
2481144,358,57,3,19,1,31,75,33.0,24.0
2481154,358,58,3,19,1,45,51,65.0,86.0
2481157,358,58,3,19,1,33,64,41.0,41.0
2481245,358,62,3,19,1,53,70,46.0,51.0
2481248,358,62,3,19,1,53,75,70.0,70.0
2481283,358,64,3,19,1,30,65,49.0,76.0
2481289,358,65,1,21,1,34,100,26.0,57.0
2481310,358,66,0,9,22,32,86,34.0,87.0
2481326,358,67,1,5,1,40,74,55.0,62.0
2481328,358,67,3,19,1,31,69,49.0,91.0
2481345,358,68,3,19,1,39,44,82.0,85.0
2481351,358,69,3,19,1,37,29,38.0,58.0
2481354,358,69,3,19,1,31,49,32.0,17.0
2481361,358,69,3,19,1,28,49,46.0,53.0
2481386,358,71,3,19,1,22,26,28.0,36.0
2481395,358,71,0,9,27,36,87,37.0,87.0
2481464,358,77,3,19,1,27,59,34.0,22.0
2481477,358,78,0,9,22,23,41,23.0,30.0
2481485,358,79,3,19,1,28,57,34.0,45.0
2481519,358,81,0,9,22,40,23,55.0,23.0
2481536,358,81,3,19,1,53,49,53.0,73.0
2481542,358,82,3,19,1,62,61,65.0,83.0
2481558,358,82,1,21,1,64,100,64.0,66.0
2481563,358,82,3,19,1,56,93,69.0,70.0
2481574,358,82,3,19,1,14,48,31.0,9.0
2481601,358,84,3,19,1,35,50,56.0,84.0
2481684,358,88,3,19,1,41,80,33.0,44.0
2480103,400,1,3,19,1,12,48,17.0,18.0
2480230,400,7,3,19,1,12,39,33.0,52.0
2480283,400,10,3,19,1,13,56,26.0,48.0
2480307,400,11,3,19,1,19,52,18.0,17.0
2480309,400,11,3,19,1,10,50,30.0,69.0
2480311,400,12,3,14,1,10,47,31.0,79.0
2480387,400,16,4,17,10,0,0,29.0,34.0
2480391,400,16,3,19,1,9,52,31.0,56.0
2480402,400,17,3,19,1,11,43,18.0,53.0
2480562,400,26,1,5,1,21,63,27.0,64.0
2480564,400,26,3,13,1,9,50,25.0,5.0
2480628,400,29,3,11,1,12,43,14.0,34.0
2480678,400,31,3,19,1,18,46,36.0,21.0
2480715,400,33,3,19,1,33,60,30.0,32.0
2480768,400,35,3,11,1,14,64,37.0,89.0
2480778,400,36,3,19,1,12,66,33.0,81.0
2480810,400,37,3,19,1,12,54,13.0,21.0
2480812,400,38,3,19,1,12,47,15.0,84.0
2480853,400,40,4,17,15,0,0,25.0,41.0
2480854,400,41,3,19,1,11,51,36.0,70.0
2480885,400,42,3,19,1,12,48,30.0,47.0
2480926,400,44,3,11,1,14,54,32.0,43.0
2480999,400,47,3,19,1,6,51,23.0,17.0
2481123,400,56,3,11,1,11,48,25.0,37.0
2481462,400,77,3,19,1,4,48,19.0,76.0
2481599,400,84,3,19,1,14,47,29.0,47.0
2481621,400,85,4,16,10,0,0,4.0,33.0
2481622,400,85,3,11,1,10,27,37.0,15.0
2481654,400,86,3,11,1,11,57,32.0,65.0
2480102,401,1,3,19,1,31,54,12.0,48.0
2480111,401,2,3,19,1,35,89,60.0,69.0
2480113,401,2,3,19,1,41,86,70.0,71.0
2480122,401,2,3,19,1,34,69,46.0,64.0
2480126,401,2,3,19,1,32,60,36.0,38.0
2480142,401,3,3,19,1,45,77,55.0,95.0
2480166,401,4,0,8,27,44,52,44.0,57.0
2480169,401,4,1,5,1,46,54,44.0,49.0
2480180,401,5,3,19,1,66,63,63.0,91.0
2480187,401,5,1,5,1,44,74,45.0,74.0
2480193,401,5,3,19,1,40,75,48.0,51.0
2480223,401,7,3,19,1,30,80,34.0,59.0
2480227,401,7,3,19,1,38,68,31.0,52.0
2480248,401,8,3,19,1,40,91,35.0,63.0
2480258,401,9,3,19,1,37,76,45.0,52.0
2480262,401,9,3,19,1,47,81,65.0,94.0
2480265,401,9,3,19,1,47,87,62.0,79.0
2480286,401,10,3,19,1,38,79,33.0,63.0
2480293,401,11,3,12,1,23,89,35.0,67.0
2480303,401,11,3,19,1,30,85,38.0,71.0
2480343,401,14,3,19,1,19,67,28.0,94.0
2480353,401,14,3,19,1,41,73,60.0,93.0
2480356,401,15,3,19,1,36,79,34.0,59.0
