id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
986636,2831,93,3,19,1,65,75,46.0,27.0
986638,2831,93,3,13,1,47,53,73.0,96.0
986659,2831,95,0,8,22,41,38,35.0,41.0
986661,2831,95,3,19,1,35,41,29.0,35.0
986678,2831,96,3,19,1,55,57,45.0,33.0
984990,2848,0,3,19,1,30,7,14.0,56.0
985019,2848,2,0,10,27,44,49,43.0,51.0
985021,2848,2,3,12,1,43,51,56.0,39.0
985027,2848,3,0,10,27,45,48,43.0,49.0
985028,2848,3,3,12,1,43,49,47.0,53.0
985037,2848,3,3,19,1,27,4,41.0,7.0
985047,2848,4,3,19,1,23,49,30.0,90.0
985049,2848,4,3,19,1,18,47,23.0,23.0
985051,2848,4,3,19,1,17,50,17.0,49.0
985052,2848,4,3,19,1,17,49,23.0,65.0
985055,2848,4,3,19,1,26,49,32.0,15.0
985073,2848,5,3,19,1,26,37,34.0,40.0
985157,2848,8,3,19,1,22,32,26.0,67.0
985162,2848,9,3,19,1,27,18,15.0,47.0
985189,2848,10,3,19,1,45,15,65.0,20.0
985216,2848,11,3,19,1,36,19,34.0,5.0
985247,2848,12,3,14,20,43,4,66.0,23.0
985267,2848,13,0,9,22,15,48,22.0,43.0
985285,2848,14,3,14,1,21,57,55.0,53.0
985315,2848,15,3,19,1,21,24,11.0,42.0
985318,2848,15,0,1,27,29,29,33.0,46.0
985325,2848,16,3,13,1,26,47,68.0,95.0
985341,2848,16,3,19,1,30,31,31.0,48.0
985351,2848,17,0,1,27,32,92,36.0,100.0
985362,2848,17,2,2,1,14,52,39.0,52.0
985374,2848,18,3,19,1,30,25,6.0,36.0
985407,2848,20,0,10,27,12,35,14.0,35.0
985414,2848,20,3,19,1,34,32,29.0,45.0
985434,2848,21,3,12,20,26,7,37.0,7.0
985440,2848,22,0,9,22,25,4,37.0,3.0
985477,2848,23,0,1,22,89,65,79.0,60.0
985483,2848,24,3,19,1,40,18,41.0,3.0
985494,2848,24,3,19,1,41,23,64.0,4.0
985518,2848,25,0,9,22,13,21,17.0,10.0
985538,2848,26,3,19,20,30,16,40.0,3.0
985613,2848,30,3,19,1,28,12,13.0,40.0
985647,2848,31,3,19,1,37,6,67.0,5.0
985660,2848,33,3,19,1,30,38,36.0,94.0
985667,2848,34,3,19,1,37,49,43.0,41.0
985679,2848,34,3,19,1,49,9,46.0,52.0
985711,2848,38,0,10,27,23,17,29.0,18.0
985719,2848,39,3,19,1,29,31,39.0,38.0
985758,2848,41,3,19,1,46,44,52.0,18.0
985760,2848,41,3,19,1,68,3,85.0,6.0
985764,2848,41,3,19,1,64,4,66.0,13.0
985767,2848,41,0,10,27,67,4,61.0,8.0
985799,2848,43,0,1,22,12,34,10.0,35.0
985801,2848,43,0,1,27,10,35,9.0,53.0
985830,2848,45,3,19,1,39,42,46.0,4.0
985902,2848,50,0,1,27,34,33,46.0,30.0
985935,2848,51,3,19,1,34,51,39.0,36.0
985961,2848,52,3,19,20,16,18,29.0,10.0
985968,2848,52,3,19,1,26,37,32.0,94.0
986021,2848,57,3,19,5,38,37,54.0,27.0
986053,2848,61,0,1,22,27,36,21.0,20.0
986073,2848,62,3,13,1,30,6,70.0,30.0
986139,2848,64,0,9,27,32,70,38.0,76.0
986231,2848,69,0,9,22,27,46,31.0,46.0
986241,2848,69,2,2,20,8,60,21.0,56.0
986264,2848,71,3,19,1,29,39,11.0,46.0
986284,2848,72,0,9,22,14,55,27.0,70.0
986310,2848,75,0,10,27,30,42,25.0,38.0
986318,2848,75,3,19,1,22,31,29.0,8.0
986341,2848,76,3,19,1,61,38,59.0,53.0
986428,2848,81,0,9,27,60,18,56.0,37.0
986456,2848,82,0,1,27,31,64,35.0,37.0
986484,2848,84,3,19,1,33,63,14.0,47.0
986538,2848,87,0,9,22,32,70,35.0,65.0
986558,2848,88,0,9,22,59,60,71.0,62.0
986637,2848,93,3,19,1,46,27,47.0,53.0
986646,2848,94,0,1,27,22,20,29.0,5.0
986649,2848,94,0,9,27,17,6,7.0,8.0
986652,2848,95,3,13,1,14,9,57.0,32.0
986662,2848,95,3,13,1,29,35,70.0,67.0
984964,2884,0,3,19,1,37,43,29.0,88.0
984974,2884,0,0,1,27,43,77,44.0,71.0
985005,2884,1,3,19,1,54,34,60.0,21.0
985009,2884,1,3,19,1,60,10,79.0,19.0
985065,2884,4,0,9,22,23,38,25.0,37.0
985096,2884,6,3,19,1,10,17,5.0,23.0
985128,2884,8,0,9,27,41,24,38.0,20.0
985129,2884,8,3,19,1,38,20,66.0,30.0
985191,2884,10,0,9,22,35,80,44.0,66.0
985221,2884,11,3,19,1,32,59,46.0,54.0
985228,2884,11,3,19,1,61,67,76.0,65.0
985244,2884,12,3,19,1,26,70,21.0,92.0
985252,2884,12,3,19,1,31,77,37.0,96.0
985294,2884,14,3,19,1,64,11,76.0,7.0
985305,2884,15,3,19,1,47,33,46.0,47.0
985449,2884,22,3,19,1,63,71,56.0,57.0
985523,2884,26,3,19,1,60,87,81.0,92.0
985563,2884,27,0,1,27,90,52,87.0,49.0
985583,2884,29,3,19,1,55,4,68.0,16.0
985736,2884,40,3,12,1,60,67,69.0,63.0
985815,2884,44,3,19,20,10,30,11.0,59.0
985858,2884,47,0,1,27,43,56,54.0,51.0
985874,2884,48,0,1,22,33,15,27.0,3.0
985912,2884,50,0,10,27,43,70,44.0,69.0
985914,2884,50,3,19,1,44,69,72.0,28.0
985939,2884,51,2,0,1,45,20,72.0,18.0
985942,2884,51,0,9,22,76,23,86.0,33.0
985990,2884,53,3,12,1,63,31,73.0,31.0
985992,2884,53,3,19,1,71,29,66.0,19.0
986082,2884,62,3,19,20,62,92,66.0,61.0
986105,2884,62,0,10,27,74,49,68.0,62.0
986111,2884,63,3,19,1,73,76,93.0,74.0
986121,2884,64,3,19,1,26,57,38.0,39.0
986130,2884,64,3,19,1,40,19,49.0,12.0
986132,2884,64,3,19,1,41,7,60.0,14.0
986135,2884,64,3,19,1,43,12,66.0,14.0
986175,2884,66,3,19,1,69,25,76.0,22.0
986188,2884,66,3,19,1,44,15,60.0,19.0
986204,2884,67,3,19,1,50,50,54.0,46.0
986230,2884,69,3,19,1,57,53,73.0,54.0
986243,2884,69,0,1,27,79,44,91.0,37.0
986283,2884,72,3,4,19,75,6,86.0,45.0
986309,2884,75,3,13,1,34,55,70.0,58.0
986344,2884,76,0,10,22,41,47,41.0,49.0
986381,2884,78,3,13,1,73,86,78.0,40.0
986398,2884,80,0,1,27,62,69,71.0,67.0
986449,2884,82,0,10,22,77,34,82.0,32.0
986494,2884,84,0,10,22,55,55,56.0,51.0
986502,2884,85,0,8,22,34,80,31.0,95.0
986537,2884,87,3,19,1,58,30,68.0,30.0
986543,2884,87,3,19,1,73,77,86.0,94.0
986570,2884,88,3,19,1,66,68,76.0,14.0
986578,2884,89,0,1,22,36,22,24.0,25.0
986581,2884,89,0,1,22,36,27,33.0,31.0
986583,2884,89,0,1,27,33,31,39.0,34.0
985367,2915,17,3,11,1,13,69,45.0,42.0
985572,2915,29,3,19,1,6,33,15.0,8.0
985709,2915,38,3,11,1,13,55,29.0,85.0
985753,2915,41,3,11,1,6,68,10.0,38.0
985755,2915,41,3,14,1,6,55,55.0,53.0
985816,2915,44,3,11,1,11,59,31.0,79.0
985850,2915,46,3,14,1,13,48,67.0,68.0
985901,2915,50,1,5,1,9,60,66.0,67.0
986052,2915,61,1,5,1,16,46,73.0,64.0
986066,2915,61,3,19,1,15,59,25.0,24.0
986068,2915,61,3,14,1,13,58,56.0,72.0
986351,2915,76,3,11,1,15,50,29.0,74.0
986439,2915,81,3,14,1,11,47,63.0,31.0
986645,2915,94,1,5,1,18,94,78.0,80.0
986670,2915,96,1,5,1,31,18,79.0,15.0
984968,2916,0,0,10,22,49,20,52.0,22.0
984984,2916,0,3,19,20,63,12,72.0,5.0
985045,2916,3,3,19,1,28,48,36.0,18.0
985053,2916,4,3,19,1,23,65,30.0,59.0
985061,2916,4,3,19,1,64,17,62.0,7.0
985161,2916,9,3,19,1,23,49,27.0,18.0
985185,2916,9,3,19,1,47,45,50.0,72.0
985188,2916,10,3,19,1,52,54,45.0,15.0
985193,2916,10,3,19,1,56,40,66.0,27.0
985204,2916,10,3,19,1,64,32,62.0,93.0
985206,2916,10,3,13,1,54,47,82.0,4.0
985303,2916,15,0,9,22,38,68,53.0,67.0
985338,2916,16,3,19,1,45,55,43.0,48.0
985340,2916,16,3,19,1,33,48,30.0,31.0
985342,2916,16,3,19,1,31,48,30.0,61.0
985369,2916,18,0,9,27,42,50,40.0,34.0
985388,2916,18,3,13,1,54,42,87.0,92.0
985465,2916,22,3,19,1,37,44,31.0,53.0
985468,2916,23,3,13,1,53,67,92.0,85.0
985482,2916,24,3,19,1,50,78,40.0,18.0
985498,2916,24,3,13,1,48,45,79.0,94.0
985529,2916,26,3,19,1,27,25,25.0,24.0
985554,2916,27,0,9,22,17,49,20.0,32.0
985600,2916,30,3,19,1,57,24,75.0,29.0
985618,2916,30,3,19,1,31,52,28.0,54.0
985623,2916,30,3,19,1,46,55,60.0,68.0
985635,2916,31,3,19,1,69,39,71.0,34.0
985659,2916,33,3,19,1,44,42,30.0,38.0
985700,2916,36,0,8,22,94,49,94.0,49.0
985717,2916,39,3,19,1,45,63,31.0,56.0
985751,2916,41,3,19,20,58,15,69.0,5.0
985756,2916,41,0,9,27,45,47,46.0,44.0
985771,2916,42,3,19,1,55,19,58.0,14.0
985835,2916,45,3,19,1,55,6,61.0,20.0
985855,2916,47,0,10,22,45,43,57.0,44.0
985869,2916,47,3,12,20,57,85,64.0,79.0
985936,2916,51,3,19,1,39,36,38.0,92.0
985956,2916,52,3,19,1,22,70,32.0,70.0
985963,2916,52,0,8,27,27,28,29.0,23.0
985965,2916,52,3,19,1,29,23,34.0,7.0
985967,2916,52,3,19,1,31,27,26.0,37.0
986018,2916,57,3,19,5,46,82,53.0,48.0
986033,2916,58,0,9,27,55,91,57.0,87.0
986041,2916,58,3,19,20,68,75,79.0,65.0
986093,2916,62,0,9,22,9,86,24.0,86.0
986102,2916,62,3,12,1,13,66,24.0,64.0
986141,2916,64,3,19,1,38,76,45.0,49.0
986144,2916,64,3,19,1,34,63,65.0,92.0
986306,2916,75,3,19,1,49,46,64.0,38.0
986358,2916,77,3,19,1,37,58,45.0,33.0
986430,2916,81,3,19,1,56,37,33.0,41.0
986476,2916,83,0,1,27,67,96,71.0,100.0
986495,2916,84,0,10,27,44,49,41.0,47.0
986580,2916,89,0,1,22,64,73,67.0,69.0
984975,2930,0,0,1,27,56,29,64.0,26.0
985058,2930,4,3,19,1,49,17,67.0,10.0
985062,2930,4,3,19,1,62,7,55.0,55.0
985134,2930,8,3,19,5,26,49,29.0,76.0
985203,2930,10,3,19,1,67,7,64.0,32.0
985239,2930,12,3,19,1,66,10,71.0,5.0
985248,2930,12,0,1,27,66,23,80.0,22.0
985337,2930,16,3,19,1,46,41,45.0,55.0
985365,2930,17,3,19,1,35,37,37.0,53.0
985371,2930,18,3,19,1,40,34,44.0,19.0
985381,2930,18,3,19,1,59,46,67.0,16.0
985387,2930,18,3,19,1,58,14,54.0,42.0
985463,2930,22,3,19,1,48,38,34.0,16.0
985481,2930,24,1,21,1,77,100,50.0,78.0
985596,2930,29,3,19,1,54,68,55.0,20.0
985599,2930,30,3,19,1,66,9,57.0,24.0
985633,2930,31,0,10,27,69,36,69.0,39.0
985726,2930,39,3,19,1,42,42,41.0,70.0
985738,2930,40,3,12,20,36,38,32.0,30.0
985772,2930,42,3,19,1,58,14,67.0,6.0
985812,2930,44,3,19,1,74,64,72.0,74.0
984965,2941,0,3,19,1,29,88,20.0,90.0
984982,2941,0,3,19,1,20,86,32.0,95.0
984986,2941,0,3,19,1,20,97,34.0,90.0
985023,2941,3,0,1,27,44,61,52.0,53.0
985110,2941,6,0,8,27,71,97,98.0,90.0
985111,2941,6,3,4,19,98,90,87.0,38.0
985173,2941,9,0,10,27,58,94,45.0,89.0
985196,2941,10,0,8,27,27,74,30.0,84.0
985197,2941,10,3,19,1,30,84,27.0,90.0
985245,2941,12,3,19,1,21,92,24.0,81.0
985251,2941,12,3,19,1,24,89,31.0,77.0
985307,2941,15,3,19,1,51,83,38.0,68.0
985397,2941,19,1,21,1,62,100,83.0,96.0
985401,2941,20,3,19,1,74,92,72.0,84.0
985426,2941,21,3,19,1,19,94,38.0,94.0
985431,2941,21,1,21,1,24,100,35.0,87.0
985436,2941,22,3,19,1,57,90,66.0,90.0
985439,2941,22,3,19,1,62,93,75.0,96.0
985514,2941,25,3,19,1,66,96,71.0,95.0
985521,2941,26,3,19,1,62,94,60.0,87.0
985536,2941,26,3,19,1,30,88,35.0,79.0
985644,2941,31,0,10,22,46,94,43.0,96.0
985676,2941,34,0,1,27,33,95,33.0,100.0
985742,2941,40,3,19,1,36,98,53.0,95.0
985750,2941,41,0,1,27,34,95,42.0,85.0
985791,2941,43,1,21,1,88,100,88.0,87.0
985793,2941,43,3,19,1,81,97,86.0,93.0
985796,2941,43,0,8,22,76,98,73.0,100.0
985832,2941,45,3,12,20,21,87,34.0,94.0
985925,2941,50,0,8,27,59,94,83.0,96.0
985926,2941,50,3,4,2,83,96,86.0,44.0
985998,2941,56,1,21,1,32,100,43.0,89.0
986039,2941,58,3,19,20,15,13,34.0,11.0
986057,2941,61,0,1,27,67,76,72.0,64.0
986065,2941,61,1,5,1,19,91,15.0,59.0
986108,2941,63,3,19,1,78,86,82.0,79.0
986112,2941,63,3,4,2,93,74,90.0,59.0
986203,2941,67,0,1,27,40,71,50.0,50.0
986272,2941,71,1,21,1,37,100,58.0,74.0
986338,2941,76,3,19,1,9,94,12.0,83.0
986353,2941,76,3,19,1,36,93,30.0,79.0
986363,2941,77,0,9,22,8,84,9.0,78.0
986364,2941,77,0,10,27,9,78,27.0,66.0
986371,2941,77,0,9,22,10,92,0.0,0.0
986425,2941,81,1,21,1,15,100,29.0,89.0
986468,2941,82,3,19,1,89,90,87.0,68.0
986487,2941,84,0,9,22,44,73,45.0,67.0
986506,2941,85,3,12,1,28,83,28.0,67.0
986542,2941,87,3,19,1,80,91,73.0,77.0
986625,2941,93,3,12,20,49,44,50.0,7.0
986641,2941,94,2,2,1,6,92,14.0,93.0
986643,2941,94,0,10,27,14,93,11.0,94.0
986682,2941,96,3,14,20,29,77,23.0,40.0
984967,2951,0,3,12,20,43,5,49.0,20.0
984980,2951,0,3,13,1,47,7,76.0,5.0
984989,2951,0,1,21,1,67,0,30.0,7.0
985057,2951,4,3,19,1,56,9,49.0,17.0
985059,2951,4,3,19,1,67,10,70.0,7.0
985175,2951,9,3,14,20,44,4,61.0,40.0
985198,2951,10,0,9,27,73,10,70.0,15.0
985202,2951,10,3,19,1,74,7,67.0,7.0
985207,2951,10,3,4,19,82,4,81.0,35.0
985217,2951,11,3,19,1,34,5,33.0,40.0
985232,2951,11,3,19,1,15,33,6.0,42.0
985373,2951,18,3,19,1,31,6,30.0,25.0
985385,2951,18,3,19,1,69,6,65.0,13.0
985392,2951,19,3,19,1,32,24,38.0,25.0
985427,2951,21,0,9,27,62,6,72.0,2.0
985464,2951,22,3,19,1,34,16,37.0,44.0
985476,2951,23,3,13,1,60,32,89.0,65.0
985484,2951,24,3,19,1,41,3,18.0,34.0
985496,2951,24,3,19,1,51,4,55.0,18.0
985530,2951,26,3,19,1,25,24,31.0,31.0
985539,2951,26,0,8,22,40,3,37.0,7.0
985545,2951,26,3,14,20,11,15,13.0,23.0
985597,2951,29,2,0,1,55,20,75.0,3.0
985598,2951,29,3,19,1,75,3,66.0,9.0
985602,2951,30,3,4,19,83,6,88.0,53.0
985637,2951,31,3,4,19,80,3,92.0,56.0
985643,2951,31,0,10,22,54,6,57.0,4.0
985678,2951,34,1,21,1,67,0,49.0,9.0
985692,2951,35,3,13,1,53,70,83.0,92.0
985707,2951,38,1,21,1,36,0,41.0,16.0
985746,2951,41,1,21,1,40,0,65.0,5.0
985788,2951,43,0,1,27,13,5,12.0,0.0
985795,2951,43,0,9,22,24,2,27.0,0.0
985807,2951,44,3,13,5,29,28,57.0,32.0
985872,2951,47,3,19,1,40,45,11.0,45.0
985898,2951,49,3,19,1,92,7,79.0,6.0
986055,2951,61,3,14,1,21,20,33.0,24.0
986069,2951,61,0,9,22,44,28,36.0,27.0
986078,2951,62,1,21,1,36,0,44.0,27.0
986163,2951,65,3,19,1,27,23,22.0,5.0
986167,2951,66,3,19,1,45,4,62.0,6.0
986319,2951,75,3,19,1,29,8,29.0,36.0
986333,2951,76,3,19,1,39,31,42.0,6.0
986336,2951,76,0,9,22,90,7,91.0,6.0
986406,2951,80,3,12,20,42,24,46.0,33.0
986422,2951,80,3,19,1,42,49,48.0,51.0
986458,2951,82,3,19,1,35,37,39.0,36.0
986482,2951,84,3,19,1,46,70,56.0,79.0
986521,2951,86,3,14,5,22,46,78.0,37.0
986588,2951,89,0,9,27,57,38,64.0,30.0
986596,2951,90,3,19,1,53,19,47.0,42.0
986651,2951,95,3,19,1,7,8,14.0,9.0
986658,2951,95,3,12,20,30,36,41.0,38.0
986689,2951,97,0,9,22,25,5,24.0,0.0
986692,2951,97,1,21,1,24,0,3.0,15.0
986300,2976,74,3,19,1,83,46,98.0,34.0
986334,2976,76,2,0,1,42,6,66.0,8.0
986360,2976,77,3,19,1,67,28,74.0,11.0
986362,2976,77,0,8,22,92,16,91.0,22.0
986370,2976,77,0,8,22,90,8,100.0,100.0
986411,2976,80,0,8,27,84,10,90.0,13.0
986459,2976,82,3,19,1,39,36,27.0,38.0
986486,2976,84,0,8,22,56,27,55.0,33.0
986488,2976,84,3,13,1,55,33,60.0,71.0
986499,2976,84,0,1,27,77,11,66.0,20.0
985004,2992,1,3,19,1,63,32,54.0,34.0
985007,2992,1,3,19,1,64,5,68.0,11.0
985067,2992,4,0,9,27,25,37,36.0,30.0
985095,2992,6,3,19,1,6,7,10.0,17.0
985145,2992,8,0,8,27,11,29,22.0,20.0
985147,2992,8,3,19,1,22,20,33.0,24.0
