id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
282483,45,29,3,12,1,24,45,34.0,49.0
282617,45,37,0,1,27,42,43,66.0,30.0
282685,45,41,3,19,1,35,33,32.0,60.0
282713,45,42,0,9,27,16,12,13.0,3.0
282733,45,44,0,9,22,17,55,19.0,52.0
282782,45,46,3,19,1,35,7,14.0,48.0
282790,45,47,3,19,1,21,14,12.0,37.0
282795,45,47,3,19,1,35,22,42.0,55.0
282828,45,49,0,9,22,48,17,54.0,34.0
282854,45,50,3,19,1,59,18,73.0,21.0
282860,45,50,3,19,1,46,17,34.0,8.0
282881,45,51,3,13,1,53,13,68.0,11.0
282945,45,54,3,19,1,38,18,34.0,60.0
282962,45,55,3,19,1,22,5,39.0,2.0
282969,45,55,0,9,27,34,9,37.0,6.0
283018,45,63,1,5,1,36,5,69.0,42.0
283022,45,63,3,19,1,35,17,13.0,28.0
283094,45,66,3,19,1,28,18,4.0,41.0
283132,45,69,0,1,27,28,49,35.0,51.0
283391,45,85,2,2,20,11,39,23.0,15.0
283440,45,88,0,1,27,26,38,29.0,39.0
281974,137,3,0,10,22,31,46,30.0,40.0
282019,137,5,3,19,1,68,61,75.0,78.0
282060,137,6,0,9,27,34,39,30.0,24.0
282062,137,6,0,8,27,30,24,31.0,13.0
282064,137,6,0,8,22,31,13,31.0,0.0
282103,137,8,3,19,1,45,42,59.0,30.0
282134,137,10,3,19,1,25,91,21.0,97.0
282145,137,11,3,19,1,41,43,38.0,27.0
282186,137,13,3,19,5,89,74,79.0,71.0
282191,137,13,0,9,27,91,80,96.0,84.0
282229,137,15,3,19,1,34,47,32.0,32.0
282274,137,18,2,2,20,4,47,20.0,40.0
282338,137,21,0,9,27,71,86,83.0,96.0
282339,137,21,0,8,27,83,96,84.0,99.0
282341,137,21,3,19,1,84,99,72.0,98.0
282355,137,22,3,19,1,39,83,34.0,74.0
282377,137,23,0,9,27,34,84,22.0,91.0
282445,137,27,0,9,27,25,44,16.0,42.0
282583,137,35,0,9,27,62,85,42.0,86.0
282588,137,36,3,19,1,67,88,78.0,82.0
282603,137,36,0,1,27,99,39,91.0,41.0
282661,137,40,3,19,1,65,32,67.0,88.0
282702,137,41,3,13,5,34,61,71.0,28.0
282766,137,46,3,12,1,72,55,67.0,70.0
282769,137,46,3,19,1,79,87,73.0,82.0
282796,137,47,3,19,1,42,55,55.0,47.0
282835,137,49,3,19,1,69,64,70.0,92.0
282837,137,49,3,19,1,68,73,62.0,41.0
282841,137,49,3,19,1,61,45,62.0,14.0
282850,137,50,0,8,22,71,19,68.0,21.0
282852,137,50,3,19,1,68,21,66.0,6.0
282864,137,50,3,19,1,73,51,80.0,31.0
282906,137,52,3,12,1,56,55,58.0,64.0
282928,137,54,0,8,22,34,30,32.0,40.0
282990,137,61,0,8,27,36,80,33.0,97.0
282992,137,61,3,13,1,33,97,62.0,93.0
283085,137,66,2,0,5,55,92,75.0,65.0
283086,137,66,3,19,5,75,65,91.0,78.0
283243,137,76,5,18,12,97,52,100.0,100.0
283303,137,81,5,18,9,76,21,100.0,100.0
283309,137,81,3,19,1,59,68,51.0,56.0
283355,137,83,3,19,1,90,37,77.0,35.0
283407,137,86,3,19,20,27,59,43.0,60.0
283423,137,87,0,10,22,30,34,100.0,100.0
283432,137,88,0,9,22,35,15,38.0,5.0
283543,137,94,3,19,20,36,65,46.0,89.0
281914,229,0,3,19,1,34,62,29.0,22.0
281941,229,1,3,19,1,40,30,21.0,13.0
281978,229,3,3,19,1,23,41,28.0,19.0
282008,229,4,3,12,20,40,70,44.0,57.0
282016,229,5,0,9,27,54,59,66.0,66.0
282058,229,6,0,1,27,23,42,34.0,39.0
282144,229,11,3,19,1,28,36,41.0,43.0
282169,229,12,0,10,27,44,31,39.0,33.0
282171,229,12,0,8,27,39,33,37.0,26.0
282232,229,15,3,13,1,24,38,39.0,22.0
282343,229,21,3,19,1,60,75,58.0,39.0
282351,229,22,3,19,1,31,67,20.0,89.0
282356,229,22,3,19,1,34,74,51.0,41.0
282365,229,23,3,19,1,45,44,53.0,54.0
282380,229,23,3,19,1,26,66,47.0,12.0
282447,229,27,3,14,1,16,42,31.0,51.0
282668,229,40,0,9,27,68,85,79.0,86.0
282670,229,40,0,8,27,79,86,88.0,86.0
282682,229,41,3,19,1,37,74,61.0,34.0
282698,229,41,0,9,27,22,37,8.0,66.0
282741,229,44,3,19,20,12,33,27.0,8.0
282756,229,45,0,8,27,36,77,46.0,67.0
282823,229,49,3,19,1,56,63,65.0,59.0
282834,229,49,3,19,1,49,46,69.0,64.0
282838,229,49,3,19,1,62,41,72.0,22.0
282840,229,49,3,19,1,57,25,61.0,45.0
282863,229,50,3,19,1,66,40,73.0,51.0
282932,229,54,0,9,27,37,32,35.0,44.0
282934,229,54,0,8,27,35,44,46.0,61.0
282943,229,54,3,19,1,55,55,55.0,9.0
282972,229,55,3,19,1,34,26,26.0,68.0
282989,229,61,3,19,20,40,72,36.0,80.0
283001,229,61,3,19,1,31,43,23.0,69.0
283092,229,66,3,19,1,38,23,44.0,3.0
283267,501,79,0,8,27,45,88,59.0,75.0
283300,501,81,2,0,1,63,25,76.0,28.0
283301,501,81,0,8,27,76,28,76.0,21.0
283328,501,82,0,10,22,56,6,66.0,0.0
283352,501,83,0,8,27,93,26,94.0,30.0
283354,501,83,3,19,1,94,30,90.0,37.0
283485,501,91,0,8,22,65,64,56.0,65.0
283487,501,91,3,19,1,65,71,70.0,55.0
281913,579,0,3,19,1,50,51,34.0,62.0
281995,579,4,0,1,27,58,21,63.0,18.0
282018,579,5,3,19,1,66,66,68.0,61.0
282020,579,5,0,8,22,75,78,100.0,100.0
282197,579,13,5,18,11,95,52,100.0,100.0
282293,579,19,0,1,27,72,73,88.0,66.0
282328,579,21,3,19,20,48,60,58.0,77.0
282330,579,21,0,8,27,88,77,86.0,78.0
282366,579,23,3,19,1,53,54,59.0,79.0
282484,579,29,0,8,22,34,49,26.0,39.0
282543,579,33,0,10,22,56,52,62.0,71.0
282703,579,41,2,0,5,71,28,89.0,27.0
282704,579,41,0,8,22,89,27,100.0,100.0
282743,579,44,3,19,1,60,24,74.0,10.0
282761,579,45,5,18,11,95,55,100.0,100.0
282785,579,47,0,1,27,54,50,100.0,100.0
282952,579,55,0,1,22,60,77,56.0,76.0
282976,579,55,0,8,27,67,73,98.0,85.0
283015,579,62,0,10,27,38,8,38.0,10.0
283027,579,63,0,10,27,64,26,56.0,24.0
283052,579,64,0,10,27,56,94,72.0,88.0
283113,579,67,2,2,1,3,52,16.0,30.0
283176,579,72,3,19,1,30,10,29.0,4.0
283239,579,76,0,1,27,55,48,65.0,20.0
281944,631,1,3,19,1,39,76,56.0,79.0
281948,631,2,3,19,1,30,67,57.0,89.0
281951,631,2,3,19,1,30,54,13.0,66.0
281954,631,2,3,19,1,25,67,34.0,72.0
281959,631,2,3,13,1,38,65,44.0,6.0
281998,631,4,3,19,1,30,82,26.0,50.0
282012,631,4,3,19,1,25,67,30.0,75.0
282015,631,5,3,19,1,23,63,46.0,41.0
282025,631,5,3,19,1,9,85,24.0,72.0
282031,631,5,3,19,1,29,53,26.0,46.0
282068,631,7,3,19,1,51,79,67.0,85.0
282080,631,7,3,19,1,33,94,11.0,60.0
282096,631,8,3,19,1,21,70,25.0,64.0
282098,631,8,3,19,1,25,64,30.0,52.0
282105,631,8,3,12,20,31,65,35.0,50.0
282123,631,9,3,19,1,45,54,51.0,43.0
282158,631,11,3,12,1,31,73,69.0,57.0
282161,631,12,3,19,1,8,85,26.0,65.0
282164,631,12,3,19,1,24,69,35.0,71.0
282212,631,14,3,19,1,55,54,63.0,75.0
282223,631,15,3,19,1,26,64,48.0,67.0
282244,631,16,3,19,1,33,68,41.0,64.0
282246,631,16,3,19,1,27,76,34.0,52.0
282265,631,17,0,1,27,29,58,35.0,32.0
282281,631,18,3,19,1,49,49,54.0,47.0
282383,631,23,0,9,22,37,86,36.0,100.0
282390,631,24,3,12,1,25,65,29.0,85.0
282393,631,24,3,19,1,31,65,46.0,46.0
282452,631,27,0,9,27,16,69,23.0,76.0
282453,631,27,3,19,1,23,76,28.0,78.0
282592,631,36,2,2,20,6,50,6.0,51.0
282613,631,37,0,8,27,25,95,28.0,85.0
282615,631,37,3,19,1,28,85,10.0,57.0
282637,631,39,3,19,1,17,50,10.0,53.0
282644,631,39,0,8,27,11,74,24.0,81.0
282645,631,39,3,19,5,24,81,45.0,40.0
282677,631,40,3,13,1,11,69,37.0,19.0
282775,631,46,3,19,1,20,86,27.0,71.0
282777,631,46,3,19,1,24,87,35.0,96.0
282802,631,48,3,19,1,28,66,30.0,23.0
282825,631,49,3,19,20,32,68,30.0,93.0
282901,631,52,0,9,27,41,70,53.0,58.0
282996,631,61,3,19,1,31,42,35.0,81.0
283003,631,61,3,12,1,28,82,46.0,49.0
283035,631,63,3,19,1,38,63,67.0,83.0
283040,631,63,3,19,1,65,70,64.0,23.0
283111,631,67,0,1,27,95,66,98.0,70.0
283129,631,69,3,19,1,30,57,35.0,17.0
283209,631,74,3,19,1,54,24,69.0,26.0
283332,631,83,3,19,1,20,82,7.0,61.0
283335,631,83,2,0,1,13,90,47.0,80.0
283366,631,84,3,19,1,30,73,41.0,76.0
283377,631,84,3,19,1,12,72,41.0,87.0
283402,631,85,3,19,1,33,36,45.0,52.0
283411,631,86,0,8,27,33,56,30.0,45.0
283413,631,86,2,0,1,30,45,67.0,79.0
283414,631,86,3,19,1,67,79,79.0,95.0
283420,631,87,3,19,1,28,35,54.0,55.0
283422,631,87,3,19,1,75,37,70.0,66.0
283429,631,88,3,19,1,32,60,27.0,82.0
283436,631,88,3,19,1,46,52,60.0,20.0
283479,631,91,3,19,1,31,60,31.0,24.0
283494,631,92,3,19,1,68,95,80.0,93.0
283519,631,93,0,10,27,32,84,33.0,59.0
283525,631,93,3,19,1,56,47,66.0,18.0
283547,631,94,0,8,27,34,13,35.0,13.0
281947,689,1,3,19,1,33,20,30.0,67.0
281960,689,2,2,0,1,44,6,69.0,4.0
282001,689,4,3,13,1,30,8,72.0,45.0
282029,689,5,3,19,1,27,25,28.0,35.0
282047,689,6,3,19,1,60,12,46.0,12.0
282115,689,9,3,19,1,62,11,63.0,3.0
282121,689,9,3,13,1,53,6,49.0,69.0
282180,689,13,3,19,1,44,40,65.0,89.0
282189,689,13,0,9,27,8,8,9.0,20.0
282203,689,14,0,8,27,76,6,69.0,12.0
282219,689,15,0,1,27,32,8,63.0,20.0
282250,689,16,3,19,1,64,7,61.0,21.0
282254,689,16,3,19,1,59,5,65.0,17.0
282267,689,17,3,19,1,38,24,29.0,31.0
282278,689,18,3,19,1,39,17,64.0,17.0
282288,689,18,0,8,27,72,19,68.0,26.0
282290,689,18,5,18,9,68,26,0.0,0.0
282310,689,20,2,0,1,29,15,72.0,16.0
282311,689,20,3,19,1,72,16,82.0,7.0
282335,689,21,0,8,27,18,8,17.0,6.0
282336,689,21,3,19,1,17,6,29.0,14.0
282354,689,22,0,1,27,54,1,61.0,17.0
282392,689,24,3,19,1,28,17,31.0,65.0
282414,689,25,0,10,27,46,6,45.0,5.0
282415,689,25,3,12,1,45,5,32.0,26.0
282422,689,25,3,19,1,60,9,54.0,41.0
282428,689,26,3,19,1,65,2,64.0,4.0
282430,689,26,3,19,1,65,3,56.0,13.0
282461,689,28,3,19,1,58,66,67.0,36.0
282470,689,29,3,19,1,36,69,55.0,86.0
282487,689,30,3,19,1,46,46,56.0,50.0
282515,689,31,3,19,1,45,48,58.0,26.0
282532,689,32,3,19,20,54,31,66.0,11.0
282534,689,32,3,19,1,55,12,90.0,22.0
282559,689,34,3,19,1,56,14,83.0,0.0
282581,689,35,0,8,27,30,24,26.0,33.0
282582,689,35,2,0,1,26,33,38.0,15.0
282629,689,38,3,19,1,62,24,55.0,49.0
282631,689,38,3,13,1,56,8,60.0,76.0
282653,689,39,3,19,1,68,16,63.0,18.0
282754,689,45,3,19,1,72,15,73.0,7.0
282803,689,48,3,14,1,30,23,71.0,44.0
282846,689,50,3,12,20,18,31,33.0,60.0
282856,689,50,3,12,20,18,34,14.0,32.0
282903,689,52,3,19,1,32,33,56.0,43.0
282938,689,54,0,9,27,36,25,21.0,15.0
282953,689,55,0,1,22,40,23,44.0,24.0
283005,689,62,3,19,1,35,24,55.0,31.0
283034,689,63,3,19,1,42,30,38.0,63.0
283041,689,63,3,19,1,64,23,81.0,10.0
283045,689,63,0,8,27,67,20,89.0,7.0
283046,689,64,3,19,1,89,7,93.0,8.0
283072,689,65,3,19,1,71,14,45.0,27.0
283078,689,65,0,8,27,64,13,62.0,15.0
283081,689,66,3,19,1,66,11,68.0,36.0
283097,689,66,0,1,27,63,34,77.0,32.0
283099,689,66,3,12,1,33,21,29.0,17.0
281945,701,1,3,12,1,56,79,27.0,43.0
281965,701,2,3,19,1,61,25,62.0,67.0
281972,701,3,0,10,27,74,57,73.0,61.0
281975,701,3,0,10,22,69,54,70.0,60.0
282011,701,4,3,19,1,27,60,25.0,67.0
282024,701,5,3,19,1,14,50,9.0,85.0
282032,701,5,3,19,1,26,46,30.0,90.0
282045,701,6,3,19,1,57,15,57.0,12.0
282082,701,7,3,19,1,25,64,30.0,66.0
282097,701,8,3,19,1,25,64,25.0,64.0
282117,701,9,3,19,1,61,24,51.0,40.0
282124,701,9,3,13,1,51,43,77.0,7.0
282137,701,11,1,21,1,62,0,69.0,27.0
282149,701,11,3,19,1,65,72,66.0,89.0
282152,701,11,3,19,1,68,74,71.0,66.0
282211,701,14,3,19,1,62,35,55.0,54.0
282245,701,16,3,19,1,41,64,27.0,76.0
282252,701,16,3,19,1,56,13,69.0,2.0
282255,701,16,3,19,1,65,17,63.0,77.0
282263,701,17,3,12,20,29,68,29.0,58.0
282276,701,18,3,19,1,63,69,29.0,36.0
282283,701,18,3,19,1,69,59,68.0,76.0
282421,701,25,3,19,1,53,49,60.0,9.0
282423,701,25,3,13,1,54,41,70.0,78.0
282438,701,27,3,19,1,28,48,33.0,66.0
282455,701,27,3,19,1,46,85,65.0,92.0
282469,701,29,3,19,1,59,17,36.0,69.0
282472,701,29,3,19,1,47,20,56.0,4.0
282476,701,29,3,19,1,69,23,64.0,13.0
282488,701,30,3,19,1,56,50,66.0,30.0
282491,701,30,3,13,1,63,30,81.0,89.0
282505,701,31,3,19,1,62,29,62.0,32.0
282517,701,31,3,19,1,66,45,57.0,26.0
282519,701,32,3,19,1,62,38,55.0,50.0
282525,701,32,0,8,27,76,70,87.0,65.0
282526,701,32,5,18,9,87,65,0.0,0.0
282628,701,38,3,19,1,64,40,62.0,24.0
282630,701,38,3,19,1,55,49,56.0,8.0
282639,701,39,3,19,1,13,67,27.0,93.0
282689,701,41,3,19,20,43,13,60.0,4.0
282731,701,44,0,9,27,71,16,73.0,25.0
282732,701,44,3,19,1,73,25,83.0,45.0
282831,701,49,3,19,1,43,50,36.0,24.0
282926,701,54,3,19,1,66,62,70.0,66.0
282998,701,61,3,19,1,60,91,62.0,89.0
283042,701,63,3,19,1,81,10,83.0,5.0
283117,701,67,3,19,1,68,77,87.0,46.0
283142,701,70,3,13,1,67,73,93.0,29.0
283147,701,71,3,19,1,64,86,66.0,79.0
283150,701,71,3,19,1,68,67,67.0,92.0
283189,701,73,3,19,1,44,30,36.0,14.0
283214,701,75,3,19,1,35,33,45.0,86.0
283233,701,75,0,10,27,83,41,80.0,30.0
283234,701,75,3,19,1,80,30,86.0,27.0
283313,701,81,3,19,1,63,80,70.0,94.0
283315,701,82,3,19,1,63,80,71.0,91.0
283378,701,84,3,19,1,41,87,69.0,96.0
283383,701,85,3,13,1,67,83,92.0,27.0
283397,701,85,3,19,1,68,80,72.0,96.0
283403,701,85,3,19,1,45,52,57.0,63.0
283421,701,87,3,19,1,54,55,75.0,37.0
283431,701,88,3,19,1,52,86,65.0,85.0
283491,701,91,0,8,27,34,61,30.0,74.0
283501,701,92,3,19,1,65,90,77.0,98.0
283505,701,92,3,19,1,71,69,68.0,31.0
283524,701,93,3,19,1,44,50,56.0,47.0
281929,776,1,0,1,27,12,60,30.0,9.0
282086,776,7,0,8,27,88,79,95.0,85.0
282088,776,7,3,4,19,95,85,90.0,40.0
282199,776,14,3,19,1,51,48,53.0,42.0
282217,776,14,5,18,10,92,50,0.0,0.0
282620,776,37,3,20,1,60,81,96.0,83.0
282734,776,44,0,8,22,83,45,81.0,48.0
282735,776,44,3,19,21,81,48,73.0,68.0
282749,776,45,3,19,1,50,49,52.0,48.0
282804,776,48,3,19,1,71,44,71.0,37.0
282983,776,61,3,19,1,51,51,51.0,59.0
283115,776,67,0,10,27,84,70,74.0,91.0
283116,776,67,3,19,1,74,91,68.0,77.0
283204,776,74,3,12,1,72,49,70.0,50.0
283245,776,78,3,19,1,53,50,55.0,48.0
283250,776,78,3,12,1,74,53,88.0,83.0
283340,776,83,0,8,27,54,70,50.0,72.0
283444,776,88,3,19,1,71,50,81.0,92.0
282925,885,54,0,10,27,52,68,66.0,62.0
282929,885,54,0,9,22,66,70,68.0,60.0
282931,885,54,0,9,27,68,60,63.0,68.0
282939,885,54,3,19,1,21,15,10.0,34.0
282957,885,55,0,1,27,52,26,57.0,34.0
282958,885,55,3,19,1,57,34,54.0,36.0
282995,885,61,1,21,1,37,0,31.0,42.0
283007,885,62,3,19,1,54,76,70.0,77.0
283032,885,63,3,19,1,29,70,28.0,41.0
283057,885,64,0,9,22,30,11,29.0,0.0
283071,885,65,3,19,1,61,29,71.0,14.0
283073,885,65,3,19,1,45,27,29.0,31.0
283080,885,65,1,5,1,68,16,66.0,11.0
283082,885,66,3,19,1,68,36,66.0,30.0
283120,885,67,3,4,19,73,77,90.0,33.0
283136,885,69,3,19,1,69,36,73.0,36.0
283148,885,71,3,19,1,66,79,70.0,92.0
283166,885,72,5,18,14,94,69,0.0,0.0
283200,885,74,3,19,1,73,38,54.0,48.0
283208,885,74,3,19,1,69,10,54.0,24.0
283220,885,75,3,19,1,57,74,60.0,88.0
283222,885,75,3,19,1,57,87,64.0,95.0
283246,885,78,3,19,1,55,48,53.0,25.0
283261,885,79,3,19,1,43,46,50.0,18.0
283317,885,82,3,20,26,69,74,87.0,69.0
283320,885,82,3,19,1,75,62,75.0,68.0
283324,885,82,3,19,1,90,81,92.0,89.0
283334,885,83,3,19,1,27,77,13.0,90.0
283433,885,88,0,8,22,65,85,62.0,95.0
283434,885,88,3,19,1,62,95,46.0,83.0
283443,885,88,0,10,27,71,61,71.0,50.0
283537,885,93,3,13,1,51,47,84.0,6.0
283551,885,94,3,19,1,67,32,70.0,13.0
282040,1030,6,0,8,27,81,5,72.0,4.0
282041,1030,6,3,4,19,72,4,89.0,35.0
282044,1030,6,3,19,1,69,10,57.0,15.0
282089,1030,7,0,10,27,90,40,90.0,34.0
282108,1030,9,0,8,27,80,10,73.0,14.0
282116,1030,9,3,19,1,63,3,61.0,24.0
282126,1030,10,0,8,27,77,7,83.0,6.0
282201,1030,14,3,19,1,62,14,76.0,6.0
282210,1030,14,3,19,1,67,10,62.0,35.0
282251,1030,16,3,19,1,61,21,56.0,13.0
282347,1030,22,1,21,1,43,0,39.0,24.0
282376,1030,23,3,19,1,83,3,66.0,16.0
282407,1030,25,3,19,1,83,62,69.0,45.0
282429,1030,26,3,19,1,64,4,65.0,3.0
282463,1030,28,0,8,27,67,36,65.0,25.0
282474,1030,29,3,19,1,63,3,58.0,9.0
282478,1030,29,3,19,1,69,5,75.0,16.0
282490,1030,30,3,19,1,69,16,63.0,30.0
282503,1030,31,3,19,1,69,1,58.0,11.0
282535,1030,32,0,8,27,90,22,88.0,29.0
282560,1030,34,3,20,1,83,0,93.0,24.0
282607,1030,37,3,13,5,69,84,68.0,35.0
282648,1030,39,0,8,27,84,22,91.0,23.0
282649,1030,39,5,18,13,91,23,0.0,0.0
282690,1030,41,3,19,1,60,4,62.0,27.0
282809,1030,48,0,8,27,90,21,77.0,33.0
282810,1030,48,3,19,1,77,33,74.0,38.0
282857,1030,50,3,12,1,14,32,12.0,44.0
282896,1030,51,3,19,1,73,67,75.0,83.0
283043,1030,63,3,19,1,83,5,67.0,20.0
283047,1030,64,3,19,1,93,8,95.0,10.0
283102,1030,66,3,20,26,40,35,94.0,28.0
283131,1030,69,3,13,1,64,24,72.0,51.0
283185,1030,73,3,12,1,37,24,35.0,20.0
283186,1030,73,0,10,27,35,20,38.0,30.0
283247,1030,78,3,19,1,53,25,32.0,22.0
283384,1030,85,3,12,1,92,27,91.0,56.0
283456,1030,89,0,8,27,92,19,94.0,14.0
283474,1030,90,1,6,19,78,14,90.0,64.0
281930,1298,1,3,4,19,70,91,79.0,35.0
281962,1298,2,0,10,27,31,96,29.0,96.0
282006,1298,4,0,1,27,37,93,50.0,57.0
282192,1298,13,0,8,27,96,84,94.0,73.0
282194,1298,13,0,8,27,94,73,91.0,73.0
282196,1298,13,3,4,0,91,73,95.0,52.0
282368,1298,23,3,19,1,61,97,48.0,89.0
282379,1298,23,3,19,1,22,91,26.0,66.0
282496,1298,31,0,1,27,9,60,16.0,46.0
282587,1298,36,3,19,1,76,98,67.0,88.0
282590,1298,36,3,4,19,84,98,96.0,33.0
282602,1298,36,3,13,1,74,88,99.0,39.0
282662,1298,40,3,19,1,67,88,76.0,81.0
282681,1298,41,3,19,1,43,99,37.0,74.0
282687,1298,41,3,12,1,65,98,35.0,86.0
282700,1298,41,2,2,5,8,66,20.0,76.0
282836,1298,49,3,19,1,70,92,68.0,73.0
282907,1298,52,3,12,1,58,64,44.0,74.0
282950,1298,55,1,21,1,39,100,23.0,82.0
282974,1298,55,2,0,1,33,92,68.0,96.0
282975,1298,55,3,19,1,68,96,67.0,73.0
283000,1298,61,3,19,20,25,70,31.0,43.0
283059,1298,64,1,21,1,71,100,74.0,89.0
283084,1298,66,3,20,5,30,86,55.0,92.0
283170,1298,72,0,1,22,10,47,13.0,50.0
283190,1298,73,0,9,22,64,86,56.0,89.0
283264,1298,79,1,21,1,26,100,55.0,67.0
283538,1298,93,0,9,22,16,94,20.0,100.0
283552,1298,94,0,9,27,30,87,37.0,84.0
283554,1298,94,0,8,27,37,84,29.0,93.0
281927,1303,1,1,6,19,81,10,88.0,40.0
281976,1303,3,0,10,27,30,40,23.0,41.0
282111,1303,9,3,20,20,23,39,73.0,4.0
282184,1303,13,2,0,5,44,33,76.0,75.0
282185,1303,13,3,19,5,76,75,89.0,74.0
282187,1303,13,3,19,5,79,71,92.0,92.0
282233,1303,15,0,8,27,39,22,38.0,22.0
282329,1303,21,3,19,1,58,77,88.0,77.0
282381,1303,23,3,19,1,47,12,63.0,14.0
282410,1303,25,2,0,1,34,65,59.0,89.0
282448,1303,27,2,0,1,31,51,57.0,65.0
282449,1303,27,3,20,1,57,65,90.0,22.0
282545,1303,33,0,10,22,62,71,65.0,79.0
282577,1303,35,3,19,1,57,26,50.0,31.0
282589,1303,36,3,19,1,78,82,84.0,98.0
282595,1303,36,0,8,27,95,73,97.0,87.0
282601,1303,36,3,19,1,91,98,74.0,88.0
282657,1303,40,0,8,22,32,23,32.0,16.0
282683,1303,41,3,19,1,61,34,49.0,16.0
282745,1303,44,0,8,27,74,10,73.0,13.0
282747,1303,45,1,5,1,69,6,58.0,18.0
282758,1303,45,2,0,5,46,67,75.0,82.0
282759,1303,45,3,4,2,75,82,95.0,55.0
282767,1303,46,0,1,27,67,70,79.0,87.0
282797,1303,47,2,0,1,55,47,75.0,58.0
282798,1303,47,3,19,1,75,58,91.0,88.0
282865,1303,50,3,19,1,80,31,88.0,24.0
282936,1303,54,2,0,1,46,61,64.0,75.0
282981,1303,60,1,15,15,90,49,94.0,73.0
283054,1303,64,0,8,22,72,88,70.0,89.0
283056,1303,64,0,8,22,70,89,71.0,100.0
283060,1303,64,3,19,1,74,89,64.0,91.0
283087,1303,66,3,4,2,91,78,87.0,43.0
283175,1303,72,3,12,1,27,40,30.0,10.0
283177,1303,72,0,8,27,29,4,32.0,14.0
283179,1303,72,0,8,27,32,14,29.0,17.0
283241,1303,76,3,19,1,65,20,94.0,13.0
283275,1303,80,3,19,1,68,93,64.0,81.0
283348,1303,83,0,8,27,33,41,48.0,5.0
283350,1303,83,3,19,1,48,5,77.0,1.0
283356,1303,83,0,8,27,77,35,86.0,33.0
283358,1303,83,3,20,26,86,33,88.0,36.0
283359,1303,83,0,10,27,88,36,87.0,31.0
283408,1303,86,2,0,1,43,60,65.0,54.0
281955,1359,2,3,19,1,34,72,32.0,89.0
281957,1359,2,3,19,1,36,70,55.0,88.0
282014,1359,4,3,19,1,30,70,23.0,63.0
282026,1359,5,3,19,1,24,72,28.0,91.0
282028,1359,5,3,13,1,26,73,27.0,25.0
282035,1359,5,3,19,1,74,75,65.0,94.0
282046,1359,6,3,19,1,57,12,60.0,12.0
282048,1359,6,3,13,1,46,12,40.0,76.0
282073,1359,7,0,8,27,87,64,88.0,70.0
282083,1359,7,3,19,1,30,66,60.0,91.0
282119,1359,9,0,8,22,51,40,43.0,17.0
282120,1359,9,3,19,1,43,17,53.0,6.0
282138,1359,11,3,19,1,69,27,67.0,46.0
282163,1359,12,3,19,1,35,69,24.0,69.0
282165,1359,12,3,19,1,35,71,30.0,94.0
282179,1359,13,3,19,1,55,63,44.0,40.0
282200,1359,14,3,19,1,53,42,62.0,14.0
282209,1359,14,3,19,1,66,37,67.0,10.0
282222,1359,15,3,19,1,36,33,26.0,64.0
282241,1359,16,3,19,1,44,52,35.0,74.0
282269,1359,17,3,19,1,44,43,65.0,80.0
282280,1359,18,3,19,1,62,29,49.0,49.0
282282,1359,18,3,19,1,54,47,69.0,59.0
282299,1359,19,0,8,27,65,76,65.0,76.0
