id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1317126,67,8,0,8,27,47,80,72.0,81.0
1317127,67,8,3,19,1,72,81,89.0,92.0
1317294,67,16,0,8,27,90,76,96.0,78.0
1317353,67,19,0,8,22,60,91,59.0,83.0
1317354,67,19,0,8,27,59,83,66.0,75.0
1317356,67,19,2,0,1,66,75,78.0,60.0
1317358,67,19,0,8,27,78,60,81.0,62.0
1317386,67,20,3,19,1,21,72,11.0,55.0
1317409,67,21,3,19,1,80,92,69.0,79.0
1317437,67,23,3,19,1,72,10,76.0,23.0
1317495,67,26,0,8,27,52,6,53.0,7.0
1317634,67,33,3,19,1,64,91,63.0,78.0
1317670,67,36,2,0,1,53,81,78.0,93.0
1317671,67,36,3,19,1,78,93,75.0,83.0
1317708,67,37,3,13,1,40,87,73.0,91.0
1317711,67,37,0,8,27,86,70,92.0,70.0
1317762,67,41,3,19,1,58,69,91.0,82.0
1317764,67,41,0,8,27,85,83,77.0,82.0
1317766,67,41,3,19,1,77,82,77.0,59.0
1317812,67,43,0,10,22,35,89,37.0,95.0
1317944,67,49,3,19,1,79,72,70.0,49.0
1318239,67,67,5,18,14,89,45,100.0,100.0
1318363,67,74,0,9,27,67,57,59.0,56.0
1318377,67,75,3,19,1,80,21,95.0,11.0
1318392,67,76,0,8,27,29,97,43.0,93.0
1318393,67,76,0,8,27,43,93,41.0,77.0
1318484,67,81,2,2,1,13,68,100.0,100.0
1316910,69,0,0,10,22,60,29,56.0,34.0
1316929,69,0,3,19,1,36,27,33.0,70.0
1316933,69,0,3,19,1,46,41,55.0,7.0
1316938,69,1,3,19,1,45,32,54.0,53.0
1316940,69,1,3,19,1,56,28,64.0,45.0
1316947,69,1,3,19,1,55,28,72.0,79.0
1316956,69,1,3,19,1,48,41,44.0,95.0
1316963,69,1,0,8,27,72,22,74.0,20.0
1316978,69,3,3,19,1,55,70,58.0,42.0
1316992,69,3,3,19,1,43,78,48.0,46.0
1317009,69,4,3,19,1,55,55,60.0,79.0
1317022,69,4,3,19,1,70,30,68.0,91.0
1317052,69,5,3,19,1,45,70,56.0,95.0
1317077,69,6,3,19,1,39,72,39.0,37.0
1317083,69,6,3,19,1,48,57,60.0,90.0
1317096,69,7,1,3,19,100,0,93.0,43.0
1317114,69,8,0,8,27,58,39,58.0,44.0
1317116,69,8,3,19,1,58,44,63.0,30.0
1317131,69,8,0,8,27,25,26,25.0,25.0
1317133,69,8,3,19,5,25,25,44.0,64.0
1317153,69,10,3,19,1,44,45,44.0,76.0
1317156,69,10,3,19,1,47,35,39.0,64.0
1317164,69,10,3,19,1,59,30,70.0,3.0
1317166,69,10,3,19,1,62,27,55.0,56.0
1317189,69,11,3,19,1,32,41,44.0,13.0
1317191,69,12,3,19,1,46,28,42.0,79.0
1317207,69,13,3,19,1,29,36,31.0,72.0
1317219,69,13,3,20,1,55,53,77.0,43.0
1317249,69,14,3,19,1,47,28,48.0,50.0
1317257,69,15,3,19,1,53,59,38.0,73.0
1317276,69,15,3,19,1,68,77,90.0,97.0
1317281,69,15,3,12,1,79,74,91.0,41.0
1317338,69,18,3,19,1,64,30,62.0,33.0
1317374,69,20,3,19,1,46,28,40.0,81.0
1317378,69,20,3,13,1,54,28,90.0,91.0
1317449,69,24,3,19,1,45,33,46.0,74.0
1317454,69,24,3,19,1,62,72,73.0,85.0
1317457,69,24,0,8,27,76,85,75.0,82.0
1317459,69,24,3,19,1,75,82,80.0,97.0
1317461,69,24,3,19,1,73,83,56.0,79.0
1317467,69,24,3,19,1,69,86,67.0,72.0
1317469,69,24,3,19,1,60,78,62.0,73.0
1317474,69,25,3,19,1,61,62,76.0,99.0
1317484,69,25,3,19,1,45,63,31.0,37.0
1317539,69,29,3,19,1,46,84,40.0,24.0
1317542,69,29,3,19,1,46,68,61.0,86.0
1317544,69,29,3,19,1,51,63,62.0,96.0
1317546,69,29,3,19,1,55,71,59.0,28.0
1317550,69,29,3,19,1,53,64,45.0,25.0
1317569,69,30,3,19,5,42,46,67.0,87.0
1317586,69,31,3,19,1,37,29,36.0,72.0
1317589,69,31,3,19,1,53,34,63.0,77.0
1317595,69,32,3,19,1,54,53,61.0,16.0
1317620,69,33,3,19,21,70,29,75.0,64.0
1317641,69,34,3,19,1,71,71,74.0,37.0
1317643,69,34,3,19,1,68,75,59.0,81.0
1317703,69,37,3,19,1,74,84,73.0,76.0
1317716,69,38,3,19,1,29,32,63.0,15.0
1317720,69,38,3,19,1,52,20,57.0,97.0
1317734,69,38,3,12,1,35,71,40.0,84.0
1317756,69,41,2,0,1,61,33,76.0,32.0
1317775,69,41,3,19,1,36,24,34.0,68.0
1317783,69,42,3,19,1,62,73,53.0,56.0
1317793,69,42,3,19,1,56,57,62.0,81.0
1317803,69,43,0,9,22,75,35,75.0,51.0
1317817,69,43,3,19,1,66,23,62.0,76.0
1317819,69,43,3,19,1,73,37,78.0,28.0
1317824,69,44,3,19,1,60,66,61.0,80.0
1317839,69,44,3,19,1,57,53,48.0,47.0
1317857,69,45,3,19,1,64,80,93.0,97.0
1317862,69,45,1,3,19,100,100,90.0,44.0
1317889,69,47,3,19,1,55,28,65.0,3.0
1317892,69,47,3,19,1,47,30,48.0,66.0
1317901,69,47,3,19,1,51,37,43.0,66.0
1317910,69,48,3,19,1,66,21,57.0,12.0
1317917,69,48,3,19,1,47,94,32.0,62.0
1317925,69,49,5,18,12,69,64,0.0,0.0
1317933,69,49,3,19,1,67,74,66.0,62.0
1317955,69,50,3,19,1,52,34,64.0,5.0
1317962,69,50,1,3,19,100,0,89.0,92.0
1317971,69,51,1,21,1,87,100,57.0,89.0
1317984,69,51,0,8,27,59,26,68.0,49.0
1317988,69,51,0,8,27,64,27,75.0,71.0
1317990,69,51,3,19,1,75,71,90.0,88.0
1317997,69,52,0,1,27,59,78,65.0,69.0
1318003,69,52,3,19,1,68,74,82.0,85.0
1318026,69,54,3,19,1,45,71,37.0,61.0
1318031,69,55,3,19,1,58,73,56.0,93.0
1318053,69,56,3,19,1,56,88,66.0,99.0
1318055,69,56,3,19,1,59,86,43.0,76.0
1318058,69,56,3,19,1,56,78,85.0,88.0
1318070,69,56,3,19,1,51,60,57.0,22.0
1318087,69,57,1,3,19,100,0,98.0,43.0
1318099,69,58,3,19,1,44,70,29.0,26.0
1318108,69,58,0,8,27,72,60,69.0,55.0
1318124,69,59,3,19,1,58,73,56.0,67.0
1318131,69,60,3,19,1,69,28,80.0,61.0
1318157,69,61,3,20,5,56,25,88.0,26.0
1318179,69,64,3,19,1,32,23,71.0,13.0
1318189,69,65,3,19,1,46,37,46.0,83.0
1318193,69,65,3,13,1,57,30,84.0,2.0
1318259,69,68,3,20,1,47,50,79.0,54.0
1318276,69,69,3,19,1,64,23,69.0,65.0
1318298,69,71,3,19,1,41,19,46.0,56.0
1318323,69,72,3,19,1,45,37,61.0,6.0
1318325,69,72,3,19,1,55,29,63.0,67.0
1318327,69,72,3,19,1,66,26,87.0,6.0
1318350,69,73,3,19,1,77,36,71.0,75.0
1318354,69,74,1,3,19,100,100,90.0,41.0
1318381,69,75,3,19,1,54,34,65.0,23.0
1318383,69,75,3,19,1,67,66,75.0,88.0
1318385,69,75,3,19,1,65,70,71.0,18.0
1318397,69,76,3,19,1,53,51,73.0,28.0
1318427,69,78,1,7,9,72,58,0.0,0.0
1318463,69,80,3,19,1,32,77,37.0,96.0
1318472,69,80,3,19,1,56,70,61.0,28.0
1318479,69,81,1,3,19,100,0,97.0,41.0
1318502,69,82,3,19,1,31,17,35.0,46.0
1318516,69,82,3,19,1,35,31,54.0,75.0
1318522,69,83,3,13,1,52,53,73.0,7.0
1318527,69,83,0,10,27,66,40,60.0,62.0
1318529,69,83,3,19,1,60,62,59.0,90.0
1318571,69,87,3,19,1,39,25,60.0,8.0
1318584,69,88,3,19,1,44,62,41.0,31.0
1318587,69,88,3,19,1,70,31,81.0,94.0
1318596,69,88,3,19,1,62,21,66.0,18.0
1318603,69,88,3,19,1,55,16,44.0,62.0
1318606,69,89,3,19,1,61,21,77.0,4.0
1318608,69,89,3,19,1,62,27,60.0,90.0
1318623,69,89,3,19,1,73,75,89.0,87.0
1318629,69,90,1,3,1,100,100,95.0,72.0
1318633,69,90,1,21,1,87,100,90.0,86.0
1318635,69,90,0,8,27,87,93,91.0,93.0
1318637,69,90,3,4,19,91,93,38.0,65.0
1318660,69,92,1,5,1,24,74,65.0,17.0
1318668,69,92,3,19,1,71,54,70.0,26.0
1318684,69,93,3,19,1,55,49,54.0,30.0
1318694,69,94,3,19,1,66,84,70.0,92.0
1318696,69,94,3,19,1,74,89,73.0,85.0
1318268,839,69,0,8,22,72,92,72.0,96.0
1318270,839,69,3,19,1,72,96,64.0,90.0
1318288,839,71,0,8,27,38,13,66.0,11.0
1318322,839,72,3,19,1,41,16,45.0,37.0
1318380,839,75,3,19,1,60,11,54.0,34.0
1318399,839,76,3,19,1,86,17,78.0,27.0
1318474,839,80,0,8,27,91,16,91.0,20.0
1318500,839,82,3,19,1,39,4,38.0,11.0
1318515,839,82,3,19,1,30,21,35.0,31.0
1318524,839,83,3,19,1,95,1,69.0,10.0
1318572,839,87,3,19,1,60,8,53.0,51.0
1318586,839,88,3,19,1,70,14,70.0,31.0
1318595,839,88,3,19,1,64,5,62.0,21.0
1318602,839,88,1,21,1,66,0,55.0,16.0
1318644,839,92,0,9,27,27,90,21.0,89.0
1318650,839,92,0,9,22,23,91,24.0,94.0
1318667,839,92,3,19,1,68,76,71.0,54.0
1318695,839,94,3,19,1,70,92,74.0,89.0
1318556,928,85,5,18,10,87,43,100.0,100.0
1318597,928,88,0,10,27,34,82,33.0,90.0
1318599,928,88,0,8,22,33,90,34.0,100.0
1316935,952,1,3,19,1,60,20,32.0,23.0
1316959,952,1,0,8,27,85,11,98.0,10.0
1316961,952,1,3,19,1,98,10,75.0,5.0
1316995,952,3,0,8,27,90,12,96.0,15.0
1316997,952,3,3,4,19,96,15,88.0,76.0
1317008,952,4,3,19,1,56,30,55.0,55.0
1317017,952,4,0,8,27,78,28,81.0,29.0
1317019,952,4,0,8,27,81,29,79.0,30.0
1317021,952,4,3,19,1,79,30,70.0,30.0
1317048,952,5,0,8,22,45,49,41.0,32.0
1317050,952,5,3,19,1,41,32,43.0,34.0
1317080,952,6,3,19,1,70,16,65.0,9.0
1317091,952,7,0,8,27,84,23,99.0,23.0
1317151,952,10,3,19,1,51,25,38.0,72.0
1317197,952,12,3,20,1,76,74,99.0,94.0
1317206,952,13,3,19,1,29,20,29.0,36.0
1317229,952,14,0,8,27,74,27,77.0,26.0
1317230,952,14,3,19,1,77,26,73.0,25.0
1317248,952,14,3,19,1,61,15,47.0,28.0
1317261,952,15,3,19,1,80,28,69.0,30.0
1317310,952,17,5,18,13,93,31,0.0,0.0
1317334,952,18,3,19,1,72,2,53.0,7.0
1317367,952,20,3,19,1,38,22,29.0,93.0
1317517,952,27,0,1,27,41,19,46.0,24.0
1317572,952,30,3,19,1,75,91,64.0,90.0
1317602,952,32,0,8,22,54,12,50.0,19.0
1317610,952,32,3,19,1,55,12,50.0,26.0
1317612,952,32,3,19,1,59,22,56.0,33.0
1317678,952,36,3,19,1,16,9,13.0,11.0
1317717,952,38,3,19,1,63,15,64.0,31.0
1317719,952,38,3,19,1,66,8,52.0,20.0
1317778,952,42,3,19,1,60,10,48.0,28.0
1317809,952,43,0,8,22,76,11,65.0,11.0
1317811,952,43,0,10,22,65,11,63.0,5.0
1317813,952,43,0,10,27,63,5,62.0,7.0
1317850,952,45,3,19,1,85,11,92.0,3.0
1317890,952,47,3,19,1,65,3,43.0,27.0
1317904,952,48,3,20,1,72,27,98.0,92.0
1317920,952,49,0,8,27,65,25,73.0,27.0
1317922,952,49,0,8,27,73,27,72.0,24.0
1317924,952,49,3,19,21,72,24,69.0,64.0
1317936,952,49,3,19,1,76,10,79.0,3.0
1317957,952,50,0,8,27,85,19,95.0,18.0
1317975,952,51,0,8,22,74,93,60.0,93.0
1317977,952,51,3,19,1,60,93,43.0,66.0
1318004,952,52,0,8,27,82,85,94.0,85.0
1318006,952,52,3,4,19,94,85,93.0,3.0
1318025,952,54,3,19,1,43,95,45.0,71.0
1318059,952,56,0,8,27,85,88,85.0,83.0
1318101,952,58,2,0,1,64,4,81.0,8.0
1318103,952,58,0,8,27,81,8,94.0,8.0
1318104,952,58,3,4,19,94,8,92.0,93.0
1318127,952,60,0,8,27,71,2,74.0,9.0
1318129,952,60,3,19,1,74,9,80.0,27.0
1318180,952,64,3,13,1,71,13,84.0,90.0
1318195,952,65,5,18,13,73,22,0.0,0.0
1318275,952,69,3,19,1,68,19,64.0,23.0
1318303,952,71,3,19,1,73,84,54.0,85.0
1318321,952,72,3,19,1,39,93,41.0,16.0
1318367,952,74,3,19,1,46,85,47.0,73.0
1318384,952,75,3,19,1,75,88,65.0,70.0
1318404,952,76,0,8,27,83,87,93.0,85.0
1318531,952,83,3,19,1,83,96,62.0,88.0
1318611,952,89,0,8,27,86,83,95.0,80.0
1318624,952,89,0,8,27,89,87,85.0,87.0
1318630,952,90,0,8,22,95,72,87.0,100.0
1318661,952,92,3,19,1,65,17,59.0,73.0
1318687,952,93,3,19,1,72,20,80.0,48.0
1317061,955,5,3,19,1,24,70,37.0,66.0
1317137,955,9,0,9,27,26,63,23.0,52.0
1317244,955,14,3,19,1,25,62,40.0,88.0
1317390,955,21,3,14,1,37,60,50.0,56.0
1317399,955,21,0,9,27,34,43,45.0,66.0
1317427,955,22,3,19,1,36,71,43.0,16.0
1317506,955,26,3,13,1,46,46,77.0,78.0
1317616,955,32,3,12,1,25,64,28.0,46.0
1317683,955,36,3,13,1,51,86,39.0,5.0
1317752,955,40,3,19,1,29,52,42.0,6.0
1317798,955,42,0,9,22,11,82,13.0,91.0
1317859,955,45,0,1,27,8,58,0.0,0.0
1317873,955,46,3,13,1,45,98,69.0,76.0
1318020,955,53,3,19,1,25,76,38.0,93.0
1318251,955,68,3,14,20,43,53,59.0,93.0
1318261,955,68,0,9,22,21,46,21.0,44.0
1318429,955,78,3,19,1,30,81,42.0,83.0
1318526,955,83,2,2,20,7,56,34.0,60.0
1316930,1086,0,3,19,1,33,70,37.0,95.0
1316932,1086,0,3,19,1,36,75,46.0,41.0
1316953,1086,1,3,19,1,33,80,38.0,92.0
1316958,1086,1,3,13,1,41,81,85.0,11.0
1316968,1086,2,3,19,1,94,88,78.0,94.0
1316977,1086,3,3,19,1,59,92,55.0,70.0
1316983,1086,3,3,19,1,45,86,61.0,68.0
1317012,1086,4,3,19,1,48,76,76.0,92.0
1317054,1086,5,3,19,1,36,71,40.0,30.0
1317067,1086,6,3,13,1,42,76,75.0,7.0
1317082,1086,6,3,19,1,45,71,48.0,57.0
1317111,1086,8,3,19,1,38,36,53.0,93.0
1317113,1086,8,3,19,1,46,64,58.0,39.0
1317121,1086,8,3,19,1,46,60,60.0,41.0
1317147,1086,9,3,19,1,7,90,24.0,41.0
1317152,1086,10,3,19,1,38,72,44.0,45.0
1317155,1086,10,3,19,1,39,77,47.0,35.0
1317157,1086,10,3,19,1,39,64,45.0,82.0
1317159,1086,10,3,19,1,36,61,40.0,27.0
1317169,1086,10,3,19,1,56,72,59.0,61.0
1317192,1086,12,3,19,1,42,79,45.0,93.0
1317202,1086,12,3,19,1,21,83,3.0,50.0
1317215,1086,13,3,19,1,38,68,53.0,97.0
1317258,1086,15,3,19,1,38,73,41.0,32.0
1317264,1086,15,3,19,1,47,60,63.0,65.0
1317326,1086,18,3,19,1,45,81,46.0,42.0
1317330,1086,18,3,19,1,44,80,57.0,99.0
1317332,1086,18,3,13,1,53,78,62.0,18.0
1317370,1086,20,3,19,1,36,75,40.0,25.0
1317375,1086,20,3,19,1,40,81,55.0,56.0
1317396,1086,21,3,19,1,21,70,34.0,97.0
1317418,1086,22,0,1,22,7,55,67.0,19.0
1317450,1086,24,3,19,1,46,74,53.0,95.0
1317452,1086,24,3,19,1,42,75,54.0,39.0
1317462,1086,24,3,19,1,56,79,62.0,32.0
1317476,1086,25,3,19,1,54,87,60.0,71.0
1317483,1086,25,3,12,1,38,83,45.0,63.0
1317541,1086,29,3,19,1,37,73,46.0,68.0
1317549,1086,29,3,19,1,49,57,53.0,64.0
1317557,1086,30,3,19,1,28,59,46.0,28.0
1317583,1086,31,3,19,1,25,90,7.0,49.0
1317585,1086,31,3,19,1,29,72,37.0,29.0
1317587,1086,31,3,19,1,36,72,51.0,60.0
1317647,1086,34,3,13,1,58,72,87.0,3.0
1317653,1086,35,3,19,1,28,71,40.0,65.0
1317655,1086,35,3,19,1,37,67,43.0,80.0
1317664,1086,35,3,19,1,49,34,44.0,47.0
1317690,1086,36,1,21,1,20,100,27.0,34.0
1317692,1086,36,3,19,1,34,79,42.0,86.0
1317722,1086,38,3,19,1,50,83,52.0,32.0
1317728,1086,38,3,19,20,12,77,23.0,91.0
1317732,1086,38,3,19,1,20,85,13.0,95.0
1317792,1086,42,3,19,1,36,78,56.0,57.0
1317818,1086,43,3,19,1,62,76,73.0,37.0
1317837,1086,44,3,19,1,41,81,45.0,47.0
1317847,1086,45,3,19,1,47,61,57.0,71.0
1317856,1086,45,3,19,1,59,70,64.0,80.0
1317863,1086,45,0,1,27,90,44,88.0,45.0
1317871,1086,46,3,12,1,11,31,10.0,5.0
1317887,1086,47,3,19,1,37,76,47.0,44.0
1317893,1086,47,3,19,1,48,66,53.0,51.0
1317895,1086,47,3,19,1,42,76,41.0,94.0
1317902,1086,47,3,19,1,43,66,57.0,63.0
1317912,1086,48,3,19,1,44,40,55.0,19.0
1317914,1086,48,3,19,1,54,41,54.0,30.0
1317916,1086,48,3,19,1,40,64,47.0,94.0
1317918,1086,48,3,19,1,32,62,43.0,28.0
1317947,1086,49,3,12,20,11,61,28.0,64.0
1317978,1086,51,3,13,1,43,66,88.0,7.0
1317995,1086,52,0,1,27,57,74,59.0,78.0
1318010,1086,52,3,19,1,55,77,56.0,27.0
1318027,1086,54,3,19,1,37,61,47.0,35.0
1318030,1086,55,3,19,1,38,62,58.0,73.0
1318041,1086,55,3,12,20,35,76,43.0,59.0
1318052,1086,55,3,19,1,35,71,56.0,88.0
1318056,1086,56,3,19,1,43,76,57.0,33.0
1318092,1086,58,0,10,27,40,79,43.0,89.0
1318152,1086,61,3,19,5,26,65,14.0,20.0
1318176,1086,64,3,19,1,30,74,33.0,94.0
1318178,1086,64,3,19,1,27,74,32.0,23.0
1318188,1086,65,3,19,1,29,70,46.0,37.0
1318192,1086,65,3,19,1,45,71,57.0,30.0
1318205,1086,66,3,19,1,49,58,64.0,66.0
1318216,1086,66,3,19,1,65,78,61.0,71.0
1318248,1086,68,3,12,1,39,83,42.0,77.0
1318257,1086,68,3,19,1,41,67,46.0,42.0
1318272,1086,69,3,19,1,39,82,43.0,38.0
1318299,1086,71,3,19,1,46,56,46.0,88.0
1318301,1086,71,3,19,1,46,52,56.0,73.0
1318305,1086,71,3,19,1,45,72,55.0,24.0
1318335,1086,73,3,19,1,39,65,41.0,84.0
1318337,1086,73,3,19,1,43,69,42.0,80.0
1318339,1086,73,3,19,1,46,59,48.0,80.0
1318343,1086,73,3,19,1,46,47,75.0,0.0
1318362,1086,74,3,19,1,31,67,33.0,43.0
1318416,1086,77,3,19,1,59,86,67.0,93.0
1318418,1086,77,3,19,1,61,84,61.0,31.0
1318422,1086,77,3,19,1,62,80,65.0,43.0
1318446,1086,80,0,1,27,41,74,59.0,79.0
1318454,1086,80,3,12,1,27,73,27.0,77.0
1318462,1086,80,3,19,1,27,92,32.0,77.0
1318533,1086,83,3,19,1,48,71,56.0,77.0
1318542,1086,84,0,9,27,28,68,33.0,85.0
1318568,1086,87,3,19,1,26,87,7.0,61.0
1318592,1086,88,3,19,1,59,78,61.0,24.0
1318604,1086,89,3,19,1,44,62,58.0,38.0
1318618,1086,89,3,19,1,67,90,81.0,91.0
1318683,1086,93,3,19,1,27,33,55.0,49.0
1318693,1086,94,3,19,1,50,71,66.0,84.0
1316946,1160,1,3,19,1,71,71,55.0,28.0
1316948,1160,1,0,8,22,72,79,65.0,56.0
1316969,1160,2,3,19,1,78,94,76.0,87.0
1316991,1160,3,3,19,1,44,89,43.0,78.0
1316998,1160,3,3,19,1,88,76,74.0,51.0
1317010,1160,4,3,19,1,60,79,68.0,60.0
1317014,1160,4,3,19,1,77,76,73.0,77.0
1317042,1160,5,0,9,27,33,96,31.0,99.0
1317087,1160,6,3,19,20,58,93,77.0,94.0
1317089,1160,7,3,19,5,74,78,78.0,34.0
1317134,1160,8,2,0,1,44,64,67.0,76.0
1317135,1160,8,3,19,1,67,76,74.0,37.0
1317168,1160,10,3,19,1,73,74,56.0,72.0
1317220,1160,13,3,19,1,77,43,72.0,47.0
1317256,1160,15,3,19,1,61,75,53.0,59.0
1317305,1160,16,0,10,27,10,48,14.0,45.0
1317339,1160,18,3,19,1,62,33,60.0,9.0
1317369,1160,20,3,19,1,41,93,36.0,75.0
1317398,1160,21,3,19,1,57,75,66.0,57.0
1317455,1160,24,3,19,1,73,85,81.0,98.0
1317468,1160,24,3,19,1,67,72,60.0,78.0
1317470,1160,24,3,19,1,62,73,65.0,28.0
1317527,1160,27,3,4,19,84,97,44.0,68.0
1317543,1160,29,3,19,1,61,86,51.0,63.0
1317567,1160,30,3,19,5,9,44,30.0,31.0
1317577,1160,31,0,9,22,74,94,72.0,100.0
1317590,1160,31,3,19,1,63,77,58.0,55.0
1317592,1160,32,3,19,1,56,67,58.0,97.0
1317594,1160,32,3,19,1,58,79,54.0,53.0
1317640,1160,34,3,19,1,72,78,71.0,71.0
1317642,1160,34,3,19,1,74,37,68.0,75.0
