id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1834866,564,20,3,19,1,28,61,28.0,37.0
1834871,564,20,3,19,1,33,73,55.0,51.0
1834873,564,20,3,19,1,35,65,35.0,36.0
1834900,564,22,3,19,1,54,45,62.0,89.0
1834906,564,23,3,19,1,52,69,63.0,33.0
1834916,564,23,3,19,1,31,70,40.0,24.0
1834945,564,25,3,19,1,31,74,71.0,94.0
1834984,564,28,3,19,1,32,69,42.0,57.0
1834989,564,28,3,19,1,35,69,53.0,58.0
1834993,564,28,3,19,1,31,73,66.0,97.0
1835005,564,29,3,19,1,36,61,45.0,83.0
1835012,564,29,3,19,1,45,57,77.0,94.0
1835018,564,29,3,19,1,29,92,34.0,30.0
1835025,564,30,3,19,1,30,70,40.0,42.0
1835029,564,30,3,19,1,35,68,55.0,58.0
1835050,564,31,3,19,1,25,81,13.0,52.0
1835062,564,31,3,19,1,34,76,57.0,31.0
1835074,564,32,3,19,1,34,62,64.0,89.0
1835077,564,32,3,19,1,31,68,32.0,35.0
1835095,564,33,3,19,1,40,72,70.0,98.0
1835118,564,34,3,19,1,29,72,29.0,37.0
1835137,564,35,3,19,1,56,56,61.0,94.0
1835152,564,36,3,19,1,29,74,37.0,62.0
1835156,564,36,3,19,1,35,79,69.0,90.0
1835169,564,36,3,19,1,41,76,68.0,95.0
1835171,564,36,3,19,1,30,72,34.0,39.0
1835177,564,37,3,19,1,43,77,70.0,97.0
1835188,564,39,3,13,1,50,43,93.0,79.0
1835194,564,40,3,19,1,66,13,81.0,11.0
1835213,564,41,0,10,27,27,59,28.0,68.0
1835238,564,42,3,19,1,33,64,50.0,85.0
1835244,564,42,3,19,1,31,82,28.0,32.0
1835248,564,43,3,19,1,33,68,45.0,85.0
1835258,564,43,3,13,1,44,54,80.0,6.0
1835264,564,43,3,12,1,64,32,64.0,17.0
1835280,564,44,3,19,1,32,65,46.0,89.0
1835282,564,44,3,19,1,31,68,35.0,20.0
1835289,564,45,3,19,1,30,69,56.0,73.0
1835314,564,46,3,19,1,28,73,38.0,93.0
1835342,564,47,3,19,1,9,65,21.0,91.0
1835355,564,48,3,19,1,44,50,54.0,21.0
1835384,564,50,0,1,27,35,68,59.0,62.0
1835394,564,50,3,19,1,39,75,51.0,29.0
1835399,564,50,3,19,1,39,70,72.0,81.0
1835419,564,51,2,2,20,8,46,22.0,46.0
1835435,564,53,3,19,1,33,65,35.0,32.0
1835473,564,54,3,19,1,37,79,61.0,37.0
1835486,564,55,3,19,1,37,67,70.0,91.0
1835496,564,56,3,19,1,38,75,53.0,38.0
1835551,564,60,3,19,1,31,62,33.0,11.0
1835555,564,60,3,19,1,39,70,41.0,36.0
1835567,564,61,3,19,1,64,74,71.0,80.0
1835587,564,63,3,19,1,40,73,60.0,68.0
1835639,564,65,3,19,1,53,57,69.0,88.0
1835641,564,66,3,19,1,54,69,41.0,42.0
1835643,564,66,3,19,1,49,69,56.0,55.0
1835699,564,69,3,19,1,29,68,33.0,31.0
1835704,564,69,3,19,1,58,73,62.0,89.0
1835710,564,70,3,12,1,62,68,70.0,90.0
1835750,564,72,3,19,1,30,57,39.0,13.0
1835758,564,72,3,19,1,36,72,63.0,94.0
1835765,564,73,3,19,1,26,73,32.0,32.0
1835775,564,74,3,19,1,54,48,72.0,49.0
1835778,564,74,3,19,1,68,52,79.0,84.0
1835798,564,76,3,13,1,64,67,78.0,9.0
1835857,564,81,3,19,1,33,86,18.0,49.0
1835862,564,81,3,19,1,41,76,66.0,93.0
1835874,564,81,0,9,27,34,76,33.0,71.0
1835886,564,81,3,19,1,48,55,68.0,4.0
1835894,564,82,3,19,1,34,67,68.0,67.0
1835898,564,82,3,19,1,53,69,56.0,60.0
1835930,564,84,3,19,1,33,70,32.0,29.0
1835953,564,84,3,19,1,34,62,43.0,18.0
1835978,564,86,1,5,1,34,64,34.0,54.0
1835995,564,87,3,19,1,11,87,2.0,54.0
1836051,564,90,3,19,1,49,53,62.0,65.0
1836084,564,91,3,13,1,57,61,89.0,39.0
1836114,564,93,3,13,1,39,80,77.0,18.0
1834710,567,10,3,19,1,21,59,19.0,35.0
1834782,567,15,3,19,1,37,67,53.0,75.0
1834816,567,17,3,19,1,34,70,33.0,24.0
1834932,567,24,3,19,1,59,74,55.0,97.0
1835043,567,30,3,19,1,55,74,51.0,46.0
1835108,567,34,3,19,1,33,62,11.0,60.0
1835133,567,35,0,10,22,7,93,18.0,100.0
1835260,567,43,3,19,1,14,65,6.0,60.0
1835449,567,53,3,19,1,32,79,15.0,51.0
1835525,567,59,3,19,1,28,64,36.0,94.0
1834524,570,1,3,19,1,43,51,50.0,20.0
1834529,570,1,3,19,1,34,36,32.0,66.0
1834536,570,1,3,19,1,31,30,37.0,67.0
1834546,570,2,3,19,1,48,45,55.0,72.0
1834552,570,2,3,19,1,46,38,61.0,44.0
1834554,570,2,3,19,1,43,41,40.0,65.0
1834589,570,5,3,19,1,51,34,71.0,15.0
1834606,570,6,3,19,1,32,39,51.0,8.0
1834625,570,7,0,9,27,21,25,27.0,36.0
1834654,570,8,3,19,1,32,34,35.0,11.0
1834658,570,8,3,19,1,28,37,33.0,78.0
1834684,570,9,0,10,27,53,56,59.0,71.0
1834685,570,9,3,19,1,59,71,61.0,70.0
1834704,570,10,3,19,1,29,36,33.0,14.0
1834706,570,10,3,19,1,31,34,44.0,55.0
1834713,570,10,0,1,27,44,48,44.0,46.0
1834715,570,10,0,8,27,44,46,45.0,37.0
1834721,570,11,3,19,1,37,33,58.0,6.0
1834723,570,11,3,19,1,31,31,34.0,68.0
1834759,570,13,3,19,1,32,38,57.0,22.0
1834825,570,17,3,19,1,31,48,44.0,35.0
1834837,570,19,3,19,1,31,38,38.0,56.0
1834844,570,19,3,19,1,32,33,47.0,50.0
1834857,570,20,3,19,1,54,39,54.0,49.0
1834867,570,20,3,19,1,28,37,44.0,56.0
1834875,570,20,3,19,1,64,37,72.0,47.0
1834913,570,23,3,19,1,27,37,38.0,58.0
1834986,570,28,3,19,1,31,37,45.0,32.0
1834988,570,28,3,19,1,30,35,35.0,69.0
1834992,570,28,3,19,1,31,38,31.0,73.0
1834999,570,29,3,19,1,46,44,56.0,48.0
1835004,570,29,3,19,1,34,33,36.0,61.0
1835007,570,29,3,19,1,39,35,59.0,7.0
1835011,570,29,3,19,1,37,35,45.0,57.0
1835026,570,30,3,19,1,40,42,46.0,50.0
1835028,570,30,3,19,1,32,41,35.0,68.0
1835052,570,31,3,19,1,28,37,42.0,34.0
1835054,570,31,3,19,1,34,36,37.0,52.0
1835063,570,31,3,19,1,57,31,72.0,43.0
1835070,570,32,3,19,1,28,40,37.0,46.0
1835073,570,32,3,19,1,31,37,34.0,62.0
1835078,570,32,3,19,1,32,35,43.0,52.0
1835091,570,32,3,19,1,31,35,52.0,22.0
1835094,570,33,3,19,1,34,41,40.0,72.0
1835119,570,34,3,19,1,29,37,30.0,14.0
1835121,570,34,3,19,1,31,33,42.0,52.0
1835130,570,35,3,19,1,53,42,54.0,14.0
1835132,570,35,3,13,1,52,29,93.0,7.0
1835150,570,36,3,19,1,30,67,18.0,54.0
1835162,570,36,3,19,1,31,63,34.0,40.0
1835168,570,36,3,19,1,42,45,41.0,76.0
1835172,570,36,3,19,1,34,39,56.0,25.0
1835176,570,37,3,19,1,42,46,43.0,77.0
1835237,570,42,3,19,1,29,37,33.0,64.0
1835245,570,43,3,19,1,28,32,42.0,15.0
1835247,570,43,3,19,1,31,37,33.0,68.0
1835257,570,43,3,19,1,47,46,44.0,54.0
1835279,570,44,3,19,1,26,39,32.0,65.0
1835288,570,44,3,19,1,32,36,30.0,69.0
1835313,570,46,3,19,1,21,24,28.0,73.0
1835326,570,46,3,19,1,57,32,62.0,4.0
1835353,570,48,3,19,1,58,36,61.0,64.0
1835356,570,48,3,19,1,54,21,59.0,36.0
1835369,570,49,3,19,1,56,24,43.0,44.0
1835395,570,50,3,19,1,51,29,66.0,12.0
1835398,570,50,3,19,1,43,24,39.0,70.0
1835436,570,53,3,19,1,35,32,58.0,36.0
1835440,570,53,0,10,27,32,13,31.0,11.0
1835442,570,53,3,12,1,31,11,38.0,6.0
1835482,570,55,3,19,1,32,26,34.0,6.0
1835485,570,55,3,19,1,33,30,37.0,67.0
1835497,570,56,3,19,1,53,38,68.0,33.0
1835517,570,58,3,19,1,35,21,38.0,69.0
1835530,570,59,3,19,1,31,30,53.0,27.0
1835554,570,60,3,19,1,36,42,39.0,70.0
1835556,570,60,3,19,1,41,36,64.0,30.0
1835582,570,61,3,13,26,46,48,86.0,42.0
1835594,570,63,3,19,1,52,29,60.0,6.0
1835596,570,63,3,19,1,36,38,43.0,55.0
1835609,570,64,0,8,27,56,57,52.0,56.0
1835612,570,64,1,5,1,59,54,58.0,42.0
1835615,570,64,3,19,1,52,19,52.0,49.0
1835633,570,65,3,19,1,46,27,67.0,5.0
1835642,570,66,3,19,1,41,42,49.0,69.0
1835690,570,68,3,19,1,30,38,35.0,88.0
1835700,570,69,3,19,1,33,31,38.0,9.0
1835726,570,70,0,1,27,9,47,18.0,74.0
1835756,570,72,3,19,1,49,15,25.0,44.0
1835766,570,73,3,19,1,32,32,60.0,9.0
1835831,570,79,3,19,1,28,18,39.0,4.0
1835851,570,80,3,19,1,34,28,41.0,67.0
1835859,570,81,3,19,1,35,30,34.0,51.0
1835893,570,82,3,19,1,36,26,34.0,67.0
1835900,570,82,3,19,1,46,29,68.0,10.0
1835919,570,83,0,10,27,64,10,65.0,8.0
1835931,570,84,3,19,1,32,29,64.0,34.0
1835962,570,85,3,19,1,53,37,0.0,0.0
1835997,570,87,3,19,1,25,25,38.0,6.0
1835999,570,87,3,19,1,33,34,54.0,69.0
1836048,570,89,3,19,1,45,21,67.0,5.0
1836050,570,90,3,19,1,39,33,49.0,53.0
1836057,570,90,0,1,27,36,19,57.0,0.0
1836083,570,91,3,19,1,56,47,57.0,61.0
1835896,597,82,0,9,22,32,33,35.0,26.0
1835938,597,84,0,8,27,21,31,31.0,34.0
1835939,597,84,3,19,1,31,34,52.0,9.0
1835946,597,84,3,19,1,73,20,60.0,23.0
1836029,597,89,3,19,1,53,32,46.0,32.0
1836037,597,89,0,9,27,80,14,78.0,19.0
1836038,597,89,0,8,22,78,19,77.0,31.0
1836040,597,89,5,18,9,77,31,100.0,100.0
1834525,614,1,3,19,1,50,20,63.0,11.0
1834528,614,1,3,19,1,64,20,34.0,36.0
1834590,614,5,3,19,1,71,15,77.0,16.0
1834601,614,6,0,1,22,31,9,9.0,33.0
1834607,614,6,3,13,1,51,8,91.0,13.0
1834620,614,7,1,21,1,14,0,27.0,15.0
1834629,614,7,0,9,22,18,9,27.0,0.0
1834632,614,7,1,21,1,27,0,42.0,36.0
1834655,614,8,3,19,1,35,11,48.0,36.0
1834657,614,8,3,19,1,34,17,28.0,37.0
1834669,614,9,0,9,27,18,45,18.0,54.0
1834705,614,10,3,19,1,33,14,31.0,34.0
1834722,614,11,3,19,1,58,6,31.0,31.0
1834764,614,13,3,19,1,77,5,67.0,17.0
1834773,614,13,3,19,1,32,21,40.0,38.0
1834786,614,15,0,8,27,40,17,44.0,4.0
1834803,614,16,3,19,1,53,17,78.0,9.0
1834878,614,20,0,8,27,84,10,87.0,10.0
1834880,614,20,3,4,0,87,10,95.0,48.0
1834894,614,21,3,19,1,59,9,90.0,13.0
1834938,614,24,0,9,22,7,13,0.0,0.0
1834950,614,25,3,4,19,73,15,90.0,64.0
1835008,614,29,3,19,1,59,7,67.0,19.0
1835010,614,29,3,19,1,65,13,37.0,35.0
1835020,614,29,3,19,1,56,10,41.0,34.0
1835072,614,32,3,19,1,37,11,31.0,37.0
1835110,614,34,0,1,27,38,26,54.0,55.0
1835120,614,34,3,19,1,30,14,31.0,33.0
1835131,614,35,3,19,1,54,14,52.0,29.0
1835136,614,35,1,21,1,82,0,56.0,56.0
1835203,614,41,1,21,1,87,0,84.0,15.0
1835234,614,42,1,21,1,55,0,60.0,18.0
1835236,614,42,3,19,1,40,19,29.0,37.0
1835246,614,43,3,19,1,42,15,31.0,37.0
1835284,614,44,3,19,1,35,15,33.0,21.0
1835286,614,44,3,19,1,37,12,36.0,14.0
1835296,614,45,0,9,27,26,14,28.0,25.0
1835312,614,46,1,21,1,29,0,21.0,24.0
1835327,614,46,3,19,1,62,4,68.0,13.0
1835329,614,46,0,10,22,92,6,0.0,0.0
1835351,614,48,3,19,1,74,4,71.0,28.0
1835397,614,50,3,19,1,65,5,43.0,24.0
1835483,614,55,3,19,1,34,6,49.0,15.0
1835516,614,58,3,19,1,52,4,35.0,21.0
1835529,614,59,3,19,1,26,5,31.0,30.0
1835552,614,60,3,19,1,33,11,40.0,8.0
1835579,614,61,3,19,1,57,9,66.0,6.0
1835581,614,61,3,19,1,50,15,46.0,48.0
1835595,614,63,3,19,1,60,6,36.0,38.0
1835614,614,64,3,19,1,56,3,52.0,19.0
1835635,614,65,3,19,1,67,9,63.0,14.0
1835650,614,66,0,8,22,92,4,100.0,0.0
1835689,614,68,3,19,1,37,23,30.0,38.0
1835701,614,69,3,19,1,38,9,64.0,6.0
1835751,614,72,3,13,1,39,13,92.0,12.0
1835799,614,77,0,10,27,78,9,83.0,10.0
1835812,614,78,0,1,27,72,15,88.0,48.0
1835816,614,78,1,21,1,75,0,86.0,10.0
1835850,614,80,1,21,1,41,0,34.0,28.0
1835887,614,82,3,19,1,68,4,65.0,12.0
1835903,614,82,3,19,1,75,5,74.0,12.0
1835909,614,82,0,10,22,79,4,85.0,0.0
1835912,614,82,1,21,1,85,0,80.0,15.0
1835914,614,82,3,19,1,87,10,79.0,7.0
1835955,614,85,3,19,1,68,11,67.0,16.0
1835985,614,86,1,21,1,90,0,72.0,12.0
1835998,614,87,3,19,1,38,6,33.0,34.0
1836044,614,89,3,19,20,27,21,44.0,52.0
1836049,614,90,3,19,1,67,5,39.0,33.0
1836100,614,93,0,9,22,22,5,21.0,0.0
1834628,1078,7,3,12,1,54,67,82.0,91.0
1834813,1078,17,3,19,1,37,25,41.0,81.0
1834930,1078,24,3,19,1,49,41,44.0,69.0
1835035,1078,30,3,19,1,54,24,64.0,4.0
1835085,1078,32,0,10,22,45,50,45.0,52.0
1835105,1078,34,3,19,1,38,21,37.0,51.0
1835112,1078,34,3,19,1,46,45,52.0,3.0
1835148,1078,36,3,19,1,31,10,32.0,5.0
1835224,1078,42,3,19,1,42,3,9.0,56.0
1835295,1078,45,3,13,1,38,62,74.0,86.0
1835360,1078,48,3,19,1,31,39,37.0,44.0
1835407,1078,50,3,19,1,22,34,29.0,57.0
1835413,1078,51,3,19,1,59,37,62.0,7.0
1835426,1078,51,3,19,1,70,71,87.0,94.0
1835448,1078,53,3,19,1,47,71,32.0,79.0
1835453,1078,53,3,19,1,53,49,63.0,14.0
1835542,1078,60,3,19,1,24,20,17.0,13.0
1835671,1078,67,3,19,1,37,73,43.0,95.0
1835754,1078,72,3,19,1,5,82,24.0,96.0
1835820,1078,78,0,10,27,6,74,3.0,76.0
1835845,1078,80,0,9,27,24,73,19.0,87.0
1836024,1078,88,0,9,27,42,51,35.0,70.0
1836054,1078,90,0,10,27,13,41,14.0,76.0
1836075,1078,91,3,19,1,37,69,12.0,51.0
1836108,1078,93,0,1,27,39,63,52.0,45.0
1834602,1286,6,3,11,20,9,33,25.0,63.0
1834753,1286,12,4,16,9,0,0,12.0,39.0
1834865,1286,20,3,19,1,26,42,28.0,61.0
1834912,1286,23,3,19,1,25,72,27.0,37.0
1835051,1286,31,3,19,1,13,52,28.0,37.0
1835069,1286,32,3,11,1,13,70,28.0,40.0
1835151,1286,36,3,19,1,18,54,29.0,74.0
1835278,1286,44,3,11,1,5,60,26.0,39.0
1835481,1286,55,3,11,1,12,68,32.0,26.0
1835628,1286,65,4,17,14,0,0,24.0,62.0
1835734,1286,71,0,9,27,6,39,6.0,36.0
1835735,1286,71,0,8,27,6,36,8.0,36.0
1835757,1286,72,3,19,1,25,44,36.0,72.0
1835796,1286,76,1,5,1,20,70,57.0,14.0
1835811,1286,78,3,13,1,38,76,72.0,15.0
1835858,1286,81,3,19,1,18,49,35.0,30.0
1835996,1286,87,3,19,1,2,54,25.0,25.0
1836041,1286,89,4,17,9,0,0,23.0,69.0
1835659,1608,67,2,0,20,20,19,52.0,8.0
1835664,1608,67,3,13,1,49,18,49.0,92.0
1835739,1608,71,3,19,1,68,26,74.0,46.0
1835741,1608,71,3,19,1,72,34,74.0,27.0
1835743,1608,71,3,19,1,63,31,58.0,7.0
1835772,1608,74,3,19,1,37,33,54.0,34.0
1835841,1608,80,0,9,22,34,66,45.0,52.0
1835873,1608,81,3,19,1,57,26,66.0,24.0
1835947,1608,84,3,19,1,60,23,58.0,30.0
1836010,1608,88,3,19,1,23,27,12.0,35.0
1836012,1608,88,3,13,1,9,7,39.0,38.0
1836028,1608,89,3,12,1,48,42,53.0,32.0
1836030,1608,89,3,19,1,46,32,49.0,9.0
1836064,1608,90,3,19,1,56,54,58.0,8.0
1836067,1608,91,3,19,1,55,20,60.0,6.0
1834563,1724,3,3,19,1,40,55,42.0,71.0
1834591,1724,5,0,8,27,77,16,87.0,10.0
1834593,1724,5,2,0,1,87,10,87.0,10.0
1834594,1724,5,0,9,27,87,10,90.0,13.0
1834621,1724,7,0,1,27,27,15,35.0,0.0
1834675,1724,9,0,8,27,92,15,90.0,12.0
1834804,1724,16,3,19,1,78,9,79.0,18.0
1834877,1724,20,3,19,1,86,13,84.0,10.0
1834895,1724,22,0,8,27,90,13,93.0,11.0
1835057,1724,31,3,19,1,62,24,53.0,32.0
1835064,1724,31,3,19,1,72,43,64.0,43.0
1835328,1724,46,3,20,1,68,13,92.0,6.0
1835396,1724,50,3,19,1,66,12,65.0,5.0
1835420,1724,51,3,12,1,22,46,34.0,26.0
1835456,1724,53,2,0,1,34,6,85.0,4.0
1835457,1724,54,0,8,22,85,4,84.0,4.0
1835459,1724,54,0,8,22,84,4,82.0,14.0
1835461,1724,54,0,8,27,82,14,85.0,26.0
1835476,1724,54,3,19,1,73,31,72.0,33.0
1835484,1724,55,3,19,1,49,15,33.0,30.0
1835498,1724,56,0,8,27,68,33,71.0,52.0
1835500,1724,56,3,19,1,71,52,88.0,88.0
1835565,1724,61,0,8,27,72,73,64.0,74.0
1835693,1724,68,0,8,22,88,92,0.0,0.0
1834640,1783,7,0,8,27,67,29,68.0,32.0
1834641,1783,7,3,19,1,68,32,96.0,25.0
1834663,1783,9,0,10,27,39,7,45.0,8.0
1834665,1783,9,3,20,1,54,3,74.0,17.0
1834680,1783,9,3,12,1,24,19,31.0,23.0
1834927,1783,24,3,19,1,59,6,55.0,18.0
1835212,1783,41,3,19,1,69,38,73.0,41.0
1835337,1783,47,0,1,27,62,20,73.0,15.0
1835428,1783,51,0,10,27,96,44,96.0,45.0
1835430,1783,51,5,18,16,96,45,100.0,100.0
1835514,1783,57,5,18,9,93,49,100.0,100.0
1835546,1783,60,3,20,1,60,21,74.0,7.0
1835621,1783,64,0,8,27,30,10,30.0,14.0
1835627,1783,65,5,18,14,76,38,100.0,100.0
1835631,1783,65,0,9,22,26,9,45.0,47.0
1835721,1783,70,0,8,27,84,6,87.0,4.0
1835722,1783,70,3,19,1,87,4,81.0,15.0
1835738,1783,71,3,19,1,78,13,68.0,26.0
1835790,1783,75,0,10,27,25,25,25.0,27.0
1834498,1899,0,3,19,1,50,50,55.0,55.0
1834514,1899,0,0,8,27,88,82,89.0,77.0
1834515,1899,0,3,19,1,89,77,82.0,82.0
1834534,1899,1,3,19,1,60,66,35.0,62.0
1834553,1899,2,3,19,1,61,44,43.0,41.0
1834634,1899,7,3,19,1,55,44,60.0,32.0
1834699,1899,10,3,19,1,36,63,33.0,67.0
1834762,1899,13,3,19,1,72,36,60.0,25.0
1834776,1899,13,0,8,27,70,72,67.0,69.0
1834797,1899,16,3,20,26,78,96,95.0,69.0
1834805,1899,16,0,8,27,79,18,77.0,18.0
1834822,1899,17,3,19,1,42,92,35.0,90.0
1834872,1899,20,3,19,1,55,51,35.0,65.0
1834903,1899,23,0,8,22,79,96,74.0,92.0
1834905,1899,23,3,19,1,74,92,52.0,69.0
1834953,1899,25,0,1,22,90,64,90.0,61.0
1834956,1899,25,0,8,27,90,65,94.0,67.0
1834957,1899,25,0,8,27,94,67,92.0,68.0
1834959,1899,26,3,4,19,92,68,93.0,51.0
1834987,1899,28,3,19,1,45,32,30.0,35.0
1834991,1899,28,3,19,1,55,43,31.0,38.0
1835009,1899,29,3,19,1,67,19,65.0,13.0
1835027,1899,30,3,19,1,46,50,32.0,41.0
1835144,1899,35,0,9,22,79,97,68.0,100.0
1835187,1899,39,3,19,1,67,14,50.0,43.0
1835196,1899,40,0,8,27,81,11,84.0,8.0
1835250,1899,43,3,19,1,51,72,64.0,61.0
1835344,1899,47,3,19,1,32,75,33.0,89.0
1835348,1899,47,3,19,1,74,85,77.0,95.0
1835432,1899,52,3,19,1,49,55,51.0,49.0
1835467,1899,54,3,19,1,71,43,71.0,83.0
1834533,1922,1,3,19,1,59,81,60.0,66.0
1834549,1922,2,3,19,1,66,80,59.0,93.0
1834556,1922,2,3,19,1,53,79,65.0,96.0
1834564,1922,3,3,19,1,42,71,63.0,91.0
1834612,1922,6,0,1,27,38,72,47.0,54.0
1834671,1922,9,0,8,27,18,54,24.0,55.0
1834673,1922,9,3,19,1,24,55,32.0,33.0
1834700,1922,10,3,19,1,33,67,39.0,70.0
1834707,1922,10,3,19,1,44,55,67.0,52.0
1834746,1922,12,3,19,1,47,81,70.0,8.0
1834754,1922,12,3,19,1,59,38,39.0,71.0
1834772,1922,13,3,19,1,46,59,32.0,21.0
1834838,1922,19,3,19,1,38,56,48.0,53.0
1834840,1922,19,3,19,1,37,58,47.0,74.0
1834845,1922,19,3,19,1,47,50,37.0,74.0
1834858,1922,20,3,19,1,54,49,61.0,34.0
1834868,1922,20,3,19,1,44,56,61.0,95.0
1834893,1922,21,3,19,1,63,30,59.0,9.0
1834902,1922,22,3,19,1,76,94,79.0,96.0
1834914,1922,23,3,19,1,38,58,49.0,95.0
1834949,1922,25,3,13,1,67,64,73.0,15.0
1834985,1922,28,3,19,1,42,57,31.0,37.0
1834990,1922,28,3,19,1,53,58,55.0,43.0
1835000,1922,29,3,19,1,56,48,61.0,42.0
1835022,1922,30,3,19,1,49,63,63.0,94.0
1835055,1922,31,3,19,1,37,52,42.0,28.0
1835059,1922,31,3,13,1,45,48,69.0,98.0
1835071,1922,32,3,19,1,37,46,37.0,11.0
1835079,1922,32,3,19,1,43,52,63.0,54.0
1835083,1922,32,3,19,1,48,52,58.0,48.0
1835092,1922,33,3,19,1,52,22,62.0,37.0
1835153,1922,36,3,19,1,37,62,48.0,56.0
1835155,1922,36,3,19,1,37,54,35.0,79.0
1835164,1922,36,3,19,1,44,52,57.0,52.0
1835166,1922,36,3,19,1,47,55,42.0,25.0
1835186,1922,39,3,19,20,76,36,67.0,14.0
1835220,1922,41,0,9,22,29,95,33.0,95.0
1835249,1922,43,3,19,1,45,85,51.0,72.0
1835254,1922,43,3,19,1,58,91,71.0,97.0
1835256,1922,43,3,19,1,55,82,47.0,46.0
