id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1836832,1024,39,3,19,1,25,39,28.0,69.0
1836836,1024,39,3,13,1,39,57,99.0,71.0
1836840,1024,40,3,19,1,23,77,34.0,43.0
1836844,1024,40,3,19,1,27,45,31.0,69.0
1836848,1024,40,3,19,1,30,52,31.0,27.0
1836868,1024,41,3,19,1,30,15,18.0,53.0
1836892,1024,43,3,19,1,54,48,43.0,33.0
1836898,1024,43,3,19,1,39,23,30.0,45.0
1836916,1024,44,2,2,20,6,46,14.0,32.0
1836929,1024,45,3,19,1,23,35,31.0,71.0
1836968,1024,46,0,10,22,29,8,41.0,0.0
1836992,1024,48,3,19,1,20,26,7.0,72.0
1837071,1024,51,3,19,1,16,14,13.0,25.0
1837138,1024,54,3,19,1,46,56,54.0,70.0
1837182,1024,57,3,19,1,21,21,14.0,49.0
1837184,1024,57,3,19,1,25,31,35.0,19.0
1837195,1024,57,3,19,1,44,53,55.0,8.0
1837215,1024,58,3,19,1,53,57,54.0,49.0
1837217,1024,58,3,13,1,44,52,62.0,32.0
1837257,1024,61,3,19,1,25,36,27.0,65.0
1837259,1024,61,3,19,1,32,46,31.0,13.0
1837273,1024,62,3,19,20,8,39,12.0,24.0
1837288,1024,62,0,1,27,4,38,9.0,25.0
1837316,1024,64,3,19,1,37,25,34.0,10.0
1837319,1024,64,3,19,1,27,27,28.0,63.0
1837322,1024,64,3,19,1,29,38,36.0,17.0
1837345,1024,68,3,19,1,26,36,38.0,24.0
1837348,1024,68,3,19,1,50,47,66.0,64.0
1837393,1024,71,3,19,1,17,25,30.0,6.0
1837399,1024,71,3,19,1,37,31,34.0,20.0
1837401,1024,71,3,19,1,29,38,44.0,67.0
1837404,1024,72,3,19,1,46,36,46.0,31.0
1837407,1024,72,3,19,1,37,35,55.0,16.0
1837467,1024,75,0,9,22,9,12,13.0,11.0
1837488,1024,76,3,19,1,29,62,28.0,37.0
1837490,1024,76,3,19,1,30,52,37.0,18.0
1837503,1024,77,3,19,1,25,40,34.0,12.0
1837546,1024,79,3,19,1,30,35,53.0,23.0
1837559,1024,81,3,19,1,33,37,30.0,15.0
1837574,1024,82,3,13,1,52,57,71.0,5.0
1837641,1024,87,0,1,27,11,47,23.0,33.0
1837658,1024,88,3,14,20,29,38,57.0,73.0
1837739,1024,93,0,1,27,30,43,28.0,44.0
1837704,1254,90,0,8,27,29,6,34.0,7.0
1837762,1254,94,0,1,27,8,29,28.0,50.0
1836121,1441,0,3,19,1,50,50,46.0,48.0
1836138,1441,0,0,10,27,91,55,93.0,61.0
1836140,1441,0,0,8,27,93,61,98.0,62.0
1836158,1441,1,0,9,27,60,11,59.0,5.0
1836160,1441,1,3,19,1,81,12,95.0,14.0
1836451,1441,16,0,1,27,59,80,59.0,79.0
1836488,1441,17,0,8,22,31,85,28.0,84.0
1836489,1441,17,3,19,1,28,84,21.0,84.0
1836650,1441,28,0,8,22,57,70,56.0,73.0
1836651,1441,28,3,19,1,56,73,39.0,69.0
1836715,1441,31,0,1,27,66,18,63.0,7.0
1836718,1441,31,0,10,22,63,7,64.0,0.0
1836842,1441,40,3,19,1,44,40,34.0,37.0
1836184,1689,2,0,8,27,31,81,35.0,81.0
1836229,1689,4,3,19,1,41,89,57.0,86.0
1836231,1689,4,3,19,1,38,88,32.0,41.0
1836234,1689,5,3,19,1,58,43,34.0,38.0
1836256,1689,6,0,9,22,67,6,60.0,4.0
1836267,1689,6,3,19,1,52,44,30.0,59.0
1836276,1689,6,3,13,26,63,59,95.0,75.0
1836330,1689,9,0,9,27,52,51,49.0,53.0
1836336,1689,10,3,19,1,35,67,46.0,56.0
1836385,1689,12,0,8,27,47,48,57.0,61.0
1836388,1689,12,3,19,1,58,72,55.0,55.0
1836453,1689,16,1,5,1,60,76,41.0,77.0
1836464,1689,16,3,19,1,48,41,35.0,60.0
1836469,1689,17,3,19,1,52,44,35.0,70.0
1836471,1689,17,3,19,1,44,54,61.0,29.0
1836543,1689,20,3,19,1,35,44,29.0,81.0
1836574,1689,23,3,19,1,27,67,32.0,84.0
1836576,1689,23,3,19,1,37,61,33.0,87.0
1836704,1689,30,3,19,1,11,54,7.0,75.0
1836728,1689,32,3,19,1,42,59,37.0,43.0
1836757,1689,34,3,19,1,66,29,75.0,8.0
1836768,1689,35,3,19,1,41,44,31.0,69.0
1836777,1689,35,3,19,1,72,79,73.0,91.0
1836787,1689,36,3,19,1,66,87,59.0,47.0
1836830,1689,39,3,19,1,34,66,32.0,23.0
1836853,1689,40,3,19,1,34,46,43.0,36.0
1836885,1689,43,3,19,1,61,63,69.0,93.0
1836888,1689,43,0,8,27,58,73,64.0,77.0
1836889,1689,43,3,19,1,64,77,66.0,92.0
1836927,1689,44,3,19,1,39,54,39.0,27.0
1836941,1689,45,3,19,1,57,59,67.0,33.0
1836974,1689,46,3,19,20,3,32,9.0,15.0
1837018,1689,50,3,19,1,40,39,53.0,57.0
1837048,1689,51,0,9,27,22,68,29.0,72.0
1837080,1689,52,3,19,1,18,19,6.0,17.0
1837083,1689,52,3,14,20,24,23,27.0,10.0
1837108,1689,53,3,19,1,59,49,60.0,35.0
1837117,1689,53,3,19,1,67,34,78.0,7.0
1837120,1689,54,3,19,1,65,39,60.0,65.0
1837137,1689,54,3,19,1,66,51,46.0,56.0
1837140,1689,54,3,19,1,60,57,55.0,30.0
1837162,1689,55,3,19,1,35,48,46.0,37.0
1837173,1689,56,0,9,22,27,55,29.0,40.0
1837186,1689,57,3,19,1,36,39,36.0,88.0
1837202,1689,58,3,19,1,65,56,72.0,51.0
1837233,1689,59,3,19,1,67,49,66.0,80.0
1837352,1689,68,3,19,1,69,61,62.0,75.0
1837356,1689,68,3,13,1,65,40,82.0,5.0
1837359,1689,68,3,19,1,70,36,79.0,33.0
1837395,1689,71,3,19,1,29,26,31.0,72.0
1837487,1689,76,3,19,1,62,75,29.0,62.0
1837567,1689,81,3,19,1,56,56,62.0,71.0
1837742,1689,93,0,1,22,28,44,31.0,49.0
1836214,1749,3,4,17,13,100,100,27.0,75.0
1836217,1749,3,3,14,1,5,56,34.0,76.0
1836237,1749,5,3,19,1,16,58,29.0,37.0
1836359,1749,11,1,5,1,11,5,57.0,18.0
1836573,1749,23,3,11,1,11,57,27.0,67.0
1836636,1749,26,4,16,12,100,100,0.0,0.0
1836703,1749,30,4,16,9,100,100,7.0,45.0
1836745,1749,34,1,5,1,5,14,43.0,19.0
1836814,1749,38,1,5,1,7,30,38.0,8.0
1836828,1749,39,3,11,1,11,48,18.0,83.0
1836869,1749,41,3,19,1,18,53,25.0,73.0
1836993,1749,48,3,19,1,7,72,14.0,90.0
1837159,1749,55,4,16,9,100,100,11.0,64.0
1837160,1749,55,3,11,1,9,54,30.0,38.0
1837183,1749,57,3,19,1,14,49,25.0,31.0
1837269,1749,61,4,17,11,100,100,19.0,53.0
1837314,1749,64,3,19,1,6,52,10.0,28.0
1837339,1749,67,3,19,1,9,63,27.0,89.0
1837389,1749,71,0,1,27,5,49,6.0,53.0
1837392,1749,71,3,19,1,10,54,17.0,25.0
1837529,1749,78,4,17,16,100,100,26.0,72.0
1837542,1749,79,3,19,1,6,41,20.0,79.0
1837557,1749,81,3,19,1,22,48,35.0,71.0
1837598,1749,84,3,14,1,10,55,54.0,12.0
1837608,1749,84,3,19,1,16,47,29.0,76.0
1837610,1749,84,3,14,1,7,64,40.0,87.0
1836177,1893,2,3,19,1,28,64,33.0,85.0
1836179,1893,2,3,19,1,30,62,42.0,29.0
1836399,1893,13,3,19,20,15,68,19.0,78.0
1836422,1893,14,3,19,1,26,59,27.0,90.0
1836494,1893,18,3,19,1,30,58,13.0,66.0
1836508,1893,18,3,19,1,26,63,31.0,87.0
1836538,1893,20,3,19,1,28,63,43.0,84.0
1836605,1893,25,3,19,1,24,53,24.0,26.0
1836621,1893,25,3,19,1,43,62,60.0,90.0
1836690,1893,30,3,19,1,18,67,27.0,20.0
1836962,1893,46,3,19,1,26,73,24.0,97.0
1837089,1893,52,3,19,1,32,92,31.0,55.0
1837156,1893,55,3,19,20,21,44,43.0,43.0
1837224,1893,59,3,19,20,19,67,21.0,88.0
1837290,1893,62,0,1,27,55,79,70.0,69.0
1837301,1893,63,3,19,1,19,77,26.0,92.0
1837303,1893,63,3,19,1,24,77,24.0,36.0
1837432,1893,73,3,19,1,45,84,23.0,60.0
1837434,1893,73,3,19,1,24,77,17.0,49.0
1837451,1893,74,3,19,1,40,69,57.0,96.0
1837523,1893,78,3,12,20,24,67,48.0,53.0
1837589,1893,83,3,19,1,22,65,39.0,16.0
1837632,1893,86,3,19,1,44,72,51.0,66.0
1837635,1893,86,3,19,1,29,55,44.0,31.0
1837706,1893,90,3,19,1,35,80,34.0,43.0
1837724,1893,92,0,1,27,96,59,96.0,56.0
1837741,1893,93,0,1,22,72,56,69.0,51.0
1837275,1929,62,3,19,1,37,10,28.0,7.0
1837292,1929,62,3,19,1,30,31,69.0,11.0
1837358,1929,68,3,19,1,83,15,70.0,36.0
1837384,1929,70,0,10,22,11,22,0.0,0.0
1837473,1929,75,3,19,5,43,31,33.0,25.0
1837476,1929,75,3,4,2,88,13,90.0,55.0
1837494,1929,76,0,8,27,82,19,81.0,24.0
1837495,1929,76,3,19,1,81,24,76.0,32.0
1837512,1929,77,0,8,27,30,19,39.0,26.0
1837548,1929,79,0,10,22,53,23,46.0,25.0
1837552,1929,79,0,10,22,46,23,39.0,24.0
1837563,1929,81,0,8,27,80,10,78.0,12.0
1837576,1929,82,3,19,1,74,6,88.0,8.0
1837600,1929,84,0,1,27,54,12,62.0,24.0
1837602,1929,84,3,19,1,74,10,64.0,4.0
1837604,1929,84,3,19,1,76,5,59.0,20.0
1837651,1929,88,0,1,27,57,17,59.0,11.0
1837653,1929,88,0,1,27,59,11,80.0,4.0
1837702,1929,90,3,12,1,15,27,29.0,6.0
1837751,1929,94,0,8,27,38,25,42.0,14.0
1837752,1929,94,2,0,1,42,14,66.0,8.0
1837753,1929,94,3,19,1,66,8,68.0,3.0
1836144,1960,0,3,19,1,22,92,42.0,60.0
1836151,1960,1,0,9,27,26,82,29.0,80.0
1836153,1960,1,3,19,1,29,80,29.0,61.0
1836178,1960,2,3,19,1,33,85,30.0,62.0
1836188,1960,2,3,19,1,68,81,88.0,93.0
1836190,1960,2,3,19,1,65,89,60.0,69.0
1836253,1960,6,1,21,1,17,100,32.0,93.0
1836353,1960,10,3,19,1,55,78,89.0,93.0
1836406,1960,14,1,21,1,11,100,16.0,84.0
1836408,1960,14,3,13,1,12,96,37.0,90.0
1836419,1960,14,3,19,1,36,90,61.0,92.0
1836421,1960,14,3,19,1,34,87,26.0,59.0
1836423,1960,14,3,19,1,27,90,36.0,50.0
1836509,1960,18,3,19,1,31,87,41.0,64.0
1836539,1960,20,3,19,1,43,84,71.0,69.0
1836563,1960,21,0,9,27,2,78,10.0,74.0
1836565,1960,21,3,19,1,10,74,26.0,55.0
1836615,1960,25,3,19,1,53,85,61.0,75.0
1836622,1960,25,3,19,1,60,90,68.0,69.0
1836624,1960,25,3,19,1,52,85,75.0,58.0
1836681,1960,30,1,21,1,14,100,27.0,85.0
1836683,1960,30,3,13,1,13,94,50.0,87.0
1836687,1960,30,1,21,1,38,100,42.0,82.0
1836689,1960,30,3,19,1,30,95,18.0,67.0
1836699,1960,30,0,8,27,85,72,97.0,71.0
1836701,1960,30,3,4,2,97,71,93.0,55.0
1836752,1960,34,3,19,20,12,72,24.0,77.0
1836802,1960,36,3,19,1,53,89,46.0,49.0
1836817,1960,38,1,21,1,28,100,29.0,83.0
1836850,1960,40,2,0,1,41,91,77.0,74.0
1836876,1960,42,1,21,1,6,100,17.0,97.0
1836910,1960,44,0,8,27,84,86,80.0,77.0
1836912,1960,44,3,20,5,80,77,98.0,80.0
1836963,1960,46,3,19,1,24,97,34.0,74.0
1836970,1960,46,1,21,1,59,100,75.0,89.0
1836984,1960,48,3,19,1,58,74,69.0,98.0
1837006,1960,49,1,21,1,70,100,63.0,85.0
1837008,1960,49,3,13,1,56,95,55.0,60.0
1837037,1960,50,3,19,1,65,92,75.0,95.0
1837041,1960,51,1,21,1,72,100,75.0,84.0
1837059,1960,51,3,19,1,56,89,63.0,77.0
1837062,1960,51,0,8,27,85,85,83.0,86.0
1837064,1960,51,3,19,1,83,86,87.0,95.0
1837066,1960,51,0,8,27,82,88,94.0,87.0
1837074,1960,52,1,21,1,67,100,80.0,95.0
1837088,1960,52,1,21,1,54,100,32.0,92.0
1837225,1960,59,2,0,1,21,88,41.0,55.0
1837286,1960,62,3,4,19,92,95,96.0,62.0
1837302,1960,63,3,19,1,26,92,24.0,77.0
1837383,1960,70,0,10,22,89,78,100.0,100.0
1837409,1960,72,3,19,20,19,87,31.0,96.0
1837415,1960,72,1,21,1,44,100,54.0,88.0
1837417,1960,72,3,19,1,47,98,46.0,84.0
1837452,1960,74,3,19,1,57,96,64.0,71.0
1837465,1960,75,1,21,1,90,100,91.0,88.0
1837517,1960,77,3,12,1,16,76,18.0,67.0
1837538,1960,79,3,12,20,58,95,70.0,68.0
1837547,1960,79,0,10,22,47,77,54.0,75.0
1837634,1960,86,3,19,1,39,80,29.0,55.0
1837748,1960,94,0,1,27,50,74,62.0,75.0
1836126,1962,0,3,19,1,24,67,28.0,45.0
1836133,1962,0,3,19,1,53,77,68.0,63.0
1836135,1962,0,3,19,1,65,81,70.0,99.0
1836149,1962,1,3,19,1,42,70,40.0,37.0
1836216,1962,3,3,19,1,9,70,5.0,56.0
1836236,1962,5,3,19,1,33,81,16.0,58.0
1836246,1962,5,3,19,1,36,79,29.0,42.0
1836266,1962,6,3,19,1,41,54,52.0,44.0
1836268,1962,6,3,19,1,30,59,46.0,45.0
1836314,1962,9,0,1,27,52,93,62.0,73.0
1836322,1962,9,3,19,1,31,72,43.0,81.0
1836324,1962,9,3,19,1,31,71,25.0,38.0
1836335,1962,10,3,19,1,28,78,35.0,67.0
1836379,1962,12,3,19,1,32,67,43.0,93.0
1836381,1962,12,3,19,1,32,66,27.0,41.0
1836454,1962,16,3,19,1,41,77,40.0,47.0
1836459,1962,16,3,19,1,30,84,40.0,96.0
1836461,1962,16,3,19,1,29,74,27.0,53.0
1836470,1962,17,3,19,1,35,70,44.0,54.0
1836522,1962,19,3,19,1,31,72,25.0,46.0
1836526,1962,19,3,19,1,29,67,39.0,94.0
1836528,1962,19,3,19,1,27,68,27.0,43.0
1836558,1962,21,3,19,1,28,66,44.0,67.0
1836560,1962,21,3,19,1,31,64,31.0,33.0
1836562,1962,21,3,13,1,44,61,98.0,22.0
1836669,1962,29,3,19,1,47,81,32.0,74.0
1836671,1962,29,3,19,1,39,90,32.0,63.0
1836723,1962,31,3,19,1,34,82,49.0,95.0
1836725,1962,32,3,19,1,30,75,27.0,42.0
1836731,1962,32,3,13,1,53,76,97.0,78.0
1836748,1962,34,3,19,1,26,46,63.0,33.0
1836761,1962,34,3,19,1,38,70,43.0,44.0
1836764,1962,35,3,19,1,44,85,61.0,95.0
1836767,1962,35,3,19,1,31,79,41.0,44.0
1836769,1962,35,3,19,1,31,69,56.0,66.0
1836829,1962,39,3,19,1,18,83,34.0,66.0
1836833,1962,39,3,19,1,28,69,34.0,93.0
1836835,1962,39,3,19,1,29,70,39.0,57.0
1836845,1962,40,3,19,1,31,69,40.0,96.0
1836847,1962,40,3,19,1,30,75,30.0,52.0
1836882,1962,42,3,19,1,39,56,46.0,29.0
1836891,1962,43,3,19,1,42,63,54.0,48.0
1836896,1962,43,3,19,1,30,68,32.0,45.0
1836900,1962,43,3,19,1,33,67,31.0,50.0
1836926,1962,44,3,19,1,26,64,39.0,54.0
1836930,1962,45,3,19,1,31,71,46.0,54.0
1836994,1962,48,3,19,1,14,90,21.0,91.0
1837023,1962,50,0,8,22,16,90,15.0,98.0
1837121,1962,54,3,19,1,60,65,70.0,81.0
1837139,1962,54,3,19,1,54,70,60.0,57.0
1837194,1962,57,3,12,20,43,69,44.0,53.0
1837201,1962,58,3,19,1,67,70,65.0,56.0
1837214,1962,58,0,1,22,60,68,53.0,57.0
1837219,1962,58,3,19,1,57,67,72.0,94.0
1837247,1962,61,0,1,22,55,81,53.0,94.0
1837258,1962,61,3,19,1,27,65,32.0,46.0
1837279,1962,62,3,19,1,28,54,36.0,90.0
1837320,1962,64,3,19,1,28,63,42.0,68.0
1837338,1962,67,3,19,1,14,79,9.0,63.0
1837344,1962,67,3,19,1,27,64,26.0,36.0
1837349,1962,68,3,19,1,66,64,73.0,79.0
1837351,1962,68,3,19,1,54,74,69.0,61.0
1837396,1962,71,3,19,1,31,72,43.0,77.0
1837398,1962,71,3,19,1,30,64,37.0,31.0
1837403,1962,72,3,19,1,38,62,46.0,36.0
1837406,1962,72,3,19,1,42,64,37.0,35.0
1837489,1962,76,3,19,1,28,37,30.0,52.0
1837502,1962,77,3,19,1,23,69,25.0,40.0
1837543,1962,79,3,19,1,20,79,34.0,86.0
1837545,1962,79,3,19,1,28,52,30.0,35.0
1837558,1962,81,3,19,1,35,71,33.0,37.0
1837568,1962,82,3,19,1,62,71,83.0,83.0
1837572,1962,82,3,19,1,60,81,66.0,81.0
1837609,1962,84,3,19,1,29,76,7.0,64.0
1837690,1962,90,0,1,27,13,72,28.0,66.0
1837747,1962,93,2,2,1,18,63,50.0,26.0
1836123,1964,0,3,19,1,43,41,43.0,26.0
1836125,1964,0,3,19,1,34,45,24.0,67.0
1836128,1964,0,3,19,1,38,37,57.0,41.0
1836130,1964,0,3,19,1,44,33,46.0,41.0
1836147,1964,0,0,8,27,63,42,60.0,46.0
1836148,1964,0,3,19,1,60,46,42.0,70.0
1836201,1964,3,3,19,1,34,41,40.0,52.0
1836203,1964,3,3,19,1,40,30,32.0,15.0
1836222,1964,4,3,19,1,30,34,56.0,76.0
1836233,1964,4,3,19,1,55,30,58.0,43.0
1836239,1964,5,3,19,1,37,27,54.0,32.0
1836244,1964,5,3,19,1,41,36,28.0,37.0
1836248,1964,5,3,13,1,43,30,85.0,10.0
1836262,1964,6,0,8,27,68,16,68.0,13.0
1836264,1964,6,1,5,1,68,20,56.0,51.0
1836272,1964,6,3,19,1,62,18,69.0,29.0
1836274,1964,6,3,19,1,62,35,68.0,65.0
1836317,1964,9,3,19,1,55,82,29.0,54.0
1836320,1964,9,3,19,1,45,32,29.0,39.0
1836326,1964,9,3,19,1,30,27,39.0,61.0
1836332,1964,9,3,19,1,49,53,61.0,96.0
1836334,1964,10,3,19,1,43,76,28.0,78.0
1836341,1964,10,3,19,1,60,79,70.0,76.0
1836376,1964,12,3,19,1,41,12,44.0,15.0
1836391,1964,13,3,19,1,58,24,77.0,6.0
1836396,1964,13,3,19,1,61,15,72.0,9.0
1836457,1964,16,3,19,1,31,28,29.0,48.0
1836463,1964,16,3,19,1,39,27,48.0,41.0
1836466,1964,16,3,19,1,40,26,63.0,10.0
1836485,1964,17,0,9,27,13,74,14.0,84.0
1836498,1964,18,3,19,1,33,29,30.0,18.0
1836524,1964,19,3,19,1,38,34,28.0,45.0
1836531,1964,19,3,19,1,45,30,55.0,54.0
1836546,1964,20,3,19,1,39,72,67.0,92.0
1836673,1964,29,3,19,1,40,49,68.0,91.0
1836722,1964,31,3,19,1,42,36,34.0,82.0
1836727,1964,32,3,19,1,35,37,42.0,59.0
1836729,1964,32,3,19,1,37,43,61.0,66.0
1836740,1964,33,0,1,27,26,32,26.0,11.0
1836759,1964,34,3,19,1,42,25,31.0,37.0
1836763,1964,35,3,19,1,45,40,44.0,85.0
1836766,1964,35,3,19,1,57,82,31.0,79.0
1836771,1964,35,3,19,1,44,89,47.0,66.0
1836788,1964,36,3,13,1,59,47,83.0,66.0
1836831,1964,39,3,19,1,32,23,25.0,39.0
1836841,1964,40,3,19,1,34,43,44.0,40.0
1836843,1964,40,3,19,1,34,37,27.0,45.0
1836851,1964,40,0,10,27,23,26,34.0,46.0
1836881,1964,42,3,19,1,57,23,39.0,56.0
1836883,1964,42,3,19,1,46,29,60.0,33.0
1836893,1964,43,3,19,1,43,33,43.0,73.0
1836897,1964,43,3,19,1,32,45,39.0,23.0
1836899,1964,43,3,19,1,30,45,33.0,67.0
1836901,1964,43,3,19,1,31,50,68.0,69.0
1836919,1964,44,3,19,1,12,29,30.0,24.0
1836925,1964,44,3,19,1,35,37,26.0,64.0
1836928,1964,45,3,19,1,39,27,23.0,35.0
1836938,1964,45,3,19,20,69,69,72.0,91.0
1836940,1964,45,3,19,1,57,80,57.0,59.0
1836987,1964,48,3,19,1,30,30,40.0,33.0
1837079,1964,52,3,19,1,12,7,18.0,19.0
1837109,1964,53,3,19,1,60,35,77.0,69.0
1837116,1964,53,3,19,1,69,14,67.0,34.0
1837119,1964,53,3,19,1,57,17,65.0,39.0
1837131,1964,54,3,12,20,69,61,73.0,69.0
1837136,1964,54,3,19,20,63,57,66.0,51.0
1837161,1964,55,3,19,1,30,38,35.0,48.0
1837181,1964,57,3,19,1,33,23,21.0,21.0
1837185,1964,57,3,19,1,35,19,36.0,39.0
1837199,1964,57,3,19,1,49,30,54.0,29.0
1837216,1964,58,3,19,1,54,49,44.0,52.0
1837222,1964,59,3,19,1,65,43,72.0,25.0
1837253,1964,61,3,19,1,42,31,44.0,45.0
1837255,1964,61,3,19,1,40,25,37.0,5.0
1837260,1964,61,3,19,1,31,13,41.0,28.0
1837262,1964,61,3,19,1,44,19,40.0,30.0
1837278,1964,62,3,19,1,24,17,28.0,54.0
1837289,1964,62,2,2,1,9,25,45.0,21.0
1837318,1964,64,3,19,1,40,23,27.0,27.0
1837323,1964,64,3,19,1,36,17,48.0,22.0
1837346,1964,68,3,19,1,38,24,60.0,12.0
1837400,1964,71,3,19,1,34,20,29.0,38.0
1837405,1964,72,3,19,1,46,31,42.0,64.0
1837474,1964,75,3,19,5,33,25,67.0,3.0
1837491,1964,76,3,19,1,37,18,61.0,25.0
1837504,1964,77,3,19,1,34,12,50.0,23.0
1837536,1964,79,3,19,1,12,5,19.0,40.0
1837550,1964,79,0,10,22,46,25,46.0,23.0
1837554,1964,79,0,10,27,39,24,41.0,20.0
1837556,1964,81,1,5,1,36,17,22.0,48.0
1837560,1964,81,3,19,1,30,15,64.0,4.0
1837566,1964,81,3,19,1,60,12,56.0,56.0
1837605,1964,84,3,19,1,59,20,63.0,6.0
1837770,1964,95,1,5,1,43,25,78.0,13.0
1836209,1967,3,3,19,1,84,94,69.0,76.0
1836283,1967,7,0,1,27,71,31,75.0,7.0
1836348,1967,10,3,19,1,93,13,79.0,4.0
1836568,1967,21,0,10,27,53,49,54.0,72.0
1836591,1967,24,0,1,27,81,66,85.0,100.0
1836702,1967,30,5,18,9,93,55,0.0,0.0
1836820,1967,38,3,19,1,80,56,72.0,58.0
1837158,1967,55,5,18,9,89,36,0.0,0.0
1837164,1967,56,3,19,1,76,59,91.0,73.0
1837169,1967,56,1,21,1,85,0,81.0,10.0
1837213,1967,58,0,1,22,40,32,47.0,43.0
1837246,1967,61,0,1,22,45,19,47.0,6.0
1837248,1967,61,0,8,22,47,6,74.0,0.0
1837481,1967,75,3,19,1,37,34,36.0,47.0
1837549,1967,79,0,10,22,54,75,54.0,77.0
1836136,1968,0,3,19,1,70,99,92.0,99.0
1836200,1968,3,3,19,1,24,70,34.0,41.0
1836215,1968,3,3,19,1,12,85,9.0,70.0
1836225,1968,4,0,8,27,60,96,56.0,98.0
1836303,1968,9,1,21,1,94,100,87.0,95.0
1836305,1968,9,3,19,1,81,97,89.0,96.0
1836309,1968,9,0,9,22,95,91,96.0,88.0
1836333,1968,10,3,19,1,61,96,43.0,76.0
1836380,1968,12,3,19,1,43,93,32.0,66.0
