id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
968856,2818,55,3,19,1,51,53,65.0,12.0
968934,2818,61,3,19,1,29,51,32.0,93.0
969022,2818,67,0,1,27,10,50,25.0,37.0
969101,2818,71,0,9,27,11,39,13.0,33.0
969125,2818,72,3,19,1,25,42,30.0,73.0
969175,2818,75,0,10,27,26,58,27.0,54.0
969177,2818,75,3,12,1,27,54,8.0,16.0
969233,2818,81,3,13,20,11,64,43.0,73.0
969343,2818,88,3,13,1,33,53,64.0,62.0
969356,2818,89,3,19,1,32,86,12.0,67.0
969427,2818,96,3,13,1,28,56,57.0,58.0
969445,2818,97,3,19,20,11,58,9.0,76.0
969456,2818,97,3,12,1,22,36,30.0,8.0
969461,2818,98,1,5,1,39,33,66.0,6.0
967921,2825,0,0,9,27,38,14,42.0,7.0
967979,2825,2,0,9,22,28,58,34.0,57.0
968017,2825,5,0,8,27,30,68,30.0,67.0
968057,2825,8,3,19,1,58,60,52.0,19.0
968117,2825,11,0,10,27,54,49,58.0,69.0
968158,2825,14,3,19,1,57,37,62.0,3.0
968200,2825,16,3,19,1,47,78,47.0,94.0
968203,2825,16,3,19,1,49,84,60.0,72.0
968205,2825,16,3,19,1,56,78,63.0,80.0
968217,2825,17,3,19,1,63,10,66.0,1.0
968276,2825,20,0,8,22,53,52,45.0,50.0
968337,2825,24,0,8,27,45,47,46.0,30.0
968338,2825,24,3,19,1,46,30,44.0,12.0
968358,2825,25,3,19,1,42,65,36.0,51.0
968417,2825,29,3,19,20,21,68,19.0,80.0
968486,2825,37,0,8,27,28,58,23.0,46.0
968488,2825,37,3,19,1,23,46,17.0,33.0
968558,2825,40,0,9,22,16,87,18.0,92.0
968578,2825,41,0,8,27,56,29,55.0,30.0
968580,2825,41,3,19,1,55,30,65.0,30.0
968582,2825,41,3,19,1,58,25,56.0,24.0
968593,2825,41,3,13,1,45,21,59.0,88.0
968596,2825,41,3,19,1,50,60,41.0,69.0
968619,2825,43,3,19,1,31,64,29.0,31.0
968642,2825,44,0,9,27,42,7,42.0,13.0
968643,2825,44,3,19,1,42,13,42.0,18.0
968651,2825,44,3,19,5,45,28,61.0,34.0
968764,2825,50,3,19,1,49,32,52.0,22.0
968817,2825,53,3,13,1,53,46,47.0,98.0
968823,2825,53,0,9,27,47,77,48.0,82.0
968824,2825,53,3,19,1,48,82,48.0,95.0
968826,2825,53,3,19,1,40,76,51.0,88.0
968889,2825,57,3,19,1,40,5,57.0,4.0
968903,2825,58,3,19,1,81,29,70.0,50.0
968932,2825,61,3,19,1,37,49,31.0,35.0
967973,2859,2,3,13,1,3,96,30.0,76.0
967999,2859,4,0,8,27,93,84,96.0,83.0
968000,2859,4,3,4,19,96,83,91.0,53.0
968014,2859,5,0,9,27,28,90,33.0,96.0
968015,2859,5,3,19,1,33,96,32.0,77.0
968050,2859,8,3,12,1,78,96,75.0,78.0
968180,2859,15,3,19,1,31,59,11.0,53.0
968195,2859,16,1,21,1,51,100,35.0,93.0
968350,2859,25,3,19,1,28,79,29.0,64.0
968355,2859,25,0,1,22,60,89,58.0,61.0
968422,2859,30,1,21,1,28,100,40.0,93.0
968426,2859,30,1,21,1,58,100,58.0,86.0
968428,2859,30,3,19,1,56,94,26.0,71.0
968496,2859,37,3,19,1,44,67,43.0,29.0
968512,2859,38,1,21,1,57,100,43.0,83.0
968553,2859,40,0,10,22,12,89,10.0,100.0
968555,2859,40,1,21,1,10,100,21.0,93.0
968567,2859,41,3,19,1,74,86,79.0,67.0
968571,2859,41,0,8,27,74,72,71.0,62.0
968572,2859,41,3,19,1,71,62,67.0,22.0
968594,2859,41,3,19,1,59,88,62.0,74.0
968613,2859,42,1,21,1,40,100,45.0,97.0
968615,2859,43,3,19,1,39,97,5.0,63.0
968660,2859,45,3,19,20,81,87,87.0,89.0
968667,2859,45,1,21,1,88,100,93.0,88.0
968711,2859,48,3,12,1,45,87,70.0,95.0
968733,2859,49,3,12,1,39,90,63.0,52.0
968754,2859,50,0,8,27,37,83,40.0,83.0
968794,2859,52,1,21,1,12,100,33.0,95.0
968830,2859,53,3,19,1,58,97,59.0,92.0
968839,2859,54,3,19,1,20,76,18.0,74.0
968963,2859,63,0,1,27,35,89,52.0,91.0
968977,2859,64,1,21,1,47,100,53.0,93.0
968979,2859,64,3,19,1,40,98,18.0,72.0
968991,2859,64,0,10,27,55,85,58.0,82.0
969127,2859,72,3,19,1,35,95,47.0,96.0
969131,2859,72,1,21,1,52,100,58.0,96.0
969133,2859,72,3,13,1,54,99,69.0,90.0
969139,2859,73,3,19,1,55,96,46.0,85.0
968995,2867,65,3,12,1,78,40,92.0,52.0
969033,2867,68,0,8,22,45,24,33.0,4.0
969035,2867,68,3,19,1,33,4,43.0,22.0
969134,2867,72,0,8,22,69,90,64.0,76.0
969141,2867,73,0,1,27,73,67,88.0,72.0
969160,2867,74,0,8,22,40,8,30.0,0.0
969249,2867,82,0,1,27,6,53,22.0,77.0
969267,2867,83,5,18,9,85,46,100.0,100.0
969302,2867,86,0,8,22,38,95,38.0,94.0
969304,2867,86,3,19,1,38,94,37.0,98.0
969324,2867,87,0,1,22,58,78,60.0,94.0
969346,2867,88,0,9,27,64,59,69.0,61.0
969390,2867,91,3,19,5,9,63,28.0,54.0
969467,2867,98,0,9,22,58,95,55.0,100.0
969469,2867,98,1,21,1,55,100,43.0,96.0
969503,2867,100,0,1,27,10,62,21.0,62.0
967954,2884,1,3,19,1,38,30,44.0,19.0
967956,2884,1,3,19,1,43,15,52.0,7.0
967958,2884,1,3,19,1,39,25,30.0,70.0
967976,2884,2,0,8,27,68,35,72.0,42.0
967978,2884,2,0,8,22,72,42,66.0,43.0
967995,2884,4,0,1,27,40,28,9.0,10.0
968007,2884,4,3,19,1,33,47,42.0,19.0
968009,2884,4,3,19,1,37,29,52.0,32.0
968024,2884,5,3,13,26,41,32,36.0,25.0
968052,2884,8,3,19,1,29,22,40.0,8.0
968078,2884,9,3,19,1,23,52,24.0,84.0
968081,2884,9,3,19,1,24,71,26.0,91.0
968085,2884,9,3,19,1,35,51,44.0,19.0
968087,2884,9,3,19,1,42,44,56.0,47.0
968095,2884,10,3,19,1,58,24,68.0,44.0
968115,2884,11,3,19,1,27,38,8.0,47.0
968138,2884,12,3,19,1,46,56,59.0,41.0
968172,2884,14,3,19,1,24,80,40.0,95.0
968192,2884,16,0,1,27,44,23,49.0,0.0
968228,2884,18,3,19,1,37,79,29.0,88.0
968238,2884,18,3,19,1,76,38,87.0,36.0
968260,2884,19,3,19,1,74,27,74.0,32.0
968267,2884,20,3,19,1,45,54,47.0,85.0
968277,2884,20,0,9,22,47,48,55.0,50.0
968305,2884,22,3,4,19,80,97,92.0,23.0
968315,2884,23,0,1,27,91,55,89.0,17.0
968390,2884,27,3,19,1,62,32,64.0,58.0
968399,2884,27,3,19,1,47,50,65.0,94.0
968412,2884,28,5,18,11,92,55,0.0,0.0
968481,2884,37,3,19,1,58,25,71.0,33.0
968538,2884,39,3,19,1,57,37,68.0,53.0
968556,2884,40,0,1,27,79,7,84.0,13.0
968587,2884,41,3,19,1,33,70,43.0,96.0
968638,2884,44,3,19,1,28,50,39.0,75.0
968671,2884,45,3,19,20,16,17,23.0,11.0
968677,2884,46,3,19,1,57,40,66.0,54.0
968679,2884,46,3,19,1,57,43,53.0,81.0
968730,2884,49,3,19,1,33,40,36.0,11.0
968749,2884,50,0,1,27,60,29,61.0,38.0
968759,2884,50,3,19,1,29,27,12.0,59.0
968795,2884,52,0,9,27,67,5,55.0,4.0
968805,2884,52,3,19,1,47,45,63.0,34.0
968852,2884,55,3,19,1,44,13,42.0,3.0
968907,2884,58,0,8,27,12,35,13.0,32.0
968927,2884,60,0,10,27,87,40,92.0,52.0
968942,2884,62,0,1,27,48,28,58.0,43.0
968952,2884,62,3,19,20,77,22,87.0,5.0
968954,2884,62,3,19,1,77,14,80.0,26.0
969001,2884,66,0,10,27,43,63,42.0,63.0
969002,2884,66,3,12,1,42,63,55.0,58.0
969004,2884,66,3,19,1,43,65,39.0,84.0
969013,2884,66,3,19,1,71,80,75.0,51.0
969016,2884,66,0,8,27,90,65,91.0,63.0
969018,2884,66,5,18,10,91,63,0.0,0.0
969034,2884,68,0,9,22,55,76,67.0,96.0
969039,2884,68,0,1,27,37,63,35.0,86.0
969060,2884,69,3,19,1,44,33,54.0,13.0
969064,2884,69,3,19,1,58,11,72.0,14.0
969067,2884,69,3,19,1,71,17,78.0,26.0
969077,2884,70,3,19,1,60,10,65.0,6.0
969079,2884,70,3,19,1,62,10,67.0,25.0
969099,2884,71,3,19,1,74,58,89.0,61.0
969109,2884,71,0,8,27,39,25,50.0,16.0
969111,2884,71,3,19,1,50,16,48.0,12.0
969137,2884,72,0,9,22,36,24,42.0,18.0
969196,2884,76,3,14,1,30,88,64.0,75.0
969227,2884,81,3,19,1,34,22,41.0,27.0
969231,2884,81,3,19,1,70,20,88.0,26.0
969303,2884,86,0,9,22,62,5,62.0,6.0
969325,2884,87,0,1,22,42,22,40.0,6.0
969340,2884,88,0,10,27,40,33,45.0,32.0
969388,2884,91,3,19,1,74,39,91.0,72.0
969407,2884,93,3,19,1,63,18,92.0,13.0
969502,2884,100,3,13,1,64,18,90.0,38.0
968016,2903,5,3,19,1,32,77,30.0,68.0
968069,2903,8,0,1,27,58,31,61.0,36.0
968206,2903,16,3,19,1,63,80,64.0,71.0
968246,2903,19,0,8,27,68,80,79.0,90.0
968248,2903,19,3,19,1,79,90,75.0,76.0
968250,2903,19,3,19,1,72,92,50.0,84.0
968324,2903,23,0,9,22,17,32,18.0,38.0
968560,2903,40,0,10,27,18,92,20.0,89.0
968564,2903,41,0,1,27,73,66,82.0,89.0
968595,2903,41,3,19,1,62,74,50.0,60.0
968631,2903,43,3,19,1,47,19,66.0,3.0
968661,2903,45,3,19,1,87,89,82.0,91.0
968668,2903,45,0,8,27,93,88,93.0,90.0
968738,2903,49,3,19,1,70,56,71.0,54.0
968757,2903,50,0,1,27,74,84,71.0,73.0
968825,2903,53,3,19,1,48,95,40.0,76.0
967915,2915,0,3,11,20,13,39,19.0,90.0
968004,2915,4,3,11,1,9,50,22.0,87.0
968021,2915,5,3,11,1,10,28,32.0,27.0
968113,2915,11,3,11,1,10,55,21.0,17.0
968116,2915,11,3,14,1,8,47,46.0,51.0
968167,2915,14,3,19,1,5,54,22.0,97.0
968353,2915,25,3,14,1,6,32,40.0,11.0
968605,2915,42,3,19,1,8,51,15.0,95.0
968809,2915,52,3,11,20,10,33,27.0,62.0
969105,2915,71,3,11,20,9,69,23.0,26.0
969174,2915,75,3,14,1,14,52,74.0,42.0
969215,2915,80,3,11,1,11,49,30.0,27.0
969217,2915,81,3,14,1,13,53,59.0,64.0
969268,2915,83,4,16,9,0,0,12.0,56.0
969269,2915,83,3,14,1,11,43,68.0,33.0
969398,2915,92,4,16,9,0,0,4.0,39.0
969375,2935,90,3,14,1,44,9,70.0,23.0
969408,2935,93,0,8,27,92,13,92.0,15.0
969431,2935,96,3,19,1,41,23,20.0,26.0
969443,2935,97,3,19,1,70,6,97.0,23.0
969466,2935,98,0,8,22,42,5,45.0,0.0
969484,2935,99,3,19,1,63,28,73.0,38.0
969509,2935,100,0,8,22,99,11,95.0,5.0
969511,2935,100,0,8,22,95,5,91.0,8.0
969516,2935,100,0,8,22,92,11,93.0,8.0
967917,2941,0,3,19,1,40,91,50.0,86.0
967927,2941,0,1,21,1,19,100,39.0,78.0
967941,2941,1,1,21,1,37,100,27.0,76.0
967960,2941,2,3,19,1,43,92,66.0,67.0
967965,2941,2,0,10,22,56,79,60.0,100.0
967968,2941,2,1,21,1,60,100,37.0,43.0
967991,2941,3,0,1,27,97,66,96.0,58.0
968005,2941,4,3,19,1,22,87,17.0,73.0
968061,2941,8,0,9,27,16,94,12.0,95.0
968062,2941,8,0,8,27,12,95,9.0,97.0
968080,2941,9,3,19,1,28,95,24.0,71.0
968082,2941,9,3,19,1,26,91,41.0,82.0
968105,2941,11,0,9,22,24,95,27.0,96.0
968136,2941,12,3,19,1,46,93,32.0,62.0
968171,2941,14,3,19,1,16,89,24.0,80.0
968173,2941,15,3,19,1,40,95,48.0,90.0
968229,2941,18,3,19,1,29,88,21.0,69.0
968268,2941,20,3,19,1,47,85,35.0,69.0
968302,2941,22,0,8,27,87,81,94.0,96.0
968304,2941,22,3,19,1,94,96,80.0,97.0
968347,2941,25,1,5,1,20,94,17.0,75.0
968371,2941,26,0,1,27,27,94,35.0,94.0
968392,2941,27,3,19,1,66,83,62.0,74.0
968400,2941,27,3,19,1,65,94,43.0,65.0
968466,2941,36,3,19,1,56,92,46.0,72.0
968469,2941,36,3,19,1,58,92,66.0,95.0
968507,2941,38,3,19,1,16,82,34.0,76.0
968517,2941,38,1,21,1,39,100,44.0,98.0
968518,2941,38,3,19,1,44,98,39.0,87.0
968551,2941,40,3,4,19,80,96,88.0,11.0
968586,2941,41,3,19,1,28,90,33.0,70.0
968604,2941,42,3,19,1,23,77,8.0,51.0
968623,2941,43,0,9,27,39,98,46.0,94.0
968624,2941,43,3,19,1,46,94,50.0,88.0
968640,2941,44,3,19,1,44,93,58.0,93.0
968692,2941,46,3,19,1,91,62,92.0,55.0
968700,2941,47,3,4,19,71,93,91.0,48.0
968728,2941,49,0,1,27,65,96,0.0,0.0
968769,2941,51,0,9,22,39,93,42.0,100.0
968804,2941,52,3,19,1,58,90,47.0,45.0
968811,2941,52,3,19,1,41,84,33.0,72.0
968834,2941,54,1,21,1,35,100,57.0,74.0
968860,2941,55,0,9,27,10,89,9.0,91.0
968892,2941,57,1,21,1,55,100,48.0,85.0
968916,2941,58,3,14,20,45,76,91.0,86.0
969012,2941,66,3,19,20,63,84,71.0,80.0
969042,2941,68,0,10,27,35,86,46.0,51.0
969070,2941,70,3,19,1,86,86,86.0,71.0
969098,2941,71,3,19,1,76,68,74.0,58.0
969179,2941,75,0,9,27,72,90,81.0,88.0
969181,2941,75,0,8,27,81,88,91.0,82.0
969183,2941,75,0,8,27,91,82,97.0,76.0
969185,2941,75,3,4,19,97,76,89.0,36.0
969194,2941,76,0,9,27,35,95,30.0,88.0
969201,2941,77,0,1,27,94,31,98.0,31.0
969263,2941,83,0,1,27,10,57,12.0,56.0
969312,2941,86,2,2,20,10,56,14.0,86.0
969318,2941,87,3,4,19,68,87,90.0,50.0
969416,2941,93,3,19,1,79,90,70.0,78.0
969421,2941,94,1,21,1,78,100,70.0,78.0
969449,2941,97,3,19,1,58,90,60.0,91.0
969493,2941,100,0,1,22,92,27,92.0,32.0
969497,2941,100,0,1,22,92,31,91.0,32.0
969506,2941,100,0,1,27,79,38,86.0,29.0
968038,2942,6,1,3,19,100,100,92.0,60.0
968047,2942,7,3,19,1,59,2,42.0,11.0
968058,2942,8,3,19,1,52,19,66.0,2.0
968162,2942,14,3,19,1,66,4,43.0,10.0
968174,2942,15,0,9,27,52,10,53.0,10.0
968176,2942,15,3,19,1,53,10,54.0,20.0
968178,2942,15,3,19,1,54,14,33.0,48.0
968240,2942,18,3,12,1,14,47,14.0,48.0
968319,2942,23,0,9,22,11,83,7.0,49.0
968343,2942,24,0,10,27,41,26,44.0,27.0
968369,2942,26,1,5,1,45,4,73.0,6.0
968382,2942,26,3,19,1,46,7,59.0,2.0
968431,2942,30,3,19,1,41,3,43.0,5.0
968432,2942,30,3,12,1,43,5,60.0,8.0
968436,2942,34,1,6,19,57,2,81.0,68.0
968573,2942,41,3,19,1,67,22,68.0,4.0
968599,2942,42,3,19,1,40,16,31.0,45.0
968629,2942,43,3,19,5,38,17,43.0,34.0
968762,2942,50,3,19,1,51,29,54.0,19.0
968768,2942,51,3,19,1,46,3,61.0,7.0
968802,2942,52,0,9,22,26,8,33.0,11.0
968814,2942,53,3,19,1,34,23,46.0,27.0
968868,2942,56,3,19,1,41,21,45.0,7.0
968933,2942,61,3,19,1,31,35,29.0,51.0
968950,2942,62,3,19,1,26,56,27.0,71.0
969087,2942,70,1,5,1,60,5,81.0,6.0
969103,2942,71,3,19,1,28,24,35.0,12.0
969123,2942,72,3,19,1,24,14,37.0,23.0
969158,2942,74,1,21,1,23,0,40.0,8.0
969162,2942,74,1,21,1,30,0,51.0,8.0
969178,2942,75,3,19,1,8,16,28.0,10.0
969434,2942,97,3,12,1,29,29,36.0,37.0
969462,2942,98,3,13,1,66,6,73.0,72.0
968148,2958,13,4,16,13,100,100,25.0,89.0
968181,2958,15,3,19,1,11,53,19.0,4.0
968274,2958,20,3,13,1,13,49,47.0,49.0
968311,2958,22,4,17,15,100,100,6.0,79.0
968563,2958,41,1,5,1,19,90,73.0,66.0
968616,2958,43,3,19,1,5,63,22.0,90.0
968697,2958,47,4,17,9,100,100,7.0,50.0
968980,2958,64,3,14,1,18,72,69.0,69.0
969019,2958,66,4,16,10,100,100,9.0,37.0
969038,2958,68,3,14,1,13,47,63.0,37.0
969074,2958,70,4,16,9,100,100,8.0,31.0
969102,2958,71,3,11,1,13,33,28.0,24.0
969243,2958,81,4,16,12,100,100,6.0,54.0
969245,2958,81,4,16,13,100,100,100.0,100.0
969285,2958,84,4,16,10,100,100,12.0,42.0
969478,2958,99,3,14,1,17,49,62.0,43.0
967944,2992,1,3,19,1,39,14,44.0,14.0
967946,2992,1,3,19,1,32,26,26.0,38.0
967953,2992,1,3,19,1,33,22,38.0,30.0
967970,2992,2,3,19,1,56,17,71.0,26.0
968008,2992,4,3,19,1,42,19,37.0,29.0
968012,2992,5,3,19,1,69,9,72.0,10.0
968023,2992,5,3,19,1,45,11,41.0,32.0
968025,2992,5,0,1,27,36,25,38.0,32.0
968086,2992,9,3,19,1,44,19,42.0,44.0
968093,2992,9,3,19,1,68,10,70.0,29.0
968122,2992,12,3,19,1,58,12,56.0,27.0
968140,2992,12,3,19,1,69,26,76.0,12.0
968265,2992,20,1,21,1,39,0,30.0,31.0
968281,2992,20,0,9,27,46,29,54.0,35.0
968282,2992,20,3,19,1,54,35,73.0,38.0
968310,2992,22,5,18,15,78,31,0.0,0.0
968389,2992,27,3,19,1,66,19,62.0,32.0
968415,2992,29,3,19,1,61,6,66.0,14.0
968438,2992,34,0,10,22,19,32,20.0,31.0
968442,2992,35,1,21,1,16,0,32.0,10.0
968448,2992,35,1,21,1,29,0,21.0,12.0
968450,2992,35,3,19,1,42,16,42.0,6.0
968458,2992,35,3,19,1,27,22,33.0,18.0
968460,2992,35,2,0,1,28,8,52.0,15.0
968462,2992,35,0,8,27,52,15,53.0,12.0
968476,2992,36,2,0,1,58,19,73.0,20.0
968477,2992,36,3,19,1,73,20,74.0,10.0
968528,2992,39,3,19,1,73,13,85.0,8.0
968552,2992,40,0,10,22,88,11,90.0,0.0
968664,2992,45,0,9,22,13,8,12.0,0.0
968731,2992,49,3,19,1,36,11,29.0,47.0
968784,2992,51,3,19,1,47,7,37.0,15.0
968788,2992,52,3,19,1,35,4,56.0,5.0
968797,2992,52,3,19,1,55,4,43.0,30.0
968819,2992,53,3,19,1,27,13,41.0,6.0
968851,2992,55,1,21,1,37,0,44.0,13.0
968853,2992,55,3,19,1,42,3,61.0,22.0
968906,2992,58,3,19,20,7,32,12.0,35.0
968956,2992,62,3,19,1,75,12,93.0,10.0
968964,2992,63,0,9,27,48,9,48.0,13.0
968966,2992,63,3,19,1,48,13,60.0,10.0
968968,2992,63,3,19,1,57,5,68.0,19.0
969056,2992,69,2,0,1,65,7,86.0,23.0
969065,2992,69,3,19,1,72,14,74.0,6.0
969069,2992,69,3,13,1,70,13,86.0,86.0
969076,2992,70,1,21,1,67,0,60.0,10.0
969078,2992,70,3,19,1,65,6,62.0,10.0
969108,2992,71,3,19,1,42,10,39.0,25.0
969129,2992,72,0,9,22,53,4,48.0,0.0
969294,2992,84,3,19,1,38,7,13.0,51.0
969353,2992,88,3,14,1,29,7,60.0,21.0
969360,2992,89,3,19,1,43,21,56.0,7.0
969369,2992,89,3,19,1,53,20,64.0,8.0
969373,2992,90,3,12,1,37,10,46.0,24.0
969442,2992,97,3,19,1,71,15,70.0,6.0
969464,2992,98,3,19,1,20,28,25.0,12.0
968129,2994,12,0,8,22,80,53,74.0,55.0
968131,2994,12,3,19,1,74,55,68.0,40.0
968146,2994,13,5,18,13,98,38,0.0,0.0
968187,2994,15,0,8,27,71,92,85.0,91.0
968188,2994,15,3,4,2,85,91,90.0,48.0
968236,2994,18,1,21,1,91,0,79.0,12.0
968259,2994,19,3,19,1,65,43,74.0,27.0
968283,2994,21,0,10,27,73,38,92.0,26.0
968446,2994,35,0,8,22,32,7,29.0,0.0
968674,2994,46,0,8,22,55,34,51.0,29.0
