id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1658024,17,65,3,19,1,30,73,41.0,78.0
1658026,17,65,3,19,1,29,70,29.0,39.0
1658032,17,66,3,19,1,55,82,59.0,92.0
1658035,17,66,3,19,1,55,83,57.0,92.0
1658115,17,70,0,9,27,21,53,28.0,72.0
1658117,17,70,3,19,1,28,72,28.0,85.0
1658212,17,76,3,19,1,30,83,22.0,64.0
1658214,17,76,3,19,1,31,78,26.0,50.0
1658239,17,79,3,19,1,27,57,56.0,92.0
1658245,17,80,3,19,1,67,54,87.0,88.0
1658260,17,81,3,19,1,16,50,26.0,56.0
1658286,17,82,3,19,1,62,77,71.0,89.0
1658292,17,83,3,19,1,29,69,52.0,92.0
1658294,17,83,3,19,1,41,77,46.0,32.0
1658368,17,89,3,19,1,11,45,31.0,52.0
1658371,17,89,3,19,1,45,70,55.0,49.0
1658410,17,92,3,19,1,48,83,56.0,46.0
1658432,17,95,0,1,22,86,69,87.0,64.0
1657690,21,48,3,19,1,56,78,55.0,75.0
1657698,21,48,2,0,1,63,85,73.0,83.0
1657760,21,51,3,19,1,59,24,55.0,14.0
1657826,21,54,3,19,1,70,11,60.0,19.0
1657837,21,54,3,19,1,75,7,69.0,21.0
1657895,21,58,3,19,1,65,28,59.0,31.0
1657910,21,58,3,19,1,75,27,75.0,18.0
1657939,21,60,3,19,1,63,6,58.0,21.0
1657941,21,60,3,19,1,88,11,94.0,13.0
1658120,21,70,0,1,22,45,15,60.0,6.0
1658125,21,71,1,21,1,36,0,37.0,30.0
1658182,21,74,1,7,11,78,58,100.0,100.0
1658195,21,75,0,9,27,64,23,72.0,31.0
1658197,21,75,3,13,1,72,31,69.0,88.0
1658218,21,76,3,19,1,63,10,63.0,25.0
1658230,21,78,5,18,9,86,70,100.0,100.0
1658237,21,79,3,19,1,39,24,30.0,36.0
1658243,21,80,3,19,1,73,19,67.0,36.0
1658265,21,81,3,19,1,71,30,71.0,19.0
1658296,21,83,3,19,1,66,24,80.0,36.0
1658310,21,84,3,19,1,23,8,25.0,36.0
1658344,21,86,3,13,1,63,17,68.0,31.0
1658381,21,89,3,19,1,74,40,73.0,38.0
1658408,21,92,3,19,1,71,36,68.0,73.0
1658414,21,92,3,19,1,81,30,82.0,30.0
1658430,21,95,3,13,1,61,14,86.0,69.0
1658440,21,96,3,19,1,29,5,24.0,8.0
1656776,55,0,3,19,1,39,40,29.0,72.0
1656779,55,0,3,19,1,43,75,28.0,82.0
1656828,55,2,0,9,27,12,8,6.0,15.0
1656831,55,2,3,13,1,6,29,40.0,34.0
1656835,55,2,3,12,1,27,35,34.0,31.0
1656869,55,4,3,19,1,44,57,42.0,10.0
1656871,55,4,3,19,1,42,28,28.0,32.0
1656925,55,6,3,19,1,9,73,5.0,56.0
1656980,55,8,3,19,1,32,53,46.0,58.0
1656988,55,9,3,19,1,69,62,64.0,16.0
1656992,55,9,3,19,1,57,50,41.0,34.0
1657094,55,14,0,9,22,54,47,56.0,52.0
1657115,55,15,3,19,1,31,31,31.0,9.0
1657141,55,16,3,19,1,41,82,32.0,40.0
1657146,55,16,3,19,1,62,30,65.0,9.0
1657153,55,17,3,19,1,57,72,57.0,36.0
1657173,55,19,3,19,1,40,61,40.0,29.0
1657180,55,19,3,19,1,36,34,33.0,26.0
1657190,55,20,3,19,1,11,72,16.0,91.0
1657245,55,22,3,19,1,52,29,41.0,83.0
1657278,55,24,3,19,1,47,39,45.0,9.0
1657374,55,31,0,9,27,11,14,23.0,27.0
1657499,55,37,3,19,1,53,38,49.0,60.0
1657503,55,37,3,19,1,47,55,38.0,79.0
1657505,55,37,3,19,1,54,67,59.0,74.0
1657619,55,44,3,19,1,33,60,38.0,92.0
1657626,55,44,3,19,20,45,56,53.0,49.0
1657646,55,45,0,9,27,34,78,47.0,78.0
1657659,55,46,3,19,1,30,45,26.0,82.0
1657694,55,48,0,10,27,44,27,41.0,25.0
1657695,55,48,3,19,1,41,25,47.0,12.0
1657700,55,48,0,9,27,27,17,22.0,21.0
1657706,55,48,0,9,22,5,15,6.0,24.0
1657774,55,52,3,19,1,44,32,61.0,24.0
1657816,55,53,3,12,20,29,40,42.0,33.0
1657943,55,60,2,2,20,5,68,8.0,45.0
1658109,55,70,3,19,1,39,59,44.0,62.0
1658129,55,71,3,19,1,29,47,26.0,3.0
1658171,55,73,3,19,1,55,80,69.0,68.0
1658206,55,76,3,19,1,29,50,37.0,36.0
1657687,111,47,3,19,1,56,81,43.0,51.0
1657696,111,48,0,9,27,53,88,63.0,85.0
1657702,111,48,3,19,1,70,93,69.0,83.0
1657704,111,48,3,19,1,74,93,95.0,85.0
1657709,111,48,0,8,22,94,88,91.0,93.0
1657714,111,48,1,21,1,87,100,63.0,84.0
1657723,111,48,3,19,1,65,92,61.0,82.0
1657743,111,49,3,19,1,42,88,69.0,96.0
1657798,111,53,0,9,27,89,93,97.0,90.0
1657830,111,54,3,19,1,58,88,65.0,96.0
1657832,111,54,3,19,1,58,91,68.0,57.0
1657845,111,54,3,19,1,24,96,34.0,96.0
1657850,111,55,0,9,22,12,96,100.0,100.0
1657866,111,56,3,19,1,55,91,41.0,65.0
1657899,111,58,3,19,1,61,85,56.0,71.0
1657906,111,58,3,19,1,65,92,61.0,72.0
1657917,111,59,0,9,22,42,83,45.0,80.0
1657932,111,59,3,19,1,60,94,56.0,79.0
1657967,111,61,3,19,1,61,94,58.0,79.0
1657977,111,62,0,8,27,83,73,83.0,74.0
1657988,111,63,3,13,1,30,89,81.0,75.0
1657994,111,63,0,8,22,93,92,85.0,100.0
1657997,111,64,1,21,1,85,100,64.0,90.0
1658023,111,65,3,19,1,27,89,30.0,73.0
1658033,111,66,3,19,1,59,92,58.0,79.0
1658052,111,67,0,9,27,12,11,22.0,33.0
1658067,111,67,3,19,1,62,81,73.0,96.0
1658093,111,69,3,19,1,29,74,33.0,86.0
1658113,111,70,0,9,22,18,48,21.0,53.0
1658187,111,75,3,19,1,29,93,55.0,94.0
1658211,111,76,1,21,1,56,100,30.0,83.0
1658222,111,76,3,19,1,65,90,78.0,69.0
1658247,111,80,3,19,1,80,91,68.0,63.0
1658293,111,83,3,19,1,52,92,41.0,77.0
1658312,111,84,3,19,1,29,66,43.0,90.0
1658337,111,86,0,9,27,2,93,6.0,93.0
1658339,111,86,3,19,1,6,93,19.0,94.0
1658393,111,91,3,19,1,45,85,63.0,94.0
1658405,111,92,3,19,1,65,88,70.0,53.0
1658409,111,92,3,19,1,68,73,48.0,83.0
1658446,111,96,3,19,1,49,86,54.0,78.0
1658453,111,96,1,21,1,60,100,57.0,86.0
1656799,335,1,3,19,1,56,10,43.0,12.0
1656809,335,1,3,19,1,41,4,30.0,34.0
1656816,335,1,0,8,22,72,3,72.0,0.0
1656843,335,2,3,19,1,71,28,72.0,44.0
1656920,335,6,3,19,1,59,15,57.0,5.0
1656940,335,7,0,9,27,45,10,53.0,8.0
1656942,335,7,2,0,5,53,8,72.0,37.0
1656943,335,7,0,8,27,72,37,75.0,44.0
1656945,335,7,3,19,5,75,44,76.0,66.0
1656952,335,7,3,19,5,67,19,73.0,13.0
1656971,335,8,3,19,1,44,5,31.0,38.0
1657003,335,9,3,19,1,61,43,54.0,52.0
1657012,335,10,3,19,1,58,36,51.0,21.0
1657029,335,11,3,19,1,66,6,66.0,20.0
1657036,335,12,0,8,22,76,5,71.0,22.0
1657038,335,12,3,19,1,71,22,61.0,35.0
1657072,335,13,3,19,1,64,7,78.0,10.0
1657108,335,15,3,19,1,28,5,27.0,17.0
1657134,335,16,3,19,1,56,16,43.0,19.0
1657186,335,20,0,9,22,83,11,87.0,3.0
1657213,335,20,3,19,1,84,13,94.0,15.0
1657234,335,22,3,19,1,57,7,44.0,14.0
1657344,335,30,3,19,1,61,5,60.0,16.0
1657383,335,31,3,19,1,34,5,30.0,3.0
1657390,335,31,3,19,1,66,17,63.0,12.0
1657411,335,33,3,19,1,53,3,55.0,12.0
1657414,335,33,3,19,1,68,11,70.0,5.0
1657444,335,34,3,19,1,37,6,37.0,18.0
1657446,335,34,3,19,1,38,8,37.0,26.0
1657472,335,36,3,19,1,64,9,66.0,30.0
1657531,335,38,3,19,1,29,33,42.0,2.0
1657537,335,39,0,9,27,37,6,38.0,17.0
1657539,335,39,3,19,1,38,17,41.0,31.0
1657553,335,41,3,19,1,33,6,34.0,19.0
1657561,335,41,3,19,20,71,7,69.0,15.0
1657565,335,41,3,19,1,68,7,64.0,24.0
1657570,335,41,3,19,1,69,9,72.0,24.0
1657590,335,42,0,9,27,60,8,67.0,11.0
1657601,335,42,0,1,27,48,12,61.0,19.0
1657603,335,42,3,19,1,54,9,62.0,18.0
1657644,335,45,3,12,20,70,8,66.0,22.0
1657670,335,47,3,19,1,36,37,26.0,35.0
1657674,335,47,3,20,1,55,27,74.0,21.0
1657685,335,47,3,19,1,61,27,54.0,52.0
1657726,335,49,3,19,1,61,37,73.0,33.0
1657733,335,49,3,19,1,47,25,47.0,53.0
1657796,335,53,3,19,1,46,49,64.0,96.0
1657807,335,53,0,8,27,27,57,28.0,69.0
1657810,335,53,1,5,1,27,48,30.0,57.0
1657812,335,53,3,13,1,40,62,67.0,41.0
1657818,335,53,3,19,1,53,64,54.0,51.0
1657820,335,53,3,19,1,52,58,47.0,49.0
1657829,335,54,3,19,1,57,64,58.0,88.0
1657883,335,57,3,19,1,67,25,79.0,30.0
1657894,335,58,3,19,1,67,22,65.0,28.0
1657908,335,58,3,19,1,62,37,74.0,11.0
1657937,335,60,3,19,1,56,31,58.0,23.0
1657963,335,61,3,19,1,34,39,28.0,36.0
1657965,335,61,3,19,1,34,35,59.0,65.0
1657970,335,61,3,19,1,59,30,69.0,33.0
1657972,335,62,0,8,27,64,38,71.0,48.0
1657974,335,62,0,8,27,71,48,69.0,48.0
1657976,335,62,3,20,1,69,48,83.0,73.0
1658002,335,64,3,19,1,56,33,66.0,7.0
1658015,335,65,0,8,22,21,6,13.0,6.0
1658065,335,67,1,5,1,58,25,64.0,30.0
1658078,335,69,3,19,1,91,18,82.0,30.0
1658087,335,69,3,12,20,32,35,45.0,49.0
1658161,335,72,0,9,27,40,28,56.0,19.0
1658242,335,80,3,19,1,68,39,73.0,19.0
1658244,335,80,3,19,1,67,36,67.0,54.0
1658249,335,80,3,19,1,69,41,66.0,47.0
1658264,335,81,3,19,1,66,24,71.0,30.0
1658267,335,82,3,19,1,76,11,86.0,13.0
1658269,335,82,3,19,1,84,9,91.0,14.0
1658279,335,82,3,19,1,72,25,74.0,44.0
1658295,335,83,3,19,1,46,32,66.0,24.0
1658367,335,89,1,5,1,3,10,11.0,45.0
1658382,335,89,3,19,1,73,38,70.0,34.0
1658392,335,91,3,19,1,31,38,45.0,85.0
1658402,335,92,3,19,1,35,27,54.0,53.0
1658406,335,92,3,13,1,70,53,74.0,14.0
1658411,335,92,3,19,1,56,46,73.0,32.0
1658429,335,95,3,19,1,43,28,61.0,14.0
1658445,335,96,3,19,1,32,69,49.0,86.0
1658448,335,96,3,19,1,66,84,67.0,93.0
1656839,503,2,3,19,1,72,56,69.0,51.0
1656949,503,7,3,19,5,74,50,76.0,10.0
1657034,503,11,3,19,1,71,46,71.0,29.0
1657224,503,22,3,19,1,51,49,34.0,52.0
1657269,503,24,3,19,1,73,6,77.0,17.0
1657356,503,30,0,8,22,86,13,83.0,0.0
1657562,503,41,3,19,1,69,15,68.0,23.0
1657568,503,41,3,19,1,72,25,70.0,19.0
1657634,503,44,3,19,1,55,26,42.0,26.0
1657795,503,53,3,19,1,63,36,46.0,49.0
1657912,503,58,3,19,1,70,37,89.0,49.0
1658076,503,69,3,19,1,75,8,80.0,22.0
1658079,503,69,0,8,22,82,30,80.0,30.0
1658081,503,69,3,19,1,80,30,69.0,40.0
1658122,503,70,0,8,22,60,6,36.0,0.0
1658374,503,89,3,19,1,72,43,73.0,43.0
1658376,503,89,3,19,1,73,49,69.0,67.0
1656775,534,0,0,9,27,46,47,39.0,40.0
1656820,534,2,3,19,1,41,92,45.0,76.0
1656859,534,3,0,8,27,34,79,29.0,78.0
1656897,534,5,3,19,1,96,90,82.0,89.0
1656899,534,5,3,19,1,80,95,72.0,71.0
1656983,534,9,0,8,27,58,85,65.0,95.0
1656987,534,9,3,19,1,76,95,69.0,62.0
1657014,534,10,0,9,27,49,79,56.0,77.0
1657015,534,10,2,0,1,56,77,62.0,69.0
1657017,534,10,0,8,27,62,69,69.0,62.0
1657037,534,12,0,9,22,24,95,29.0,78.0
1657074,534,13,0,9,22,22,90,22.0,81.0
1657098,534,14,2,0,1,37,80,45.0,50.0
1657099,534,14,3,19,1,45,50,62.0,10.0
1657150,534,17,2,0,1,66,96,80.0,95.0
1657151,534,17,3,19,1,80,95,64.0,87.0
1657219,534,21,2,0,1,67,94,82.0,75.0
1657220,534,21,3,19,1,82,75,83.0,51.0
1657272,534,24,2,0,1,28,94,74.0,93.0
1657274,534,24,0,8,22,74,93,71.0,86.0
1657275,534,24,3,19,1,71,86,52.0,86.0
1657291,534,24,3,19,1,91,79,79.0,72.0
1657298,534,25,0,8,27,90,68,93.0,65.0
1657300,534,26,1,15,13,89,50,93.0,65.0
1657492,534,37,0,8,27,55,55,54.0,50.0
1657525,534,38,2,0,1,57,98,74.0,86.0
1657526,534,38,3,19,1,74,86,92.0,84.0
1657545,534,40,3,19,1,58,27,45.0,24.0
1657588,534,42,0,8,27,56,92,60.0,90.0
1657589,534,42,3,19,1,60,90,40.0,92.0
1657873,534,57,3,19,1,64,93,76.0,89.0
1657922,534,59,0,8,27,89,71,83.0,68.0
1657923,534,59,3,19,5,83,68,76.0,60.0
1657956,534,61,2,0,1,58,82,69.0,75.0
1657957,534,61,3,19,1,69,75,98.0,86.0
1658004,534,64,0,9,27,34,93,29.0,84.0
1658011,534,65,3,19,1,84,90,74.0,94.0
1658016,534,65,0,9,22,79,94,87.0,94.0
1658042,534,66,0,8,27,32,72,45.0,74.0
1658043,534,66,2,0,5,45,74,71.0,66.0
1658044,534,66,3,19,5,71,66,93.0,88.0
1658049,534,67,1,3,1,100,100,95.0,72.0
1658051,534,67,3,19,1,79,88,88.0,89.0
1658098,534,70,0,8,27,54,79,55.0,76.0
1658102,534,70,3,19,1,51,78,43.0,75.0
1658106,534,70,3,19,1,54,87,56.0,75.0
1658145,534,72,3,19,1,68,89,54.0,93.0
1658147,534,72,3,19,1,66,64,65.0,33.0
1658149,534,72,3,19,1,71,29,73.0,10.0
1658168,534,72,2,0,1,49,87,65.0,93.0
1658169,534,73,3,19,1,65,93,64.0,77.0
1656760,675,0,3,19,1,35,78,37.0,88.0
1656762,675,0,3,19,1,33,86,27.0,63.0
1656804,675,1,3,19,1,35,75,41.0,71.0
1656823,675,2,0,9,27,41,87,65.0,93.0
1656903,675,5,3,19,1,21,69,23.0,83.0
1656908,675,5,1,5,1,56,92,41.0,50.0
1656912,675,6,3,19,1,48,88,43.0,78.0
1656930,675,6,3,12,20,26,73,34.0,93.0
1656974,675,8,3,19,1,64,92,57.0,80.0
1656998,675,9,0,9,27,32,74,43.0,69.0
1657005,675,10,3,19,1,55,90,66.0,93.0
1657009,675,10,1,21,1,58,100,39.0,73.0
1657048,675,12,0,9,27,41,89,37.0,66.0
1657082,675,13,0,8,27,65,44,67.0,45.0
1657083,675,13,3,19,1,67,45,62.0,32.0
1657104,675,14,0,9,22,6,91,100.0,100.0
1657129,675,16,3,19,1,31,73,31.0,58.0
1657165,675,19,1,21,1,32,100,27.0,68.0
1657199,675,20,0,8,27,29,76,32.0,77.0
1657201,675,20,3,19,1,32,77,34.0,83.0
1657226,675,22,3,19,1,32,59,30.0,51.0
1657250,675,23,3,19,1,32,64,26.0,63.0
1657260,675,23,3,19,1,58,71,61.0,71.0
1657262,675,23,3,19,1,54,80,42.0,65.0
1657293,675,25,0,10,27,5,62,6.0,64.0
1657303,675,27,3,19,1,31,56,38.0,61.0
1657333,675,29,3,19,1,56,92,38.0,73.0
1657370,675,31,1,21,1,92,100,90.0,89.0
1657386,675,31,3,19,1,27,66,26.0,66.0
1657469,675,36,3,19,1,61,76,42.0,68.0
1657482,675,36,1,21,1,90,100,68.0,73.0
1657528,675,38,0,9,27,11,55,11.0,27.0
1657610,675,42,0,9,22,98,89,100.0,100.0
1657639,675,44,3,19,1,70,70,66.0,71.0
1656781,730,0,3,19,1,30,31,37.0,9.0
1656791,730,1,3,19,1,30,23,39.0,6.0
1656793,730,1,3,13,1,13,29,47.0,46.0
1656856,730,3,3,19,1,11,38,26.0,59.0
1656862,730,3,3,19,1,21,55,9.0,58.0
1656872,730,4,3,19,1,28,32,28.0,73.0
1656938,730,6,3,19,1,37,15,36.0,66.0
1656993,730,9,3,19,1,41,34,22.0,65.0
1657062,730,13,0,1,27,25,40,27.0,29.0
1657114,730,15,3,19,1,21,30,31.0,31.0
1657142,730,16,3,19,1,32,40,37.0,8.0
1657148,730,16,3,19,1,43,29,51.0,90.0
1657154,730,17,3,19,1,57,36,70.0,8.0
1657174,730,19,3,19,1,40,29,51.0,14.0
1657179,730,19,3,19,1,35,25,36.0,34.0
1657181,730,19,3,19,1,33,26,9.0,46.0
1657217,730,20,2,2,20,10,44,38.0,71.0
1657277,730,24,3,19,1,38,44,47.0,39.0
1657280,730,24,3,19,1,32,39,14.0,70.0
1657501,730,37,3,19,1,40,44,44.0,80.0
1657516,730,38,3,19,1,28,39,31.0,86.0
1657547,730,40,3,19,1,30,37,29.0,84.0
1657558,730,41,3,19,1,29,63,9.0,57.0
1657582,730,42,3,19,1,31,67,5.0,68.0
1657677,730,47,3,19,1,12,47,22.0,66.0
1657708,730,48,0,1,27,6,24,6.0,12.0
1657739,730,49,3,19,1,20,25,29.0,9.0
1657914,730,58,0,9,27,11,51,22.0,42.0
1658136,730,71,3,12,1,27,14,50.0,22.0
1658159,730,72,3,19,1,37,36,40.0,72.0
1658208,730,76,3,19,1,10,27,2.0,52.0
1658380,730,89,0,1,27,10,48,26.0,60.0
1658420,730,92,3,14,1,16,51,23.0,58.0
1658433,730,95,2,2,1,13,36,28.0,59.0
1658025,861,65,3,19,1,41,78,29.0,70.0
1658036,861,66,3,19,1,57,92,59.0,75.0
1658069,861,67,3,19,1,69,94,76.0,95.0
1658094,861,70,3,19,1,33,86,29.0,58.0
1658118,861,70,3,19,1,28,85,11.0,45.0
1658176,861,73,3,19,1,69,92,78.0,59.0
1658192,861,75,3,19,1,33,69,42.0,32.0
1658199,861,75,3,19,1,87,84,94.0,94.0
1658221,861,76,3,19,1,58,79,65.0,90.0
1658241,861,79,3,19,1,65,88,68.0,39.0
1658246,861,80,3,19,1,87,88,80.0,91.0
1658287,861,82,0,8,22,71,89,69.0,81.0
1658313,861,84,3,19,1,43,90,53.0,76.0
1658341,861,86,3,19,1,34,80,29.0,28.0
1658370,861,89,3,19,1,56,95,45.0,70.0
1658373,861,89,3,19,1,66,46,72.0,43.0
1658375,861,89,3,19,1,73,43,73.0,49.0
1658395,861,91,3,19,1,69,94,64.0,72.0
1658404,861,92,3,19,1,67,67,65.0,88.0
1658455,861,97,3,19,1,46,53,62.0,23.0
1656765,1036,0,3,19,1,32,8,27.0,35.0
1656800,1036,1,0,8,22,43,12,37.0,12.0
1656802,1036,1,3,19,1,37,12,31.0,60.0
1656807,1036,1,3,19,1,37,12,31.0,22.0
1656813,1036,1,0,8,27,71,2,76.0,3.0
1656815,1036,1,3,19,1,76,3,72.0,3.0
1656842,1036,2,3,19,1,57,18,71.0,28.0
1656910,1036,6,3,19,1,45,10,36.0,62.0
1656921,1036,6,3,19,1,57,5,62.0,23.0
1656951,1036,7,3,19,5,69,16,67.0,19.0
1656954,1036,7,0,8,27,79,25,87.0,26.0
1656956,1036,7,0,8,27,87,26,92.0,26.0
1656958,1036,7,0,8,22,92,26,100.0,100.0
1656968,1036,8,3,19,1,34,31,35.0,46.0
1656985,1036,9,0,9,22,18,4,24.0,5.0
1657031,1036,11,0,8,27,69,45,71.0,46.0
1657033,1036,11,3,19,1,71,46,71.0,46.0
1657058,1036,12,3,19,1,45,7,36.0,31.0
1657071,1036,13,3,19,1,65,4,64.0,7.0
1657073,1036,13,0,8,22,78,10,78.0,19.0
1657109,1036,15,3,19,1,27,17,20.0,53.0
1657132,1036,16,3,19,1,43,5,45.0,19.0
1657161,1036,19,3,19,1,13,63,37.0,95.0
1657168,1036,19,0,8,27,37,10,38.0,9.0
1657233,1036,22,3,19,1,42,7,57.0,7.0
1657235,1036,22,3,19,1,44,14,32.0,43.0
1657268,1036,23,3,19,1,57,4,73.0,6.0
1657308,1036,28,0,9,22,19,18,11.0,27.0
1657320,1036,28,0,8,27,1,19,1.0,16.0
1657328,1036,29,3,19,1,40,10,44.0,58.0
1657382,1036,31,1,21,1,27,0,34.0,5.0
1657384,1036,31,3,19,1,30,3,20.0,50.0
1657416,1036,33,3,19,1,74,12,71.0,7.0
1657467,1036,35,3,19,1,54,19,56.0,68.0
1657530,1036,38,3,19,1,11,27,29.0,33.0
1657564,1036,41,3,19,1,68,7,68.0,7.0
1657567,1036,41,3,19,1,70,23,72.0,25.0
1657569,1036,41,3,19,1,70,19,69.0,9.0
1657662,1036,47,1,21,1,21,0,34.0,5.0
1657673,1036,47,3,19,1,65,18,55.0,27.0
1657731,1036,49,1,21,1,62,0,46.0,18.0
1657755,1036,51,0,1,27,44,33,58.0,26.0
1657761,1036,51,3,19,1,55,14,34.0,49.0
1657769,1036,51,3,12,1,45,12,27.0,31.0
1657782,1036,52,3,19,1,23,42,28.0,56.0
1657825,1036,54,1,21,1,66,0,70.0,11.0
1657827,1036,54,3,19,1,60,19,44.0,34.0
1657835,1036,54,3,19,1,65,28,67.0,10.0
1657863,1036,56,3,19,1,26,10,26.0,56.0
1657909,1036,58,3,19,1,74,11,75.0,27.0
1657911,1036,58,3,19,1,75,18,70.0,37.0
1657938,1036,60,3,19,1,58,23,63.0,6.0
1657940,1036,60,3,13,1,58,21,88.0,11.0
1657958,1036,61,0,9,22,2,14,100.0,100.0
1657964,1036,61,3,19,1,28,36,34.0,35.0
1657985,1036,63,0,1,27,33,38,25.0,58.0
1658017,1036,65,0,8,27,13,6,19.0,5.0
1658028,1036,65,3,19,1,40,23,57.0,28.0
1658030,1036,65,3,19,1,43,30,53.0,54.0
1658054,1036,67,3,19,1,22,33,21.0,41.0
1658077,1036,69,3,13,1,80,22,91.0,18.0
1658185,1036,74,3,19,1,45,27,25.0,47.0
1658217,1036,76,3,19,1,38,17,63.0,10.0
1658219,1036,76,3,19,1,63,25,62.0,49.0
1658235,1036,79,0,1,27,33,42,39.0,24.0
1658255,1036,81,1,21,1,22,0,8.0,8.0
1658257,1036,81,0,8,22,11,6,11.0,6.0
1658259,1036,81,3,19,1,11,6,16.0,50.0
1658266,1036,81,3,19,1,71,19,76.0,11.0
1658270,1036,82,0,8,27,91,14,92.0,12.0
1658278,1036,82,3,19,1,90,7,72.0,25.0
1658317,1036,84,3,19,1,74,21,81.0,9.0
1658319,1036,84,0,8,22,79,14,75.0,12.0
1658343,1036,86,3,19,1,49,24,63.0,17.0
1658348,1036,86,0,9,22,23,7,26.0,0.0
1658362,1036,88,0,9,27,4,5,2.0,4.0
1658364,1036,88,0,8,27,2,4,3.0,5.0
1658386,1036,90,0,1,22,34,16,23.0,10.0
1658391,1036,91,1,5,1,27,10,31.0,38.0
1658401,1036,92,3,19,20,34,27,35.0,27.0
1658407,1036,92,3,19,1,74,14,71.0,36.0
1658412,1036,92,3,19,1,73,32,70.0,27.0
1658427,1036,95,1,21,1,8,0,22.0,35.0
1658439,1036,96,1,21,1,23,0,29.0,5.0
1658441,1036,96,3,19,1,24,8,12.0,15.0
1658456,1036,97,3,19,1,62,23,70.0,24.0
1656805,1101,1,3,19,1,41,71,32.0,33.0
1656812,1101,1,3,19,1,60,38,71.0,2.0
1656846,1101,3,0,9,27,58,61,59.0,58.0
1656850,1101,3,3,19,1,60,68,60.0,87.0
1656853,1101,3,3,19,1,40,66,70.0,67.0
1656883,1101,4,0,9,22,9,80,10.0,83.0
