id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
362107,196,3,1,5,1,8,59,31.0,47.0
362128,196,4,3,19,1,9,45,18.0,83.0
362214,196,8,3,11,20,14,44,27.0,36.0
362697,196,37,3,14,1,13,58,60.0,86.0
362735,196,39,0,10,22,3,49,4.0,52.0
363343,360,79,3,19,1,89,71,91.0,86.0
363487,360,88,0,10,27,80,46,76.0,58.0
363490,360,88,0,9,27,77,41,77.0,37.0
363492,360,88,3,19,1,77,37,95.0,10.0
363494,360,88,0,10,22,91,55,93.0,53.0
362137,648,4,3,19,1,44,25,56.0,44.0
362139,648,4,3,13,1,42,24,82.0,67.0
362149,648,5,3,19,1,34,17,36.0,47.0
362176,648,6,3,19,1,32,12,33.0,63.0
362188,648,7,3,19,1,32,16,35.0,46.0
362192,648,7,3,19,1,36,13,51.0,5.0
362194,648,7,3,19,1,30,28,33.0,45.0
362270,648,13,3,19,1,34,31,27.0,46.0
362290,648,14,0,9,27,23,5,2.0,2.0
362388,648,20,3,19,1,33,65,34.0,82.0
362397,648,20,3,19,1,29,25,28.0,4.0
362399,648,21,3,19,1,29,24,29.0,49.0
362430,648,22,0,8,22,24,3,26.0,0.0
362606,648,33,3,19,1,32,27,36.0,70.0
362647,648,34,3,19,1,42,17,34.0,50.0
362653,648,35,3,19,1,42,11,46.0,50.0
362679,648,36,3,19,1,30,20,30.0,45.0
362695,648,37,3,12,20,60,21,32.0,20.0
362816,648,50,3,19,1,54,26,62.0,38.0
362868,648,52,0,8,27,16,14,16.0,13.0
362963,648,58,2,2,20,8,50,12.0,44.0
362964,648,58,0,1,27,12,44,26.0,46.0
363019,648,60,0,9,27,6,64,10.0,65.0
363234,648,74,0,9,22,25,15,21.0,0.0
363264,648,75,0,9,22,19,47,23.0,48.0
363336,648,79,3,12,1,22,37,12.0,34.0
363447,648,85,0,10,22,9,57,10.0,50.0
363495,648,88,0,10,22,9,45,7.0,47.0
362067,800,1,3,19,1,25,33,39.0,24.0
362100,800,3,3,19,1,71,18,78.0,12.0
362125,800,4,3,19,1,31,27,27.0,36.0
362161,800,5,3,19,1,69,13,73.0,3.0
362298,800,15,3,19,1,43,11,38.0,37.0
362308,800,16,3,19,1,70,5,97.0,21.0
362393,800,20,3,19,1,79,7,70.0,5.0
362417,800,22,3,19,1,47,48,46.0,24.0
362473,800,24,3,19,1,39,40,56.0,17.0
362484,800,24,1,5,1,70,21,66.0,33.0
362486,800,24,3,19,1,70,17,58.0,36.0
362489,800,24,3,19,1,75,7,78.0,24.0
362501,800,25,3,19,1,34,34,52.0,26.0
362540,800,30,0,8,27,29,13,23.0,12.0
362551,800,31,3,19,1,57,31,46.0,67.0
362576,800,32,0,1,27,58,26,52.0,33.0
362787,800,48,3,19,1,68,5,68.0,23.0
362790,800,48,0,8,22,84,10,78.0,0.0
362829,800,50,0,1,27,12,58,23.0,67.0
362838,800,51,3,19,1,60,18,68.0,13.0
362840,800,51,3,19,1,59,13,39.0,29.0
362854,800,52,3,19,1,72,26,76.0,36.0
362856,800,52,3,20,26,75,26,86.0,34.0
362880,800,53,3,19,1,65,18,79.0,4.0
362887,800,54,3,19,1,76,7,67.0,20.0
362929,800,56,3,19,1,62,14,72.0,3.0
362946,800,57,0,9,22,34,4,30.0,0.0
362961,800,58,3,19,1,81,5,73.0,14.0
362979,800,58,3,19,1,80,11,88.0,2.0
362984,800,59,5,18,13,95,35,0.0,0.0
362998,800,59,3,19,1,83,6,75.0,5.0
363007,800,60,3,19,1,69,3,70.0,2.0
363014,800,60,3,19,1,61,8,76.0,1.0
363083,800,64,3,19,1,57,11,72.0,4.0
363189,800,72,3,19,1,35,34,60.0,4.0
363191,800,72,3,19,1,64,20,71.0,48.0
363199,800,72,1,3,1,100,0,79.0,17.0
363259,800,75,3,19,1,42,64,46.0,33.0
363262,800,75,3,19,1,65,51,69.0,67.0
363303,800,77,0,10,22,41,36,40.0,40.0
363361,800,80,3,19,1,63,21,77.0,2.0
363380,800,82,3,19,1,72,58,75.0,80.0
363442,800,85,3,19,20,43,39,54.0,51.0
363446,800,85,0,10,22,91,43,90.0,50.0
363575,800,93,3,19,1,53,33,65.0,59.0
363622,800,99,3,19,1,41,31,30.0,46.0
362264,830,13,0,10,27,60,28,64.0,26.0
362315,830,16,3,19,1,66,25,79.0,14.0
362341,830,17,0,10,27,41,34,41.0,34.0
362346,830,18,0,8,22,77,38,69.0,42.0
362348,830,18,3,13,1,69,42,75.0,94.0
362436,830,22,3,20,26,86,51,92.0,57.0
362456,830,24,0,10,27,62,12,59.0,13.0
362511,830,25,0,10,27,95,27,95.0,25.0
362549,830,31,3,19,1,61,22,59.0,38.0
362636,830,34,0,8,27,68,72,69.0,71.0
362638,830,34,3,19,1,69,71,68.0,78.0
362725,830,38,0,9,27,69,19,68.0,6.0
362726,830,38,3,19,5,68,6,75.0,4.0
362748,830,44,0,8,27,70,45,78.0,51.0
