id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
50261,51,83,3,19,1,55,55,73.0,76.0
50324,51,89,0,1,22,53,62,55.0,61.0
50330,51,90,3,12,20,25,74,35.0,55.0
50334,51,90,1,5,1,43,62,43.0,35.0
50337,51,90,3,19,1,60,72,48.0,65.0
50339,51,90,3,19,1,55,85,78.0,80.0
50344,51,90,3,19,1,64,89,79.0,95.0
50385,51,92,3,13,1,38,87,81.0,87.0
50402,51,93,3,19,1,70,82,93.0,94.0
48654,110,0,3,19,1,34,5,25.0,23.0
48689,110,1,3,19,1,40,15,28.0,39.0
48698,110,2,3,19,1,56,12,46.0,32.0
48700,110,2,3,19,1,56,3,57.0,22.0
48710,110,2,3,19,1,30,4,29.0,18.0
48717,110,3,3,19,1,46,14,91.0,6.0
48750,110,4,3,19,1,54,14,62.0,39.0
48769,110,5,0,9,27,46,7,37.0,17.0
48808,110,7,3,19,1,61,7,56.0,29.0
48848,110,9,3,19,1,44,15,31.0,44.0
48855,110,9,3,19,1,56,9,36.0,26.0
48857,110,9,3,19,1,53,13,69.0,36.0
48866,110,9,3,4,0,95,29,90.0,62.0
48901,110,11,3,19,1,58,4,83.0,64.0
48907,110,11,3,13,1,53,21,55.0,95.0
48917,110,12,3,19,1,57,11,80.0,12.0
48923,110,12,1,21,1,81,0,92.0,11.0
48943,110,13,3,19,1,43,15,32.0,24.0
48951,110,13,3,19,1,91,8,83.0,35.0
48979,110,14,3,13,1,30,13,42.0,84.0
48986,110,14,3,19,1,62,11,56.0,29.0
49061,110,19,3,19,1,61,5,55.0,36.0
49072,110,19,3,19,1,40,19,36.0,34.0
49104,110,20,3,19,1,21,20,35.0,68.0
49128,110,22,3,19,1,47,12,61.0,13.0
49222,110,27,3,19,1,34,25,56.0,32.0
49228,110,27,1,21,1,82,0,95.0,17.0
49276,110,32,3,19,1,38,20,21.0,39.0
49311,110,34,3,19,1,56,14,60.0,29.0
49345,110,36,3,19,1,40,13,43.0,39.0
49347,110,37,3,19,1,57,8,56.0,28.0
49351,110,37,3,13,1,55,15,67.0,80.0
49367,110,37,3,19,1,58,9,73.0,2.0
49369,110,37,3,19,1,54,10,56.0,46.0
49378,110,38,3,19,1,46,38,45.0,54.0
49473,110,42,0,9,27,22,11,63.0,56.0
49486,110,43,0,10,27,64,21,63.0,16.0
49510,110,44,3,19,1,62,8,85.0,63.0
49581,110,47,3,19,1,44,16,47.0,2.0
49583,110,47,3,19,1,40,10,26.0,28.0
49610,110,48,0,8,22,71,56,41.0,13.0
49611,110,48,3,19,1,41,13,34.0,1.0
49691,110,53,3,19,1,67,2,57.0,15.0
49753,110,57,0,9,27,19,8,20.0,0.0
49757,110,57,3,19,1,25,11,32.0,0.0
49813,110,59,3,19,1,53,14,36.0,17.0
49816,110,59,3,19,1,53,4,75.0,2.0
49837,110,60,3,19,1,48,7,54.0,29.0
49864,110,62,3,19,1,49,7,51.0,25.0
49885,110,63,3,19,1,39,3,26.0,40.0
49905,110,64,3,19,1,46,56,45.0,82.0
49908,110,64,3,19,1,44,26,59.0,3.0
50054,110,72,3,19,1,71,8,74.0,24.0
48940,125,13,3,19,1,11,51,27.0,72.0
48975,125,14,3,19,1,3,45,10.0,33.0
49011,125,16,4,16,1,100,100,13.0,42.0
49040,125,18,1,5,1,13,70,16.0,10.0
49256,125,31,0,1,27,52,78,100.0,100.0
49277,125,32,3,13,1,21,39,38.0,65.0
49286,125,33,3,11,5,14,71,45.0,86.0
49344,125,36,3,11,20,10,28,40.0,13.0
49595,125,48,3,19,1,14,51,26.0,18.0
49597,125,48,3,14,1,11,59,42.0,92.0
49614,125,48,3,19,1,9,69,33.0,66.0
49835,125,60,3,11,1,13,55,26.0,13.0
49850,125,61,4,17,14,100,100,22.0,60.0
49927,125,65,3,19,1,21,88,29.0,65.0
49932,125,65,3,19,1,17,46,25.0,82.0
49965,125,68,3,19,1,4,49,16.0,6.0
49977,125,68,3,19,1,15,53,22.0,78.0
50094,125,74,3,19,1,23,56,34.0,79.0
50144,125,78,3,19,1,18,51,33.0,82.0
50191,125,81,4,16,9,100,100,8.0,71.0
50303,125,88,3,19,1,18,53,26.0,78.0
50305,125,88,3,19,1,19,57,27.0,34.0
50427,125,95,3,19,1,13,85,22.0,21.0
50106,933,76,0,8,27,96,86,93.0,86.0
50183,933,81,0,8,22,25,79,20.0,80.0
50186,933,81,0,10,27,20,80,28.0,69.0
50269,933,84,0,10,27,86,61,88.0,59.0
50341,933,90,0,8,22,78,80,75.0,100.0
50386,933,92,0,8,27,81,87,74.0,80.0
50403,933,94,0,8,22,93,94,86.0,100.0
48664,1248,0,3,12,1,51,50,23.0,23.0
48668,1248,0,0,10,27,63,40,63.0,35.0
48706,1248,2,3,19,1,56,82,64.0,95.0
48780,1248,6,0,9,22,40,31,45.0,16.0
48795,1248,6,0,1,27,71,47,75.0,68.0
48812,1248,7,3,19,1,52,59,40.0,37.0
48884,1248,10,3,19,1,53,49,64.0,83.0
49008,1248,15,3,19,1,57,91,96.0,90.0
49043,1248,18,0,8,22,63,90,61.0,93.0
49045,1248,18,3,19,1,61,93,66.0,83.0
49157,1248,23,3,19,1,55,68,48.0,50.0
49249,1248,30,3,19,1,72,93,74.0,42.0
49394,1248,39,0,8,27,43,45,43.0,45.0
49395,1248,39,0,8,27,43,45,72.0,86.0
49397,1248,39,3,19,1,79,83,95.0,87.0
49410,1248,40,3,19,1,82,88,91.0,92.0
49418,1248,40,1,21,1,86,100,89.0,92.0
49420,1248,40,3,4,19,85,93,72.0,50.0
49455,1248,41,3,19,1,57,89,39.0,72.0
49541,1248,46,0,8,27,42,75,33.0,69.0
49544,1248,46,3,19,1,38,74,35.0,92.0
49637,1248,50,3,19,1,62,81,63.0,70.0
49697,1248,53,5,18,13,83,73,0.0,0.0
49724,1248,56,3,19,1,68,57,70.0,53.0
49755,1248,57,0,9,22,72,99,75.0,89.0
49972,1248,68,0,10,22,65,97,62.0,100.0
50089,1248,74,0,9,27,35,95,28.0,90.0
50090,1248,74,3,19,1,28,90,26.0,84.0
50108,1248,76,3,19,1,31,90,47.0,71.0
50300,1248,88,3,19,1,56,86,55.0,94.0
50412,1248,94,3,20,26,43,78,44.0,38.0
48651,1261,0,3,19,1,50,51,32.0,41.0
48660,1261,0,0,1,22,65,74,61.0,61.0
48751,1261,4,3,19,1,62,39,51.0,42.0
48763,1261,4,3,19,1,95,95,79.0,93.0
48766,1261,5,3,20,26,87,88,89.0,74.0
48858,1261,9,3,19,1,69,36,57.0,37.0
48863,1261,9,3,19,1,76,70,87.0,46.0
48872,1261,10,3,19,1,67,44,67.0,79.0
48915,1261,12,3,19,1,79,67,73.0,66.0
48925,1261,12,0,8,22,92,11,100.0,100.0
48948,1261,13,3,19,1,57,8,58.0,36.0
48955,1261,13,0,9,22,94,30,98.0,28.0
48963,1261,14,0,8,22,84,58,60.0,7.0
49050,1261,18,0,8,22,49,22,45.0,32.0
49052,1261,18,0,8,27,45,32,47.0,28.0
49062,1261,19,3,19,1,55,36,57.0,94.0
49095,1261,20,0,8,22,32,19,30.0,22.0
49108,1261,21,0,8,27,70,53,72.0,51.0
49162,1261,24,0,8,22,60,14,41.0,9.0
49168,1261,24,3,19,1,53,32,72.0,81.0
49191,1261,26,0,1,22,90,69,94.0,62.0
49225,1261,27,0,8,27,91,19,99.0,52.0
49230,1261,27,0,8,27,95,17,96.0,22.0
49231,1261,27,0,8,22,96,22,100.0,0.0
49287,1261,33,3,19,5,45,86,62.0,89.0
49357,1261,37,0,8,22,74,62,72.0,65.0
49358,1261,37,3,19,1,72,65,57.0,78.0
49430,1261,40,0,8,27,37,77,34.0,73.0
49527,1261,45,0,8,22,67,13,53.0,16.0
49529,1261,45,3,19,1,53,16,35.0,19.0
48652,1292,0,3,19,1,32,41,22.0,23.0
48699,1292,2,3,19,1,46,32,56.0,3.0
48709,1292,2,3,19,1,38,14,30.0,4.0
48740,1292,3,0,1,27,12,42,55.0,70.0
48752,1292,4,3,13,1,51,42,66.0,97.0
48807,1292,7,3,19,1,52,12,61.0,7.0
48854,1292,9,3,19,1,47,48,56.0,9.0
48859,1292,9,3,19,1,57,37,50.0,68.0
48864,1292,9,0,8,27,87,46,88.0,41.0
48865,1292,9,3,19,1,88,41,95.0,29.0
48899,1292,11,3,19,1,45,33,45.0,17.0
48914,1292,12,3,19,1,65,84,79.0,67.0
48931,1292,12,0,10,22,54,54,59.0,47.0
48949,1292,13,3,20,1,58,36,97.0,56.0
48978,1292,14,0,8,27,30,25,30.0,13.0
48984,1292,14,3,19,1,61,45,55.0,27.0
48987,1292,14,3,19,1,56,29,35.0,36.0
49044,1292,18,0,9,22,37,10,39.0,7.0
49060,1292,19,3,19,1,46,26,61.0,5.0
49070,1292,19,3,19,1,37,47,26.0,35.0
49073,1292,19,3,13,1,36,34,54.0,95.0
49110,1292,22,1,6,19,69,57,94.0,33.0
49186,1292,25,1,3,1,100,100,73.0,94.0
49221,1292,27,3,19,1,45,49,34.0,25.0
49223,1292,27,3,13,26,56,32,91.0,19.0
49310,1292,34,3,19,1,45,33,56.0,14.0
49312,1292,34,3,19,1,60,29,53.0,73.0
49346,1292,36,3,19,1,43,39,57.0,8.0
49348,1292,37,3,19,1,56,28,38.0,13.0
49436,1292,41,3,19,1,48,62,53.0,91.0
49458,1292,42,0,9,27,30,21,26.0,12.0
49462,1292,42,0,8,27,26,12,28.0,19.0
49532,1292,45,3,19,1,45,32,33.0,44.0
49580,1292,47,3,19,1,47,49,44.0,16.0
49639,1292,50,3,19,1,28,23,20.0,27.0
49643,1292,50,3,19,1,24,25,44.0,19.0
49690,1292,53,3,19,1,48,18,67.0,2.0
49692,1292,53,3,19,1,57,15,61.0,2.0
49756,1292,57,0,8,22,28,1,25.0,11.0
49758,1292,57,3,19,1,32,0,6.0,15.0
49769,1292,57,3,19,1,42,13,28.0,9.0
49782,1292,58,3,19,1,49,11,51.0,41.0
49817,1292,59,3,19,1,75,2,54.0,14.0
49865,1292,62,3,19,1,51,25,37.0,13.0
49867,1292,62,3,19,1,49,16,35.0,14.0
49910,1292,64,3,13,1,57,25,86.0,93.0
49930,1292,65,3,19,1,47,37,35.0,12.0
49941,1292,65,3,19,1,57,6,71.0,10.0
48658,1368,0,3,19,1,36,97,22.0,90.0
48667,1368,0,3,12,1,33,77,37.0,60.0
48713,1368,2,3,19,1,39,98,24.0,86.0
48748,1368,4,3,19,1,45,96,39.0,83.0
48753,1368,4,3,19,1,66,97,63.0,84.0
48758,1368,4,3,19,1,73,99,56.0,90.0
48804,1368,7,3,19,1,61,95,34.0,75.0
48821,1368,7,3,19,1,66,82,82.0,91.0
48827,1368,8,3,4,2,98,74,74.0,97.0
48841,1368,8,3,19,1,35,95,39.0,83.0
48894,1368,11,0,9,27,52,81,66.0,80.0
48895,1368,11,3,19,1,66,80,63.0,99.0
48908,1368,11,3,19,1,55,95,60.0,84.0
48911,1368,11,3,19,1,58,96,64.0,100.0
48982,1368,14,3,19,1,58,96,48.0,86.0
48995,1368,15,3,19,1,69,86,68.0,94.0
49058,1368,18,3,19,1,44,93,30.0,57.0
49063,1368,19,3,19,1,57,94,71.0,97.0
49074,1368,19,3,19,1,54,95,42.0,82.0
49106,1368,21,3,19,1,60,86,70.0,53.0
49265,1368,31,3,19,1,71,97,74.0,92.0
49314,1368,34,3,19,1,71,96,59.0,91.0
49354,1368,37,3,19,1,63,90,59.0,82.0
49361,1368,37,0,8,22,78,85,81.0,100.0
49363,1368,37,1,21,1,81,100,63.0,91.0
49429,1368,40,3,19,1,7,98,37.0,77.0
49438,1368,41,3,19,1,58,99,63.0,90.0
49476,1368,42,3,19,1,31,92,64.0,99.0
49494,1368,44,3,19,1,75,91,73.0,94.0
49505,1368,44,3,19,1,59,97,54.0,97.0
49521,1368,45,3,19,1,52,86,43.0,83.0
49552,1368,46,3,19,1,39,91,70.0,78.0
49570,1368,46,3,19,1,56,94,41.0,82.0
49587,1368,47,3,19,1,58,95,53.0,78.0
49593,1368,48,1,21,1,62,100,42.0,85.0
49599,1368,48,0,10,27,42,92,37.0,81.0
49630,1368,49,3,19,1,30,91,7.0,83.0
49684,1368,52,2,2,1,4,40,70.0,93.0
49688,1368,52,1,21,1,61,100,55.0,78.0
49699,1368,54,3,19,1,48,90,33.0,74.0
49701,1368,54,3,19,1,58,92,71.0,91.0
49709,1368,54,3,12,20,60,80,49.0,81.0
49747,1368,57,2,2,1,11,56,21.0,60.0
49785,1368,58,3,19,1,80,91,61.0,78.0
49788,1368,58,3,19,1,73,95,92.0,84.0
49823,1368,59,3,19,1,59,93,83.0,93.0
49859,1368,62,0,9,27,23,95,19.0,92.0
49897,1368,63,1,21,1,89,100,87.0,88.0
49900,1368,64,0,8,27,89,94,96.0,92.0
49921,1368,64,3,19,1,91,89,72.0,76.0
49964,1368,68,3,19,1,7,75,4.0,49.0
49984,1368,69,3,19,1,54,93,41.0,81.0
49999,1368,69,3,19,1,69,93,80.0,94.0
50017,1368,70,3,19,1,85,89,71.0,68.0
50049,1368,72,3,19,20,37,72,49.0,88.0
50121,1368,76,3,19,1,28,90,25.0,67.0
50200,1368,81,3,19,1,63,93,47.0,86.0
50208,1368,82,3,19,1,79,93,70.0,82.0
50212,1368,82,3,19,1,84,93,80.0,82.0
50246,1368,83,0,8,27,84,92,78.0,88.0
50248,1368,83,3,4,19,78,88,88.0,35.0
50304,1368,88,3,19,1,26,78,19.0,57.0
50315,1368,88,1,21,1,44,100,32.0,79.0
50343,1368,90,1,21,1,75,100,64.0,89.0
50345,1368,90,3,19,1,79,95,69.0,83.0
50354,1368,91,0,8,22,71,95,86.0,93.0
50356,1368,91,0,10,22,86,93,88.0,100.0
50362,1368,91,1,21,1,89,100,94.0,86.0
50407,1368,94,0,1,27,81,95,69.0,96.0
49971,1470,68,0,8,22,41,3,35.0,3.0
49973,1470,68,0,10,22,35,3,38.0,0.0
49981,1470,69,3,19,1,43,24,30.0,42.0
49989,1470,69,3,19,1,55,23,40.0,66.0
50007,1470,70,3,19,1,52,23,86.0,79.0
50032,1470,71,3,19,1,54,42,67.0,63.0
50062,1470,72,0,8,22,83,52,64.0,18.0
50087,1470,74,3,19,1,55,18,65.0,5.0
50092,1470,74,0,10,27,78,50,27.0,4.0
50097,1470,74,3,19,1,51,38,63.0,24.0
50138,1470,78,3,19,1,45,24,30.0,17.0
50147,1470,78,3,19,1,39,7,70.0,11.0
50154,1470,78,0,8,22,60,21,59.0,14.0
50155,1470,78,3,19,1,59,14,76.0,2.0
50203,1470,81,3,19,1,54,26,56.0,5.0
50225,1470,82,5,18,11,86,38,100.0,100.0
50259,1470,83,3,19,1,63,6,53.0,27.0
50266,1470,84,3,19,1,65,55,64.0,85.0
50318,1470,88,3,20,1,45,12,85.0,11.0
50335,1470,90,3,19,1,43,35,56.0,10.0
50351,1470,91,0,9,27,85,75,47.0,32.0
50383,1470,92,3,19,1,33,13,28.0,52.0
48739,1504,3,3,4,19,83,6,88.0,58.0
48815,1504,7,0,8,27,60,5,60.0,18.0
48816,1504,7,3,19,1,60,18,34.0,12.0
48891,1504,11,0,10,27,44,14,48.0,19.0
48937,1504,12,3,13,1,37,7,59.0,37.0
49000,1504,15,3,13,1,17,37,37.0,63.0
49024,1504,17,0,9,27,32,11,22.0,5.0
49028,1504,17,3,19,1,37,8,17.0,39.0
49036,1504,17,3,13,1,40,7,72.0,23.0
49203,1504,26,3,19,1,39,4,42.0,23.0
49282,1504,33,1,5,1,59,22,68.0,16.0
49298,1504,33,3,19,1,25,9,14.0,37.0
49360,1504,37,0,9,22,22,15,19.0,0.0
49373,1504,38,0,9,27,28,4,21.0,9.0
49374,1504,38,3,19,1,21,9,12.0,34.0
49492,1504,44,3,12,20,19,43,29.0,51.0
49523,1504,45,0,9,22,57,17,60.0,21.0
49567,1504,46,3,19,1,36,12,45.0,29.0
49657,1504,51,0,9,27,16,16,28.0,11.0
49662,1504,51,1,21,1,29,0,42.0,8.0
49670,1504,51,1,21,1,69,0,67.0,13.0
48682,1539,1,3,13,1,7,40,21.0,10.0
48684,1539,1,3,14,1,6,47,34.0,7.0
48887,1539,11,3,19,1,19,59,25.0,34.0
48957,1539,13,3,14,1,2,56,22.0,37.0
49030,1539,17,3,14,1,4,71,50.0,51.0
49067,1539,19,3,14,1,12,50,62.0,33.0
49120,1539,22,3,19,5,9,73,32.0,83.0
49152,1539,23,3,14,1,7,54,52.0,52.0
49184,1539,25,4,17,17,0,0,0.0,100.0
49238,1539,28,4,17,9,0,0,8.0,52.0
49240,1539,30,1,5,1,9,61,64.0,51.0
49384,1539,38,3,14,1,29,49,67.0,43.0
49481,1539,43,3,11,1,13,56,29.0,88.0
49517,1539,45,3,14,1,11,58,54.0,39.0
49538,1539,45,3,14,1,4,54,34.0,97.0
49556,1539,46,3,19,1,3,40,2.0,3.0
49576,1539,47,3,14,1,13,57,56.0,38.0
49721,1539,55,1,5,1,34,3,69.0,43.0
49803,1539,58,4,16,9,0,0,9.0,47.0
49826,1539,60,3,14,1,4,44,40.0,29.0
50025,1539,71,3,11,1,12,46,29.0,8.0
50029,1539,71,3,11,1,13,37,32.0,50.0
50045,1539,71,4,17,9,0,0,17.0,67.0
50068,1539,73,3,14,1,7,58,55.0,60.0
50078,1539,73,3,14,1,11,65,57.0,71.0
50116,1539,76,1,5,1,38,71,74.0,49.0
50133,1539,77,1,5,1,10,44,56.0,36.0
50227,1539,82,4,17,11,0,0,14.0,62.0
50228,1539,83,3,14,1,13,52,63.0,48.0
50366,1539,91,0,1,27,8,50,29.0,72.0
50422,1539,95,3,14,1,11,58,29.0,18.0
48734,1542,3,0,10,27,32,43,30.0,38.0
48813,1542,7,3,19,1,40,37,60.0,5.0
48825,1542,8,0,9,27,7,19,7.0,39.0
48835,1542,8,3,19,1,33,35,31.0,54.0
48888,1542,11,3,19,1,25,34,37.0,10.0
48936,1542,12,3,19,1,35,32,37.0,7.0
49029,1542,17,3,19,1,17,39,4.0,71.0
49101,1542,20,3,19,1,42,62,53.0,77.0
49113,1542,22,0,9,27,12,55,11.0,60.0
49214,1542,27,3,12,1,37,35,67.0,32.0
49297,1542,33,3,19,1,18,37,25.0,9.0
49299,1542,33,3,19,1,14,37,4.0,72.0
49457,1542,42,3,13,1,47,48,70.0,79.0
49537,1542,45,3,19,1,20,66,4.0,54.0
49554,1542,46,0,9,27,30,22,10.0,23.0
49555,1542,46,3,19,1,10,23,3.0,40.0
49558,1542,46,0,8,22,2,3,0.0,0.0
49575,1542,47,3,19,1,9,16,13.0,57.0
50013,1542,70,3,14,20,13,41,27.0,60.0
50028,1542,71,3,12,1,27,22,13.0,37.0
50072,1542,73,3,19,1,32,41,46.0,27.0
50075,1542,73,3,19,1,29,26,35.0,27.0
50077,1542,73,3,19,1,26,25,11.0,65.0
50157,1542,79,3,12,20,12,63,23.0,86.0
50177,1542,80,0,8,27,47,59,49.0,57.0
50420,1542,94,3,19,1,43,68,34.0,91.0
48661,1561,0,0,1,22,35,26,39.0,39.0
48681,1561,1,3,19,1,36,9,7.0,40.0
48683,1561,1,3,19,1,21,10,6.0,47.0
48719,1561,3,0,9,27,9,94,10.0,91.0
48721,1561,3,3,19,1,27,90,38.0,95.0
48836,1561,8,3,19,1,31,54,32.0,29.0
48924,1561,12,0,9,22,8,89,0.0,0.0
48999,1561,15,0,9,27,13,28,17.0,37.0
49042,1561,18,3,12,1,50,74,63.0,90.0
49090,1561,20,0,9,27,66,67,64.0,90.0
49091,1561,20,3,19,1,64,90,70.0,85.0
49129,1561,22,0,9,27,39,87,40.0,84.0
49161,1561,24,0,9,22,40,86,59.0,91.0
49176,1561,24,3,13,1,8,71,36.0,81.0
49226,1561,27,0,9,22,1,48,18.0,100.0
49232,1561,27,0,9,22,4,78,0.0,100.0
49236,1561,28,0,1,27,8,52,19.0,27.0
49355,1561,37,0,9,22,26,38,41.0,18.0
49456,1561,42,3,19,1,39,72,47.0,48.0
49480,1561,42,0,9,27,11,67,13.0,56.0
49528,1561,45,0,9,22,33,87,47.0,84.0
49535,1561,45,0,9,27,37,78,20.0,66.0
49702,1561,54,0,9,27,29,9,32.0,7.0
49707,1561,54,3,19,1,22,6,23.0,16.0
49715,1561,55,1,21,1,28,0,21.0,11.0
49736,1561,56,3,19,1,68,13,61.0,23.0
49798,1561,58,0,9,22,13,46,22.0,29.0
49825,1561,59,3,19,20,22,26,4.0,44.0
49847,1561,61,3,19,1,66,28,72.0,36.0
49857,1561,62,1,21,1,67,0,77.0,5.0
49913,1561,64,0,9,27,21,10,22.0,11.0
49915,1561,64,3,19,1,22,11,33.0,17.0
50008,1561,70,0,9,27,14,21,26.0,41.0
50009,1561,70,3,12,1,26,41,13.0,16.0
50074,1561,73,3,19,1,33,11,29.0,26.0
50340,1561,90,0,9,22,22,20,25.0,0.0
50350,1561,91,3,14,1,3,9,15.0,25.0
50357,1561,91,0,10,22,14,7,12.0,0.0
50405,1561,94,1,21,1,14,0,15.0,5.0
48663,1566,0,3,19,1,49,53,51.0,50.0
48694,1566,2,3,19,1,53,43,32.0,18.0
48732,1566,3,0,9,22,35,56,32.0,43.0
48785,1566,6,0,9,27,44,31,53.0,35.0
48787,1566,6,2,0,5,48,30,71.0,25.0
48788,1566,6,3,19,5,71,25,84.0,5.0
48930,1566,12,0,10,22,46,46,41.0,53.0
48935,1566,12,3,19,1,45,50,35.0,32.0
48967,1566,14,3,19,5,32,91,25.0,93.0
49046,1566,18,3,19,1,66,83,62.0,84.0
49049,1566,18,0,9,22,51,78,55.0,68.0
49079,1566,20,0,8,22,31,32,31.0,37.0
49082,1566,20,3,19,1,41,61,56.0,80.0
49133,1566,23,3,19,1,63,72,57.0,80.0
49139,1566,23,3,19,1,76,73,72.0,65.0
49153,1566,23,0,1,27,52,52,55.0,48.0
49190,1566,26,0,1,22,10,31,6.0,38.0
49205,1566,26,3,19,1,46,40,47.0,76.0
49217,1566,27,3,12,20,56,36,27.0,18.0
49246,1566,30,0,8,27,72,85,79.0,95.0
49247,1566,30,3,19,1,79,95,74.0,67.0
49269,1566,31,3,19,1,7,29,8.0,6.0
49289,1566,33,0,9,22,38,11,43.0,0.0
49296,1566,33,3,19,20,32,25,18.0,37.0
49319,1566,35,3,12,1,45,41,24.0,21.0
49341,1566,36,0,1,27,46,37,57.0,60.0
49393,1566,39,3,19,1,71,74,43.0,45.0
49396,1566,39,3,19,1,72,86,79.0,83.0
49447,1566,41,3,19,1,40,85,60.0,79.0
49454,1566,41,3,19,1,66,89,57.0,89.0
49461,1566,42,0,9,22,72,81,74.0,88.0
49468,1566,42,0,8,22,73,91,39.0,48.0
49469,1566,42,0,8,22,39,48,77.0,100.0
49516,1566,45,3,19,1,37,49,11.0,58.0
49663,1566,51,3,19,1,42,8,60.0,5.0
49671,1566,51,3,19,1,67,13,76.0,18.0
49675,1566,51,0,8,27,46,3,87.0,8.0
49676,1566,51,3,4,19,87,8,48.0,23.0
49694,1566,53,3,19,5,32,73,51.0,59.0
49732,1566,56,0,9,27,69,53,73.0,32.0
49737,1566,56,0,8,27,61,23,66.0,15.0
49739,1566,56,3,19,1,66,15,58.0,30.0
49766,1566,57,3,19,1,60,86,57.0,96.0
49775,1566,57,3,19,1,60,73,31.0,40.0
49875,1566,62,3,19,1,42,33,50.0,35.0
49961,1566,67,0,10,22,31,28,61.0,0.0
