id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2506405,188,46,0,1,27,5,48,100.0,100.0
2506485,188,50,3,19,1,4,28,20.0,37.0
2506501,188,52,4,16,11,100,100,3.0,51.0
2506653,188,67,3,19,1,7,54,12.0,15.0
2506724,188,71,3,19,1,4,32,23.0,28.0
2506821,188,78,3,19,1,11,64,36.0,20.0
2505654,238,3,3,19,5,73,75,64.0,73.0
2505662,238,4,3,19,1,59,92,39.0,68.0
2505692,238,5,0,10,27,34,83,30.0,90.0
2505760,238,9,0,9,27,51,90,54.0,77.0
2505780,238,10,0,9,22,7,73,100.0,100.0
2505794,238,11,0,1,27,10,59,13.0,62.0
2505800,238,11,0,9,22,54,88,58.0,100.0
2505812,238,12,0,8,27,33,87,49.0,91.0
2505813,238,12,3,19,1,49,91,31.0,46.0
2505829,238,13,3,19,1,67,85,46.0,82.0
2505840,238,13,3,19,1,72,75,88.0,66.0
2505872,238,15,3,13,20,39,76,83.0,95.0
2505936,238,18,3,19,1,43,76,35.0,67.0
2505945,238,19,0,9,27,33,84,35.0,74.0
2506026,238,24,1,21,1,64,100,57.0,61.0
2506030,238,25,3,19,1,55,79,32.0,70.0
2506032,238,25,3,19,1,48,89,30.0,66.0
2506039,238,25,1,21,1,41,100,27.0,68.0
2506093,238,28,3,19,1,38,91,33.0,19.0
2506127,238,29,3,19,1,58,90,76.0,56.0
2506173,238,32,0,8,22,76,90,73.0,84.0
2506174,238,32,3,19,1,73,84,89.0,94.0
2506218,238,35,3,19,1,21,91,8.0,66.0
2506257,238,36,0,9,27,10,85,11.0,93.0
2506260,238,36,3,19,1,22,69,44.0,58.0
2506284,238,38,1,21,1,84,100,80.0,85.0
2506286,238,38,3,19,1,88,96,56.0,79.0
2506327,238,41,3,4,19,82,75,86.0,39.0
2506355,238,42,0,8,27,61,91,73.0,71.0
2506356,238,43,3,19,1,73,71,86.0,90.0
2506385,238,45,1,21,1,45,100,54.0,82.0
2506424,238,47,3,19,1,48,99,58.0,70.0
2506469,238,49,3,19,1,46,98,59.0,87.0
2506556,238,55,3,19,1,61,100,54.0,85.0
2506589,238,58,1,21,1,44,100,48.0,89.0
2506591,238,58,3,19,1,46,100,48.0,87.0
2506593,238,58,3,19,1,43,98,20.0,93.0
2506630,238,66,1,21,1,53,100,78.0,85.0
2506649,238,67,3,19,1,31,94,19.0,87.0
2506651,238,67,3,19,1,32,97,18.0,90.0
2506759,238,74,0,9,27,16,95,17.0,98.0
2506820,238,78,3,19,1,45,97,11.0,64.0
2506831,238,78,5,18,13,96,62,100.0,100.0
2506876,238,82,3,19,1,26,98,14.0,82.0
2506878,238,82,3,19,1,38,93,20.0,76.0
2506934,238,85,0,8,27,88,83,80.0,68.0
2506951,238,85,3,19,1,6,89,23.0,82.0
2506962,238,86,3,13,1,37,98,59.0,57.0
2506981,238,87,1,21,1,15,100,11.0,55.0
2506989,238,87,3,19,1,58,94,50.0,60.0
2507050,238,90,0,10,27,46,65,47.0,77.0
2507097,238,92,3,19,1,27,76,40.0,34.0
2505590,240,0,0,9,22,52,5,66.0,0.0
2505625,240,2,3,13,5,14,29,56.0,6.0
2505648,240,3,3,19,5,37,19,50.0,39.0
2505658,240,3,3,19,1,78,3,58.0,5.0
2505713,240,6,0,1,27,50,5,68.0,9.0
2505719,240,6,3,20,26,54,4,93.0,23.0
2505764,240,9,3,19,1,35,9,43.0,22.0
2505769,240,9,1,21,1,53,0,55.0,10.0
2505832,240,13,3,19,1,55,6,51.0,19.0
2505862,240,15,1,21,1,83,0,83.0,17.0
2505933,240,18,1,5,1,54,7,36.0,18.0
2506059,240,26,0,10,27,35,6,37.0,10.0
2506096,240,28,3,19,1,56,3,48.0,28.0
2506216,240,34,3,19,1,23,9,29.0,28.0
2506222,240,35,3,19,1,29,3,11.0,10.0
2506269,240,36,3,19,1,65,2,78.0,1.0
2506271,240,36,3,19,1,56,11,75.0,22.0
2506300,240,39,3,19,1,34,12,62.0,7.0
2506318,240,40,0,8,22,91,7,100.0,0.0
2506325,240,41,3,13,1,54,25,94.0,84.0
2506351,240,42,3,19,1,46,14,28.0,16.0
2506421,240,47,3,19,1,12,15,24.0,32.0
2506458,240,49,1,21,1,29,0,30.0,52.0
2506483,240,50,1,21,1,35,0,14.0,13.0
2506496,240,52,2,2,20,8,69,4.0,44.0
2506529,240,53,3,19,1,9,28,34.0,50.0
2506549,240,54,3,19,1,20,25,41.0,12.0
2506553,240,54,1,5,1,35,9,16.0,95.0
2506565,240,55,3,19,1,39,26,50.0,40.0
2506615,240,64,1,5,1,60,34,66.0,10.0
2506665,240,68,3,19,1,42,24,81.0,39.0
2506703,240,70,1,21,1,61,0,57.0,23.0
2506723,240,71,3,19,1,19,25,4.0,32.0
2506745,240,73,1,21,1,83,0,88.0,11.0
2506778,240,75,1,21,1,61,0,78.0,40.0
2506788,240,76,3,13,1,8,25,29.0,42.0
2506792,240,76,3,13,1,8,13,65.0,18.0
2506809,240,77,1,21,1,19,0,17.0,50.0
2506814,240,77,3,19,1,64,34,47.0,21.0
2506921,240,84,3,19,1,30,9,19.0,32.0
2506926,240,84,3,19,1,4,18,26.0,35.0
2506929,240,84,3,19,1,43,13,47.0,44.0
2506965,240,86,3,19,1,69,10,69.0,49.0
2506984,240,87,3,19,1,61,9,40.0,22.0
2506992,240,87,3,19,1,69,9,67.0,36.0
2506999,240,88,3,19,1,67,15,65.0,5.0
2507021,240,89,3,19,1,92,12,81.0,33.0
2507027,240,89,3,19,1,67,6,56.0,20.0
2507041,240,89,3,19,1,66,5,56.0,34.0
2507061,240,90,3,19,1,44,28,57.0,12.0
2507077,240,91,3,19,1,29,28,20.0,25.0
2507083,240,91,3,19,1,39,27,68.0,29.0
2505575,244,0,3,19,1,40,32,36.0,66.0
2505601,244,1,2,2,20,13,28,21.0,41.0
2505634,244,3,3,19,1,56,19,70.0,16.0
2505646,244,3,3,19,5,12,28,6.0,22.0
2505656,244,3,3,19,5,60,26,64.0,7.0
2505665,244,4,3,19,1,33,24,47.0,16.0
2505675,244,4,3,19,1,57,25,55.0,3.0
2505697,244,6,0,8,27,30,57,39.0,55.0
2505699,244,6,3,19,1,39,55,36.0,70.0
2505716,244,6,0,9,27,59,4,44.0,5.0
2505717,244,6,3,19,1,44,5,36.0,52.0
2505752,244,8,3,19,1,33,9,30.0,31.0
2505765,244,9,3,19,1,43,22,58.0,7.0
2505771,244,9,0,8,22,55,10,55.0,14.0
2505773,244,9,0,8,27,55,14,65.0,9.0
2505833,244,13,3,19,1,51,19,75.0,44.0
2506067,244,27,1,3,1,100,96,98.0,91.0
2506086,244,28,0,9,27,51,69,51.0,52.0
2506095,244,28,3,19,1,42,7,56.0,3.0
2506100,244,28,1,5,1,57,21,38.0,14.0
2506106,244,29,0,9,22,62,11,67.0,6.0
2506123,244,29,3,19,1,38,13,48.0,4.0
2506165,244,32,0,9,27,40,18,33.0,24.0
2506167,244,32,3,19,1,33,24,50.0,33.0
2506268,244,36,3,19,1,74,7,65.0,2.0
2506270,244,36,3,19,1,78,1,56.0,11.0
2506274,244,37,3,19,20,58,19,37.0,63.0
2506316,244,40,3,19,1,67,12,91.0,7.0
2506336,244,41,1,3,1,100,100,76.0,82.0
2506349,244,42,0,8,27,40,58,44.0,47.0
2506350,244,42,3,19,1,44,47,46.0,14.0
2506362,244,43,3,4,19,94,96,84.0,33.0
2506381,244,45,3,19,1,37,63,35.0,85.0
2506420,244,47,3,19,1,20,17,12.0,15.0
2506422,244,47,3,19,1,24,32,19.0,39.0
2506433,244,47,3,19,1,66,31,64.0,43.0
2506436,244,47,3,19,1,61,22,46.0,39.0
2506497,244,52,0,10,27,4,44,3.0,51.0
2506555,244,55,3,19,1,40,98,61.0,100.0
2506557,244,55,3,19,1,54,85,65.0,52.0
2506559,244,55,3,13,1,51,61,71.0,6.0
2506564,244,55,3,19,1,44,51,39.0,26.0
2506590,244,58,3,19,1,48,89,46.0,100.0
2506592,244,58,3,19,1,48,87,43.0,98.0
2506596,244,58,3,19,1,41,78,53.0,76.0
2506616,244,64,3,19,1,66,10,41.0,31.0
2506650,244,67,3,19,1,19,87,32.0,97.0
2506652,244,67,3,19,1,18,90,7.0,54.0
2506659,244,67,3,19,1,52,97,67.0,76.0
2506705,244,70,3,19,1,76,30,41.0,50.0
2506766,244,74,3,13,20,11,91,49.0,81.0
2506811,244,77,3,19,1,30,49,50.0,93.0
2506816,244,77,3,19,1,56,38,47.0,16.0
2506823,244,78,3,19,1,39,51,22.0,23.0
2506846,244,80,3,19,1,40,98,42.0,84.0
2506896,244,83,0,8,22,46,77,41.0,58.0
2506899,244,83,3,19,1,46,82,45.0,44.0
2506931,244,85,3,19,1,61,11,60.0,38.0
2506956,244,86,3,19,1,21,12,37.0,35.0
2506960,244,86,3,19,1,23,22,19.0,85.0
2506963,244,86,3,12,1,59,57,41.0,37.0
2506966,244,86,3,19,1,69,49,61.0,28.0
2506968,244,86,3,19,1,68,43,77.0,35.0
2506985,244,87,3,19,1,40,22,67.0,40.0
2507000,244,88,3,19,1,65,5,67.0,41.0
2507002,244,88,3,19,1,61,24,55.0,28.0
2507006,244,88,3,19,1,61,45,50.0,87.0
2507057,244,90,3,19,1,49,55,34.0,76.0
2507059,244,90,3,19,1,46,65,33.0,80.0
2507076,244,91,3,19,1,32,10,29.0,28.0
2507085,244,91,0,8,27,68,29,71.0,37.0
2507087,244,91,0,8,27,71,37,69.0,58.0
2507088,244,91,3,19,1,69,58,93.0,78.0
2507110,244,93,3,19,1,12,9,39.0,41.0
2505577,254,0,3,19,1,22,59,28.0,12.0
2505607,254,1,3,13,1,20,68,41.0,44.0
2505661,254,3,3,19,1,72,66,59.0,92.0
2505668,254,4,3,13,1,34,62,43.0,26.0
2505694,254,5,1,5,1,36,78,25.0,22.0
2505696,254,6,3,19,1,23,79,30.0,57.0
2505718,254,6,3,13,1,36,52,54.0,4.0
2505762,254,9,3,19,1,31,73,33.0,41.0
2505816,254,12,3,19,1,26,53,33.0,78.0
2505818,254,12,3,19,1,28,57,34.0,12.0
2505830,254,13,3,19,1,46,82,42.0,56.0
2505935,254,18,3,19,1,36,67,43.0,76.0
2505937,254,18,3,19,1,35,67,33.0,19.0
2505947,254,19,1,5,1,35,76,74.0,68.0
2505968,254,20,2,2,20,13,39,38.0,51.0
2505973,254,21,0,10,27,28,38,27.0,34.0
2506029,254,25,3,19,1,44,78,55.0,79.0
2506031,254,25,3,19,1,32,70,48.0,89.0
2506033,254,25,3,19,1,30,66,32.0,22.0
2506035,254,25,3,19,1,30,73,30.0,91.0
2506040,254,25,3,19,1,27,68,41.0,18.0
2506091,254,28,3,19,1,27,69,37.0,48.0
2506116,254,29,3,19,1,20,45,30.0,54.0
2506118,254,29,3,19,1,26,33,28.0,17.0
2506134,254,30,0,9,22,12,58,10.0,53.0
2506220,254,35,3,19,1,23,43,15.0,17.0
2506276,254,37,3,19,1,63,66,75.0,60.0
2506287,254,38,3,13,1,56,79,80.0,47.0
2506298,254,39,3,19,1,38,69,33.0,25.0
2506326,254,41,3,19,1,94,84,82.0,75.0
2506341,254,42,0,9,22,52,63,56.0,64.0
2506380,254,45,3,19,1,21,63,37.0,63.0
2506467,254,49,3,19,20,25,84,22.0,43.0
2506502,254,52,3,19,1,28,70,23.0,28.0
2506526,254,53,0,9,22,10,52,11.0,53.0
2506594,254,58,3,19,1,20,93,20.0,56.0
2506620,254,65,0,8,27,68,82,68.0,75.0
2506625,254,66,3,19,20,57,82,71.0,95.0
2506664,254,67,3,19,20,45,76,42.0,24.0
2506691,254,69,3,13,1,11,90,55.0,72.0
2506706,254,70,3,19,1,41,50,53.0,55.0
2506713,254,71,3,13,1,61,85,73.0,48.0
2506810,254,77,3,19,1,17,50,30.0,49.0
2506819,254,77,3,19,1,47,80,45.0,97.0
2506825,254,78,3,19,1,26,88,42.0,82.0
2506827,254,78,3,13,1,37,84,67.0,64.0
2506845,254,80,1,5,1,23,88,40.0,98.0
2506861,254,81,3,19,1,13,41,4.0,44.0
2506868,254,81,0,1,27,9,71,18.0,64.0
2506877,254,82,3,19,1,14,82,38.0,93.0
2506879,254,82,3,19,1,20,76,21.0,24.0
2506883,254,82,3,19,1,17,75,30.0,50.0
2506919,254,84,3,19,1,19,55,41.0,26.0
2506949,254,85,2,2,20,4,66,21.0,83.0
2506961,254,86,3,19,1,19,85,37.0,98.0
2506988,254,87,3,19,1,50,88,58.0,94.0
2506996,254,88,3,19,1,46,90,43.0,54.0
2507008,254,88,3,19,1,63,91,76.0,55.0
2507013,254,88,3,19,1,61,96,50.0,85.0
2507030,254,89,3,19,1,58,86,46.0,48.0
2507038,254,89,3,19,1,45,84,43.0,50.0
2507053,254,90,3,19,1,33,81,32.0,23.0
2507058,254,90,3,19,1,34,76,46.0,65.0
2507060,254,90,3,13,1,33,80,44.0,28.0
2507080,254,91,3,19,1,32,95,25.0,79.0
2505589,354,0,0,8,22,48,95,34.0,100.0
2505613,354,2,3,19,1,57,90,46.0,87.0
2505640,354,3,2,0,5,51,86,72.0,75.0
2505641,354,3,3,19,1,72,75,95.0,89.0
2505685,354,5,3,19,1,39,77,37.0,67.0
2505742,354,8,3,13,1,54,59,66.0,33.0
2505789,354,10,0,8,27,57,89,53.0,88.0
2505848,354,13,2,0,5,34,58,61.0,72.0
2505849,354,13,0,8,27,61,72,66.0,80.0
2505851,354,13,3,19,5,66,80,86.0,96.0
2505880,354,16,0,8,27,37,92,49.0,82.0
2505882,354,16,0,8,27,49,82,53.0,84.0
2505884,354,16,0,8,27,53,84,51.0,90.0
2505954,354,20,3,19,5,35,79,65.0,95.0
2505977,354,21,3,19,1,72,90,85.0,96.0
2505982,354,21,3,19,1,71,97,80.0,96.0
2506105,354,29,0,8,22,38,89,33.0,94.0
2506107,354,29,3,19,1,33,94,42.0,98.0
2506129,354,30,3,19,20,43,39,42.0,24.0
2506131,354,30,2,0,5,73,25,93.0,30.0
2506132,354,30,3,19,5,93,30,88.0,42.0
2506138,354,30,0,8,27,88,42,87.0,32.0
2506141,354,30,3,19,5,80,44,80.0,43.0
2506152,354,30,0,10,27,92,56,91.0,55.0
2506211,354,34,0,8,27,23,50,20.0,46.0
2506245,354,36,3,19,1,46,91,52.0,84.0
2506247,354,36,0,8,27,66,93,65.0,89.0
2506249,354,36,0,8,27,65,89,66.0,67.0
2506251,354,36,3,19,1,66,67,58.0,63.0
2506340,354,42,0,8,22,48,37,44.0,36.0
2506396,354,45,3,19,1,70,92,86.0,96.0
2506411,354,46,3,19,1,68,94,69.0,76.0
2506413,354,46,3,19,1,62,83,53.0,58.0
2506489,354,50,3,19,1,54,95,55.0,68.0
2506500,354,52,5,18,11,89,61,0.0,0.0
2506522,354,53,0,8,22,97,79,93.0,77.0
2506524,354,53,3,4,19,93,77,89.0,47.0
2506586,354,57,3,19,1,37,92,43.0,70.0
2506679,354,68,3,19,1,74,73,72.0,56.0
2506796,354,76,3,19,1,62,95,54.0,93.0
2506865,354,81,3,4,19,80,95,91.0,50.0
2506767,355,74,3,19,5,49,81,88.0,30.0
2506830,355,78,3,19,3,99,80,96.0,62.0
2506911,355,83,3,19,1,70,58,96.0,25.0
2507020,355,89,3,19,1,91,17,92.0,12.0
2507114,355,93,3,19,1,65,77,44.0,75.0
2505580,365,0,3,19,1,41,81,30.0,99.0
2505582,365,0,3,19,1,27,92,26.0,98.0
2505614,365,2,3,19,1,46,87,32.0,34.0
2505628,365,2,0,9,27,13,74,13.0,87.0
2505741,365,8,3,12,1,42,73,54.0,59.0
2505747,365,8,3,19,1,57,82,55.0,62.0
2505777,365,9,3,13,1,33,80,67.0,8.0
2505804,365,12,3,19,1,35,83,27.0,73.0
2505864,365,15,3,19,1,21,93,41.0,93.0
2505889,365,16,3,19,1,40,93,34.0,63.0
2505896,365,16,3,19,1,67,28,68.0,28.0
2505924,365,18,0,9,27,69,73,75.0,74.0
2505941,365,19,3,19,1,26,67,30.0,35.0
2505953,365,19,3,19,5,30,65,35.0,79.0
2505969,365,20,0,9,27,62,49,54.0,48.0
2505981,365,21,3,12,1,67,79,71.0,97.0
2505999,365,22,3,19,1,25,72,6.0,53.0
2506004,365,23,3,19,1,45,42,56.0,6.0
2506021,365,24,3,19,1,26,62,26.0,9.0
2506044,365,25,3,19,1,33,83,50.0,66.0
2506047,365,25,0,9,22,30,72,32.0,69.0
2506079,365,27,3,19,1,35,87,26.0,58.0
2506159,365,32,3,12,20,31,70,27.0,91.0
2506200,365,33,0,8,22,55,33,58.0,26.0
2506238,365,35,3,19,1,40,79,58.0,93.0
2506244,365,35,3,19,1,37,88,46.0,91.0
2506291,365,38,3,19,1,29,88,31.0,98.0
2506339,365,42,3,19,1,32,29,48.0,37.0
2506394,365,45,3,19,1,48,75,64.0,93.0
2506407,365,46,3,19,1,32,47,31.0,92.0
2506412,365,46,3,19,1,69,76,62.0,83.0
2506441,365,48,3,19,1,21,90,31.0,80.0
2506463,365,49,3,19,1,27,48,23.0,56.0
2506473,365,49,3,19,5,43,30,38.0,21.0
2505586,502,0,3,19,1,22,8,13.0,39.0
2505616,502,2,3,13,1,33,7,95.0,9.0
2505620,502,2,3,19,1,78,5,84.0,9.0
2505730,502,7,3,19,5,18,16,29.0,21.0
2505744,502,8,3,19,1,68,8,68.0,36.0
2505757,502,9,1,21,1,29,0,49.0,10.0
2505778,502,10,3,19,1,67,8,93.0,27.0
2505807,502,12,3,19,1,34,8,32.0,30.0
2505824,502,13,3,19,1,20,19,26.0,8.0
2505870,502,15,3,19,1,17,3,38.0,8.0
2505894,502,16,1,21,1,72,0,70.0,23.0
2505943,502,19,3,19,1,29,3,67.0,16.0
2505960,502,20,1,3,19,100,100,91.0,58.0
2505990,502,22,1,3,19,100,100,94.0,45.0
2506005,502,23,3,19,1,56,6,26.0,32.0
2506017,502,24,1,21,1,74,0,41.0,28.0
2506077,502,27,3,19,1,14,94,21.0,85.0
2506084,502,28,3,13,1,30,8,53.0,26.0
2506143,502,30,0,8,27,87,8,80.0,18.0
2506145,502,30,3,19,5,80,18,83.0,34.0
2506149,502,30,0,8,27,94,13,97.0,10.0
2506151,502,30,3,4,19,97,10,92.0,56.0
2506177,502,32,0,9,27,6,5,4.0,15.0
2506179,502,33,0,8,22,4,15,3.0,12.0
2506195,502,33,1,21,1,61,0,70.0,12.0
2506254,502,36,0,10,27,89,12,90.0,15.0
2506295,502,38,3,19,1,26,7,31.0,26.0
2506303,502,39,3,19,20,21,23,32.0,34.0
2506452,502,48,3,19,1,33,3,28.0,21.0
2506454,502,48,3,19,1,32,4,26.0,28.0
2506465,502,49,3,19,1,32,3,64.0,14.0
2506492,502,51,0,8,27,84,3,91.0,3.0
2506520,502,53,3,19,1,65,4,77.0,48.0
2506561,502,55,3,19,20,10,51,10.0,56.0
2506579,502,57,3,19,1,37,1,34.0,21.0
2506626,502,66,0,9,22,29,5,29.0,1.0
2506641,502,66,3,4,19,85,3,87.0,92.0
2506662,502,67,3,19,1,24,9,42.0,23.0
2506719,502,71,0,10,27,27,31,30.0,37.0
2506721,502,71,3,19,5,30,37,54.0,54.0
2506756,502,73,0,8,27,71,15,84.0,5.0
2506760,502,74,0,9,22,83,2,88.0,0.0
2506803,502,76,1,3,1,100,0,91.0,10.0
2506893,502,83,1,5,1,21,4,55.0,20.0
2506942,502,85,1,21,1,46,0,41.0,5.0
2506947,502,85,3,4,0,92,4,94.0,43.0
2507103,502,92,3,12,20,52,41,70.0,64.0
2506635,506,66,2,0,5,57,5,73.0,8.0
2506636,506,66,3,19,5,73,8,82.0,7.0
2506661,506,67,3,19,20,30,3,24.0,9.0
2506671,506,68,2,0,1,29,6,50.0,11.0
2506672,506,68,3,19,1,50,11,45.0,25.0
2506735,506,71,0,8,27,92,25,90.0,27.0
2506736,506,71,3,4,2,90,27,92.0,50.0
2506746,506,73,0,9,22,12,89,12.0,83.0
2506755,506,73,3,19,1,70,23,71.0,15.0
2506805,506,76,0,8,27,91,10,93.0,8.0
2506806,506,76,3,4,19,93,8,91.0,57.0
2506834,506,79,3,19,1,56,6,45.0,8.0
2506871,506,81,0,8,27,82,36,71.0,36.0
2506890,506,83,0,8,27,27,9,28.0,7.0
2506906,506,83,3,19,20,28,28,29.0,42.0
2506944,506,85,3,19,1,53,44,57.0,59.0
2507033,535,89,0,9,27,26,63,26.0,71.0
2507035,535,89,3,19,1,26,71,30.0,67.0
2507043,535,89,0,8,27,23,67,25.0,63.0
2507046,535,90,1,5,1,26,66,30.0,62.0
2507048,535,90,3,19,1,21,68,8.0,49.0
2507090,535,91,2,2,20,8,51,32.0,38.0
2505581,581,0,3,19,1,30,99,27.0,92.0
2505583,581,0,3,19,1,26,98,15.0,85.0
2505592,581,0,1,21,1,34,100,32.0,93.0
2505595,581,1,3,19,20,44,97,58.0,77.0
2505604,581,1,3,19,1,65,48,29.0,50.0
2505612,581,2,3,19,1,57,97,57.0,90.0
2505642,581,3,3,4,2,95,89,92.0,61.0
2505681,581,5,1,21,1,24,100,36.0,95.0
2505704,581,6,1,21,1,17,100,37.0,93.0
2505710,581,6,3,19,1,26,94,14.0,93.0
2505746,581,8,3,19,1,61,97,57.0,82.0
2505766,581,9,0,9,22,42,93,47.0,100.0
2505776,581,9,3,19,1,26,95,33.0,80.0
2505792,581,11,1,6,19,60,82,90.0,41.0
2505803,581,12,3,19,1,39,97,35.0,83.0
2505879,581,16,1,21,1,26,100,37.0,92.0
2505899,581,17,3,19,1,60,99,49.0,84.0
2505910,581,17,0,10,27,96,66,96.0,67.0
2505955,581,20,3,19,5,65,95,92.0,92.0
2505971,581,20,3,19,1,54,48,24.0,54.0
2505978,581,21,3,19,1,85,96,78.0,95.0
2505983,581,21,3,19,1,80,96,91.0,76.0
2506057,581,26,0,1,22,51,94,63.0,92.0
2506102,581,29,0,8,27,36,92,34.0,96.0
2506104,581,29,3,19,1,34,96,38.0,89.0
2506108,581,29,0,8,27,42,98,62.0,95.0
2506113,581,29,1,21,1,64,100,73.0,50.0
2506164,581,32,2,0,1,41,90,60.0,82.0
2506224,581,35,0,9,22,66,97,69.0,97.0
2506233,581,35,1,5,1,58,94,37.0,84.0
2506237,581,35,3,19,1,36,95,40.0,79.0
2506290,581,38,3,19,1,27,94,29.0,88.0
2506292,581,38,3,19,1,31,98,26.0,87.0
2506307,581,39,0,10,27,45,70,37.0,68.0
2506317,581,40,0,9,22,9,93,0.0,100.0
2506328,581,41,0,1,27,14,61,22.0,47.0
2506338,581,42,2,2,20,11,46,32.0,29.0
2506388,581,45,0,8,27,42,59,37.0,53.0
2506390,581,45,3,19,1,37,53,26.0,73.0
2506392,581,45,3,19,1,48,92,57.0,76.0
2506397,581,45,3,4,19,86,96,95.0,59.0
2506408,581,46,3,13,1,31,92,80.0,74.0
2506440,581,48,3,19,20,19,93,21.0,90.0
2506444,581,48,0,8,27,36,85,43.0,91.0
2506480,581,50,0,1,27,57,82,65.0,100.0
2506582,581,57,3,19,1,35,70,23.0,61.0
2506584,581,57,3,19,1,32,68,33.0,69.0
2505579,586,0,3,19,1,28,77,41.0,81.0
2505584,586,0,3,19,1,15,85,10.0,22.0
2505588,586,0,3,19,1,12,95,48.0,95.0
2505610,586,1,3,19,1,44,64,55.0,61.0
2505636,586,3,0,9,22,32,77,38.0,85.0
2505677,586,4,3,19,20,23,75,33.0,84.0
2505711,586,6,3,14,1,14,93,50.0,95.0
2505775,586,9,3,19,20,25,89,26.0,95.0
2505786,586,10,3,12,1,31,83,44.0,77.0
2505805,586,12,3,19,1,27,73,31.0,29.0
2505890,586,16,3,19,1,34,63,40.0,26.0
2505898,586,16,3,19,1,57,61,60.0,99.0
2505900,586,17,3,19,1,49,84,46.0,51.0
2505912,586,17,0,8,22,96,67,93.0,65.0
2505916,586,17,0,10,27,98,72,96.0,84.0
2505940,586,19,3,19,1,25,75,26.0,67.0
2505997,586,22,0,1,27,27,79,25.0,72.0
2506020,586,24,3,19,1,27,66,26.0,62.0
2506043,586,25,3,19,20,23,81,33.0,83.0
2506080,586,27,3,19,1,26,58,28.0,48.0
2506082,586,28,3,19,1,31,66,31.0,36.0
2506228,586,35,0,9,27,57,97,53.0,97.0
2506230,586,35,0,8,27,53,97,48.0,97.0
2506234,586,35,3,19,1,37,84,29.0,39.0
2506236,586,35,3,19,1,30,67,36.0,95.0
2506243,586,35,3,19,20,28,80,37.0,88.0
2506293,586,38,3,19,1,26,87,21.0,32.0
2506309,586,39,3,19,1,37,68,32.0,37.0
