id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2869401,89,74,3,19,1,72,56,77.0,56.0
2869444,89,76,3,19,5,31,87,34.0,74.0
2869454,89,77,5,18,9,73,62,0.0,0.0
2869564,89,82,0,9,27,70,22,73.0,25.0
2869566,89,82,0,8,27,73,25,74.0,33.0
2869620,89,85,0,1,27,90,64,89.0,44.0
2869675,116,88,3,19,1,67,11,65.0,22.0
2869723,116,90,0,8,27,90,35,96.0,30.0
2869724,116,90,5,18,12,96,30,100.0,100.0
2867998,158,0,3,19,1,35,10,23.0,27.0
2868042,158,2,1,21,1,65,0,38.0,18.0
2868060,158,2,0,9,27,10,59,13.0,54.0
2868098,158,4,1,21,1,38,0,26.0,9.0
2868112,158,4,1,21,1,48,0,28.0,13.0
2868140,158,6,0,9,22,77,14,87.0,6.0
2868156,158,7,3,19,1,53,48,54.0,54.0
2868166,158,7,3,19,1,89,1,80.0,28.0
2868172,158,8,3,19,1,76,8,86.0,28.0
2868175,158,8,0,8,27,88,35,89.0,33.0
2868333,158,16,1,5,1,57,7,54.0,19.0
2868351,158,17,3,19,1,43,4,33.0,24.0
2868367,158,17,3,19,1,72,29,86.0,12.0
2868372,158,18,1,21,1,65,0,56.0,13.0
2868374,158,18,3,19,1,57,6,67.0,18.0
2868390,158,18,0,8,27,84,17,79.0,23.0
2868391,158,18,3,19,1,79,23,70.0,64.0
2868415,158,19,0,9,22,40,12,42.0,29.0
2868520,158,25,0,1,27,27,17,43.0,10.0
2868551,158,28,3,19,1,61,2,42.0,15.0
2868585,158,30,3,19,1,62,4,49.0,14.0
2868588,158,30,0,9,22,32,10,32.0,0.0
2868591,158,30,1,21,1,32,0,36.0,13.0
2868594,158,30,0,8,22,34,6,30.0,0.0
2868695,158,36,0,9,27,18,11,9.0,11.0
2868696,158,36,3,19,1,9,11,13.0,3.0
2868729,158,37,0,10,27,3,28,8.0,10.0
2868731,158,37,3,19,1,8,10,20.0,25.0
2868744,158,38,3,19,1,17,4,35.0,7.0
2868747,158,38,0,9,22,21,5,33.0,0.0
2868756,158,38,0,9,22,5,7,7.0,10.0
2868795,158,41,3,19,1,26,19,10.0,35.0
2868844,158,43,3,19,1,81,6,69.0,22.0
2868932,158,47,3,19,1,37,25,58.0,28.0
2868936,158,47,0,8,27,65,37,67.0,35.0
2868938,158,47,0,8,27,67,35,54.0,40.0
2868984,158,50,3,19,1,67,6,63.0,18.0
2868997,158,50,3,19,1,62,6,80.0,3.0
2869004,158,50,3,20,1,87,33,97.0,31.0
2869023,158,51,3,19,21,98,29,89.0,28.0
2869033,158,52,3,19,1,31,25,28.0,36.0
2869043,158,52,0,9,22,21,23,23.0,31.0
2869081,158,54,3,19,1,83,9,72.0,30.0
2869083,158,54,3,19,1,75,10,73.0,13.0
2869092,158,55,1,21,1,63,0,34.0,27.0
2869094,158,55,3,19,1,57,12,53.0,27.0
2869139,158,58,0,8,22,72,35,70.0,0.0
2869141,158,58,1,21,1,70,0,77.0,11.0
2869220,158,63,1,21,1,22,0,22.0,18.0
2869272,158,66,3,19,1,27,28,33.0,23.0
2869291,158,66,3,19,1,65,4,72.0,20.0
2869293,158,66,3,19,1,36,17,40.0,33.0
2869308,158,67,3,19,1,39,7,36.0,23.0
2869369,158,73,3,19,1,68,26,70.0,50.0
2869371,158,73,3,19,1,63,31,68.0,23.0
2869378,158,73,3,19,1,33,17,54.0,26.0
2869605,158,85,3,19,1,39,11,57.0,27.0
2869669,158,88,3,19,1,27,27,35.0,25.0
2869682,158,89,3,13,1,56,5,78.0,9.0
2869752,158,92,0,8,27,24,15,33.0,28.0
2869754,158,92,0,8,27,33,28,36.0,31.0
2868023,435,1,3,19,1,8,74,13.0,89.0
2868087,435,3,0,8,27,57,58,61.0,55.0
2868090,435,3,3,19,1,64,26,70.0,2.0
2868115,435,4,3,13,1,35,22,35.0,71.0
2868125,435,5,3,19,1,31,16,45.0,4.0
2868143,435,6,3,19,1,75,20,73.0,38.0
2868158,435,7,0,8,27,67,38,67.0,45.0
2868165,435,7,3,13,1,58,33,89.0,1.0
2868173,435,8,3,19,1,86,28,88.0,35.0
2868205,435,9,3,19,1,32,71,23.0,74.0
2868220,435,10,3,13,1,14,26,13.0,90.0
2868238,435,11,3,19,20,67,18,61.0,5.0
2868240,435,11,3,19,1,56,17,52.0,28.0
2868254,435,12,3,19,1,77,34,71.0,71.0
2868317,435,15,3,19,1,30,21,47.0,15.0
2868319,435,15,3,19,1,32,19,27.0,26.0
2868334,435,16,3,19,1,54,19,57.0,71.0
2868358,435,17,0,9,27,71,29,69.0,39.0
2868362,435,17,3,19,1,72,62,85.0,90.0
2868365,435,17,0,8,22,72,71,71.0,76.0
2868366,435,17,3,19,1,71,76,72.0,29.0
2868378,435,18,3,19,1,49,71,47.0,87.0
2868382,435,18,3,19,1,76,76,80.0,93.0
2868385,435,18,0,8,27,74,88,75.0,91.0
2868386,435,18,3,19,1,75,91,68.0,88.0
2868409,435,19,3,19,1,21,35,24.0,16.0
2868424,435,20,3,12,1,21,30,12.0,32.0
2868431,435,21,3,19,1,54,48,68.0,95.0
2868491,435,24,3,19,1,36,26,21.0,49.0
2868493,435,24,3,19,1,53,47,40.0,70.0
2868523,435,25,3,19,1,36,20,37.0,11.0
2868526,435,25,3,12,1,41,20,35.0,38.0
2868533,435,26,3,19,1,41,16,34.0,34.0
2868583,435,29,3,19,1,44,57,57.0,23.0
2868611,435,31,3,19,1,29,37,38.0,48.0
2868613,435,31,3,19,1,32,42,26.0,73.0
2868666,435,34,3,19,1,34,48,37.0,67.0
2868697,435,36,0,8,22,13,3,13.0,11.0
2868699,435,36,3,19,1,13,11,11.0,27.0
2868717,435,37,0,9,22,29,4,30.0,0.0
2868733,435,37,3,19,1,31,18,24.0,35.0
2868793,435,41,3,12,1,39,23,38.0,6.0
2868824,435,42,3,19,1,33,38,24.0,52.0
2868838,435,43,1,21,1,87,100,65.0,90.0
2868840,435,43,3,19,1,82,97,76.0,75.0
2868846,435,43,5,18,14,89,62,100.0,100.0
2868859,435,45,3,19,1,32,65,19.0,74.0
2868862,435,45,3,19,1,32,70,44.0,84.0
2868864,435,45,3,19,1,46,68,56.0,71.0
2868889,435,46,3,19,1,28,26,21.0,33.0
2868929,435,47,3,19,1,37,76,29.0,47.0
2868940,435,47,3,19,1,54,40,54.0,58.0
2868958,435,48,3,20,21,72,58,85.0,30.0
2868962,435,49,1,3,19,100,0,91.0,34.0
2868980,435,50,3,19,1,52,33,54.0,26.0
2868995,435,50,3,19,1,62,35,61.0,20.0
2868998,435,50,3,4,19,80,3,89.0,27.0
2869013,435,51,3,19,1,55,34,46.0,52.0
2869024,435,51,5,18,11,89,28,100.0,100.0
2869057,435,53,0,8,27,13,88,14.0,86.0
2869059,435,53,3,19,5,25,90,46.0,82.0
2869080,435,54,3,19,1,81,29,83.0,9.0
2869082,435,54,3,19,1,72,30,75.0,10.0
2869134,435,58,3,19,1,30,28,27.0,36.0
2869142,435,58,3,19,1,77,11,69.0,26.0
2869210,435,63,3,12,1,47,48,46.0,76.0
2869221,435,63,3,19,1,22,18,31.0,36.0
2869246,435,65,3,19,1,52,48,52.0,21.0
2869275,435,66,0,9,27,27,38,32.0,47.0
2869280,435,66,3,19,5,34,23,36.0,11.0
2869282,435,66,3,19,5,86,10,81.0,34.0
2869288,435,66,3,19,5,58,21,51.0,34.0
2869290,435,66,3,19,1,55,24,65.0,4.0
2869295,435,67,3,19,1,64,33,55.0,65.0
2869307,435,67,3,19,20,34,28,39.0,7.0
2869309,435,67,3,19,1,36,23,29.0,71.0
2869312,435,68,3,13,1,44,32,52.0,97.0
2869373,435,73,3,19,1,64,17,76.0,14.0
2869379,435,73,3,19,1,54,26,54.0,34.0
2869394,435,74,0,8,22,34,54,29.0,58.0
2869397,435,74,0,8,27,29,58,37.0,71.0
2869398,435,74,3,19,1,37,71,27.0,68.0
2869427,435,75,2,0,5,26,48,36.0,34.0
2869428,435,75,3,19,5,36,34,65.0,18.0
2869430,435,75,3,19,1,69,33,79.0,71.0
2869477,435,78,3,19,5,28,5,65.0,7.0
2869495,435,79,3,19,1,54,29,65.0,8.0
2869512,435,79,5,18,9,86,28,100.0,100.0
2869530,435,80,0,9,22,35,53,39.0,54.0
2869536,435,80,2,0,5,39,33,70.0,43.0
