id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2714022,765,37,3,19,1,32,7,30.0,23.0
2714047,765,38,3,19,1,44,7,45.0,35.0
2714053,765,38,3,19,1,63,19,64.0,68.0
2714063,765,39,3,19,1,65,4,58.0,34.0
2714087,765,40,3,19,1,68,2,69.0,61.0
2714129,765,43,3,19,1,82,3,85.0,7.0
2714137,765,43,1,21,1,92,0,83.0,6.0
2714172,765,46,3,19,1,74,30,90.0,33.0
2714256,765,50,0,8,27,53,15,55.0,6.0
2714258,765,50,3,19,1,55,6,67.0,3.0
2714268,765,51,3,12,1,34,15,46.0,26.0
2714288,765,52,0,10,27,35,39,35.0,42.0
2714290,765,52,3,19,1,35,42,39.0,59.0
2714314,765,56,3,19,1,56,1,58.0,22.0
2714316,765,56,3,19,1,66,2,63.0,10.0
2714334,765,57,3,19,1,64,2,59.0,18.0
2714351,765,58,1,21,1,67,0,68.0,15.0
2714390,765,60,0,9,27,15,15,11.0,29.0
2714446,765,63,3,19,1,65,3,60.0,25.0
2714485,765,64,1,5,1,21,2,14.0,43.0
2714492,765,65,3,19,1,57,3,41.0,21.0
2714494,765,65,3,19,1,39,3,34.0,21.0
2714515,765,67,1,21,1,67,0,62.0,8.0
2714531,765,69,3,19,1,35,2,61.0,12.0
2714593,765,73,1,21,1,70,0,65.0,8.0
2714615,765,74,3,19,1,63,2,62.0,22.0
2714628,765,75,3,19,1,63,9,41.0,33.0
2714648,765,76,3,14,5,18,35,44.0,49.0
2714695,765,79,1,21,1,54,0,54.0,45.0
2714718,765,80,3,19,1,59,3,35.0,24.0
2714780,765,84,3,19,20,18,58,26.0,69.0
2714795,765,85,3,19,1,63,0,62.0,40.0
2714811,765,85,0,9,22,38,6,58.0,0.0
2714814,765,86,1,21,1,58,0,33.0,14.0
2714828,765,86,3,19,1,62,2,65.0,38.0
2714900,765,91,1,21,1,42,0,32.0,15.0
2714909,765,91,3,19,1,68,11,73.0,1.0
2714935,765,92,1,21,1,22,0,20.0,54.0
2714957,765,94,3,19,1,71,0,73.0,31.0
2713410,782,2,3,20,26,47,50,78.0,61.0
2713419,782,2,0,8,27,89,89,95.0,89.0
2713422,782,2,0,8,22,95,89,92.0,100.0
2713451,782,5,0,8,27,33,29,34.0,31.0
2713485,782,6,0,8,22,39,15,38.0,20.0
2713567,782,11,3,19,1,39,39,24.0,28.0
2713569,782,11,3,19,1,37,21,25.0,31.0
2713576,782,11,3,19,1,63,36,61.0,42.0
2713589,782,11,3,19,1,74,19,65.0,27.0
2713648,782,16,0,9,22,54,58,62.0,68.0
2713711,782,21,3,19,1,84,11,86.0,4.0
2713713,782,21,3,19,1,87,10,76.0,28.0
2713716,782,21,3,19,1,71,2,66.0,26.0
2713809,782,26,0,1,27,74,62,76.0,54.0
2713897,782,30,0,8,22,27,45,22.0,46.0
2713909,782,31,1,5,1,36,8,28.0,17.0
2713911,782,31,3,19,1,34,11,14.0,58.0
2713968,782,34,3,19,1,46,68,67.0,98.0
2714004,782,36,0,8,27,28,69,39.0,77.0
2714005,782,36,0,8,27,39,77,40.0,81.0
2714007,782,36,2,0,1,40,81,65.0,96.0
2714017,782,36,0,8,27,63,95,64.0,97.0
2714109,782,42,3,19,1,52,65,57.0,77.0
2714177,782,46,3,19,1,41,39,29.0,39.0
2714186,782,47,1,6,19,75,78,94.0,44.0
2714196,782,47,0,8,27,87,93,89.0,98.0
2714203,782,47,3,19,1,92,93,95.0,89.0
2714296,782,52,0,8,27,65,16,62.0,12.0
2714299,782,52,3,19,1,69,20,81.0,14.0
2714417,782,61,0,8,27,59,36,61.0,41.0
2713402,856,1,3,19,1,30,83,24.0,92.0
2713565,856,11,3,19,1,33,73,26.0,37.0
2713581,856,11,3,19,1,59,24,51.0,21.0
2714917,895,91,3,19,1,54,77,34.0,92.0
2714921,895,92,3,19,1,45,41,38.0,18.0
2714923,895,92,3,19,1,39,55,47.0,74.0
2713381,922,0,2,2,20,11,36,35.0,23.0
2713391,922,1,0,9,22,45,40,59.0,47.0
2713450,922,5,3,19,1,21,42,33.0,29.0
2713482,922,6,0,1,27,31,23,39.0,15.0
2713506,922,7,3,19,1,23,29,15.0,57.0
2713566,922,11,3,19,1,26,37,39.0,39.0
2713568,922,11,3,19,1,24,28,37.0,21.0
2713570,922,11,3,19,1,25,31,14.0,55.0
2713582,922,11,3,19,1,51,21,70.0,5.0
2713643,922,16,3,19,1,24,64,30.0,81.0
2713667,922,16,0,9,27,30,23,37.0,38.0
2713735,922,21,0,9,22,9,26,0.0,0.0
2713760,922,24,3,19,1,43,42,35.0,72.0
2713894,922,30,3,19,20,16,46,26.0,51.0
2713910,922,31,3,19,1,28,17,34.0,11.0
2713980,922,35,0,9,27,20,57,33.0,55.0
2714178,922,46,3,13,1,29,39,73.0,54.0
2714182,922,46,3,13,1,46,40,73.0,76.0
2714209,922,48,3,19,1,81,73,86.0,91.0
2714266,922,51,3,19,1,25,34,16.0,64.0
2714507,922,67,3,19,1,30,30,30.0,75.0
2714543,922,71,3,19,1,31,38,42.0,7.0
2714545,922,71,3,19,1,9,11,9.0,48.0
2714675,922,78,3,12,1,31,26,30.0,15.0
2714679,922,78,3,13,1,11,34,38.0,90.0
2714684,922,78,3,19,1,35,42,60.0,40.0
2714686,922,78,3,19,1,45,28,34.0,82.0
2714767,922,83,0,1,27,6,43,5.0,0.0
2714887,922,89,0,9,27,35,22,38.0,12.0
2714888,922,89,3,19,1,38,12,38.0,37.0
2713357,978,0,3,12,1,60,80,68.0,76.0
2713359,978,0,3,19,1,62,85,67.0,64.0
2713368,978,0,3,19,1,87,27,87.0,27.0
2713369,978,0,3,19,20,87,27,88.0,5.0
2713421,978,2,0,9,22,5,11,8.0,0.0
2713425,978,3,3,12,1,28,13,32.0,19.0
2713445,978,5,3,19,1,64,18,64.0,25.0
2713446,978,5,3,19,1,64,25,69.0,15.0
2713468,978,5,3,19,1,88,76,88.0,54.0
2713499,978,7,3,19,1,39,7,69.0,35.0
2713511,978,8,3,19,1,57,29,62.0,7.0
2713517,978,8,1,3,19,100,0,95.0,36.0
2713535,978,9,3,19,1,48,21,41.0,7.0
2713540,978,9,3,19,1,67,33,63.0,36.0
2713545,978,10,1,6,19,73,95,91.0,61.0
2713548,978,10,3,19,1,83,98,68.0,87.0
2713585,978,11,0,10,27,24,70,29.0,50.0
2713608,978,14,3,19,1,56,50,66.0,4.0
2713620,978,15,3,13,1,64,26,92.0,13.0
2713672,978,17,0,8,27,71,19,74.0,18.0
2713674,978,17,3,19,1,74,18,97.0,16.0
2713680,978,17,1,3,19,100,0,95.0,52.0
2713693,978,19,1,7,13,71,47,0.0,0.0
2713728,978,21,3,19,1,42,22,37.0,9.0
2713734,978,21,3,19,1,70,55,91.0,74.0
2713738,978,22,1,3,1,100,100,80.0,82.0
2713740,978,22,3,19,1,94,84,79.0,70.0
2713771,978,24,3,20,1,73,17,86.0,61.0
2713821,978,27,0,8,22,42,19,40.0,16.0
2713823,978,27,3,19,5,40,16,34.0,10.0
2713844,978,28,3,19,1,71,47,67.0,14.0
2713872,978,29,3,19,1,36,48,14.0,71.0
2713879,978,30,3,19,1,65,69,54.0,68.0
2713882,978,30,3,19,1,66,84,48.0,52.0
2713890,978,30,3,19,1,69,60,75.0,75.0
2713896,978,30,0,9,22,73,55,78.0,54.0
2713917,978,31,3,19,1,44,9,34.0,12.0
2713993,978,35,3,19,1,68,27,58.0,34.0
2714000,978,36,3,13,1,63,67,75.0,27.0
2714015,978,36,0,9,22,34,5,37.0,5.0
2714021,978,37,3,19,1,33,15,32.0,7.0
2714033,978,37,0,9,22,33,58,31.0,50.0
2714065,978,39,3,19,1,65,64,67.0,99.0
2714073,978,39,3,19,1,70,62,81.0,96.0
2714080,978,40,3,19,1,64,20,50.0,53.0
2714102,978,41,1,3,19,100,0,93.0,52.0
2714149,978,44,3,20,1,70,16,94.0,11.0
2714153,978,45,1,3,1,100,99,95.0,52.0
2714173,978,46,3,20,21,90,33,99.0,34.0
2714269,978,51,0,10,27,46,26,44.0,25.0
2714270,978,51,3,19,1,44,25,38.0,27.0
2714338,978,57,0,8,27,64,67,63.0,73.0
2714339,978,57,3,19,1,63,73,67.0,95.0
2714382,978,59,3,19,1,87,24,84.0,8.0
2714462,978,64,1,3,19,100,0,92.0,61.0
2714500,978,65,3,19,1,77,69,90.0,80.0
2714520,978,68,1,6,19,68,36,94.0,55.0
2714532,978,69,3,19,1,61,12,58.0,38.0
2714576,978,72,3,19,1,42,30,62.0,29.0
2714581,978,72,3,19,1,60,63,76.0,88.0
2714586,978,73,3,19,1,65,72,40.0,82.0
2714588,978,73,3,19,1,62,68,76.0,95.0
2714605,978,74,3,19,1,58,59,62.0,78.0
2714607,978,74,3,19,1,67,60,62.0,75.0
2714611,978,74,3,19,1,66,65,66.0,97.0
2714618,978,74,3,13,1,67,37,64.0,95.0
2714630,978,75,3,19,1,55,71,57.0,59.0
2714667,978,77,2,0,5,45,42,73.0,42.0
2714668,978,77,3,19,21,73,42,86.0,33.0
2714715,978,80,3,19,1,62,79,54.0,42.0
2714722,978,80,3,19,1,58,64,63.0,59.0
2714731,978,81,1,3,19,100,100,92.0,53.0
2713355,997,0,3,19,1,36,50,26.0,86.0
2713361,997,0,3,19,1,61,55,87.0,6.0
2713460,997,5,0,9,22,42,87,43.0,88.0
2713510,997,8,3,19,1,37,23,57.0,29.0
2713523,997,8,0,9,27,40,4,20.0,13.0
2713528,997,9,3,19,20,40,13,42.0,24.0
2713541,997,9,3,19,1,63,36,75.0,96.0
2713558,997,11,3,19,1,38,16,62.0,22.0
2713598,997,14,3,19,1,37,15,32.0,59.0
2713603,997,14,3,19,1,59,42,45.0,36.0
2713618,997,15,3,19,1,38,35,53.0,6.0
2713639,997,16,3,19,20,33,15,29.0,4.0
2713652,997,16,0,8,27,64,7,64.0,2.0
2713671,997,17,3,19,1,64,27,71.0,19.0
2713683,997,17,3,13,1,80,66,92.0,28.0
2713689,997,18,3,19,1,62,71,73.0,47.0
2713767,997,24,3,19,20,37,24,42.0,36.0
2713806,997,26,0,1,27,13,34,26.0,38.0
2713820,997,27,0,1,27,37,31,42.0,19.0
2713833,997,27,3,19,1,40,37,36.0,82.0
2713892,997,30,3,19,1,72,50,84.0,51.0
2713918,997,31,3,19,1,34,12,34.0,3.0
2713975,997,35,3,19,1,64,7,46.0,58.0
2713991,997,35,3,19,1,60,32,61.0,17.0
2713994,997,35,0,8,27,58,34,61.0,37.0
2713996,997,35,3,19,1,61,37,52.0,59.0
2713999,997,36,3,19,1,70,65,63.0,67.0
2714041,997,38,3,19,1,39,22,39.0,42.0
2714048,997,38,3,19,1,45,35,47.0,94.0
2714060,997,39,3,19,1,69,54,60.0,70.0
2714088,997,40,3,19,1,69,61,68.0,97.0
2714091,997,41,3,19,1,66,57,65.0,24.0
2714093,997,41,3,13,1,64,33,86.0,92.0
2714119,997,43,3,19,1,57,50,64.0,21.0
2714121,997,43,3,19,1,57,40,63.0,77.0
2714125,997,43,3,19,1,65,50,70.0,73.0
2714127,997,43,3,19,1,70,39,77.0,5.0
2714163,997,45,0,8,27,37,23,38.0,22.0
2714164,997,45,2,0,1,38,22,77.0,44.0
2714166,997,45,0,8,27,77,44,76.0,46.0
2714215,997,48,0,10,22,7,24,0.0,0.0
2714246,997,50,3,12,1,49,50,64.0,25.0
2714272,997,51,3,19,1,38,27,41.0,45.0
2714279,997,51,3,19,1,68,30,88.0,5.0
2714284,997,52,0,10,27,44,53,39.0,52.0
2714286,997,52,3,12,1,39,52,47.0,42.0
2714291,997,52,3,19,1,39,59,44.0,79.0
2714319,997,56,3,19,1,42,48,68.0,97.0
2714332,997,57,3,19,1,62,63,47.0,43.0
2714336,997,57,3,19,1,52,40,64.0,67.0
2714353,997,58,3,19,1,67,36,66.0,84.0
2714380,997,59,3,19,1,67,26,74.0,2.0
2714398,997,60,0,10,27,7,69,1.0,75.0
2714399,997,60,0,8,27,1,75,3.0,77.0
2714401,997,60,3,19,1,3,77,9.0,75.0
2714444,997,62,3,19,1,59,67,55.0,28.0
2714448,997,63,3,19,1,67,70,72.0,96.0
2714451,997,63,3,19,1,68,75,69.0,54.0
2714453,997,63,3,19,1,68,73,79.0,74.0
2714455,997,63,3,19,1,68,71,67.0,25.0
2714471,997,64,0,9,22,36,2,35.0,0.0
2714490,997,65,3,19,1,36,61,31.0,16.0
2714516,997,67,3,19,1,62,8,68.0,42.0
2714525,997,69,0,1,27,41,50,57.0,35.0
2714533,997,69,3,19,1,58,38,54.0,67.0
2714561,997,71,3,19,1,33,29,13.0,46.0
2714565,997,72,3,19,1,38,31,29.0,25.0
2714570,997,72,3,19,1,32,61,17.0,65.0
2714577,997,72,3,19,1,62,29,48.0,40.0
2714595,997,73,3,19,1,64,30,65.0,59.0
2714614,997,74,3,19,1,62,47,63.0,2.0
2714617,997,74,3,19,1,68,34,67.0,37.0
2714626,997,75,3,19,1,66,51,64.0,34.0
2714631,997,75,3,19,1,57,59,48.0,30.0
2714643,997,76,3,19,1,22,45,24.0,54.0
2714646,997,76,3,19,5,22,45,21.0,45.0
2714712,997,80,3,19,1,37,25,40.0,66.0
2714716,997,80,3,19,1,54,42,69.0,1.0
2714751,997,83,0,10,27,39,5,42.0,1.0
2714782,997,84,3,19,1,37,27,35.0,4.0
2714786,997,84,3,19,1,37,30,30.0,34.0
2714792,997,84,3,19,1,42,59,42.0,73.0
2714796,997,85,3,13,1,62,40,67.0,96.0
2714798,997,85,3,19,1,67,51,64.0,32.0
2714800,997,85,3,19,1,68,50,75.0,63.0
2714805,997,85,3,19,1,68,46,74.0,30.0
2714823,997,86,3,19,1,50,54,49.0,74.0
2714826,997,86,3,19,1,60,54,62.0,27.0
2714847,997,88,3,19,1,52,41,53.0,56.0
2714852,997,88,3,19,1,64,34,70.0,23.0
2714854,997,88,3,19,1,62,53,72.0,96.0
2714858,997,88,3,19,1,66,70,68.0,43.0
2714867,997,89,0,8,27,68,88,75.0,97.0
2714869,997,89,3,19,1,75,97,70.0,76.0
2714903,997,91,3,19,1,54,49,74.0,23.0
2714911,997,91,3,19,1,62,9,50.0,67.0
2714930,997,92,3,19,1,35,26,38.0,27.0
2714956,997,94,3,19,1,61,23,71.0,0.0
2714958,997,94,3,19,1,73,31,71.0,69.0
2713411,1041,2,0,8,27,78,61,88.0,64.0
2713413,1041,2,5,18,9,88,64,100.0,100.0
2713518,1041,8,0,1,27,5,64,18.0,61.0
2713521,1041,8,2,0,20,17,90,60.0,96.0
2713756,1041,23,0,1,27,61,76,61.0,74.0
2713802,1041,26,0,8,22,89,80,91.0,100.0
2713895,1041,30,3,19,1,26,51,27.0,45.0
2713951,1041,33,3,19,1,74,12,76.0,1.0
2714176,1041,46,3,19,1,50,51,41.0,39.0
2714191,1041,47,0,8,22,93,97,92.0,98.0
2714193,1041,47,0,8,22,92,98,89.0,100.0
2714195,1041,47,1,21,1,89,100,87.0,93.0
2714204,1041,47,0,8,22,95,89,100.0,100.0
2714235,1041,49,3,19,1,66,75,97.0,74.0
2714309,1041,55,1,15,12,90,51,98.0,67.0
2714360,1041,58,0,1,22,65,27,72.0,28.0
2714429,1041,61,0,8,27,94,70,96.0,71.0
2714476,1041,64,0,8,22,70,92,67.0,94.0
2714479,1041,64,3,19,1,68,87,68.0,92.0
2714504,1041,67,3,19,1,50,51,37.0,39.0
2714510,1041,67,0,1,22,67,65,75.0,57.0
2714636,1041,75,0,8,27,63,42,67.0,49.0
2713356,1045,0,3,13,1,26,86,60.0,80.0
2713430,1045,4,3,19,1,29,82,12.0,62.0
2713479,1045,5,0,10,27,11,85,11.0,83.0
2713532,1045,9,3,19,20,32,45,34.0,39.0
2713586,1045,11,3,19,1,29,50,34.0,96.0
2713601,1045,14,3,19,1,34,77,39.0,28.0
2713605,1045,14,3,19,1,44,73,54.0,57.0
2713607,1045,14,3,19,1,53,74,56.0,50.0
2713616,1045,15,3,19,1,20,78,29.0,66.0
2713665,1045,16,3,19,1,62,90,70.0,77.0
2713780,1045,25,3,19,1,59,92,46.0,52.0
2713874,1045,29,3,19,1,33,80,43.0,28.0
2713878,1045,30,3,19,1,49,69,65.0,69.0
2713880,1045,30,3,19,1,54,68,65.0,99.0
2713886,1045,30,3,19,1,53,67,58.0,36.0
2713900,1045,30,3,19,1,36,72,62.0,80.0
2713925,1045,32,3,14,1,24,51,57.0,37.0
2713972,1045,35,3,19,1,29,75,34.0,24.0
2713976,1045,35,3,19,1,46,58,55.0,26.0
2714038,1045,38,3,19,1,31,78,36.0,70.0
2714040,1045,38,3,19,1,29,69,39.0,22.0
2714043,1045,38,3,19,1,48,77,59.0,97.0
2714061,1045,39,3,19,1,60,70,62.0,22.0
2714069,1045,39,3,19,1,62,70,61.0,87.0
2714071,1045,39,3,19,1,47,53,66.0,22.0
2714081,1045,40,3,19,1,50,53,58.0,83.0
2714085,1045,40,3,19,1,42,62,61.0,15.0
2714118,1045,42,1,5,1,60,80,57.0,50.0
2714122,1045,43,3,19,1,63,77,71.0,74.0
2714124,1045,43,3,19,1,62,68,65.0,50.0
2714154,1045,45,0,10,22,95,52,0.0,0.0
2714220,1045,48,3,19,1,18,70,31.0,94.0
2714222,1045,48,3,19,1,28,66,39.0,18.0
2714224,1045,48,3,19,1,36,58,44.0,90.0
2714242,1045,49,3,19,1,28,62,34.0,94.0
2714312,1045,56,3,19,1,30,46,48.0,12.0
2714321,1045,56,3,19,1,60,75,62.0,28.0
2714330,1045,57,3,19,1,54,58,64.0,70.0
2714364,1045,59,3,19,1,28,77,30.0,55.0
2714366,1045,59,3,19,1,32,77,34.0,97.0
2714440,1045,62,3,19,1,27,51,36.0,16.0
2714442,1045,62,3,19,1,35,67,64.0,93.0
2714463,1045,64,5,18,12,92,61,0.0,0.0
2714487,1045,65,3,19,1,29,71,28.0,96.0
2714489,1045,65,3,19,1,26,69,36.0,61.0
2714496,1045,65,3,19,1,38,93,65.0,79.0
2714511,1045,67,3,14,1,25,43,68.0,21.0
2714563,1045,72,3,19,1,22,69,23.0,49.0
2714567,1045,72,3,19,1,26,80,21.0,66.0
2714569,1045,72,3,19,1,27,85,32.0,61.0
2714587,1045,73,3,19,1,40,82,62.0,68.0
2714599,1045,73,0,10,27,56,73,22.0,63.0
2714601,1045,73,3,19,1,32,71,35.0,48.0
2714606,1045,74,3,19,1,62,78,67.0,60.0
2714608,1045,74,3,19,1,62,75,46.0,48.0
2714613,1045,74,3,19,1,56,81,62.0,47.0
2714620,1045,74,3,19,1,65,76,69.0,52.0
2714634,1045,75,3,19,1,44,62,64.0,69.0
2714711,1045,79,3,19,1,28,70,37.0,25.0
2714785,1045,84,3,19,1,31,51,37.0,30.0
2714789,1045,84,3,19,1,36,73,41.0,94.0
2714791,1045,84,3,19,1,32,75,42.0,59.0
2714793,1045,84,3,19,1,42,73,62.0,23.0
2714816,1045,86,3,19,1,33,58,45.0,49.0
2714822,1045,86,3,19,1,37,75,50.0,54.0
2714824,1045,86,3,19,1,49,74,61.0,74.0
2714830,1045,86,3,19,1,62,71,67.0,94.0
2714836,1045,87,0,1,27,93,48,93.0,49.0
2714845,1045,88,3,19,1,29,61,41.0,56.0
2714880,1045,89,3,19,1,43,81,66.0,97.0
2714884,1045,89,0,10,27,47,85,55.0,86.0
2714902,1045,91,3,19,1,34,78,54.0,49.0
2714912,1045,91,3,19,1,50,67,67.0,94.0
2714916,1045,91,3,19,1,38,65,54.0,77.0
2714924,1045,92,3,19,1,47,74,60.0,57.0
2714936,1045,93,3,19,1,20,54,33.0,94.0
2713366,1054,0,0,1,27,6,69,13.0,73.0
2713408,1054,2,3,19,5,33,62,28.0,67.0
2713418,1054,2,3,19,1,74,68,89.0,89.0
2713529,1054,9,0,10,27,58,76,60.0,79.0
2713562,1054,11,0,9,27,42,80,43.0,83.0
2713564,1054,11,3,19,1,43,83,33.0,73.0
2713573,1054,11,3,14,1,38,85,66.0,59.0
2713588,1054,11,3,19,1,64,27,74.0,19.0
2713627,1054,15,3,12,20,69,85,63.0,65.0
2713630,1054,15,3,19,1,71,79,64.0,96.0
2713637,1054,16,3,19,1,66,87,76.0,92.0
2713657,1054,16,3,19,1,34,82,32.0,40.0
2713700,1054,20,3,19,1,55,93,27.0,48.0
2713704,1054,20,3,19,1,46,51,29.0,8.0
2713715,1054,21,3,19,1,67,26,71.0,2.0
2713717,1054,21,3,19,1,66,26,65.0,93.0
2713724,1054,21,3,19,20,59,82,61.0,76.0
2713762,1054,24,3,19,1,47,70,49.0,97.0
2713822,1054,27,0,9,22,58,81,60.0,84.0
2713861,1054,28,3,13,1,38,91,74.0,95.0
2713965,1054,34,0,9,27,54,71,58.0,61.0
2713967,1054,34,3,19,1,58,61,46.0,68.0
2713982,1054,35,3,19,1,33,55,21.0,59.0
2714110,1054,42,3,19,1,57,77,53.0,64.0
2714210,1054,48,0,8,27,86,91,78.0,90.0
2714304,1054,53,1,6,19,83,14,89.0,64.0
2714371,1054,59,3,19,1,30,41,24.0,51.0
2714385,1054,59,3,19,1,20,76,26.0,94.0
2714470,1054,64,3,12,1,57,94,64.0,98.0
2714552,1054,71,3,19,1,34,81,46.0,59.0
2714664,1054,77,3,19,20,64,76,65.0,67.0
2714683,1054,78,3,19,1,37,72,35.0,42.0
2714685,1054,78,3,19,1,60,40,45.0,28.0
2714890,1054,90,3,19,1,49,80,40.0,93.0
2714895,1054,90,3,19,1,49,81,43.0,67.0
2714931,1054,92,0,10,27,62,73,58.0,70.0
2713484,1056,6,0,9,22,61,85,62.0,80.0
2713524,1056,8,3,19,1,20,13,5.0,44.0
2713542,1056,9,0,8,27,75,96,82.0,93.0
2713593,1056,13,1,21,1,31,100,34.0,92.0
2713600,1056,14,3,19,1,38,98,34.0,77.0
2713733,1056,21,3,12,1,53,74,70.0,55.0
2713736,1056,22,0,8,22,91,74,100.0,100.0
2713779,1056,25,3,19,1,66,95,59.0,92.0
2713830,1056,27,5,18,9,89,55,0.0,0.0
2713834,1056,27,3,19,1,36,82,53.0,99.0
2713932,1056,32,0,9,27,34,98,23.0,96.0
2713940,1056,32,0,8,22,17,87,13.0,94.0
2713945,1056,33,1,21,1,11,100,31.0,99.0
2714025,1056,37,3,19,1,42,90,63.0,99.0
2714044,1056,38,3,19,1,59,97,31.0,85.0
2714140,1056,43,3,19,1,72,82,70.0,89.0
2714142,1056,43,0,10,27,70,89,76.0,95.0
2714190,1056,47,0,9,22,7,3,8.0,2.0
2714200,1056,47,0,9,27,2,8,9.0,3.0
2714205,1056,47,0,9,22,5,11,0.0,0.0
2714221,1056,48,3,19,1,31,94,28.0,66.0
2714225,1056,48,3,19,1,44,90,63.0,96.0
2714228,1056,49,3,13,26,34,96,89.0,90.0
2714243,1056,50,3,19,1,34,94,62.0,80.0
2714305,1056,53,0,10,27,11,36,2.0,31.0
2714311,1056,56,3,19,1,34,80,30.0,46.0
2714320,1056,56,3,19,1,68,97,60.0,75.0
2714354,1056,58,3,19,1,66,84,71.0,77.0
2714362,1056,58,3,19,1,28,72,34.0,91.0
2714367,1056,59,3,19,1,34,97,56.0,98.0
2714406,1056,60,0,9,27,13,90,13.0,96.0
2714421,1056,61,3,12,1,9,30,26.0,30.0
2714425,1056,61,0,10,22,22,36,16.0,36.0
2714449,1056,63,3,19,1,72,96,87.0,93.0
2714488,1056,65,3,19,1,28,96,26.0,69.0
2714501,1056,65,3,4,19,90,80,97.0,42.0
