id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
151870,36,60,1,21,1,88,0,81.0,26.0
151930,36,63,0,9,27,19,10,25.0,8.0
151947,36,64,3,12,1,28,19,41.0,11.0
151980,36,66,3,19,1,67,5,68.0,18.0
152026,36,68,3,19,1,22,16,22.0,5.0
152029,36,68,0,10,22,30,3,25.0,0.0
152033,36,69,3,19,1,25,13,8.0,44.0
152071,36,70,3,19,5,91,10,80.0,29.0
152154,36,75,2,0,1,61,5,92.0,24.0
152156,36,75,0,10,22,92,24,97.0,30.0
152177,36,76,3,19,1,61,9,78.0,11.0
152180,36,76,3,4,0,90,9,90.0,38.0
152204,36,79,3,19,1,63,16,66.0,32.0
152238,36,80,3,19,1,69,5,87.0,28.0
152360,36,85,3,19,1,21,4,26.0,6.0
152394,36,87,3,19,1,57,3,46.0,13.0
152435,36,89,3,19,1,87,6,75.0,21.0
152448,36,90,3,19,1,82,39,73.0,16.0
152456,36,90,3,19,1,63,4,59.0,23.0
152472,36,91,0,10,22,69,1,68.0,0.0
152475,36,91,3,19,1,75,3,71.0,18.0
152479,36,91,3,19,1,80,10,68.0,27.0
152497,36,92,3,19,1,66,19,63.0,10.0
152514,36,92,0,9,22,39,13,49.0,19.0
152518,36,92,3,19,1,42,20,35.0,24.0
150747,51,0,3,19,1,37,73,56.0,97.0
150752,51,0,3,19,1,62,87,68.0,96.0
150766,51,0,3,19,1,58,89,64.0,98.0
150786,51,2,0,1,27,95,33,98.0,64.0
150859,51,5,3,19,1,58,87,63.0,75.0
150964,51,11,3,19,1,72,73,76.0,66.0
150987,51,12,3,19,1,46,82,73.0,86.0
151036,51,15,3,19,1,62,77,56.0,58.0
151047,51,16,0,9,27,58,85,57.0,65.0
151077,51,17,0,9,22,55,58,57.0,55.0
151090,51,18,3,19,1,57,64,63.0,37.0
151112,51,19,1,21,1,83,100,75.0,78.0
151126,51,20,3,19,1,87,66,84.0,53.0
151154,51,22,3,19,1,57,85,47.0,96.0
151164,51,22,3,19,1,75,71,81.0,45.0
151182,51,23,3,12,1,44,80,34.0,93.0
151184,51,23,3,19,1,41,85,74.0,94.0
151205,51,24,3,19,1,56,82,44.0,54.0
151223,51,25,3,19,1,22,75,35.0,35.0
151234,51,26,3,19,1,73,73,73.0,60.0
151262,51,27,3,19,1,28,35,31.0,61.0
151274,51,27,3,19,1,31,35,29.0,83.0
151296,51,28,3,19,1,47,37,71.0,8.0
151320,51,30,3,19,1,53,61,67.0,75.0
151323,51,30,3,19,1,62,75,64.0,21.0
151362,51,31,3,19,1,57,68,67.0,44.0
151369,51,32,3,19,1,71,41,45.0,22.0
151372,51,32,3,19,1,46,46,73.0,31.0
151380,51,34,3,13,1,33,62,55.0,56.0
151399,51,35,3,19,1,63,80,68.0,95.0
151403,51,35,3,19,1,75,82,71.0,51.0
151433,51,37,0,9,22,64,90,72.0,98.0
151450,51,39,3,12,1,36,68,44.0,51.0
151462,51,40,3,19,1,35,84,32.0,40.0
151473,51,40,3,19,1,60,81,67.0,96.0
151475,51,40,3,19,1,66,77,69.0,52.0
151513,51,42,3,19,1,60,71,73.0,95.0
151516,51,42,0,8,27,67,97,68.0,96.0
151518,51,42,1,5,1,69,95,64.0,85.0
151541,51,43,3,19,1,66,47,69.0,17.0
151613,51,47,3,19,1,62,62,72.0,93.0
151615,51,47,3,20,1,64,85,84.0,70.0
151635,51,48,3,19,1,19,59,26.0,89.0
151641,51,48,3,19,1,45,76,44.0,45.0
151663,51,50,0,8,27,66,81,72.0,70.0
151664,51,50,3,19,1,72,70,87.0,87.0
151667,51,50,0,8,22,72,69,72.0,67.0
151668,51,50,3,19,1,72,67,60.0,73.0
151689,51,52,3,19,1,56,72,68.0,64.0
151693,51,52,3,19,1,67,76,65.0,90.0
151721,51,53,3,19,1,61,79,90.0,93.0
151726,51,53,0,8,27,67,66,68.0,68.0
151727,51,53,3,19,1,68,68,78.0,68.0
151732,51,53,0,8,27,94,78,97.0,76.0
151763,51,55,3,19,1,67,63,70.0,64.0
151768,51,55,3,19,1,74,72,91.0,90.0
151789,51,56,3,19,1,55,69,57.0,87.0
151796,51,56,3,19,1,82,90,89.0,92.0
151798,51,56,3,19,1,79,91,71.0,71.0
151810,51,57,3,12,1,64,71,53.0,54.0
151818,51,57,3,13,1,64,83,71.0,56.0
151832,51,58,0,8,27,20,68,22.0,59.0
151853,51,59,3,19,1,65,71,80.0,64.0
151864,51,60,3,19,1,79,65,74.0,29.0
151889,51,61,3,19,1,25,26,24.0,29.0
151922,51,63,0,9,22,60,38,63.0,27.0
151976,51,66,1,5,1,69,83,61.0,59.0
152038,51,69,3,20,1,67,80,88.0,61.0
152060,51,70,3,19,1,21,72,24.0,72.0
152095,51,71,3,13,1,57,71,91.0,88.0
152097,51,72,3,19,1,70,91,70.0,54.0
152148,51,75,1,5,1,61,82,62.0,68.0
152170,51,76,3,19,20,40,66,64.0,88.0
152320,51,83,3,19,1,64,69,73.0,45.0
152330,51,84,3,19,1,42,64,38.0,52.0
152340,51,84,3,19,1,60,82,66.0,66.0
152368,51,86,3,19,20,28,24,40.0,23.0
152370,51,86,3,19,1,38,35,79.0,57.0
152390,51,87,3,19,1,41,67,28.0,68.0
152397,51,87,3,19,1,53,66,38.0,69.0
152439,51,89,3,19,1,75,73,88.0,64.0
152451,51,90,3,19,1,63,68,63.0,87.0
152454,51,90,3,19,1,58,71,51.0,42.0
152464,51,90,3,19,1,77,65,87.0,44.0
152478,51,91,3,19,1,69,34,80.0,10.0
152480,51,91,3,19,1,68,27,29.0,50.0
152506,51,92,3,19,1,64,70,71.0,89.0
150738,54,0,0,9,22,62,3,72.0,9.0
150761,54,0,0,1,22,59,5,33.0,3.0
150802,54,3,3,12,1,46,3,56.0,2.0
150853,54,5,0,1,27,64,8,67.0,22.0
150861,54,6,0,9,27,37,25,46.0,44.0
150935,54,10,3,19,1,47,6,33.0,16.0
150941,54,10,3,19,1,42,11,63.0,7.0
150974,54,12,3,19,1,20,16,14.0,36.0
151008,54,13,2,0,1,38,12,65.0,2.0
151009,54,13,3,19,1,65,2,70.0,17.0
151135,54,20,3,19,1,63,6,64.0,15.0
151231,54,26,0,9,27,26,12,24.0,15.0
151287,54,28,3,19,1,32,2,31.0,16.0
151337,54,30,0,10,22,59,7,57.0,0.0
151340,54,30,1,21,1,57,0,38.0,4.0
151417,54,36,3,13,1,60,4,71.0,20.0
151438,54,37,3,19,1,45,17,65.0,4.0
151441,54,37,3,4,0,91,23,96.0,48.0
151503,54,42,3,19,1,55,32,54.0,42.0
151505,54,42,3,19,1,55,27,30.0,16.0
151573,54,45,0,1,27,67,38,67.0,62.0
151826,54,58,0,1,27,68,13,79.0,13.0
151900,54,62,0,8,22,38,14,37.0,15.0
151902,54,62,0,8,22,37,15,42.0,0.0
151915,54,62,0,10,27,66,30,38.0,21.0
151995,54,67,0,10,27,27,7,22.0,9.0
152021,54,68,0,8,22,48,27,33.0,31.0
152042,54,69,3,19,1,32,15,33.0,31.0
152044,54,69,3,19,1,35,17,49.0,30.0
152057,54,70,3,19,1,72,11,79.0,19.0
152165,54,76,3,19,1,21,22,31.0,33.0
152167,54,76,2,0,1,32,6,64.0,6.0
152168,54,76,3,19,1,64,6,69.0,20.0
152188,54,78,3,19,1,29,7,38.0,23.0
152191,54,78,3,19,1,45,6,38.0,7.0
152195,54,78,1,21,1,39,0,24.0,17.0
152261,54,81,3,12,1,33,7,37.0,21.0
152275,54,82,3,19,1,31,33,35.0,21.0
152300,54,83,3,19,1,35,14,27.0,28.0
152351,54,85,1,21,1,79,0,82.0,11.0
152353,54,85,0,8,22,79,6,87.0,0.0
152376,54,86,0,1,27,57,14,76.0,39.0
152384,54,87,0,10,27,29,9,37.0,14.0
152443,54,90,3,13,1,17,15,32.0,35.0
152460,54,90,0,9,22,26,5,33.0,6.0
152525,54,93,3,19,1,37,10,34.0,25.0
152550,54,94,3,19,1,41,9,57.0,20.0
152552,54,94,3,19,1,52,11,34.0,33.0
150759,125,0,3,13,1,10,59,41.0,95.0
150985,125,12,3,19,1,33,46,37.0,71.0
151149,125,22,3,19,1,11,53,32.0,93.0
151219,125,25,4,16,13,0,0,15.0,62.0
151271,125,27,3,19,1,8,58,28.0,19.0
151371,125,32,3,19,1,26,41,46.0,46.0
151419,125,36,3,11,1,11,48,32.0,35.0
151443,125,37,4,16,9,0,0,4.0,52.0
151447,125,39,1,5,1,7,46,56.0,58.0
151499,125,42,3,13,5,13,46,63.0,54.0
151785,125,56,3,19,1,11,32,23.0,38.0
151825,125,58,3,13,1,5,14,32.0,87.0
151897,125,62,1,5,1,13,31,66.0,72.0
152034,125,69,3,19,1,8,44,19.0,84.0
152209,125,79,3,19,1,10,47,19.0,70.0
152289,125,82,3,19,1,3,48,26.0,39.0
152348,125,85,3,19,1,11,64,19.0,65.0
152358,125,85,3,19,1,8,47,8.0,12.0
152386,125,87,3,19,1,9,39,26.0,29.0
152407,125,88,4,16,9,0,0,10.0,31.0
150735,372,0,3,19,1,50,50,33.0,60.0
150782,372,1,0,10,27,91,10,90.0,10.0
150856,372,5,0,8,27,71,93,72.0,87.0
150858,372,5,3,19,1,72,87,58.0,87.0
150900,372,8,0,8,27,66,34,71.0,32.0
150902,372,8,3,19,1,71,32,72.0,10.0
150909,372,8,0,10,27,93,32,92.0,29.0
150911,372,8,3,19,21,92,29,89.0,39.0
150927,372,9,0,8,27,76,34,77.0,25.0
150929,372,9,3,19,21,77,25,80.0,45.0
150961,372,11,3,12,1,68,83,69.0,69.0
150963,372,11,3,19,1,84,87,72.0,73.0
150968,372,11,3,19,21,81,46,88.0,70.0
151050,372,16,3,19,1,71,68,62.0,59.0
151054,372,16,0,8,27,87,62,86.0,57.0
151095,372,18,0,8,27,89,41,91.0,33.0
151103,372,19,0,10,22,49,60,59.0,54.0
151106,372,19,3,19,1,60,74,57.0,87.0
151127,372,20,3,19,1,84,53,76.0,59.0
151213,372,25,0,10,27,68,40,58.0,51.0
151382,372,34,0,1,27,55,56,56.0,55.0
151448,372,39,0,1,27,56,58,36.0,68.0
151562,372,44,3,12,21,90,56,92.0,33.0
151616,372,47,3,12,1,84,70,92.0,88.0
151699,372,52,0,9,22,92,91,96.0,92.0
151851,372,59,3,19,5,77,4,59.0,31.0
151859,372,60,3,12,1,93,50,95.0,62.0
151957,372,64,0,8,22,94,62,91.0,63.0
151959,372,64,3,19,21,91,63,82.0,66.0
150737,711,0,3,19,1,29,82,38.0,97.0
150754,711,0,0,8,27,32,97,37.0,96.0
150756,711,0,3,19,1,37,96,23.0,65.0
150834,711,4,3,13,5,18,89,71.0,80.0
150867,711,6,3,19,5,19,77,40.0,77.0
150873,711,6,3,19,1,62,76,63.0,44.0
150878,711,6,5,18,12,87,49,0.0,0.0
150960,711,11,3,13,1,20,92,68.0,83.0
150986,711,12,3,19,1,37,71,46.0,82.0
151005,711,13,3,19,1,43,75,62.0,83.0
151034,711,15,0,9,27,58,89,62.0,77.0
151045,711,16,0,1,27,32,82,58.0,85.0
151088,711,18,3,19,1,45,89,73.0,82.0
151101,711,18,0,1,27,36,80,49.0,60.0
151153,711,22,1,21,1,50,100,57.0,85.0
151155,711,22,3,19,1,47,96,31.0,72.0
151162,711,22,3,19,1,62,88,79.0,96.0
151187,711,24,3,19,20,58,81,57.0,59.0
151220,711,25,0,9,27,8,94,16.0,92.0
151253,711,27,0,9,22,36,43,37.0,29.0
151275,711,27,3,19,1,29,83,63.0,96.0
151292,711,28,3,19,1,29,72,34.0,95.0
151308,711,29,3,19,1,46,79,68.0,95.0
151359,711,31,3,19,1,39,81,65.0,96.0
151361,711,31,3,19,1,55,83,57.0,68.0
151388,711,34,3,19,1,62,80,75.0,96.0
151390,711,35,3,19,1,69,86,73.0,73.0
151394,711,35,3,12,1,38,56,33.0,23.0
151398,711,35,3,19,1,38,69,63.0,80.0
151415,711,36,0,10,27,44,56,43.0,61.0
151461,711,40,3,19,1,31,71,35.0,84.0
151471,711,40,3,19,1,34,63,56.0,94.0
151512,711,42,3,19,1,29,73,60.0,71.0
151519,711,42,3,19,1,64,85,69.0,46.0
151524,711,43,3,19,1,56,79,70.0,96.0
151532,711,43,3,19,1,66,82,80.0,95.0
151540,711,43,3,19,1,56,80,66.0,47.0
151550,711,44,0,9,27,70,38,74.0,44.0
151583,711,45,3,19,1,27,81,34.0,95.0
151585,711,46,3,19,1,29,82,25.0,55.0
151648,711,49,3,19,1,70,76,85.0,93.0
151650,711,49,3,19,1,94,90,89.0,71.0
151669,711,50,3,13,1,60,73,62.0,16.0
151688,711,52,3,19,1,38,78,56.0,72.0
151707,711,52,0,1,27,28,84,34.0,90.0
151737,711,54,0,1,27,32,59,43.0,79.0
151744,711,54,3,19,1,57,75,70.0,84.0
151751,711,54,3,19,1,62,76,82.0,86.0
151788,711,56,3,19,1,49,85,55.0,69.0
151790,711,56,3,19,1,57,87,68.0,93.0
151799,711,56,3,19,1,71,71,57.0,59.0
151811,711,57,3,13,1,53,54,67.0,11.0
151817,711,57,3,19,1,46,64,64.0,83.0
151829,711,58,0,9,27,21,87,17.0,86.0
151830,711,58,3,19,1,17,86,20.0,68.0
151907,711,62,0,9,22,33,76,34.0,70.0
151962,711,64,3,20,26,64,69,90.0,64.0
151978,711,66,3,19,1,62,76,54.0,45.0
151984,711,66,3,19,1,63,75,70.0,92.0
152084,711,71,3,19,1,75,89,83.0,86.0
152086,711,71,3,19,1,92,89,83.0,81.0
152093,711,71,3,19,1,32,61,59.0,91.0
152107,711,73,0,8,27,29,27,26.0,30.0
152108,711,73,3,13,1,26,30,23.0,79.0
152134,711,74,3,19,1,31,56,42.0,92.0
152175,711,76,3,19,1,55,70,54.0,43.0
152193,711,78,0,9,22,62,93,61.0,100.0
152211,711,79,3,19,1,30,76,63.0,80.0
152213,711,79,3,19,1,41,84,42.0,38.0
152268,711,82,3,19,20,42,76,57.0,91.0
152270,711,82,0,8,27,52,91,63.0,92.0
152272,711,82,2,0,1,63,92,69.0,78.0
152317,711,83,3,19,1,43,73,62.0,93.0
152319,711,83,3,19,1,52,84,64.0,69.0
152329,711,84,3,19,1,27,51,42.0,64.0
152331,711,84,3,19,1,38,52,42.0,25.0
152339,711,84,3,19,1,55,70,60.0,82.0
152356,711,85,1,21,1,13,100,9.0,83.0
152389,711,87,3,19,1,26,76,41.0,67.0
152391,711,87,3,19,1,28,68,25.0,47.0
152398,711,88,3,19,1,38,69,69.0,86.0
152432,711,89,3,19,1,45,77,64.0,91.0
152453,711,90,3,19,1,44,72,58.0,71.0
152459,711,90,3,19,1,54,53,74.0,95.0
152482,711,91,3,19,1,42,83,68.0,66.0
152505,711,92,3,19,1,67,91,64.0,70.0
152516,711,92,3,13,1,25,51,47.0,58.0
152528,711,93,2,0,20,28,74,56.0,69.0
152539,711,94,3,19,1,25,64,25.0,48.0
152542,711,94,3,19,1,39,67,64.0,92.0
152121,817,73,3,19,1,40,34,22.0,32.0
152245,817,80,0,8,27,40,48,48.0,53.0
152247,817,80,0,8,27,48,53,65.0,70.0
152257,817,81,0,8,27,14,36,14.0,39.0
152262,817,81,3,19,1,37,21,28.0,24.0
152352,817,85,3,19,1,82,11,79.0,6.0
152486,817,91,3,19,1,39,28,57.0,28.0
152488,817,91,3,19,1,64,49,55.0,50.0
152526,817,93,2,0,1,34,25,58.0,32.0
152551,817,94,3,19,1,57,20,52.0,11.0
152212,933,79,3,19,1,63,80,41.0,84.0
152234,933,80,2,0,1,62,89,72.0,81.0
152235,933,80,0,8,27,72,81,70.0,65.0
152237,933,80,3,13,1,70,65,69.0,5.0
152269,933,82,3,19,1,57,91,52.0,91.0
152312,933,83,3,19,1,67,33,55.0,44.0
152321,933,83,3,19,1,73,45,78.0,3.0
152354,933,85,0,9,22,21,94,13.0,100.0
152372,933,86,0,8,27,79,57,83.0,49.0
152440,933,89,0,10,27,88,64,87.0,57.0
152446,933,90,3,19,1,77,67,92.0,87.0
152461,933,90,0,8,22,74,95,67.0,94.0
152517,933,92,3,19,1,47,58,42.0,20.0
150815,1226,4,3,19,1,61,72,76.0,69.0
150822,1226,4,3,19,1,65,94,64.0,66.0
150862,1226,6,2,0,5,46,44,67.0,31.0
150863,1226,6,3,19,5,67,31,69.0,26.0
151007,1226,13,3,19,20,29,24,38.0,12.0
151028,1226,15,3,13,1,6,88,37.0,65.0
151256,1226,27,3,19,1,66,92,63.0,73.0
151315,1226,29,3,19,1,32,93,66.0,86.0
151350,1226,31,1,3,1,100,100,95.0,87.0
151444,1226,37,5,18,11,95,60,100.0,100.0
151465,1226,40,3,19,1,65,87,72.0,87.0
151484,1226,41,3,19,1,18,88,8.0,65.0
151489,1226,41,3,19,1,28,90,13.0,58.0
151493,1226,41,3,19,1,26,93,27.0,80.0
151606,1226,46,3,19,1,64,95,52.0,89.0
151631,1226,48,3,19,1,69,85,80.0,92.0
151877,1226,61,3,19,1,46,97,62.0,99.0
151880,1226,61,3,19,1,45,95,66.0,89.0
151885,1226,61,3,19,1,71,95,89.0,97.0
151938,1226,63,3,19,1,46,55,31.0,67.0
151942,1226,63,3,19,1,52,51,65.0,46.0
152050,1226,69,3,19,1,44,32,66.0,33.0
152053,1226,70,0,8,22,72,9,78.0,0.0
152056,1226,70,1,21,1,78,0,72.0,11.0
152112,1226,73,1,21,1,69,100,48.0,88.0
152116,1226,73,3,19,1,65,96,36.0,95.0
152294,1226,82,3,19,1,34,90,35.0,97.0
152296,1226,82,3,19,1,33,87,24.0,92.0
152366,1226,86,3,19,1,80,97,72.0,92.0
152410,1226,88,1,3,1,100,100,95.0,96.0
152415,1226,89,0,8,22,98,97,91.0,95.0
152418,1226,89,0,8,22,91,95,91.0,95.0
152421,1226,89,0,9,22,88,93,94.0,93.0
152510,1226,92,3,19,1,32,97,37.0,98.0
150803,1263,3,3,19,1,56,2,33.0,6.0
150865,1263,6,0,8,27,69,26,67.0,31.0
150942,1263,10,0,8,27,63,7,64.0,2.0
150945,1263,10,2,0,1,70,5,83.0,24.0
150946,1263,10,3,19,1,83,24,83.0,36.0
150977,1263,12,0,1,27,39,18,39.0,8.0
151010,1263,13,3,19,1,70,17,59.0,19.0
151100,1263,18,0,10,22,51,40,64.0,20.0
151119,1263,20,2,2,20,7,39,25.0,17.0
151138,1263,20,0,8,27,71,33,71.0,35.0
151218,1263,25,5,18,13,85,38,100.0,100.0
151254,1263,27,0,8,22,64,57,63.0,71.0
151255,1263,27,3,19,1,63,71,66.0,92.0
151282,1263,28,0,10,27,30,15,36.0,34.0
151284,1263,28,3,19,1,36,34,38.0,35.0
151442,1263,37,5,18,9,96,48,100.0,100.0
151466,1263,40,0,10,22,72,87,75.0,100.0
151481,1263,41,0,10,27,32,66,32.0,75.0
151483,1263,41,3,19,1,32,75,18.0,88.0
151624,1263,48,0,1,27,67,40,75.0,32.0
151666,1263,50,0,9,22,28,31,28.0,33.0
151702,1263,52,0,8,27,31,9,32.0,14.0
151749,1263,54,3,19,1,31,33,31.0,17.0
151906,1263,62,0,8,22,67,24,66.0,30.0
151908,1263,62,0,8,22,66,30,65.0,36.0
151910,1263,62,3,19,1,65,36,55.0,33.0
151987,1263,66,3,19,20,24,35,6.0,14.0
151992,1263,67,0,8,27,24,24,21.0,16.0
151994,1263,67,3,19,1,21,16,27.0,7.0
150736,1292,0,3,19,1,33,60,29.0,82.0
150874,1292,6,3,19,1,63,44,79.0,34.0
150877,1292,6,3,12,21,80,51,87.0,49.0
150925,1292,9,3,19,1,45,32,51.0,18.0
150954,1292,11,3,19,1,29,81,33.0,96.0
150966,1292,11,3,19,1,74,44,80.0,30.0
150983,1292,12,3,19,1,67,33,51.0,41.0
150999,1292,13,3,19,1,56,33,74.0,34.0
151003,1292,13,3,19,1,60,25,43.0,46.0
151019,1292,14,0,9,27,9,13,17.0,8.0
151021,1292,14,3,19,1,17,8,32.0,29.0
151024,1292,14,3,19,1,29,34,49.0,93.0
151037,1292,15,3,19,1,56,58,72.0,37.0
151049,1292,16,3,19,1,57,65,71.0,68.0
151051,1292,16,3,19,1,62,59,71.0,31.0
151064,1292,16,3,19,1,42,71,37.0,94.0
151067,1292,16,3,19,1,70,77,74.0,61.0
151092,1292,18,3,19,1,74,35,80.0,25.0
151094,1292,18,3,19,1,79,37,89.0,41.0
151123,1292,20,3,19,1,88,97,79.0,87.0
151157,1292,22,3,19,1,36,26,73.0,11.0
151159,1292,22,3,19,1,64,16,55.0,28.0
151172,1292,23,0,8,27,77,32,80.0,31.0
151174,1292,23,3,19,1,80,31,90.0,30.0
151181,1292,23,3,19,1,43,71,44.0,80.0
151188,1292,24,3,19,1,57,59,73.0,50.0
151235,1292,26,3,19,1,73,60,70.0,14.0
151244,1292,26,3,19,1,36,32,43.0,10.0
151263,1292,27,3,19,1,31,61,36.0,70.0
151277,1292,27,3,19,1,63,79,70.0,81.0
151295,1292,28,3,19,1,40,72,47.0,37.0
151302,1292,29,3,19,1,66,15,76.0,31.0
151317,1292,29,3,19,1,33,26,26.0,39.0
151356,1292,31,3,19,1,31,44,35.0,8.0
151358,1292,31,3,19,1,48,37,39.0,81.0
151363,1292,32,3,19,1,67,44,92.0,12.0
151379,1292,34,3,19,1,37,54,33.0,62.0
151387,1292,34,3,19,1,67,29,62.0,80.0
151404,1292,35,3,19,1,71,51,78.0,39.0
151406,1292,35,3,19,1,70,47,77.0,34.0
151420,1292,36,3,19,1,32,35,56.0,12.0
151452,1292,39,0,1,27,44,51,40.0,39.0
151453,1292,40,3,19,1,40,39,30.0,33.0
151459,1292,40,1,5,1,33,16,29.0,46.0
151470,1292,40,3,19,1,32,28,34.0,63.0
151476,1292,40,3,19,1,69,52,83.0,11.0
151520,1292,42,3,19,1,69,46,79.0,9.0
151552,1292,44,3,19,1,74,44,74.0,63.0
151561,1292,44,1,3,19,100,100,90.0,56.0
151581,1292,45,3,19,1,29,50,21.0,43.0
151612,1292,47,3,19,1,67,33,62.0,62.0
151642,1292,48,3,19,1,44,45,53.0,4.0
151646,1292,49,3,19,1,62,29,56.0,69.0
151677,1292,51,5,18,10,88,38,0.0,0.0
151739,1292,54,3,19,1,35,46,46.0,28.0
151743,1292,54,3,19,1,58,24,57.0,75.0
151773,1292,55,3,19,1,64,36,64.0,16.0
151776,1292,55,3,19,1,73,19,81.0,32.0
151802,1292,57,3,19,1,57,34,66.0,12.0
151804,1292,57,3,19,1,63,26,78.0,1.0
151807,1292,57,3,19,1,63,24,74.0,49.0
151813,1292,57,3,19,1,64,25,67.0,12.0
151815,1292,57,3,19,1,60,16,45.0,42.0
151849,1292,59,3,19,5,15,14,25.0,6.0
151852,1292,59,3,19,5,59,31,65.0,71.0
151865,1292,60,3,19,1,74,29,73.0,17.0
151871,1292,60,3,19,3,81,26,83.0,52.0
151909,1292,62,0,9,22,34,70,35.0,64.0
151948,1292,64,3,19,1,41,11,54.0,18.0
151950,1292,64,3,19,1,70,15,68.0,28.0
152037,1292,69,3,19,1,46,49,67.0,80.0
152059,1292,70,0,9,27,21,81,21.0,72.0
152064,1292,70,0,8,27,30,66,32.0,59.0
152066,1292,70,0,8,27,32,59,45.0,73.0
152067,1292,70,3,13,5,45,73,80.0,9.0
152092,1292,71,3,19,1,44,31,32.0,61.0
152098,1292,72,3,19,1,70,54,66.0,25.0
152132,1292,74,3,19,1,55,22,36.0,19.0
152150,1292,75,0,8,27,62,68,61.0,69.0
152152,1292,75,1,5,1,61,65,45.0,46.0
152176,1292,76,3,19,1,54,43,61.0,9.0
152198,1292,78,3,19,20,60,59,76.0,60.0
152201,1292,78,3,19,1,67,50,70.0,23.0
152214,1292,79,3,19,1,42,38,59.0,21.0
152227,1292,80,3,19,1,30,21,64.0,16.0
152251,1292,81,3,19,1,34,23,66.0,3.0
152290,1292,82,3,19,1,26,39,46.0,34.0
152310,1292,83,3,19,1,55,36,53.0,46.0
152314,1292,83,3,19,1,57,23,50.0,40.0
152333,1292,84,3,19,1,60,22,70.0,26.0
152335,1292,84,3,19,1,62,25,68.0,36.0
152337,1292,84,3,19,1,62,24,45.0,47.0
152380,1292,86,0,8,27,33,60,34.0,59.0
152393,1292,87,3,19,1,40,13,57.0,3.0
152403,1292,88,0,9,27,30,43,18.0,29.0
152416,1292,89,0,9,22,2,3,9.0,5.0
152437,1292,89,3,19,1,71,39,86.0,90.0
152457,1292,90,3,19,1,59,23,49.0,37.0
152491,1292,91,2,0,1,45,43,66.0,35.0
152494,1292,91,3,19,1,78,14,74.0,14.0
152519,1292,92,3,19,1,35,24,68.0,13.0
152533,1292,93,3,19,1,37,33,44.0,36.0
152535,1292,93,3,19,1,36,33,44.0,35.0
152541,1292,94,3,19,1,46,40,39.0,67.0
152361,1296,86,0,9,27,74,94,70.0,98.0
152404,1296,88,0,9,27,82,71,90.0,69.0
152406,1296,88,5,18,9,90,69,100.0,100.0
152511,1296,92,2,0,1,37,98,57.0,93.0
152512,1296,92,3,19,1,57,93,61.0,87.0
150739,1368,0,0,8,22,38,97,28.0,91.0
150748,1368,0,3,19,1,56,97,73.0,93.0
150753,1368,0,3,19,1,68,96,32.0,97.0
150760,1368,0,0,1,22,41,95,67.0,97.0
150765,1368,0,1,21,1,57,100,58.0,89.0
150767,1368,0,3,19,1,64,98,68.0,81.0
150832,1368,4,0,9,27,14,78,18.0,89.0
150855,1368,5,3,19,1,41,93,71.0,93.0
150916,1368,9,0,1,27,49,94,43.0,87.0
150919,1368,9,0,8,22,41,84,36.0,76.0
151025,1368,14,2,0,1,49,93,69.0,89.0
151026,1368,14,3,19,1,69,89,92.0,90.0
