id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1574908,17,0,0,1,27,36,43,61.0,56.0
1574955,17,2,0,9,22,61,90,67.0,79.0
1575031,17,7,3,19,1,17,64,2.0,52.0
1575049,17,8,1,5,1,46,74,58.0,14.0
1575052,17,8,3,19,1,43,72,60.0,95.0
1575070,17,9,3,19,1,39,43,61.0,96.0
1575123,17,11,3,19,1,39,50,47.0,79.0
1575126,17,12,3,13,1,39,76,49.0,9.0
1575154,17,13,3,19,1,23,70,8.0,44.0
1575188,17,15,3,19,1,26,78,23.0,21.0
1575195,17,15,3,19,1,33,47,52.0,86.0
1575356,17,23,3,19,1,32,50,58.0,90.0
1575368,17,23,0,1,27,92,53,91.0,51.0
1575434,17,29,3,13,1,6,91,59.0,88.0
1575524,17,35,3,19,1,36,16,32.0,63.0
1575611,17,40,3,19,1,23,77,43.0,78.0
1575672,17,43,3,19,1,14,56,29.0,92.0
1575713,17,44,3,19,1,33,88,26.0,49.0
1575735,17,46,0,1,27,88,46,88.0,45.0
1575739,17,46,3,19,1,93,28,93.0,10.0
1575778,17,48,0,10,27,97,52,68.0,79.0
1575812,17,51,0,1,27,47,56,61.0,74.0
1575840,17,52,3,12,20,9,56,21.0,72.0
1575946,17,60,3,19,1,10,96,4.0,71.0
1575979,17,61,3,19,1,32,69,41.0,91.0
1576027,17,63,3,13,1,15,94,44.0,88.0
1576043,17,65,3,19,1,49,76,65.0,81.0
1576101,17,67,0,9,22,8,54,10.0,66.0
1576116,17,69,3,13,1,24,98,48.0,75.0
1576143,17,70,3,19,1,31,80,28.0,42.0
1576159,17,71,3,19,1,25,44,6.0,50.0
1576317,17,80,3,19,1,28,77,50.0,76.0
1576323,17,80,3,19,1,40,79,35.0,50.0
1576327,17,80,3,19,1,25,70,27.0,87.0
1576344,17,82,2,2,20,6,51,4.0,15.0
1576435,17,86,3,19,1,27,80,25.0,28.0
1576468,17,88,3,19,1,35,91,13.0,56.0
1576495,17,90,3,12,20,23,49,32.0,22.0
1576351,21,82,0,8,22,29,12,27.0,8.0
1576353,21,82,3,19,5,27,8,52.0,17.0
1576355,21,82,3,19,5,57,38,81.0,69.0
1576439,21,87,0,8,22,55,5,54.0,4.0
1576440,21,87,3,19,1,54,4,39.0,4.0
1574920,111,0,3,19,1,26,76,35.0,92.0
1574927,111,0,1,21,1,73,100,71.0,86.0
1574929,111,0,0,8,22,69,95,61.0,93.0
1574938,111,1,1,21,1,54,100,69.0,96.0
1574964,111,2,1,21,1,39,100,50.0,91.0
1574974,111,3,0,10,27,43,75,41.0,70.0
1575015,111,6,0,10,27,52,93,51.0,93.0
1575029,111,7,0,9,27,29,50,17.0,64.0
1575041,111,7,0,8,22,52,93,41.0,92.0
1575044,111,8,0,8,27,41,92,42.0,94.0
1575045,111,8,3,19,1,42,94,44.0,82.0
1575072,111,9,0,8,22,77,95,75.0,100.0
1575075,111,9,1,21,1,75,100,54.0,20.0
1575082,111,10,3,19,1,57,81,62.0,79.0
1575109,111,11,3,19,1,27,62,10.0,55.0
1575124,111,11,3,19,1,47,79,61.0,94.0
1575161,111,14,3,19,1,59,84,69.0,96.0
1575163,111,14,3,19,1,61,96,61.0,85.0
1575184,111,15,3,19,1,36,83,37.0,95.0
1575231,111,17,0,9,22,40,81,46.0,85.0
1575258,111,18,3,19,1,43,64,77.0,95.0
1575261,111,18,0,8,27,82,96,83.0,96.0
1575262,111,18,3,19,1,83,96,91.0,96.0
1575268,111,18,1,21,1,91,100,94.0,84.0
1575290,111,20,1,21,1,42,100,64.0,93.0
1575359,111,23,0,8,22,71,92,77.0,100.0
1575361,111,23,1,21,1,77,100,95.0,89.0
1575430,111,29,0,9,22,5,92,0.0,0.0
1575497,111,33,3,19,1,63,83,56.0,77.0
1575526,111,35,3,19,1,55,94,65.0,90.0
1575563,111,38,1,21,1,52,100,66.0,92.0
1575673,111,43,0,8,22,29,92,34.0,100.0
1575711,111,44,3,19,1,43,85,44.0,73.0
1575724,111,45,3,12,1,28,95,40.0,71.0
1575765,111,47,3,19,1,33,80,47.0,90.0
1575770,111,47,1,21,1,90,100,97.0,90.0
1576029,111,64,3,19,1,41,88,41.0,73.0
1576045,111,65,3,19,1,79,92,75.0,80.0
1576067,111,66,3,19,1,63,97,57.0,70.0
1576165,111,71,3,12,20,11,69,22.0,70.0
1576178,111,72,0,10,27,6,47,8.0,44.0
1576180,111,72,2,2,1,8,44,3.0,53.0
1576191,111,74,3,19,1,55,54,51.0,56.0
1576199,111,74,1,21,1,72,100,74.0,85.0
1576201,111,74,3,19,1,69,91,44.0,62.0
1576319,111,80,3,19,1,59,96,55.0,83.0
1576446,111,87,3,19,20,30,84,40.0,87.0
1576464,111,88,3,19,1,40,83,45.0,75.0
1576466,111,88,3,19,1,45,93,31.0,65.0
1576527,111,92,0,9,27,12,92,6.0,71.0
1574979,154,3,3,19,1,22,81,32.0,96.0
1574981,154,3,3,19,1,22,82,35.0,78.0
1574984,154,4,3,19,1,26,81,23.0,42.0
1574999,154,6,3,19,1,33,87,33.0,37.0
1575096,154,10,3,19,1,47,79,32.0,51.0
1575102,154,10,3,19,1,47,69,60.0,86.0
1575134,154,12,5,18,11,94,49,100.0,100.0
1575202,154,16,3,19,1,18,74,31.0,94.0
1575222,154,16,0,10,27,57,72,45.0,66.0
1575229,154,17,3,13,1,44,69,60.0,19.0
1575285,154,19,3,19,1,24,88,13.0,59.0
1575296,154,20,3,19,1,24,77,38.0,75.0
1575446,154,30,3,19,1,21,86,34.0,95.0
1575471,154,32,3,19,1,31,75,47.0,95.0
1575507,154,34,3,13,1,33,69,79.0,11.0
1575658,154,42,3,19,1,53,85,63.0,97.0
1575810,154,51,3,19,1,30,67,10.0,53.0
1575883,154,56,1,5,1,28,85,28.0,33.0
1575922,154,59,3,19,1,18,74,19.0,67.0
1575924,154,59,3,19,1,16,78,32.0,80.0
1576003,154,62,3,19,1,19,87,40.0,91.0
1576021,154,63,3,19,1,55,63,87.0,87.0
1576074,154,66,3,19,1,19,76,7.0,46.0
1576088,154,67,3,19,1,47,68,50.0,42.0
1576107,154,67,3,19,1,54,65,60.0,46.0
1576151,154,70,3,19,1,30,91,4.0,72.0
1576219,154,75,3,19,1,42,78,45.0,46.0
1576227,154,75,3,19,1,43,72,57.0,91.0
1576253,154,76,3,12,20,44,79,68.0,93.0
1576271,154,77,0,9,22,72,93,75.0,93.0
1576364,154,82,3,13,1,54,69,93.0,87.0
1576372,154,83,3,19,1,52,76,54.0,86.0
1576381,154,84,3,19,1,29,73,55.0,78.0
1576405,154,85,3,19,1,59,70,72.0,70.0
1576415,154,85,3,19,1,68,62,65.0,93.0
1576417,154,86,3,19,1,54,70,69.0,41.0
1576442,154,87,3,19,1,34,82,44.0,62.0
1576526,154,92,3,19,1,95,3,88.0,8.0
1574901,335,0,3,19,1,16,3,12.0,3.0
1574949,335,1,0,8,27,95,89,93.0,93.0
1574995,335,6,0,9,22,43,3,46.0,0.0
1575077,335,9,3,19,1,63,7,49.0,11.0
1575158,335,13,3,19,1,58,24,56.0,37.0
1575246,335,17,3,19,20,15,44,29.0,31.0
1575316,335,21,0,9,22,23,2,23.0,0.0
1575354,335,23,3,19,1,45,16,40.0,31.0
1575419,335,28,0,8,22,70,16,71.0,19.0
1575474,335,32,0,10,27,41,14,48.0,14.0
1575512,335,34,3,19,1,21,8,42.0,25.0
1575580,335,38,3,19,1,69,4,41.0,16.0
1575621,335,40,3,19,1,70,5,72.0,9.0
1575669,335,43,0,9,27,21,4,18.0,13.0
1575730,335,45,0,8,27,87,25,98.0,25.0
1575753,335,46,0,8,27,30,4,32.0,4.0
1575755,335,46,3,19,5,32,4,45.0,8.0
1575797,335,51,3,19,1,30,14,31.0,4.0
1575938,335,59,0,9,22,9,5,12.0,0.0
1575953,335,60,3,19,1,43,18,61.0,6.0
1575955,335,60,3,19,1,52,15,63.0,17.0
1575957,335,60,3,19,1,45,12,46.0,26.0
1575970,335,60,0,9,27,57,11,56.0,12.0
1575973,335,60,3,19,1,56,12,51.0,18.0
1575991,335,61,0,8,22,86,32,0.0,0.0
1576032,335,64,3,19,1,65,15,71.0,12.0
1576034,335,64,3,19,1,64,6,55.0,21.0
1576064,335,66,3,19,1,58,18,48.0,32.0
1576124,335,69,3,19,1,41,5,56.0,16.0
1576282,335,78,0,8,22,33,8,33.0,0.0
1576295,335,78,3,19,20,42,16,47.0,23.0
1576298,335,79,3,19,1,69,13,82.0,14.0
1576350,335,82,3,12,1,24,21,29.0,12.0
1576407,335,85,3,19,1,31,23,27.0,33.0
1576421,335,86,3,19,5,33,46,39.0,52.0
1576460,335,87,0,8,27,26,24,37.0,33.0
1576462,335,87,3,19,1,37,33,37.0,63.0
1576496,335,90,3,12,1,32,22,31.0,8.0
1574906,431,0,3,19,1,42,94,14.0,57.0
1574977,431,3,3,12,1,19,27,10.0,44.0
1574985,431,4,3,19,1,23,42,31.0,10.0
1574987,431,4,3,19,1,18,34,12.0,59.0
1575000,431,6,3,19,1,33,37,8.0,51.0
1575020,431,7,3,19,1,33,15,39.0,6.0
1575037,431,7,3,19,1,32,26,45.0,7.0
1575097,431,10,3,19,1,32,51,46.0,48.0
1575151,431,13,3,19,1,28,34,34.0,8.0
1575177,431,15,3,14,1,14,76,38.0,96.0
1575197,431,15,3,19,1,11,18,17.0,6.0
1575223,431,16,3,13,1,45,66,71.0,98.0
1575281,431,19,1,5,1,18,25,12.0,40.0
1575284,431,19,3,19,1,29,54,24.0,88.0
1575301,431,20,3,19,1,34,45,45.0,35.0
1575328,431,21,3,19,1,34,35,48.0,5.0
1575353,431,22,0,1,27,43,74,55.0,84.0
1575407,431,26,3,14,1,30,52,100.0,100.0
1575410,431,27,3,19,1,25,39,28.0,13.0
1575424,431,28,3,19,1,20,56,29.0,7.0
1575470,431,32,3,19,1,35,19,31.0,75.0
1575505,431,34,3,19,1,27,8,13.0,51.0
1575539,431,36,3,19,1,10,23,24.0,24.0
1575600,431,39,3,19,1,33,54,45.0,37.0
1575655,431,42,3,19,1,25,26,33.0,56.0
1575705,431,44,3,19,1,8,20,7.0,46.0
1575717,431,45,3,19,1,42,26,57.0,25.0
1575758,431,46,0,10,27,27,57,31.0,61.0
1575884,431,56,3,19,1,28,33,51.0,5.0
1575919,431,58,0,8,22,3,13,100.0,100.0
1575994,431,62,3,19,1,12,16,22.0,28.0
1575996,431,62,3,19,1,15,27,27.0,23.0
1576001,431,62,3,19,1,15,22,3.0,47.0
1576072,431,66,3,19,1,9,12,7.0,49.0
1576076,431,66,3,19,1,19,25,28.0,2.0
1576080,431,66,3,19,1,18,23,29.0,19.0
1576083,431,67,3,19,1,20,19,27.0,29.0
1576150,431,70,3,19,1,26,74,30.0,91.0
1576220,431,75,3,19,1,45,46,51.0,2.0
1576237,431,75,3,19,1,53,53,68.0,43.0
1576241,431,76,3,19,1,62,20,67.0,20.0
1576277,431,78,3,19,1,26,91,34.0,40.0
1576339,431,81,3,19,1,36,30,44.0,55.0
1576375,431,84,3,19,1,45,40,53.0,46.0
1576377,431,84,3,19,1,42,28,54.0,29.0
1576379,431,84,3,19,1,29,14,13.0,43.0
1576384,431,84,3,19,1,39,51,53.0,41.0
1576395,431,84,3,19,1,43,48,53.0,72.0
1576399,431,85,3,19,1,45,63,61.0,84.0
1576411,431,85,1,5,1,41,74,44.0,61.0
1576427,431,86,3,19,20,8,10,42.0,8.0
1576501,431,90,3,19,1,25,34,43.0,3.0
1576524,431,91,5,18,9,87,46,100.0,100.0
1574904,503,0,0,1,27,38,6,44.0,14.0
1574928,503,0,3,19,1,71,86,69.0,95.0
1574968,503,3,3,19,1,63,83,60.0,78.0
1575114,503,11,0,8,22,45,3,46.0,0.0
1575118,503,11,0,8,27,63,4,63.0,8.0
1575256,503,18,3,19,1,63,6,55.0,25.0
1575494,503,33,3,19,1,75,26,64.0,36.0
1575612,503,40,3,19,1,43,78,41.0,95.0
1575614,503,40,3,19,1,41,73,32.0,45.0
1575726,503,45,3,19,1,55,72,50.0,60.0
1575741,503,46,0,1,27,94,55,94.0,52.0
1575743,503,46,5,18,9,94,52,0.0,0.0
1575789,503,49,5,18,11,88,52,0.0,0.0
1575792,503,49,5,18,13,97,48,0.0,0.0
1575956,503,60,3,19,1,63,17,45.0,12.0
1575960,503,60,0,8,22,61,5,57.0,4.0
1575964,503,60,0,9,27,59,11,61.0,11.0
1575989,503,61,3,19,5,73,59,86.0,32.0
1576062,503,66,3,19,1,37,55,42.0,38.0
1576118,503,69,0,8,27,48,75,53.0,75.0
1576119,503,69,0,8,27,53,75,39.0,66.0
1576212,503,74,0,9,22,37,16,37.0,25.0
1576270,503,77,0,8,22,28,7,25.0,7.0
1576272,503,77,3,19,1,25,7,29.0,21.0
1574900,530,0,1,21,1,10,0,16.0,3.0
1574902,530,0,3,13,1,12,3,38.0,6.0
1574959,530,2,3,19,1,30,23,26.0,48.0
1575050,530,8,3,19,1,58,14,38.0,33.0
1575068,530,9,1,21,1,58,0,53.0,27.0
1575076,530,9,3,19,1,54,20,63.0,7.0
1575078,530,9,3,19,1,49,11,54.0,29.0
1575090,530,10,0,9,27,18,30,17.0,50.0
1575113,530,11,3,19,1,32,5,45.0,3.0
1575117,530,11,1,21,1,46,0,63.0,4.0
1575157,530,13,3,19,1,57,5,58.0,24.0
1575166,530,14,3,19,1,64,7,73.0,3.0
1575170,530,14,1,21,1,73,0,91.0,2.0
1575190,530,15,3,19,1,39,2,38.0,20.0
1575255,530,18,3,19,1,56,1,63.0,6.0
1575348,530,22,0,1,27,19,23,19.0,23.0
