id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
704241,428,7,3,19,1,30,89,30.0,68.0
704246,428,7,3,19,1,46,79,64.0,98.0
704266,428,8,3,19,1,34,73,42.0,65.0
704268,428,8,3,19,1,30,74,27.0,58.0
704337,428,13,3,19,1,41,91,43.0,30.0
704383,428,15,3,19,1,52,80,61.0,87.0
704398,428,16,3,19,1,37,72,37.0,62.0
704434,428,17,3,19,1,31,79,34.0,52.0
704439,428,17,3,19,1,48,73,63.0,78.0
704472,428,19,3,19,1,62,80,65.0,70.0
704506,428,21,3,19,1,24,78,35.0,73.0
704508,428,21,3,19,1,23,77,36.0,41.0
704511,428,21,3,19,1,53,77,65.0,78.0
704514,428,21,3,19,1,52,85,40.0,34.0
704543,428,23,3,19,1,9,94,24.0,96.0
704586,428,26,3,19,1,29,84,31.0,69.0
704623,428,29,3,19,1,38,91,43.0,61.0
704661,428,30,3,19,1,37,68,44.0,41.0
704681,428,32,3,19,1,10,91,9.0,48.0
704683,428,32,3,19,1,12,95,9.0,44.0
704690,428,33,0,10,27,22,84,20.0,87.0
704692,428,33,3,12,1,20,87,26.0,98.0
704722,428,34,3,19,1,24,91,35.0,80.0
704724,428,35,3,19,1,25,90,17.0,63.0
704736,428,35,3,12,1,38,73,57.0,72.0
704765,428,45,3,19,1,27,92,34.0,56.0
704767,428,45,3,19,1,42,86,65.0,69.0
704793,428,46,3,19,1,32,91,39.0,82.0
704813,428,48,3,19,1,30,81,48.0,97.0
704815,428,48,3,19,1,31,85,41.0,42.0
704820,428,48,3,19,1,31,77,36.0,48.0
704828,428,48,3,19,1,38,82,15.0,62.0
704830,428,48,3,19,1,27,98,40.0,97.0
704836,428,49,3,19,1,49,80,61.0,93.0
704849,428,49,3,19,1,59,90,66.0,97.0
704851,428,49,3,19,1,54,91,68.0,89.0
704853,428,49,3,19,1,54,91,67.0,97.0
704855,428,49,3,19,1,52,90,61.0,82.0
704885,428,52,3,19,1,17,77,24.0,94.0
704907,428,53,3,19,1,23,81,31.0,79.0
704917,428,53,3,19,1,36,35,36.0,5.0
704924,428,53,3,19,1,34,14,26.0,63.0
704929,428,54,3,13,1,40,12,75.0,4.0
704937,428,54,3,19,1,39,8,45.0,58.0
704943,428,54,3,19,1,46,48,36.0,66.0
704945,428,54,3,19,1,41,36,48.0,27.0
704972,428,56,3,19,1,41,33,36.0,67.0
704977,428,56,3,19,1,39,26,57.0,8.0
704979,428,56,3,19,1,41,23,55.0,32.0
704981,428,56,3,19,1,41,23,41.0,52.0
704986,428,57,0,8,27,62,10,63.0,5.0
704987,428,57,3,19,1,63,5,34.0,11.0
704991,428,57,3,19,1,39,34,43.0,74.0
705001,428,57,3,19,1,36,35,42.0,25.0
705051,428,60,3,19,1,50,30,63.0,15.0
705055,428,60,3,19,1,52,9,60.0,19.0
705085,428,62,3,19,5,13,30,31.0,47.0
705091,428,62,3,19,1,35,36,45.0,23.0
705093,428,63,3,19,1,36,40,46.0,15.0
705096,428,63,3,19,1,41,36,34.0,55.0
705101,428,63,3,19,1,42,49,63.0,7.0
705125,428,65,3,19,1,34,28,45.0,4.0
705129,428,65,3,19,1,37,20,43.0,68.0
705131,428,65,3,19,1,43,38,64.0,14.0
705163,428,67,3,19,1,38,50,43.0,68.0
705197,428,68,3,19,1,41,28,58.0,5.0
705201,428,68,3,19,1,54,15,65.0,19.0
705203,428,69,3,19,1,52,13,44.0,42.0
705207,428,69,3,19,1,51,29,64.0,21.0
705210,428,69,3,19,1,57,26,63.0,18.0
705212,428,69,3,19,1,55,29,57.0,69.0
705227,428,69,3,19,1,60,39,70.0,6.0
705229,428,69,3,19,1,56,12,50.0,28.0
705237,428,70,3,19,1,45,23,38.0,42.0
705241,428,70,3,19,1,37,43,33.0,23.0
705255,428,71,3,19,1,55,27,65.0,3.0
705265,428,71,3,19,1,70,8,58.0,32.0
705281,428,72,3,19,1,41,4,35.0,27.0
705287,428,72,3,19,1,44,28,61.0,20.0
705292,428,72,3,20,1,64,19,90.0,13.0
705340,428,75,3,19,1,30,42,29.0,57.0
705346,428,75,3,19,1,35,51,47.0,72.0
705380,428,77,0,10,27,39,23,31.0,20.0
705391,428,77,2,2,20,8,35,18.0,47.0
705407,428,79,3,19,1,38,32,53.0,8.0
705412,428,79,3,19,1,40,9,41.0,47.0
705423,428,79,3,13,20,69,30,75.0,58.0
705435,428,80,3,19,1,57,54,68.0,95.0
705458,428,81,3,19,1,70,49,73.0,15.0
705465,428,81,3,19,20,72,16,74.0,3.0
705478,428,82,3,19,1,55,18,41.0,21.0
705487,428,82,3,19,1,43,9,66.0,2.0
705517,428,84,3,19,1,52,32,37.0,28.0
705564,428,87,3,19,1,42,16,34.0,38.0
705609,428,89,0,9,27,35,37,28.0,38.0
705611,428,89,3,19,1,31,46,20.0,47.0
705615,428,89,3,19,1,31,18,43.0,3.0
705617,428,90,3,19,1,33,16,42.0,76.0
705627,428,90,3,19,1,46,23,42.0,12.0
705629,428,90,3,19,1,44,31,31.0,55.0
705654,428,92,3,19,1,38,32,52.0,4.0
705692,428,94,3,19,1,33,20,33.0,61.0
705697,428,94,3,19,1,46,32,60.0,27.0
705699,428,94,3,19,1,47,20,55.0,74.0
705707,428,94,3,19,1,48,48,60.0,17.0
705728,428,95,3,19,1,68,53,71.0,28.0
705754,428,96,3,19,1,59,21,69.0,32.0
705797,428,98,3,19,1,46,40,56.0,11.0
705801,428,98,3,19,1,55,33,55.0,15.0
705806,428,98,3,19,1,56,35,37.0,29.0
705808,428,98,3,19,1,55,36,67.0,26.0
704133,430,0,3,13,1,5,25,12.0,13.0
704165,430,2,3,19,20,33,22,45.0,21.0
704185,430,3,0,1,27,37,29,48.0,22.0
704190,430,3,0,10,22,34,22,39.0,0.0
704197,430,4,0,9,22,7,13,11.0,9.0
704244,430,7,3,19,1,43,27,46.0,52.0
704259,430,8,0,8,22,57,9,55.0,5.0
704309,430,10,2,2,20,10,42,27.0,76.0
704376,430,15,3,12,1,46,47,41.0,66.0
704391,430,15,3,13,1,57,5,80.0,26.0
704404,430,16,3,19,1,36,20,70.0,10.0
704432,430,17,3,19,1,21,36,28.0,64.0
704457,430,18,3,19,1,46,20,44.0,45.0
704485,430,20,3,19,1,37,29,63.0,27.0
704515,430,21,3,19,1,40,34,38.0,50.0
704517,430,21,3,19,1,37,33,46.0,48.0
704535,430,22,2,2,20,6,48,2.0,12.0
704589,430,26,3,19,1,29,36,36.0,44.0
704607,430,28,3,19,1,6,20,5.0,37.0
704665,430,31,3,19,1,38,25,36.0,45.0
704667,430,31,3,19,1,34,22,30.0,46.0
704670,430,31,3,19,1,36,12,27.0,48.0
704720,430,34,3,19,1,14,31,22.0,72.0
704817,430,48,3,19,1,41,19,32.0,48.0
704847,430,49,3,19,1,46,24,40.0,67.0
704858,430,50,3,19,1,57,28,75.0,5.0
704914,430,53,3,19,1,38,30,44.0,70.0
704920,430,53,3,19,1,27,50,38.0,68.0
704922,430,53,3,19,1,23,60,24.0,27.0
704925,430,53,3,19,1,26,63,40.0,84.0
704927,430,53,3,19,1,29,74,35.0,39.0
704938,430,54,3,19,1,45,58,55.0,71.0
704941,430,54,3,19,1,37,65,34.0,40.0
704944,430,54,3,19,1,36,66,41.0,36.0
704947,430,54,3,19,1,39,63,55.0,88.0
704949,430,55,3,19,1,39,71,45.0,39.0
704974,430,56,3,19,1,51,74,46.0,92.0
704990,430,57,3,19,1,25,55,39.0,34.0
704999,430,57,0,9,27,27,52,29.0,34.0
705044,430,59,3,19,1,60,64,68.0,88.0
705047,430,60,3,19,1,53,74,58.0,71.0
705058,430,60,3,19,1,48,73,60.0,59.0
