id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
698789,2366,67,3,19,1,17,11,5.0,25.0
698791,2366,67,3,19,1,16,3,31.0,0.0
698800,2366,67,3,19,1,44,11,63.0,3.0
698886,2366,73,3,19,1,41,76,63.0,86.0
698926,2366,75,3,19,1,34,39,48.0,49.0
698931,2366,75,3,19,1,51,14,62.0,3.0
698956,2366,77,3,19,1,26,12,34.0,12.0
698958,2366,78,3,19,1,35,47,51.0,85.0
698982,2366,79,3,19,1,28,21,37.0,6.0
698992,2366,80,3,19,1,34,97,45.0,85.0
699004,2366,80,3,19,1,27,60,31.0,46.0
699057,2366,84,3,19,1,31,10,31.0,51.0
699068,2366,84,3,19,1,38,38,41.0,68.0
699082,2366,85,3,19,1,59,10,67.0,16.0
699089,2366,85,3,19,1,42,47,52.0,65.0
699138,2366,88,3,12,20,38,3,56.0,15.0
699152,2366,89,3,19,1,30,1,37.0,21.0
699202,2366,92,3,19,1,64,72,71.0,83.0
699236,2366,94,0,1,27,63,90,52.0,65.0
699249,2366,94,0,8,22,28,1,27.0,0.0
697713,2409,0,3,19,1,18,15,20.0,64.0
697725,2409,0,3,19,1,50,28,35.0,41.0
697727,2409,1,3,19,1,38,32,44.0,51.0
697771,2409,3,0,10,22,56,3,61.0,0.0
697823,2409,6,3,19,1,32,23,36.0,4.0
697866,2409,7,3,12,20,14,33,12.0,57.0
697868,2409,8,3,19,1,30,18,34.0,22.0
697871,2409,8,3,19,1,25,13,31.0,38.0
697898,2409,9,3,19,1,54,9,63.0,2.0
697900,2409,9,3,13,26,56,9,85.0,31.0
697906,2409,10,0,10,27,31,24,16.0,13.0
697936,2409,11,0,10,27,12,59,13.0,78.0
697942,2409,12,3,19,1,36,34,43.0,29.0
697952,2409,13,3,19,1,77,36,78.0,36.0
697959,2409,13,3,12,1,21,34,27.0,29.0
697985,2409,14,3,19,1,44,41,54.0,44.0
697987,2409,15,3,13,1,55,24,72.0,94.0
697996,2409,15,3,19,1,34,36,44.0,43.0
697998,2409,15,3,19,1,37,35,37.0,74.0
698027,2409,17,0,9,22,16,8,10.0,0.0
698032,2409,18,2,2,1,9,31,10.0,14.0
698040,2409,18,0,10,27,10,17,22.0,32.0
698041,2409,18,3,19,1,22,32,27.0,26.0
698051,2409,18,3,19,1,36,24,40.0,68.0
698057,2409,19,3,19,1,41,21,36.0,73.0
698063,2409,19,3,19,1,59,35,72.0,57.0
698089,2409,21,3,19,1,48,39,51.0,42.0
698091,2409,21,3,19,1,43,29,58.0,61.0
698101,2409,22,0,1,22,41,22,26.0,13.0
698105,2409,22,3,19,1,39,8,43.0,13.0
698114,2409,23,0,9,27,30,9,31.0,26.0
698153,2409,24,3,13,1,41,23,89.0,89.0
698168,2409,25,3,19,1,17,29,24.0,10.0
698171,2409,25,3,19,1,23,26,24.0,73.0
698265,2409,30,3,19,1,52,41,59.0,14.0
698267,2409,30,3,19,1,52,31,64.0,62.0
698271,2409,30,3,19,1,67,27,41.0,5.0
698279,2409,31,3,19,1,28,49,51.0,43.0
698309,2409,32,0,10,27,49,42,54.0,39.0
698310,2409,32,3,12,1,54,39,47.0,71.0
698317,2409,33,3,19,1,25,31,40.0,26.0
698332,2409,34,3,13,1,34,40,80.0,94.0
698349,2409,35,3,19,1,57,28,57.0,70.0
698365,2409,35,3,19,1,40,23,59.0,28.0
698381,2409,37,3,19,1,23,25,37.0,5.0
698405,2409,39,3,19,1,13,18,21.0,63.0
698427,2409,40,3,19,1,37,34,54.0,33.0
698448,2409,42,3,19,1,33,38,47.0,50.0
698469,2409,43,3,13,1,34,25,86.0,93.0
698479,2409,44,3,19,1,41,74,70.0,71.0
698543,2409,48,3,19,1,16,10,24.0,6.0
698545,2409,48,3,19,1,12,12,6.0,42.0
698552,2409,48,0,1,27,28,26,27.0,22.0
698554,2409,48,0,9,27,27,22,24.0,8.0
698555,2409,48,2,0,1,24,8,61.0,19.0
698568,2409,50,0,1,27,37,30,55.0,40.0
698630,2409,54,3,19,1,25,33,29.0,49.0
698632,2409,54,3,19,1,27,28,44.0,22.0
698645,2409,54,3,19,1,36,38,33.0,12.0
698647,2409,55,3,19,6,32,38,33.0,75.0
698662,2409,56,3,19,1,21,35,31.0,84.0
698833,2409,70,0,1,22,38,28,30.0,19.0
698897,2409,73,3,19,1,35,28,40.0,13.0
698901,2409,73,3,13,1,24,35,64.0,56.0
698919,2409,75,3,19,1,27,28,28.0,7.0
698998,2409,80,0,9,22,25,47,27.0,57.0
699062,2409,84,3,19,20,22,56,32.0,51.0
699273,2409,96,0,10,22,15,36,8.0,16.0
698764,2423,66,3,19,1,28,94,39.0,82.0
698813,2423,68,0,9,22,43,97,57.0,99.0
698837,2423,70,3,13,1,31,94,67.0,85.0
698842,2423,70,3,19,1,71,92,87.0,95.0
698846,2423,71,3,19,1,69,95,73.0,96.0
698967,2423,78,3,13,1,20,93,47.0,72.0
699027,2423,81,3,19,1,19,91,40.0,84.0
699106,2423,86,3,19,1,64,97,69.0,85.0
699158,2423,89,0,9,22,6,37,11.0,68.0
697714,2512,0,3,19,1,20,64,23.0,87.0
697717,2512,0,3,13,1,36,74,91.0,7.0
697726,2512,1,3,19,1,35,41,38.0,32.0
697729,2512,1,3,19,1,38,76,43.0,93.0
697749,2512,2,0,9,22,33,35,65.0,19.0
697763,2512,2,0,1,27,39,54,35.0,54.0
697843,2512,6,3,19,1,30,60,33.0,97.0
697874,2512,8,3,19,1,21,73,37.0,76.0
697876,2512,8,3,19,1,21,66,28.0,84.0
697877,2512,8,3,19,1,28,84,31.0,95.0
697881,2512,8,3,19,20,27,82,34.0,68.0
697896,2512,9,3,19,1,30,62,29.0,6.0
697957,2512,13,0,1,27,27,43,21.0,34.0
697994,2512,15,3,19,1,28,89,20.0,63.0
697999,2512,15,3,19,1,37,74,38.0,81.0
698001,2512,15,3,19,1,23,76,18.0,50.0
698003,2512,15,3,13,1,27,80,68.0,14.0
698052,2512,19,3,19,1,40,68,42.0,88.0
698054,2512,19,3,19,1,34,72,46.0,57.0
698070,2512,20,0,1,27,37,75,64.0,74.0
698082,2512,20,0,1,27,13,49,14.0,62.0
698148,2512,24,3,19,1,18,83,33.0,87.0
698150,2512,24,3,19,1,18,76,9.0,53.0
698172,2512,25,3,19,1,24,73,28.0,88.0
698275,2512,31,0,1,27,37,74,67.0,59.0
698282,2512,31,3,19,1,33,66,39.0,85.0
698316,2512,33,3,19,1,24,76,25.0,31.0
698319,2512,33,3,19,1,38,72,64.0,68.0
698328,2512,34,3,19,1,52,64,53.0,83.0
698347,2512,35,3,19,1,43,72,43.0,39.0
698357,2512,35,3,19,1,20,86,13.0,59.0
698364,2512,35,3,19,1,32,56,40.0,23.0
698426,2512,40,3,19,1,39,66,37.0,34.0
698432,2512,40,3,19,1,33,70,38.0,92.0
698446,2512,41,3,19,1,14,90,9.0,57.0
698466,2512,43,3,19,1,54,68,37.0,88.0
698480,2512,44,3,19,1,70,71,61.0,53.0
698602,2512,52,0,1,27,35,76,61.0,75.0
698628,2512,54,3,19,1,31,87,31.0,54.0
698642,2512,54,0,8,27,28,91,32.0,80.0
698643,2512,54,3,19,1,32,80,44.0,50.0
698651,2512,55,0,9,27,23,54,21.0,41.0
698660,2512,55,3,19,1,14,89,29.0,58.0
698704,2512,59,0,1,27,95,61,95.0,61.0
698705,2512,59,5,18,14,95,61,0.0,0.0
698710,2512,59,3,19,1,66,90,71.0,97.0
698763,2512,66,3,19,1,30,66,28.0,94.0
698785,2512,67,3,19,1,18,90,44.0,84.0
698804,2512,68,0,1,27,12,66,21.0,59.0
698836,2512,70,3,19,1,32,60,31.0,94.0
698894,2512,73,3,19,1,18,92,9.0,50.0
698900,2512,73,3,19,1,27,66,24.0,35.0
698917,2512,75,3,12,1,31,72,14.0,56.0
699009,2512,80,0,1,27,12,57,22.0,45.0
699024,2512,81,3,12,1,14,60,24.0,71.0
699041,2512,82,0,1,27,11,55,24.0,52.0
699046,2512,83,0,1,27,20,71,26.0,82.0
699144,2512,88,0,9,22,27,78,29.0,85.0
697815,2604,5,3,11,20,9,32,34.0,12.0
697867,2604,8,3,11,1,12,57,30.0,18.0
697995,2604,15,3,19,1,20,63,34.0,36.0
698002,2604,15,3,19,1,18,50,27.0,80.0
698151,2604,24,3,19,1,9,53,24.0,6.0
698167,2604,25,3,11,1,15,56,17.0,29.0
698358,2604,35,3,19,1,13,59,44.0,65.0
698380,2604,37,3,11,1,13,49,23.0,25.0
698397,2604,38,4,17,15,0,0,20.0,56.0
698414,2604,40,3,11,20,15,58,33.0,55.0
698447,2604,41,3,19,1,9,57,33.0,38.0
698468,2604,43,3,19,1,17,49,34.0,25.0
698534,2604,47,3,14,1,21,61,63.0,28.0
698546,2604,48,3,13,1,6,42,33.0,92.0
698627,2604,54,3,11,1,10,53,31.0,87.0
698784,2604,67,3,11,1,9,40,18.0,90.0
698892,2604,73,3,11,1,10,57,35.0,95.0
698895,2604,73,3,19,1,9,50,19.0,28.0
698913,2604,75,1,5,1,24,74,72.0,98.0
698918,2604,75,3,11,1,14,56,27.0,28.0
699242,2604,94,4,16,9,0,0,11.0,44.0
697761,2846,2,3,14,1,12,41,61.0,46.0
697836,2846,6,3,19,1,11,64,13.0,99.0
697904,2846,10,1,5,1,20,66,69.0,76.0
697954,2846,13,4,17,11,100,100,22.0,64.0
697956,2846,13,1,5,1,8,54,73.0,57.0
698067,2846,19,4,17,9,100,100,24.0,50.0
698068,2846,20,3,14,1,11,41,63.0,25.0
698164,2846,25,3,14,1,11,39,71.0,38.0
698231,2846,28,3,19,1,9,72,32.0,57.0
698238,2846,29,3,19,1,15,48,33.0,6.0
698274,2846,31,3,14,1,16,31,63.0,26.0
698291,2846,32,3,19,1,12,43,30.0,72.0
698391,2846,37,1,5,1,30,99,46.0,97.0
698548,2846,48,3,19,1,14,39,20.0,36.0
698600,2846,52,3,14,1,8,49,65.0,24.0
698624,2846,53,1,5,1,32,73,71.0,80.0
698638,2846,54,3,14,1,9,35,55.0,10.0
698655,2846,55,3,19,1,17,65,34.0,81.0
698669,2846,56,3,19,1,23,56,37.0,79.0
698706,2846,59,4,16,14,100,100,5.0,39.0
698767,2846,66,3,19,1,24,10,30.0,12.0
698790,2846,67,3,19,1,5,25,16.0,3.0
698935,2846,76,3,19,1,4,51,29.0,25.0
698981,2846,79,3,11,1,12,52,28.0,21.0
699088,2846,85,3,19,1,20,52,42.0,47.0
697723,2851,0,3,19,20,20,66,15.0,52.0
697794,2851,5,3,19,1,68,11,68.0,29.0
697847,2851,7,3,19,1,54,27,47.0,12.0
697853,2851,7,3,19,1,71,55,65.0,75.0
697915,2851,11,0,8,22,43,77,40.0,82.0
697917,2851,11,3,19,1,40,82,49.0,98.0
697932,2851,11,3,13,26,48,22,88.0,45.0
697966,2851,14,0,8,22,80,58,62.0,15.0
697973,2851,14,3,19,1,38,13,32.0,21.0
698016,2851,16,3,19,1,54,8,47.0,52.0
698037,2851,18,3,19,1,84,71,69.0,42.0
698074,2851,20,3,12,1,47,23,58.0,24.0
698076,2851,20,3,19,1,47,15,68.0,7.0
698121,2851,23,3,19,1,58,18,62.0,20.0
698126,2851,23,3,19,1,44,29,43.0,62.0
698141,2851,24,0,8,22,41,28,39.0,32.0
698143,2851,24,3,19,1,39,32,27.0,15.0
698213,2851,27,3,19,1,42,19,47.0,50.0
698233,2851,28,3,19,1,41,15,53.0,21.0
698287,2851,31,3,19,1,46,14,34.0,5.0
698334,2851,34,0,9,22,16,9,12.0,0.0
698368,2851,36,3,19,1,48,59,43.0,63.0
698396,2851,38,5,18,15,80,44,100.0,100.0
698421,2851,40,3,19,1,29,15,34.0,20.0
698524,2851,47,3,19,1,30,36,15.0,6.0
698574,2851,50,3,19,1,52,45,83.0,50.0
698621,2851,53,0,8,27,33,71,34.0,75.0
698678,2851,57,3,13,1,53,47,85.0,6.0
698799,2851,67,3,19,1,48,42,44.0,11.0
698802,2851,68,3,13,1,63,9,88.0,34.0
698806,2851,68,3,19,1,71,18,72.0,40.0
698811,2851,68,3,19,1,48,7,57.0,3.0
698814,2851,68,3,19,1,43,1,54.0,2.0
698850,2851,71,3,19,1,28,33,23.0,29.0
698852,2851,71,3,19,1,36,35,55.0,63.0
698909,2851,74,3,19,1,53,19,56.0,3.0
698930,2851,75,3,19,1,54,48,51.0,14.0
698937,2851,76,3,19,1,34,18,43.0,50.0
698946,2851,77,1,3,1,100,100,80.0,61.0
698970,2851,78,3,19,20,60,29,55.0,15.0
698972,2851,78,3,19,1,59,10,56.0,4.0
698983,2851,79,3,19,1,37,6,42.0,33.0
699021,2851,81,3,19,1,88,96,86.0,91.0
699037,2851,82,1,5,1,68,43,72.0,66.0
699045,2851,83,3,13,1,64,8,80.0,29.0
699081,2851,85,3,19,1,55,42,59.0,10.0
699083,2851,85,3,19,1,67,16,70.0,36.0
699091,2851,86,3,19,1,59,75,62.0,56.0
699097,2851,86,0,8,27,81,67,76.0,60.0
699098,2851,86,0,8,22,76,60,79.0,62.0
699111,2851,86,3,19,1,34,37,45.0,56.0
699122,2851,87,3,19,1,71,83,85.0,94.0
699127,2851,87,3,19,1,66,86,68.0,36.0
699155,2851,89,3,19,1,56,64,66.0,83.0
699157,2851,89,3,13,1,65,69,94.0,63.0
699167,2851,89,0,9,27,55,93,10.0,88.0
699180,2851,91,0,8,22,66,66,66.0,67.0
699182,2851,91,3,19,1,66,67,70.0,74.0
699197,2851,92,3,19,1,82,28,93.0,21.0
699270,2851,96,1,21,1,89,100,88.0,94.0
698876,2852,72,3,19,1,81,79,95.0,83.0
698883,2852,72,3,19,1,81,96,81.0,84.0
698927,2852,75,3,19,1,48,49,55.0,74.0
698938,2852,76,3,19,1,43,50,55.0,89.0
698977,2852,78,5,18,11,90,54,100.0,100.0
698993,2852,80,3,19,1,45,85,45.0,68.0
698995,2852,80,3,19,1,56,76,69.0,73.0
699006,2852,80,3,19,1,57,74,78.0,90.0
699012,2852,80,3,19,1,71,65,88.0,87.0
699060,2852,84,3,19,1,76,35,74.0,43.0
699084,2852,85,3,19,1,70,36,87.0,61.0
699095,2852,86,3,19,1,79,65,81.0,67.0
699100,2852,86,0,10,27,79,62,91.0,84.0
699112,2852,86,3,19,1,45,56,59.0,84.0
699116,2852,86,3,19,1,61,61,65.0,85.0
699133,2852,87,3,19,1,71,50,77.0,65.0
699140,2852,88,3,19,1,46,8,44.0,24.0
699173,2852,90,3,13,1,56,30,88.0,83.0
699183,2852,91,3,19,1,70,74,89.0,85.0
699204,2852,92,0,8,27,85,51,87.0,46.0
699206,2852,92,3,19,1,87,46,87.0,61.0
699215,2852,92,3,19,1,71,70,80.0,94.0
699224,2852,93,3,19,1,65,65,67.0,42.0
699226,2852,93,3,19,1,70,83,79.0,95.0
699241,2852,94,5,18,9,89,56,100.0,100.0
699256,2852,95,3,12,1,68,11,83.0,6.0
697743,2891,2,0,1,27,23,34,24.0,47.0
697795,2891,5,0,8,22,68,29,63.0,21.0
698077,2891,20,0,8,27,68,7,70.0,10.0
698122,2891,23,3,19,1,62,20,42.0,7.0
698207,2891,27,3,12,1,69,6,46.0,11.0
698234,2891,28,3,19,1,53,21,38.0,21.0
698395,2891,37,3,19,1,87,54,80.0,44.0
698443,2891,41,3,19,1,65,26,38.0,14.0
698527,2891,47,3,19,20,50,9,56.0,28.0
698571,2891,50,0,9,27,60,49,53.0,55.0
698648,2891,55,0,10,27,67,25,77.0,46.0
698729,2891,63,2,2,20,4,48,23.0,43.0
698834,2891,70,0,1,22,62,72,70.0,81.0
698996,2891,80,3,19,1,69,73,75.0,53.0
699129,2891,87,3,19,1,71,9,75.0,2.0
699139,2891,88,3,19,1,56,15,46.0,8.0
697715,2899,0,3,19,1,23,87,20.0,72.0
697730,2899,1,3,19,1,43,93,45.0,76.0
697735,2899,1,1,21,1,67,100,90.0,91.0
697780,2899,4,1,21,1,19,100,30.0,90.0
697820,2899,6,3,19,1,34,87,45.0,88.0
697873,2899,8,3,19,1,34,85,21.0,73.0
697878,2899,8,3,19,1,31,95,40.0,93.0
697894,2899,9,3,19,1,57,84,51.0,71.0
697938,2899,11,0,8,27,13,78,10.0,74.0
697940,2899,12,1,5,1,23,86,27.0,72.0
697982,2899,14,3,19,1,12,74,21.0,91.0
698053,2899,19,3,19,1,42,88,34.0,72.0
698059,2899,19,3,19,1,35,94,43.0,88.0
698095,2899,21,3,19,1,78,87,77.0,66.0
698116,2899,23,3,19,1,25,79,46.0,88.0
698147,2899,24,1,21,1,27,100,18.0,83.0
698149,2899,24,3,19,1,33,87,18.0,76.0
698173,2899,25,3,19,1,28,88,37.0,64.0
698175,2899,25,3,19,1,36,89,46.0,44.0
698189,2899,26,3,19,1,69,91,81.0,93.0
698198,2899,26,3,19,1,68,80,81.0,90.0
698225,2899,28,3,19,1,32,79,41.0,72.0
698243,2899,29,0,8,27,24,70,30.0,88.0
698263,2899,30,3,19,1,64,84,67.0,68.0
698283,2899,31,3,19,1,39,85,64.0,85.0
698299,2899,32,3,19,5,11,68,38.0,67.0
698315,2899,33,3,12,20,30,93,24.0,76.0
698329,2899,34,3,19,1,53,83,74.0,95.0
698331,2899,34,3,19,1,53,90,34.0,40.0
698339,2899,34,0,1,27,71,94,35.0,48.0
698341,2899,34,3,14,1,68,93,66.0,81.0
698346,2899,35,1,21,1,68,100,43.0,72.0
698352,2899,35,3,19,1,60,95,67.0,95.0
698363,2899,35,3,19,1,49,93,32.0,56.0
698417,2899,40,3,13,1,61,93,93.0,91.0
698433,2899,40,3,19,1,38,92,69.0,88.0
698455,2899,42,3,12,20,66,91,61.0,78.0
698467,2899,43,3,19,1,37,88,17.0,49.0
698472,2899,43,3,19,1,73,88,80.0,67.0
698488,2899,44,3,19,1,64,81,74.0,93.0
698606,2899,53,1,21,1,46,100,76.0,98.0
698640,2899,54,0,10,27,45,90,28.0,91.0
698709,2899,59,1,21,1,76,100,66.0,90.0
698711,2899,59,3,19,1,71,97,75.0,91.0
698717,2899,60,1,21,1,34,100,73.0,97.0
698722,2899,60,1,21,1,74,100,90.0,98.0
698718,2912,60,0,1,27,27,3,28.0,7.0
698730,2912,63,3,12,5,23,43,63.0,74.0
698750,2912,65,3,19,1,28,7,27.0,57.0
698758,2912,66,1,21,1,52,0,31.0,23.0
698787,2912,67,0,9,27,37,1,17.0,11.0
698793,2912,67,3,19,1,47,10,30.0,44.0
698801,2912,68,3,19,1,63,3,63.0,9.0
698815,2912,69,0,8,27,54,2,66.0,4.0
698817,2912,69,3,19,1,66,4,74.0,1.0
698906,2912,74,3,12,20,11,31,33.0,14.0
698932,2912,76,3,19,1,62,3,59.0,13.0
698950,2912,77,3,19,1,56,82,74.0,88.0
698973,2912,78,3,19,1,56,4,59.0,22.0
698975,2912,78,3,4,19,91,4,94.0,66.0
699020,2912,81,3,13,1,55,47,88.0,96.0
699056,2912,84,1,21,1,46,0,31.0,10.0
699110,2912,86,3,19,1,33,10,34.0,37.0
699130,2912,87,3,19,1,75,2,68.0,20.0
699147,2912,88,3,19,1,83,29,76.0,41.0
699170,2912,90,3,19,1,49,1,61.0,0.0
699172,2912,90,3,19,1,51,5,56.0,30.0
699187,2912,91,0,1,27,87,34,88.0,38.0
699238,2912,94,3,13,1,62,43,84.0,64.0
699244,2912,94,3,19,1,66,3,65.0,15.0
697711,2917,0,3,12,1,22,10,28.0,6.0
697810,2917,5,0,9,27,29,10,30.0,10.0
697817,2917,5,3,19,1,39,3,40.0,9.0
697824,2917,6,3,13,1,36,4,72.0,3.0
697839,2917,6,0,1,22,41,11,41.0,15.0
697870,2917,8,3,19,1,33,5,25.0,13.0
697884,2917,9,3,19,1,38,8,54.0,31.0
697891,2917,9,3,19,1,63,8,63.0,43.0
697899,2917,9,3,19,1,63,2,56.0,9.0
697944,2917,12,3,19,1,53,8,44.0,35.0
698115,2917,23,3,19,1,31,26,25.0,79.0
698169,2917,25,3,19,1,24,10,36.0,13.0
698230,2917,28,0,1,27,40,3,91.0,28.0
698266,2917,30,3,19,1,59,14,52.0,31.0
698318,2917,33,3,13,1,40,26,38.0,72.0
698324,2917,33,3,19,1,65,5,87.0,2.0
698382,2917,37,3,19,1,37,5,83.0,16.0
698429,2917,40,3,19,1,53,13,43.0,31.0
698464,2917,43,1,21,1,35,0,23.0,64.0
698483,2917,44,3,19,1,73,5,61.0,9.0
698542,2917,48,1,21,1,22,0,16.0,10.0
698544,2917,48,3,19,1,24,6,12.0,12.0
698596,2917,52,3,19,1,50,15,47.0,25.0
698615,2917,53,0,9,27,58,11,51.0,7.0
698634,2917,54,3,19,1,35,8,29.0,26.0
698646,2917,54,3,19,1,33,12,32.0,38.0
698827,2917,69,3,19,1,53,21,70.0,23.0
698835,2917,70,3,12,1,30,19,32.0,60.0
698858,2917,71,0,9,27,21,22,20.0,34.0
698899,2917,73,3,19,1,28,18,27.0,66.0
698920,2917,75,3,13,1,28,7,66.0,8.0
698987,2917,79,3,19,1,15,13,19.0,8.0
699101,2917,86,0,9,27,9,16,28.0,24.0
699178,2917,90,3,12,20,9,26,12.0,14.0
699199,2917,92,2,2,20,12,35,12.0,15.0
699208,2917,92,0,9,27,13,39,10.0,38.0
699232,2917,94,3,19,1,15,9,24.0,10.0
699234,2917,94,3,13,1,14,9,37.0,10.0
699274,2917,96,0,10,27,8,16,20.0,25.0
699280,2917,97,1,21,1,66,0,81.0,7.0
697732,2926,1,0,1,27,29,3,33.0,0.0
697736,2926,1,0,9,27,10,9,15.0,3.0
697781,2926,4,0,9,22,70,10,70.0,9.0
697835,2926,6,3,19,1,30,21,11.0,64.0
697845,2926,7,3,19,1,43,28,39.0,33.0
697848,2926,7,2,0,1,47,12,73.0,15.0
697849,2926,7,3,19,1,73,15,86.0,6.0
697926,2926,11,1,21,1,61,0,38.0,9.0
697962,2926,14,3,19,1,37,15,13.0,8.0
697989,2926,15,0,8,22,11,12,8.0,14.0
697991,2926,15,3,19,1,8,14,4.0,29.0
698013,2926,16,0,8,22,68,9,62.0,8.0
698015,2926,16,3,19,1,62,8,54.0,8.0
698206,2926,27,1,21,1,64,0,69.0,6.0
698208,2926,27,3,19,1,46,11,34.0,12.0
698259,2926,30,3,19,1,19,35,8.0,28.0
698286,2926,31,1,21,1,41,0,46.0,14.0
698288,2926,32,3,19,1,34,5,27.0,4.0
698290,2926,32,3,19,1,32,3,12.0,43.0
698313,2926,33,1,21,1,34,0,54.0,9.0
698337,2926,34,1,21,1,12,0,29.0,6.0
698353,2926,35,0,9,27,33,5,41.0,5.0
698376,2926,36,1,21,1,78,0,74.0,10.0
698420,2926,40,3,14,1,13,10,29.0,15.0
698444,2926,41,3,19,1,38,14,37.0,27.0
698453,2926,42,1,21,1,16,0,30.0,3.0
698477,2926,44,3,19,1,16,32,11.0,16.0
698577,2926,50,1,21,1,76,0,66.0,3.0
698579,2926,50,3,19,1,71,1,64.0,8.0
698637,2926,54,3,19,1,28,27,9.0,35.0
698668,2926,56,3,19,1,33,2,23.0,56.0
698679,2926,57,0,8,27,85,6,93.0,5.0
698732,2926,63,3,12,5,26,66,52.0,84.0
698752,2926,65,3,19,1,33,76,28.0,62.0
698771,2926,66,3,19,1,64,95,64.0,81.0
698773,2926,66,3,19,1,60,95,55.0,73.0
698780,2926,67,1,21,1,69,100,65.0,96.0
698795,2926,67,0,8,27,67,94,60.0,73.0
698797,2926,67,3,19,1,60,73,45.0,59.0
698829,2926,69,0,8,22,5,89,100.0,100.0
698854,2926,71,3,19,1,62,82,64.0,67.0
698868,2926,72,0,8,27,88,87,99.0,86.0
698872,2926,72,1,21,1,87,100,87.0,88.0
698874,2926,72,3,19,1,91,95,84.0,93.0
698882,2926,72,3,19,1,90,96,81.0,96.0
698889,2926,73,0,8,27,77,89,75.0,84.0
698921,2926,75,0,9,27,34,92,15.0,83.0
698939,2926,76,3,19,1,55,89,63.0,98.0
698964,2926,78,0,8,27,87,83,87.0,86.0
699007,2926,80,3,4,19,78,90,88.0,43.0
