id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2056776,103,4,1,5,1,62,91,54.0,23.0
2056862,103,9,3,19,1,70,40,89.0,6.0
2056925,103,12,3,19,1,63,91,56.0,96.0
2056955,103,13,3,12,1,67,75,59.0,69.0
2056959,103,14,1,21,1,63,100,73.0,94.0
2056961,103,14,3,4,19,71,85,92.0,39.0
2056985,103,16,3,19,1,63,89,63.0,90.0
2056987,103,16,3,19,1,54,89,71.0,89.0
2056992,103,16,3,19,1,72,90,69.0,73.0
2057017,103,17,0,8,27,62,75,53.0,93.0
2057030,103,17,0,8,27,84,83,88.0,73.0
2057032,103,17,3,19,1,88,73,93.0,74.0
2057106,103,22,0,8,27,36,28,36.0,55.0
2057108,103,22,3,19,1,36,55,38.0,80.0
2057113,103,22,0,8,22,72,93,71.0,89.0
2057170,103,27,0,8,22,59,83,60.0,92.0
2057175,103,27,1,21,1,61,100,45.0,76.0
2057178,103,27,3,19,1,67,86,56.0,90.0
2057218,103,29,3,12,1,57,89,63.0,93.0
2057221,103,29,3,19,1,52,80,57.0,88.0
2057238,103,31,3,19,1,59,83,58.0,94.0
2057240,103,31,0,8,27,70,88,72.0,93.0
2057262,103,31,3,19,1,68,90,63.0,89.0
2057264,103,32,3,20,1,74,80,92.0,83.0
2057288,103,33,2,0,1,40,93,59.0,81.0
2057289,103,33,3,19,1,59,81,67.0,64.0
2057298,103,33,3,4,19,74,84,89.0,62.0
2057313,103,34,3,19,1,46,54,40.0,10.0
2057326,103,35,5,18,14,88,55,0.0,0.0
2057331,103,36,3,12,1,35,91,41.0,96.0
2057344,103,36,3,19,1,56,69,57.0,20.0
2057360,103,37,0,8,27,70,71,76.0,67.0
2057379,103,39,3,19,1,29,91,45.0,86.0
2057401,103,39,3,19,1,62,75,44.0,51.0
2057411,103,40,0,8,27,35,89,56.0,51.0
2057413,103,40,3,19,1,56,51,60.0,38.0
2057470,103,43,0,8,22,71,93,66.0,98.0
2057509,103,44,3,12,1,72,90,67.0,97.0
2057546,103,46,0,9,27,19,39,18.0,51.0
2057548,103,46,3,19,1,18,51,28.0,90.0
2057551,103,47,3,13,1,41,71,69.0,12.0
2057578,103,48,0,8,22,32,77,31.0,77.0
2057579,103,48,3,19,1,31,77,34.0,11.0
2057637,103,53,2,0,1,67,94,84.0,94.0
2057638,103,53,3,19,1,84,94,94.0,93.0
2057687,103,57,2,0,5,25,13,51.0,5.0
2057688,103,57,0,8,27,51,5,56.0,5.0
2057698,103,58,0,8,22,66,75,66.0,75.0
2057788,103,62,1,3,1,100,100,96.0,87.0
2057794,103,62,0,9,27,71,82,63.0,95.0
2057800,103,62,0,8,22,66,74,65.0,78.0
2057801,103,62,3,19,1,65,78,66.0,95.0
2057840,103,65,0,9,27,26,69,28.0,71.0
2057844,103,65,0,8,27,33,75,29.0,76.0
2057853,103,66,3,19,1,69,78,68.0,76.0
2057867,103,66,3,12,1,86,47,84.0,62.0
2057909,103,68,3,19,1,8,90,16.0,89.0
2057955,103,72,3,19,1,63,75,38.0,70.0
2057960,103,72,3,19,1,72,73,91.0,91.0
2057978,103,74,3,19,1,67,84,82.0,93.0
2056756,161,3,0,10,22,75,79,75.0,90.0
2056785,161,4,0,8,27,64,88,74.0,89.0
2056820,161,7,3,12,1,51,50,61.0,53.0
2056833,161,8,0,8,22,57,78,54.0,83.0
2056834,161,8,0,8,22,54,83,61.0,80.0
2056900,161,11,2,0,5,33,76,68.0,63.0
2056901,161,11,3,19,1,68,63,75.0,46.0
2057121,161,22,0,8,27,76,78,75.0,78.0
2057128,161,23,3,4,19,91,87,90.0,44.0
2057189,161,28,3,19,1,52,74,37.0,83.0
2057201,161,28,3,19,1,65,69,73.0,91.0
2057230,161,30,0,9,22,57,91,52.0,100.0
2057497,161,44,0,8,27,71,70,75.0,55.0
2057499,161,44,0,8,22,75,55,75.0,69.0
2057716,161,59,3,19,1,79,94,79.0,72.0
2057725,161,60,0,8,22,38,78,32.0,59.0
2057756,161,61,3,19,1,34,84,33.0,77.0
2057760,161,61,3,19,1,62,74,77.0,82.0
2057857,161,66,0,9,22,23,79,23.0,100.0
2057917,161,69,3,19,1,54,57,54.0,41.0
2057947,161,70,5,18,9,91,60,100.0,100.0
2058021,161,77,3,19,1,39,64,33.0,41.0
2058038,161,78,0,8,22,68,96,66.0,95.0
2058039,161,78,3,19,1,66,95,80.0,95.0
2058109,161,82,3,19,1,24,74,31.0,75.0
2058201,161,87,2,0,5,42,91,75.0,81.0
2058202,161,87,3,13,1,75,81,83.0,7.0
2058216,161,88,0,8,27,90,73,98.0,73.0
2058217,161,88,3,4,19,98,73,90.0,37.0
2058227,161,89,3,19,1,79,60,88.0,72.0
2058265,161,92,3,19,1,66,73,79.0,94.0
2058275,161,92,0,8,27,95,29,96.0,30.0
2058294,161,93,3,19,21,88,69,84.0,64.0
2056674,187,0,3,19,1,33,83,31.0,47.0
2056677,187,0,3,19,1,38,88,55.0,87.0
2056680,187,0,3,19,1,35,94,32.0,68.0
2056684,187,0,3,19,1,50,96,68.0,81.0
2056690,187,0,1,21,1,30,100,30.0,75.0
2056718,187,2,3,19,1,59,88,68.0,88.0
2056772,187,4,3,19,1,59,90,64.0,80.0
2056877,187,10,3,19,1,40,91,58.0,72.0
2056924,187,12,1,21,1,61,100,63.0,91.0
2056926,187,12,3,19,1,56,96,57.0,83.0
2056951,187,13,3,12,1,41,83,45.0,67.0
2056960,187,14,3,19,1,73,94,71.0,85.0
2056986,187,16,3,19,1,63,90,54.0,89.0
2056989,187,16,0,8,22,71,89,70.0,100.0
2056991,187,16,1,21,1,70,100,72.0,90.0
2057021,187,17,3,19,1,57,74,43.0,64.0
2057110,187,22,0,8,27,65,81,68.0,88.0
2057112,187,22,3,19,1,68,88,72.0,93.0
2057145,187,25,3,19,1,36,91,23.0,73.0
2057179,187,27,3,19,1,56,90,53.0,77.0
2057217,187,29,1,21,1,58,100,57.0,89.0
2057219,187,29,3,19,1,63,93,57.0,73.0
2057223,187,29,3,19,1,59,96,70.0,74.0
2057239,187,31,3,19,1,58,94,70.0,88.0
2057261,187,31,3,12,1,61,90,68.0,90.0
2057263,187,31,3,19,1,63,89,74.0,80.0
2057279,187,32,0,1,27,57,97,43.0,100.0
2057287,187,33,3,19,1,21,89,40.0,93.0
2057311,187,34,3,19,1,35,83,44.0,87.0
2057322,187,35,3,19,1,60,96,67.0,73.0
2057330,187,36,1,21,1,27,100,35.0,91.0
2057342,187,36,1,21,1,37,100,35.0,88.0
2057374,187,38,0,10,22,35,82,32.0,100.0
2057377,187,38,1,21,1,32,100,30.0,68.0
2057383,187,39,3,19,1,59,77,68.0,54.0
2057390,187,39,3,12,1,77,51,70.0,27.0
2057419,187,40,0,8,27,83,84,81.0,69.0
2057420,187,40,5,18,9,81,69,0.0,0.0
2057434,187,41,3,19,1,36,87,35.0,71.0
2057442,187,41,0,8,27,38,90,36.0,89.0
2057445,187,42,1,5,1,37,82,34.0,37.0
2057468,187,43,3,19,1,57,96,60.0,70.0
2057508,187,44,1,21,1,77,100,72.0,90.0
2057510,187,44,3,19,1,67,97,55.0,74.0
2057533,187,45,3,19,1,11,93,12.0,93.0
2057572,187,48,1,21,1,18,100,44.0,85.0
2057575,187,48,0,9,27,29,93,32.0,77.0
2057694,187,58,0,8,27,75,85,62.0,72.0
2057696,187,58,3,19,1,62,72,65.0,55.0
2057764,187,61,2,0,1,28,93,34.0,86.0
2057766,187,61,0,8,27,34,86,47.0,92.0
2057767,187,61,3,19,1,47,92,66.0,92.0
2057782,187,62,2,0,1,65,91,77.0,92.0
2057783,187,62,3,19,1,77,92,82.0,88.0
2057797,187,62,3,19,1,56,89,61.0,88.0
2057816,187,63,1,21,1,88,100,60.0,86.0
2057820,187,64,0,8,27,92,88,82.0,93.0
2057822,187,64,3,4,19,82,93,94.0,41.0
2057848,187,65,2,0,1,61,94,74.0,83.0
2057850,187,65,0,8,27,74,83,79.0,93.0
2057851,187,65,3,19,1,79,93,72.0,77.0
2057885,187,66,3,4,19,78,87,88.0,53.0
2057904,187,68,3,12,20,18,69,29.0,74.0
2057910,187,68,0,8,27,16,89,15.0,83.0
2057953,187,72,3,19,1,52,89,59.0,93.0
2057975,187,74,0,8,27,47,93,58.0,81.0
2057977,187,74,3,19,1,58,81,67.0,84.0
2057983,187,74,1,3,1,100,100,94.0,92.0
2058003,187,76,3,19,20,30,92,41.0,79.0
2058012,187,77,2,0,1,61,94,77.0,92.0
2058048,187,79,3,19,1,58,93,69.0,79.0
2058052,187,79,0,8,27,71,91,71.0,90.0
2058063,187,80,3,12,1,37,75,19.0,47.0
2058070,187,80,0,8,27,83,93,78.0,95.0
2058072,187,80,3,19,1,78,95,71.0,87.0
2058102,187,82,1,21,1,85,100,89.0,93.0
2058135,187,84,3,13,1,35,90,69.0,45.0
2058140,187,85,3,19,1,70,95,69.0,88.0
2058148,187,85,3,19,1,70,94,94.0,90.0
2058155,187,85,0,8,27,81,88,87.0,95.0
2058165,187,86,3,19,1,65,84,79.0,70.0
2058171,187,86,0,9,22,31,78,35.0,71.0
2058176,187,86,3,19,1,36,88,31.0,24.0
2058181,187,86,3,19,1,63,88,60.0,90.0
2058252,187,90,2,0,1,42,79,73.0,81.0
2058253,187,90,3,19,1,73,81,77.0,89.0
2058298,187,93,3,19,1,40,90,40.0,88.0
2056686,216,0,3,19,20,31,44,36.0,40.0
2056740,216,3,3,13,1,23,85,65.0,74.0
2056762,216,4,3,19,1,32,88,29.0,51.0
2056791,216,5,0,1,27,88,46,93.0,46.0
2056811,216,6,3,19,1,24,79,27.0,42.0
2056831,216,8,3,19,1,52,76,57.0,78.0
2056841,216,8,3,19,1,35,76,36.0,59.0
2056888,216,10,3,19,1,26,81,41.0,86.0
2056912,216,11,3,19,1,31,75,26.0,53.0
2056948,216,13,3,19,1,26,72,37.0,75.0
2056967,216,14,3,13,26,30,88,97.0,70.0
2057012,216,17,3,19,1,19,67,11.0,71.0
2057204,216,28,3,19,1,33,71,14.0,32.0
2057276,216,32,3,19,1,24,79,26.0,63.0
2057339,216,36,3,19,1,40,76,32.0,49.0
2057350,216,37,3,19,20,14,81,34.0,93.0
2057355,216,37,3,19,1,25,78,23.0,60.0
2057397,216,39,2,2,1,9,59,31.0,66.0
2057425,216,41,3,13,1,39,75,70.0,84.0
2057613,216,52,3,19,1,37,90,39.0,77.0
2057665,216,55,3,19,1,46,57,46.0,50.0
2057667,216,55,3,13,1,42,75,94.0,94.0
2057755,216,61,3,19,1,19,72,34.0,84.0
2058105,216,82,2,2,20,10,66,34.0,78.0
2058126,216,84,0,10,22,7,54,8.0,38.0
2058161,216,85,2,2,20,12,60,31.0,85.0
2057823,236,64,0,8,27,94,41,94.0,41.0
2057825,236,64,5,18,12,94,41,0.0,0.0
2057856,236,66,0,8,22,77,21,77.0,0.0
2057864,236,66,0,8,27,77,23,78.0,38.0
2057866,236,66,3,13,26,78,38,86.0,47.0
2057870,236,66,0,1,27,74,67,79.0,64.0
2057886,236,67,5,18,11,88,53,0.0,0.0
2058026,236,77,0,8,27,79,26,84.0,15.0
2058094,236,81,3,19,1,67,27,53.0,46.0
2058127,236,84,0,10,22,93,46,92.0,62.0
2058159,236,85,3,19,1,84,28,78.0,13.0
2058184,236,87,3,19,1,70,72,87.0,92.0
2058196,236,87,3,19,1,75,21,62.0,24.0
2058286,236,93,3,19,1,58,62,58.0,14.0
2056687,274,0,0,10,22,64,60,30.0,100.0
2056720,274,2,3,19,1,68,71,68.0,71.0
2056807,274,6,0,8,22,60,8,66.0,0.0
2056851,274,8,3,19,1,40,11,43.0,21.0
2056931,274,12,3,19,1,58,33,52.0,52.0
2056942,274,13,3,19,1,47,48,37.0,54.0
2056996,274,16,3,19,1,72,9,89.0,17.0
2057044,274,18,3,19,1,64,9,60.0,35.0
2057046,274,18,3,19,1,62,41,54.0,45.0
2057093,274,21,2,2,20,8,36,8.0,34.0
2057095,274,21,0,1,27,8,34,2.0,11.0
2057104,274,22,0,10,27,26,14,31.0,19.0
2057142,274,25,3,19,1,42,11,20.0,48.0
2057166,274,27,3,19,1,20,29,29.0,17.0
2057169,274,27,3,13,1,28,21,59.0,83.0
2057251,274,31,3,19,1,47,46,58.0,71.0
2057260,274,31,3,13,1,64,29,61.0,90.0
2057302,274,34,1,3,1,100,0,97.0,10.0
2057325,274,35,3,4,19,90,16,88.0,55.0
2057346,274,37,3,19,1,63,11,89.0,14.0
2057367,274,38,3,19,1,34,11,29.0,18.0
2057385,274,39,3,19,1,64,24,70.0,34.0
2057391,274,39,3,19,1,70,27,77.0,43.0
2057393,274,39,3,19,1,80,22,87.0,7.0
2057454,274,42,3,19,1,84,6,93.0,27.0
2057465,274,43,3,19,1,63,35,54.0,60.0
2057552,274,47,0,8,22,69,12,61.0,18.0
2057554,274,47,3,19,1,61,18,85.0,9.0
2057581,274,48,3,19,1,63,11,71.0,13.0
2057631,274,53,1,5,1,46,8,41.0,7.0
2057680,274,56,0,10,22,7,12,0.0,0.0
2057708,274,58,3,19,1,85,6,77.0,20.0
2057752,274,61,3,19,20,67,29,85.0,47.0
2057769,274,61,0,8,22,66,92,77.0,100.0
2057808,274,63,0,8,27,73,12,75.0,17.0
2057809,274,63,3,19,1,75,17,68.0,62.0
2056703,304,1,3,12,1,29,55,29.0,35.0
2056734,304,3,3,13,1,9,91,26.0,88.0
2056751,304,3,0,1,27,36,43,59.0,25.0
2056763,304,4,3,19,1,29,51,29.0,17.0
2056782,304,4,0,9,27,24,52,31.0,63.0
2056842,304,8,3,13,1,36,59,68.0,85.0
2056913,304,11,3,19,1,26,53,27.0,8.0
2056917,304,11,3,12,20,26,30,34.0,26.0
2057040,304,18,0,9,27,12,54,12.0,68.0
2057062,304,19,3,19,1,26,40,6.0,30.0
2057193,304,28,3,19,1,31,45,39.0,7.0
2057212,304,29,0,1,27,30,32,33.0,23.0
2057275,304,32,3,19,1,22,57,24.0,79.0
2057338,304,36,3,19,1,29,46,40.0,76.0
2057356,304,37,3,19,1,23,60,24.0,17.0
2057369,304,38,0,10,27,44,57,46.0,53.0
2057371,304,38,3,12,1,46,53,60.0,10.0
2057432,304,41,3,19,1,28,49,35.0,22.0
2057606,304,51,0,9,27,29,59,30.0,54.0
2057612,304,52,3,19,1,27,57,37.0,90.0
2057653,304,54,0,8,27,31,51,37.0,52.0
2057664,304,55,3,12,1,46,22,46.0,57.0
2057720,304,59,0,10,27,22,86,15.0,88.0
2057722,304,59,0,8,22,15,88,11.0,95.0
2057724,304,59,3,13,1,11,95,38.0,78.0
2057729,304,60,3,13,1,25,61,27.0,16.0
2057750,304,60,3,19,1,23,46,26.0,57.0
2057753,304,61,0,9,27,15,53,19.0,72.0
2057833,304,64,3,19,1,39,55,59.0,96.0
2057936,304,70,3,19,1,33,33,37.0,24.0
2058020,304,77,3,19,1,26,47,39.0,64.0
2058136,304,84,0,1,27,31,55,46.0,29.0
2058213,304,88,3,13,1,52,34,79.0,96.0
2056722,389,2,0,8,27,31,20,37.0,12.0
2056724,389,2,3,19,1,37,12,55.0,9.0
2056753,389,3,3,12,1,59,25,51.0,44.0
2056827,389,8,3,19,1,60,25,38.0,24.0
2056903,389,11,0,8,27,77,33,75.0,35.0
2056921,389,12,3,19,1,44,20,28.0,18.0
2057089,389,21,3,19,1,56,23,79.0,4.0
2057102,389,22,3,12,1,71,94,74.0,86.0
2057197,389,28,3,19,1,52,21,57.0,31.0
2057246,389,31,3,19,1,35,11,37.0,30.0
2057256,389,31,0,9,22,29,46,33.0,52.0
2057335,389,36,3,19,1,59,18,58.0,3.0
2057373,389,38,3,19,1,55,22,65.0,18.0
2057380,389,39,0,9,22,55,14,63.0,5.0
2057405,389,39,3,12,1,56,15,38.0,4.0
2057471,389,43,0,9,22,29,7,34.0,2.0
2057476,389,43,3,19,1,31,6,36.0,19.0
2057526,389,45,3,19,1,84,16,87.0,32.0
2057539,389,46,0,8,22,73,7,69.0,14.0
2057541,389,46,3,19,1,69,14,74.0,53.0
2057553,389,47,0,9,22,31,88,39.0,82.0
2057563,389,47,0,8,27,67,17,72.0,27.0
2057564,389,47,3,12,1,72,27,78.0,11.0
2057570,389,48,0,8,22,74,12,82.0,0.0
2057659,389,55,3,19,1,84,11,89.0,10.0
2056694,403,0,3,12,20,25,28,24.0,54.0
2056698,403,1,3,13,1,25,20,58.0,27.0
2056746,403,3,0,1,27,44,33,63.0,39.0
2056764,403,4,3,19,1,29,17,37.0,2.0
2056814,403,7,3,13,1,22,21,39.0,90.0
2056829,403,8,3,19,1,29,19,34.0,79.0
2056874,403,9,0,1,27,41,18,66.0,27.0
2056886,403,10,3,19,1,36,20,15.0,44.0
2056975,403,15,3,19,1,22,23,7.0,36.0
2056988,403,16,0,9,22,29,11,30.0,0.0
2057053,403,18,3,19,1,26,34,30.0,6.0
2057055,403,18,3,19,1,24,24,25.0,28.0
2057057,403,18,3,13,1,24,15,65.0,23.0
2057065,403,19,3,19,1,23,11,27.0,4.0
2057160,403,27,0,10,22,33,4,37.0,0.0
2057214,403,29,3,19,1,33,23,38.0,3.0
2057274,403,32,3,19,1,29,24,22.0,57.0
2057337,403,36,3,19,1,35,17,29.0,46.0
2057388,403,39,0,1,27,21,40,23.0,49.0
2057490,403,44,1,5,1,40,21,68.0,85.0
2057524,403,45,3,19,1,49,20,61.0,19.0
2057611,403,52,1,5,1,34,38,27.0,57.0
2057676,403,56,3,13,1,62,19,81.0,93.0
2057740,403,60,0,8,22,18,15,24.0,0.0
2057747,403,60,3,19,1,31,18,38.0,10.0
2057749,403,60,3,19,1,29,18,23.0,46.0
2057768,403,61,0,9,22,34,8,23.0,0.0
2057774,403,61,3,13,1,17,11,61.0,26.0
2057803,403,63,0,9,22,27,31,29.0,26.0
2057832,403,64,3,19,1,35,28,39.0,55.0
2057905,403,68,0,9,27,71,26,75.0,31.0
2057907,403,68,3,12,1,75,31,89.0,6.0
2057937,403,70,3,19,1,37,24,67.0,8.0
2058006,403,76,3,19,1,46,14,71.0,13.0
2058057,403,80,0,1,27,10,44,12.0,45.0
2058058,403,80,0,1,27,12,45,9.0,60.0
2056732,477,3,3,12,1,43,9,58.0,7.0
2056743,477,3,3,19,1,33,10,9.0,31.0
2056755,477,3,0,10,22,25,21,25.0,10.0
2056757,477,3,0,10,22,25,10,25.0,0.0
2056801,477,6,3,19,1,55,20,32.0,34.0
2056805,477,6,3,19,1,43,10,57.0,23.0
2056832,477,8,0,9,22,43,22,46.0,17.0
2056836,477,8,0,10,22,39,20,40.0,13.0
2056846,477,8,1,21,1,26,0,42.0,30.0
2056869,477,9,3,12,1,31,29,34.0,32.0
2056890,477,10,0,10,27,59,14,60.0,9.0
2056897,477,10,1,21,1,90,0,88.0,9.0
2056930,477,12,3,19,1,68,6,58.0,33.0
2056995,477,16,3,19,1,83,14,72.0,9.0
2057028,477,17,3,12,20,36,27,46.0,50.0
2057050,477,18,3,19,1,56,12,57.0,36.0
2057138,477,25,3,19,1,45,15,64.0,8.0
2057164,477,27,0,9,27,24,23,20.0,29.0
2057168,477,27,3,19,1,34,10,28.0,21.0
2057228,477,30,1,21,1,41,0,35.0,24.0
2057231,477,30,0,8,22,43,9,48.0,0.0
2057233,477,30,1,21,1,48,0,44.0,6.0
2057314,477,35,3,19,1,40,10,33.0,25.0
2057345,477,36,3,19,1,57,20,63.0,11.0
2057368,477,38,3,14,1,29,18,56.0,43.0
2057427,477,41,0,10,27,30,16,32.0,14.0
2057450,477,42,1,21,1,63,6,53.0,21.0
2057481,477,43,0,8,27,74,21,73.0,36.0
2057483,477,43,3,19,1,73,36,75.0,46.0
2057494,477,44,1,21,1,22,0,35.0,17.0
2057558,477,47,0,9,22,89,10,0.0,0.0
2057580,477,48,3,19,1,34,11,63.0,11.0
2057583,477,48,0,8,22,90,8,100.0,0.0
2057632,477,53,3,19,1,41,7,28.0,32.0
2057669,477,55,0,9,22,6,6,0.0,0.0
2057706,477,58,2,0,1,37,17,56.0,12.0
2057707,477,58,3,19,1,56,12,85.0,6.0
2057726,477,60,0,9,22,62,22,68.0,41.0
2057762,477,61,3,19,1,35,12,24.0,57.0
2057806,477,63,3,19,1,65,15,73.0,12.0
2057855,477,66,3,19,1,64,21,77.0,21.0
2057859,477,66,1,21,1,77,0,74.0,16.0
2057861,477,66,3,19,1,70,8,74.0,23.0
2057951,477,72,3,19,1,32,8,41.0,33.0
2058025,477,77,3,19,1,67,36,79.0,26.0
2058043,477,78,0,10,27,27,15,21.0,10.0
2058106,477,82,0,10,27,66,22,85.0,32.0
2058119,477,83,3,19,1,29,8,24.0,25.0
2058151,477,85,3,19,1,64,18,58.0,37.0
2058163,477,85,0,10,27,69,15,75.0,28.0
2058195,477,87,3,19,1,60,6,75.0,21.0
2058198,477,87,3,19,1,66,6,71.0,24.0
2058249,477,90,3,12,1,34,11,31.0,32.0
2058287,477,93,2,0,1,58,14,68.0,15.0
2058288,477,93,0,10,22,68,15,37.0,27.0
2057727,539,60,0,10,27,32,59,25.0,61.0
2057830,539,64,3,19,1,66,19,55.0,30.0
2057872,539,66,0,8,22,21,36,19.0,27.0
2057939,539,70,3,13,1,66,29,76.0,93.0
2057996,539,75,3,19,1,34,23,43.0,12.0
2058007,539,76,3,19,1,71,13,74.0,31.0
2058015,539,77,0,8,27,23,13,19.0,10.0
2058035,539,77,3,19,1,69,37,75.0,13.0
2058084,539,81,0,8,27,84,8,93.0,7.0
2058086,539,81,3,19,1,93,7,89.0,12.0
2058088,539,81,0,8,27,87,7,97.0,8.0
2058169,539,86,3,12,1,58,14,69.0,22.0
2058203,539,88,3,19,1,83,7,78.0,10.0
2058207,539,88,3,19,1,76,17,72.0,13.0
2058219,539,88,0,1,27,90,37,91.0,42.0
2058292,539,93,2,0,5,56,72,74.0,69.0
2058293,539,93,3,19,1,74,69,88.0,69.0
2057979,572,74,3,19,1,82,93,93.0,89.0
2058093,572,81,3,19,1,64,30,67.0,27.0
2058128,572,84,0,1,27,92,62,97.0,58.0
2056813,575,6,3,19,1,36,2,22.0,21.0
2056920,575,12,3,19,1,38,3,44.0,20.0
2057054,575,18,3,19,1,30,6,24.0,24.0
2057066,575,19,3,19,1,27,4,18.0,3.0
2057091,575,21,0,8,27,79,4,89.0,4.0
2057116,575,22,0,9,27,29,11,27.0,25.0
2057132,575,24,1,15,10,89,49,90.0,44.0
2057158,575,27,3,19,1,43,3,33.0,4.0
2057162,575,27,1,21,1,37,0,33.0,52.0
2057172,575,27,0,1,27,40,8,39.0,0.0
2057194,575,28,0,8,27,39,7,59.0,6.0
2057196,575,28,3,19,1,59,6,52.0,21.0
2057273,575,32,3,19,1,43,3,29.0,24.0
2057282,575,32,1,21,1,57,0,91.0,17.0
2057334,575,36,1,21,1,63,0,59.0,18.0
2057336,575,36,3,19,1,58,3,35.0,17.0
2057357,575,37,3,19,1,24,17,19.0,24.0
2057372,575,38,3,19,1,60,10,55.0,22.0
2057406,575,39,0,8,22,38,4,33.0,6.0
2057408,575,39,3,19,1,33,6,11.0,27.0
2057486,575,43,3,12,1,15,32,36.0,25.0
2057525,575,45,3,19,1,61,19,84.0,16.0
2057528,575,45,0,8,27,87,9,87.0,9.0
2057538,575,46,1,21,1,78,0,73.0,7.0
2057561,575,47,3,12,1,53,20,67.0,17.0
2057568,575,47,3,19,1,86,9,74.0,12.0
2057577,575,48,0,9,22,68,23,69.0,23.0
2057675,575,56,1,21,1,76,0,62.0,19.0
2057738,575,60,3,19,1,20,10,18.0,15.0
2057746,575,60,1,21,1,40,0,31.0,18.0
2057748,575,60,3,19,1,38,10,29.0,18.0
2057771,575,61,1,21,1,23,0,29.0,16.0
2057773,575,61,3,19,1,27,6,17.0,11.0
2057811,575,63,0,9,27,9,13,5.0,43.0
2057837,575,64,3,19,1,86,16,75.0,21.0
2057839,575,65,3,19,1,84,14,74.0,31.0
2057868,575,66,0,1,27,16,38,26.0,33.0
