id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1426063,136,1,3,19,1,58,96,68.0,95.0
1426081,136,2,0,10,27,79,73,69.0,78.0
1426082,136,2,0,8,22,69,78,69.0,70.0
1426084,136,2,0,8,27,69,70,71.0,67.0
1426210,136,11,0,8,22,30,83,23.0,89.0
1426211,136,11,3,19,5,23,89,45.0,97.0
1426264,136,15,0,10,27,34,28,35.0,29.0
1426266,136,15,3,12,1,35,29,30.0,5.0
1426374,136,22,0,8,22,72,68,51.0,100.0
1426381,136,22,3,19,1,80,95,59.0,97.0
1426498,136,28,3,19,1,57,50,45.0,48.0
1426501,136,28,3,19,1,82,35,74.0,58.0
1426632,136,37,0,8,27,86,14,80.0,9.0
1426633,136,37,3,19,1,80,9,69.0,13.0
1426666,136,39,3,19,1,79,73,77.0,58.0
1426873,136,50,0,8,27,76,69,95.0,70.0
1426874,136,50,5,18,13,95,70,100.0,100.0
1426953,136,56,3,19,1,28,5,17.0,2.0
1426955,136,56,3,19,1,25,13,36.0,2.0
1427072,136,64,3,12,1,96,33,90.0,41.0
1427256,136,76,0,8,22,60,19,57.0,15.0
1427258,136,76,3,19,1,57,15,42.0,7.0
1427370,136,84,3,19,1,69,4,51.0,8.0
1427404,136,87,0,10,27,74,28,74.0,30.0
1426060,566,1,0,1,27,58,21,48.0,0.0
1426109,566,5,3,19,1,90,87,88.0,68.0
1426273,566,15,5,18,13,94,67,0.0,0.0
1426294,566,17,0,8,27,47,5,79.0,13.0
1426295,566,17,0,8,27,79,13,84.0,8.0
1426297,566,17,3,19,1,84,8,74.0,11.0
1426351,566,21,0,8,22,72,11,68.0,14.0
1426465,566,26,0,8,27,92,88,91.0,92.0
1426553,566,31,3,19,5,69,49,89.0,36.0
1426594,566,33,3,19,1,58,78,65.0,55.0
1426600,566,34,3,19,1,80,69,94.0,75.0
1426648,566,39,3,19,1,64,16,66.0,25.0
1426752,566,44,3,19,1,86,10,79.0,8.0
1426791,566,46,3,19,1,50,50,46.0,50.0
1426918,566,53,0,9,22,90,71,99.0,81.0
1426981,566,58,0,8,27,88,29,92.0,28.0
1427265,566,76,3,19,1,65,43,71.0,12.0
1427267,566,76,5,18,9,90,31,0.0,0.0
1427449,566,90,3,19,1,74,24,89.0,13.0
1426064,569,1,0,8,27,68,95,71.0,87.0
1426067,569,1,0,8,27,71,87,71.0,86.0
1426208,569,11,3,19,1,27,98,30.0,83.0
1426212,569,11,2,0,5,45,97,62.0,65.0
1426213,569,11,3,19,5,62,65,92.0,10.0
1426246,569,14,0,1,22,40,88,34.0,93.0
1426287,569,17,0,8,22,65,97,79.0,100.0
1426421,569,25,3,19,1,80,91,79.0,64.0
1426515,569,29,3,19,1,33,99,45.0,84.0
1426528,569,29,0,8,27,63,93,65.0,90.0
1426578,569,33,0,8,22,58,95,56.0,100.0
1426586,569,33,0,8,27,67,79,88.0,89.0
1426589,569,33,3,19,1,96,98,85.0,95.0
1426659,569,39,0,1,27,47,87,53.0,87.0
1426665,569,39,3,19,1,69,69,79.0,73.0
1426668,569,39,0,8,27,77,58,85.0,41.0
1426671,569,39,0,8,27,85,41,87.0,36.0
1426672,569,39,0,8,22,87,36,100.0,0.0
1426824,569,48,3,19,1,32,91,5.0,61.0
1426833,569,48,3,4,19,86,85,93.0,50.0
1426850,569,50,0,8,22,45,88,48.0,100.0
1426901,569,52,3,19,1,64,42,66.0,36.0
1426905,569,53,3,19,1,67,12,56.0,9.0
1426971,569,57,3,19,5,82,64,81.0,48.0
1426989,569,60,3,19,1,66,72,55.0,74.0
1427021,569,61,3,19,1,75,9,65.0,6.0
1427271,569,77,0,1,22,8,50,100.0,100.0
1426077,570,2,3,19,1,60,24,61.0,47.0
1426161,570,9,2,2,20,6,38,23.0,32.0
1426164,570,9,3,19,1,12,29,32.0,8.0
1426177,570,10,3,19,1,24,54,11.0,70.0
1426221,570,12,0,1,27,36,47,56.0,50.0
1426226,570,12,1,5,1,36,42,35.0,76.0
1426237,570,12,0,9,27,30,18,33.0,11.0
1426261,570,15,0,10,27,8,34,11.0,25.0
1426263,570,15,2,2,1,11,25,34.0,28.0
1426306,570,18,0,9,27,47,33,43.0,35.0
1426307,570,18,3,19,1,43,35,52.0,45.0
1426311,570,19,1,5,1,42,37,39.0,11.0
1426324,570,19,0,10,22,20,15,24.0,17.0
1426325,570,19,0,10,27,24,17,22.0,12.0
