id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1229743,801,3,3,11,20,8,77,31.0,92.0
1229766,801,4,3,11,1,12,48,34.0,89.0
1229784,801,5,3,19,1,15,31,41.0,3.0
1229828,801,7,3,19,1,12,51,18.0,36.0
1229942,801,11,3,11,1,12,50,20.0,29.0
1229944,801,11,3,19,1,10,60,27.0,74.0
1229954,801,12,3,11,20,12,53,33.0,23.0
1230108,801,18,3,19,1,10,66,36.0,35.0
1230254,801,25,3,19,1,4,44,24.0,28.0
1230299,801,27,3,11,1,12,51,29.0,39.0
1230341,801,29,0,1,27,5,56,9.0,75.0
1230343,801,29,3,11,1,9,75,42.0,94.0
1230361,801,30,4,16,9,0,0,12.0,51.0
1230362,801,30,3,14,1,19,37,82.0,63.0
1230383,801,31,3,19,1,8,12,24.0,44.0
1230482,801,37,3,11,20,14,62,37.0,80.0
1230632,801,44,3,11,1,8,64,29.0,39.0
1230654,801,45,3,19,1,9,49,23.0,17.0
1230799,801,53,3,19,1,1,31,26.0,2.0
1230889,801,58,1,5,1,17,4,76.0,74.0
1231148,801,71,4,16,11,0,0,11.0,51.0
1231149,801,71,3,11,1,12,52,26.0,17.0
1231241,801,77,3,14,1,18,29,69.0,54.0
1231471,801,93,1,5,1,23,60,76.0,22.0
1231497,801,94,1,5,1,17,61,80.0,31.0
1229892,2349,9,3,14,1,12,50,65.0,66.0
1230044,2349,15,3,19,1,17,51,24.0,28.0
1230078,2349,17,1,5,1,9,86,69.0,86.0
1230245,2349,25,3,11,1,9,50,31.0,8.0
1230350,2349,29,3,11,1,12,51,28.0,70.0
1230712,2349,48,3,19,1,22,43,35.0,91.0
1230731,2349,49,3,19,1,11,50,15.0,72.0
1230815,2349,54,3,19,1,11,50,26.0,65.0
1231139,2349,71,3,14,1,25,70,63.0,26.0
1231175,2349,73,3,14,1,21,65,72.0,40.0
1231307,2349,82,1,5,1,10,15,67.0,29.0
1231369,2349,86,3,11,20,9,53,25.0,93.0
1231383,2349,88,3,19,1,9,63,30.0,8.0
1231397,2349,88,3,11,1,11,65,27.0,29.0
1229705,2575,1,0,8,27,48,45,46.0,52.0
1229708,2575,1,3,19,1,42,58,63.0,60.0
1229755,2575,4,3,19,1,37,21,46.0,8.0
1229798,2575,5,0,10,22,31,81,69.0,19.0
1229817,2575,6,3,19,1,58,91,75.0,92.0
1229858,2575,8,0,1,27,21,39,79.0,61.0
1229991,2575,13,3,19,1,47,28,55.0,13.0
1230000,2575,13,0,9,22,48,83,52.0,17.0
1230025,2575,14,3,19,1,29,53,33.0,63.0
