id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
190004,1497,62,3,13,1,34,7,60.0,23.0
190080,1497,66,0,10,27,67,25,64.0,25.0
190081,1497,66,3,19,1,64,25,59.0,17.0
190160,1497,71,3,19,1,67,18,64.0,22.0
190197,1497,73,0,8,27,45,8,46.0,6.0
190205,1497,74,3,19,1,61,10,62.0,22.0
190225,1497,75,3,19,1,27,10,26.0,22.0
190243,1497,76,3,19,1,69,12,57.0,28.0
190276,1497,78,3,12,1,68,11,90.0,11.0
190295,1497,79,1,5,1,46,8,54.0,60.0
190303,1497,79,1,21,1,92,0,90.0,44.0
190325,1497,82,1,21,1,30,0,14.0,8.0
190455,1497,91,3,19,1,65,23,45.0,34.0
190468,1497,92,1,21,1,8,0,30.0,24.0
188932,1517,4,0,8,27,47,7,46.0,11.0
188960,1517,6,3,19,1,29,20,28.0,6.0
189063,1517,13,0,8,22,57,48,40.0,22.0
189115,1517,16,0,8,22,68,36,61.0,56.0
189168,1517,18,3,19,1,28,10,26.0,11.0
189173,1517,19,0,8,22,37,10,29.0,18.0
189330,1517,25,0,10,22,12,53,18.0,54.0
189368,1517,28,0,8,27,39,29,39.0,31.0
189519,1517,36,0,1,27,4,39,24.0,43.0
189575,1517,39,0,8,27,59,30,66.0,37.0
189626,1517,41,0,8,22,67,24,54.0,18.0
189804,1517,51,0,1,22,62,24,70.0,17.0
189840,1517,52,0,8,22,90,39,89.0,41.0
189991,1517,62,3,19,5,73,43,67.0,48.0
190169,1517,72,0,8,22,85,3,100.0,0.0
188886,1541,1,3,19,1,42,30,37.0,59.0
188903,1541,2,3,19,1,38,29,37.0,54.0
188912,1541,3,3,19,1,52,11,40.0,34.0
188963,1541,6,3,19,1,22,45,8.0,47.0
189001,1541,9,3,19,1,59,51,54.0,71.0
189035,1541,11,3,19,1,24,32,33.0,43.0
189050,1541,12,3,19,1,59,8,48.0,43.0
189100,1541,15,3,19,1,30,32,39.0,31.0
189102,1541,15,3,19,1,25,33,25.0,62.0
189108,1541,15,3,19,1,56,30,57.0,51.0
189130,1541,17,3,14,1,14,56,53.0,68.0
189152,1541,18,3,19,1,32,22,35.0,50.0
189158,1541,18,3,19,1,72,11,55.0,41.0
189162,1541,18,3,19,1,74,23,83.0,9.0
189185,1541,19,3,13,1,43,71,74.0,67.0
189195,1541,19,3,19,1,51,42,55.0,47.0
189236,1541,22,3,19,1,28,21,26.0,55.0
189244,1541,22,3,19,1,59,32,74.0,25.0
189246,1541,22,3,19,1,61,21,73.0,8.0
189248,1541,22,3,19,1,59,20,72.0,24.0
189275,1541,24,3,19,1,64,9,61.0,28.0
189292,1541,25,3,19,1,59,27,43.0,46.0
189296,1541,25,3,19,1,54,27,72.0,37.0
189322,1541,25,0,9,27,70,7,85.0,12.0
189360,1541,28,3,19,1,34,20,48.0,10.0
189362,1541,28,3,19,1,35,18,41.0,43.0
189388,1541,30,0,9,27,34,19,28.0,30.0
189391,1541,30,3,19,1,28,18,25.0,42.0
189396,1541,30,0,8,27,56,12,62.0,13.0
189397,1541,30,3,19,1,62,13,75.0,3.0
189408,1541,31,3,19,1,31,33,35.0,65.0
189469,1541,33,3,19,1,25,17,34.0,26.0
189504,1541,35,3,19,1,32,17,55.0,6.0
189506,1541,35,3,19,1,53,12,53.0,34.0
189532,1541,36,1,21,1,68,0,65.0,24.0
189535,1541,36,3,19,1,59,7,62.0,41.0
189559,1541,37,0,1,22,90,41,91.0,56.0
189604,1541,40,3,19,1,61,38,58.0,72.0
189718,1541,46,3,12,20,23,25,36.0,33.0
189722,1541,46,3,19,1,23,29,28.0,61.0
189726,1541,46,3,19,1,32,21,30.0,48.0
189750,1541,48,3,19,1,40,36,36.0,59.0
189787,1541,50,3,19,1,53,41,58.0,80.0
189843,1541,52,0,9,27,11,59,11.0,66.0
189854,1541,53,3,12,20,9,50,28.0,61.0
189890,1541,57,3,19,1,29,49,33.0,85.0
189901,1541,58,3,19,1,29,20,10.0,47.0
189912,1541,59,3,19,1,49,30,65.0,32.0
189947,1541,60,3,19,1,25,20,32.0,55.0
189949,1541,60,3,19,1,34,22,34.0,58.0
189951,1541,60,3,19,1,32,21,32.0,61.0
190035,1541,63,0,10,27,46,46,51.0,55.0
190051,1541,65,3,19,1,50,29,50.0,59.0
190082,1541,66,3,19,1,59,17,56.0,35.0
190148,1541,70,0,1,27,90,62,88.0,58.0
190149,1541,70,0,1,27,88,58,92.0,87.0
190180,1541,73,3,13,1,32,59,55.0,47.0
190183,1541,73,3,12,1,31,50,44.0,51.0
190226,1541,75,3,19,1,26,22,31.0,28.0
190239,1541,76,3,12,1,27,48,40.0,28.0
190244,1541,76,3,19,1,57,28,54.0,51.0
190267,1541,78,0,1,27,40,25,70.0,22.0
190298,1541,79,3,19,1,62,28,91.0,11.0
190326,1541,82,3,19,1,14,8,13.0,48.0
190331,1541,82,3,13,1,45,31,65.0,92.0
190358,1541,84,3,19,1,32,24,33.0,49.0
190370,1541,86,0,1,22,29,23,32.0,0.0
190439,1541,90,3,12,1,8,46,11.0,27.0
190456,1541,91,3,19,1,45,34,45.0,60.0
190483,1541,93,1,5,1,48,35,80.0,24.0
190492,1541,93,0,9,27,57,12,62.0,27.0
188846,1569,0,3,19,1,35,51,32.0,88.0
188853,1569,0,0,1,27,54,85,74.0,88.0
188942,1569,5,5,18,17,95,56,100.0,100.0
189055,1569,12,3,12,20,27,47,37.0,34.0
189208,1569,20,3,19,1,56,58,66.0,15.0
189210,1569,21,3,19,1,55,77,63.0,94.0
189344,1569,26,0,9,22,9,25,10.0,8.0
189366,1569,28,3,19,20,29,40,24.0,26.0
189435,1569,32,3,19,1,19,91,12.0,96.0
189456,1569,33,3,19,1,54,57,49.0,11.0
189461,1569,33,3,19,1,45,34,48.0,22.0
189480,1569,34,3,19,1,22,45,21.0,12.0
189526,1569,36,0,9,22,17,82,19.0,72.0
189617,1569,41,0,9,22,36,28,41.0,25.0
189627,1569,41,3,19,1,54,18,59.0,9.0
189630,1569,41,3,19,1,44,18,51.0,24.0
189635,1569,41,3,19,1,52,54,66.0,82.0
189856,1569,53,0,1,22,72,39,73.0,100.0
189875,1569,56,3,19,1,62,79,66.0,97.0
189883,1569,56,0,9,22,10,75,11.0,77.0
189931,1569,59,0,10,27,26,67,29.0,66.0
189933,1569,59,3,19,1,29,66,33.0,84.0
189940,1569,60,3,19,1,36,37,39.0,87.0
189977,1569,61,3,13,1,58,86,71.0,46.0
190026,1569,63,3,19,20,35,66,43.0,66.0
190100,1569,68,0,1,22,10,61,10.0,63.0
190111,1569,68,0,10,27,25,65,26.0,69.0
190173,1569,72,0,1,27,92,49,93.0,45.0
190216,1569,75,0,10,27,31,71,37.0,86.0
190218,1569,75,3,19,1,37,86,29.0,90.0
190314,1569,81,0,10,27,57,66,55.0,72.0
190316,1569,81,3,19,1,55,72,65.0,81.0
190465,1569,91,3,13,1,30,46,97.0,91.0
190469,1569,92,0,1,22,70,76,69.0,71.0
190535,1569,95,3,19,1,47,70,58.0,92.0
190392,1591,88,0,10,22,37,26,36.0,35.0
190480,1591,92,0,10,27,50,34,49.0,30.0
190507,1591,94,3,19,1,31,19,46.0,15.0
188940,1601,5,1,3,1,100,100,96.0,95.0
189084,1601,14,0,8,22,90,81,100.0,100.0
189119,1601,16,0,10,22,66,45,71.0,0.0
189207,1601,20,3,19,1,56,96,56.0,58.0
189213,1601,21,0,8,27,77,94,91.0,97.0
189453,1601,33,3,19,1,30,72,35.0,95.0
189467,1601,33,3,19,1,44,97,65.0,78.0
189636,1601,42,3,19,1,66,82,69.0,67.0
189660,1601,42,3,19,1,26,65,40.0,81.0
189666,1601,42,2,0,1,63,93,82.0,94.0
189713,1601,46,3,19,1,65,89,68.0,93.0
189760,1601,48,3,19,20,34,37,41.0,34.0
189826,1601,52,3,19,1,40,82,46.0,93.0
189868,1601,56,1,21,1,68,100,75.0,89.0
189874,1601,56,3,19,1,60,94,62.0,79.0
189895,1601,58,1,21,1,31,100,70.0,84.0
189941,1601,60,3,19,1,39,87,62.0,95.0
189969,1601,61,1,21,1,62,100,66.0,91.0
189974,1601,61,1,21,1,63,100,67.0,91.0
189976,1601,61,3,19,1,61,96,58.0,86.0
190016,1601,63,3,19,1,26,80,24.0,62.0
190059,1601,65,3,19,1,55,80,63.0,73.0
190215,1601,75,3,19,1,27,93,31.0,71.0
190219,1601,75,3,19,1,29,90,39.0,69.0
190221,1601,75,3,19,1,53,88,59.0,92.0
190274,1601,78,3,19,1,17,93,9.0,70.0
190286,1601,79,0,9,27,38,83,39.0,87.0
190287,1601,79,3,19,1,39,87,53.0,95.0
190322,1601,81,3,19,1,60,95,68.0,93.0
190391,1601,88,3,19,1,57,72,63.0,74.0
190399,1601,88,1,6,19,63,68,86.0,39.0
190487,1601,93,0,9,22,15,93,17.0,100.0
190489,1601,93,1,21,1,17,100,33.0,97.0
190495,1601,93,1,21,1,35,100,25.0,84.0
190532,1601,95,3,19,1,17,58,23.0,46.0
188908,1605,3,3,13,1,41,24,37.0,90.0
188941,1605,5,3,4,19,96,95,95.0,56.0
188959,1605,6,0,1,27,27,34,29.0,20.0
189226,1605,21,3,20,26,77,45,90.0,68.0
189260,1605,23,0,9,22,42,4,72.0,44.0
189581,1605,39,3,19,1,69,85,69.0,60.0
189673,1605,44,1,6,19,98,80,93.0,46.0
189712,1605,46,1,21,1,67,100,65.0,89.0
189714,1605,46,3,19,1,68,93,52.0,87.0
189823,1605,52,0,9,27,42,94,36.0,95.0
189828,1605,52,0,8,27,46,93,49.0,92.0
189869,1605,56,0,8,22,75,89,75.0,94.0
189873,1605,56,3,19,1,75,96,60.0,94.0
189936,1605,59,3,19,1,37,72,46.0,44.0
189942,1605,60,0,8,22,62,95,55.0,92.0
189944,1605,60,3,19,1,55,92,37.0,78.0
189975,1605,61,3,12,1,67,91,61.0,96.0
190013,1605,62,3,13,1,31,92,30.0,10.0
190039,1605,63,3,19,1,44,68,53.0,80.0
188879,1654,1,0,10,27,8,20,12.0,3.0
188926,1654,3,0,1,27,5,57,5.0,56.0
188929,1654,4,1,5,1,13,59,45.0,3.0
188976,1654,7,4,16,12,100,100,10.0,56.0
189020,1654,10,4,16,9,100,100,11.0,50.0
189113,1654,16,4,17,11,100,100,18.0,42.0
189114,1654,16,3,14,1,17,45,68.0,36.0
189401,1654,30,3,11,1,13,32,17.0,6.0
189403,1654,31,3,14,1,9,29,57.0,15.0
189442,1654,32,3,11,1,13,32,46.0,6.0
189553,1654,37,4,16,14,100,100,7.0,34.0
189611,1654,41,1,5,1,14,74,68.0,50.0
189812,1654,51,3,19,1,9,27,17.0,60.0
189860,1654,55,3,19,1,20,64,26.0,31.0
189916,1654,59,4,17,14,100,100,17.0,47.0
190012,1654,62,4,17,10,100,100,14.0,38.0
190118,1654,68,4,17,9,100,100,18.0,75.0
190214,1654,75,4,17,9,100,100,22.0,54.0
190431,1654,90,1,5,1,11,6,69.0,10.0
190463,1654,91,3,19,1,4,45,19.0,23.0
190517,1654,94,3,13,1,14,50,64.0,94.0
189099,1655,15,3,19,1,13,61,30.0,32.0
189151,1655,18,3,19,1,21,29,32.0,22.0
189228,1655,21,4,16,10,0,0,10.0,32.0
189262,1655,23,3,19,1,28,56,50.0,55.0
189501,1655,35,3,19,1,23,49,34.0,76.0
189707,1655,46,3,19,1,11,49,33.0,52.0
189889,1655,57,3,19,1,12,47,29.0,49.0
189897,1655,58,3,11,1,10,43,18.0,50.0
189902,1655,58,3,14,1,10,47,58.0,39.0
189966,1655,61,3,19,1,6,58,12.0,25.0
190022,1655,63,3,19,1,22,56,30.0,74.0
190041,1655,64,3,19,20,20,61,44.0,93.0
190129,1655,69,1,5,1,12,95,67.0,84.0
190158,1655,71,3,11,20,12,45,29.0,19.0
190354,1655,84,3,19,1,14,16,28.0,46.0
190403,1655,88,1,5,1,14,62,68.0,74.0
190475,1655,92,3,14,1,13,35,66.0,26.0
188885,1693,1,3,19,1,33,53,42.0,30.0
188901,1693,2,3,19,1,40,55,47.0,54.0
188904,1693,2,3,19,1,37,54,64.0,80.0
188914,1693,3,3,19,1,54,51,59.0,68.0
188945,1693,6,3,13,1,32,51,67.0,83.0
188962,1693,6,3,19,1,24,71,22.0,45.0
188966,1693,7,3,19,1,22,71,29.0,85.0
189003,1693,9,3,13,1,63,70,76.0,40.0
189028,1693,11,0,1,27,52,85,61.0,92.0
189034,1693,11,3,19,1,7,69,24.0,32.0
189052,1693,12,3,19,1,67,62,70.0,75.0
189064,1693,13,0,9,22,43,52,60.0,78.0
189098,1693,15,3,19,1,22,63,13.0,61.0
189104,1693,15,3,19,1,43,70,44.0,82.0
189107,1693,15,3,19,1,39,55,56.0,30.0
189116,1693,16,0,9,22,32,64,39.0,44.0
189153,1693,18,3,19,1,35,50,42.0,80.0
189156,1693,18,3,19,1,54,43,55.0,13.0
189159,1693,18,3,19,1,55,41,61.0,70.0
189221,1693,21,3,12,1,29,71,40.0,77.0
189235,1693,22,3,19,1,21,52,28.0,21.0
189238,1693,22,3,19,1,42,66,72.0,91.0
189264,1693,23,3,19,1,45,48,52.0,80.0
189274,1693,24,3,19,1,62,28,64.0,9.0
189293,1693,25,3,19,1,43,46,52.0,77.0
189295,1693,25,3,19,1,52,51,54.0,27.0
189353,1693,27,5,18,12,91,51,0.0,0.0
189356,1693,28,3,19,1,15,50,20.0,84.0
189389,1693,30,3,19,1,28,30,27.0,28.0
189393,1693,30,3,19,1,40,45,37.0,21.0
189409,1693,31,3,19,1,35,65,38.0,50.0
189411,1693,31,3,19,1,38,65,51.0,91.0
189413,1693,31,3,13,1,37,65,93.0,6.0
189476,1693,34,3,19,1,64,60,62.0,80.0
189498,1693,35,3,19,1,54,62,65.0,59.0
189503,1693,35,3,19,1,28,52,32.0,17.0
189514,1693,35,3,19,1,62,47,75.0,50.0
189536,1693,36,3,19,1,62,41,78.0,31.0
189550,1693,37,0,1,27,65,65,93.0,66.0
189558,1693,37,0,1,27,91,43,90.0,41.0
189567,1693,38,1,5,1,25,70,51.0,46.0
189605,1693,40,3,19,1,58,72,62.0,59.0
189612,1693,41,0,1,27,32,50,63.0,56.0
189625,1693,41,0,9,22,33,76,46.0,82.0
189662,1693,42,0,10,22,41,18,54.0,0.0
189699,1693,45,3,13,1,32,66,72.0,91.0
189706,1693,46,3,19,20,34,40,11.0,49.0
189723,1693,46,3,19,1,28,61,36.0,84.0
189725,1693,46,3,19,1,30,65,32.0,21.0
189728,1693,47,3,13,1,43,60,71.0,95.0
189751,1693,48,3,19,1,36,59,38.0,88.0
189769,1693,49,0,1,27,94,32,96.0,39.0
189771,1693,49,0,10,27,90,17,92.0,18.0
189773,1693,49,3,12,1,92,18,89.0,27.0
189785,1693,50,3,19,1,40,47,37.0,19.0
189792,1693,50,3,13,1,42,52,63.0,4.0
189841,1693,52,0,9,22,10,61,11.0,59.0
189888,1693,57,3,19,1,22,15,12.0,47.0
189892,1693,57,3,19,1,29,55,34.0,28.0
189899,1693,58,3,19,1,30,54,34.0,35.0
189907,1693,58,3,12,1,33,45,65.0,31.0
189910,1693,58,3,19,1,23,44,28.0,22.0
189927,1693,59,3,19,1,60,44,74.0,42.0
189948,1693,60,3,19,1,32,55,34.0,22.0
189950,1693,60,3,19,1,34,58,32.0,21.0
189952,1693,60,3,13,1,32,61,72.0,82.0
189963,1693,61,0,9,27,26,96,30.0,79.0
189965,1693,61,3,19,1,21,91,6.0,58.0
190020,1693,63,3,12,1,31,78,55.0,44.0
190023,1693,63,3,19,1,30,74,30.0,37.0
190050,1693,65,3,19,1,51,52,50.0,29.0
190052,1693,65,3,19,1,50,59,65.0,64.0
190084,1693,66,3,19,1,50,40,51.0,77.0
190099,1693,68,0,1,22,90,39,90.0,37.0
190178,1693,73,3,19,1,29,81,37.0,63.0
190202,1693,74,3,19,1,40,40,56.0,26.0
190207,1693,74,3,19,1,51,53,51.0,83.0
190313,1693,81,3,12,20,27,49,43.0,34.0
190327,1693,82,3,19,1,13,48,25.0,80.0
190329,1693,82,3,19,1,16,51,23.0,21.0
190339,1693,83,0,1,27,33,43,34.0,53.0
190355,1693,84,3,19,1,28,46,36.0,80.0
190357,1693,84,3,19,1,31,47,32.0,24.0
190359,1693,84,3,19,1,33,49,46.0,83.0
190400,1693,88,0,10,27,14,61,13.0,60.0
190502,1693,93,3,12,1,13,62,28.0,46.0
190525,1693,94,3,12,1,15,54,33.0,31.0
190537,1693,95,0,1,22,24,43,14.0,36.0
188884,1697,1,3,19,1,50,83,33.0,53.0
188915,1697,3,3,19,1,59,68,65.0,90.0
188917,1697,3,3,13,1,55,79,79.0,75.0
188967,1697,7,3,19,1,29,85,36.0,93.0
189032,1697,11,3,19,1,18,87,35.0,89.0
189056,1697,12,0,9,27,63,66,70.0,81.0
189105,1697,15,3,19,1,44,82,62.0,80.0
189138,1697,17,0,10,27,36,70,32.0,62.0
189140,1697,17,3,12,1,32,62,48.0,86.0
189154,1697,18,3,19,1,42,80,38.0,51.0
189160,1697,18,3,19,1,61,70,73.0,71.0
189234,1697,22,3,19,1,32,59,21.0,52.0
189243,1697,22,3,19,1,57,74,59.0,32.0
189266,1697,23,3,19,1,74,75,76.0,92.0
189277,1697,24,3,19,1,62,62,90.0,85.0
189280,1697,24,3,4,19,63,76,89.0,47.0
189290,1697,24,3,19,1,23,80,28.0,25.0
189294,1697,25,3,19,1,52,77,52.0,51.0
189318,1697,25,0,10,27,72,37,71.0,37.0
189335,1697,26,0,9,27,17,91,21.0,88.0
189355,1697,28,3,19,1,6,82,15.0,50.0
189358,1697,28,3,19,1,36,81,34.0,48.0
189372,1697,29,0,8,22,3,87,0.0,0.0
189405,1697,31,0,1,27,43,85,46.0,62.0
189407,1697,31,3,19,1,40,77,31.0,33.0
189412,1697,31,3,19,1,51,91,37.0,65.0
189474,1697,34,3,19,1,56,80,45.0,64.0
189484,1697,34,3,19,1,70,83,65.0,75.0
189497,1697,35,3,19,1,63,82,54.0,62.0
189500,1697,35,3,19,1,55,74,23.0,49.0
189502,1697,35,3,19,1,34,76,28.0,52.0
189508,1697,35,3,19,1,57,63,69.0,89.0
189513,1697,35,3,19,1,57,69,62.0,47.0
189548,1697,37,0,10,22,69,68,65.0,65.0
189565,1697,38,0,10,27,33,71,39.0,73.0
189572,1697,39,0,1,27,48,70,62.0,70.0
189585,1697,39,3,19,1,16,62,7.0,53.0
189603,1697,40,3,19,20,72,51,61.0,38.0
189644,1697,42,3,19,1,75,75,71.0,89.0
189683,1697,45,3,19,1,62,71,67.0,90.0
189724,1697,46,3,19,1,36,84,30.0,65.0
189736,1697,47,0,8,22,16,95,12.0,91.0
189752,1697,48,3,19,1,38,88,57.0,98.0
189754,1697,48,3,19,1,38,81,57.0,72.0
189758,1697,48,3,19,1,43,83,61.0,74.0
189780,1697,50,3,12,20,39,79,68.0,71.0
189784,1697,50,3,19,1,45,78,40.0,47.0
189788,1697,50,3,19,1,58,80,70.0,96.0
189791,1697,50,3,19,1,37,85,42.0,52.0
189805,1697,51,0,1,22,38,76,30.0,83.0
189851,1697,53,0,9,22,16,87,19.0,96.0
