id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
27700,20,2,3,13,1,60,12,96.0,6.0
27705,20,2,3,19,1,84,15,84.0,7.0
27813,20,8,0,8,27,10,5,40.0,22.0
27814,20,8,3,19,1,40,22,55.0,26.0
27827,20,8,3,19,1,63,27,54.0,9.0
27884,20,11,3,19,1,55,24,48.0,59.0
27903,20,13,3,4,19,70,20,45.0,21.0
27919,20,13,3,19,1,36,54,46.0,45.0
27935,20,14,0,8,27,16,6,60.0,26.0
27953,20,16,0,9,27,18,8,28.0,18.0
27954,20,16,3,19,1,28,18,41.0,18.0
27980,20,17,3,19,1,42,11,34.0,9.0
27989,20,18,3,19,1,52,30,70.0,11.0
28014,20,20,3,19,1,58,66,68.0,55.0
28075,20,26,3,19,1,98,6,77.0,9.0
28108,20,28,0,10,27,36,63,27.0,72.0
28178,20,32,3,19,1,48,8,24.0,14.0
28198,20,32,3,19,1,81,10,85.0,7.0
28298,20,38,3,19,1,42,21,73.0,7.0
28358,20,42,3,19,1,54,49,57.0,60.0
28360,20,42,3,19,1,55,46,72.0,8.0
28442,20,45,3,19,1,75,16,79.0,30.0
28474,20,47,3,19,5,56,25,71.0,3.0
28503,20,49,3,19,1,79,12,67.0,26.0
28546,20,51,3,19,1,61,14,70.0,2.0
28554,20,52,3,19,1,70,30,66.0,46.0
28596,20,54,3,19,1,67,22,70.0,31.0
28694,20,60,3,19,1,51,3,33.0,4.0
28698,20,60,0,1,27,39,25,62.0,23.0
28708,20,60,3,19,1,29,33,20.0,9.0
28714,20,61,3,13,1,37,34,73.0,79.0
28729,20,61,3,19,1,43,35,64.0,3.0
28738,20,63,3,19,1,67,32,73.0,3.0
28759,20,64,3,19,1,46,20,35.0,24.0
28763,20,64,0,10,27,10,2,44.0,6.0
28789,20,65,3,19,1,45,16,66.0,3.0
28800,20,65,0,9,27,44,45,31.0,46.0
28827,20,68,3,19,1,44,24,53.0,5.0
28829,20,68,3,19,1,41,9,12.0,6.0
28859,20,69,0,8,27,38,6,44.0,2.0
28860,20,69,2,0,5,44,2,21.0,1.0
28861,20,69,0,8,27,21,1,84.0,3.0
28913,20,72,3,19,1,47,21,62.0,6.0
28956,20,74,0,9,22,17,2,64.0,12.0
28958,20,75,3,19,1,67,7,60.0,24.0
29004,20,78,3,19,1,44,24,55.0,3.0
29022,20,79,3,19,1,46,16,58.0,4.0
29024,20,79,0,8,27,13,2,60.0,17.0
29089,20,81,3,19,1,41,17,56.0,4.0
29092,20,82,3,19,1,53,13,68.0,36.0
29096,20,82,3,19,1,71,24,78.0,7.0
29114,20,84,3,19,1,57,23,69.0,27.0
29116,20,84,3,19,1,63,28,60.0,67.0
29118,20,84,3,19,1,57,19,46.0,31.0
29158,20,86,3,19,1,63,3,55.0,14.0
29167,20,86,3,19,20,71,38,69.0,52.0
29185,20,88,3,20,1,50,37,87.0,78.0
29202,20,89,0,8,27,60,59,65.0,56.0
29217,20,89,3,19,1,55,29,66.0,9.0
29220,20,89,3,19,1,72,34,71.0,70.0
28655,169,58,3,19,1,28,17,24.0,64.0
28659,169,58,3,19,1,68,16,89.0,8.0
28664,169,58,3,19,1,76,10,64.0,33.0
28677,169,59,1,21,1,12,0,30.0,39.0
28719,169,61,0,10,27,82,78,41.0,14.0
28837,169,68,0,8,27,8,28,5.0,27.0
28839,169,68,3,19,1,5,27,9.0,9.0
28841,169,68,3,13,1,2,16,40.0,32.0
28904,169,71,1,21,1,95,0,92.0,41.0
29064,169,80,3,19,1,83,6,73.0,10.0
29073,169,81,3,19,1,66,6,89.0,5.0
29081,169,81,1,21,1,67,0,84.0,11.0
29109,169,83,0,1,27,38,12,68.0,14.0
29254,169,93,3,19,1,68,18,92.0,12.0
29256,169,93,0,8,27,95,15,98.0,18.0
27657,239,0,3,19,1,12,60,9.0,76.0
27669,239,0,0,1,27,53,36,38.0,62.0
27685,239,1,3,19,1,29,23,31.0,52.0
27714,239,3,0,8,22,24,14,0.0,0.0
