id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2700816,632,60,3,19,1,68,21,57.0,27.0
2700874,632,63,2,0,5,54,4,89.0,27.0
2700875,632,63,3,4,0,89,27,88.0,60.0
2700935,632,66,0,10,22,72,49,44.0,100.0
2700942,632,66,3,19,1,45,7,35.0,8.0
2700944,632,67,3,19,1,57,5,60.0,36.0
2700956,632,67,0,8,27,60,21,58.0,12.0
2700962,632,67,3,19,1,69,42,55.0,69.0
2700966,632,67,3,19,1,67,49,52.0,24.0
2701119,632,78,0,10,22,66,21,65.0,21.0
2701121,632,78,0,1,27,65,21,71.0,27.0
2701142,632,79,0,1,27,62,38,62.0,34.0
2701143,632,79,0,1,27,62,34,71.0,38.0
2701155,632,80,3,19,1,54,10,48.0,12.0
2701167,632,80,1,21,1,56,0,70.0,15.0
2701169,632,80,3,13,1,71,1,84.0,39.0
2701207,632,82,0,9,27,14,10,15.0,16.0
2701285,632,88,0,1,27,28,47,28.0,47.0
2701289,632,89,0,1,27,72,55,81.0,67.0
2701298,632,89,0,8,22,39,94,35.0,94.0
2701349,632,91,0,9,22,21,94,32.0,79.0
2701366,632,92,3,19,1,33,85,36.0,67.0
2699746,759,0,3,14,1,35,98,33.0,97.0
2699748,759,0,0,9,22,41,96,49.0,100.0
2699776,759,1,3,19,1,14,69,28.0,97.0
2699778,759,1,3,19,1,11,87,20.0,97.0
2699811,759,4,3,19,1,68,69,64.0,51.0
2699828,759,5,3,19,1,25,76,43.0,79.0
2699833,759,5,3,19,1,31,75,35.0,31.0
2699936,759,15,3,19,20,45,52,48.0,58.0
2699980,759,18,3,19,1,35,48,17.0,53.0
2699999,759,19,3,19,1,12,66,21.0,95.0
2700092,759,24,3,19,1,17,91,10.0,66.0
2700249,759,31,3,19,1,31,71,61.0,84.0
2700304,759,33,3,12,20,24,77,29.0,76.0
2700589,759,49,0,10,27,25,63,25.0,56.0
2700591,759,49,0,8,22,25,56,22.0,57.0
2700633,759,51,3,13,1,23,85,56.0,91.0
2700648,759,52,0,10,27,17,50,14.0,48.0
2700654,759,52,3,19,1,35,86,29.0,61.0
2700719,759,55,3,19,1,10,49,25.0,18.0
2700777,759,58,0,1,27,7,47,14.0,64.0
2700817,759,60,0,10,27,57,27,60.0,29.0
2700830,759,61,0,1,27,41,74,59.0,69.0
2700925,759,66,0,8,27,33,85,31.0,50.0
2700927,759,66,3,19,1,31,50,10.0,46.0
2700939,759,66,3,19,1,31,80,34.0,39.0
2700963,759,67,3,19,1,55,69,58.0,83.0
2700986,759,69,3,19,1,60,82,62.0,62.0
2700995,759,69,3,19,1,36,80,25.0,50.0
2700998,759,70,3,19,1,40,81,39.0,83.0
2700999,759,70,0,10,27,39,83,57.0,90.0
2701011,759,70,3,19,1,25,44,10.0,50.0
2701056,759,73,3,19,1,24,52,12.0,49.0
2701179,759,81,3,19,1,23,70,11.0,43.0
2701182,759,81,3,19,1,33,79,36.0,93.0
2701204,759,82,0,9,22,22,81,27.0,73.0
2701223,759,84,3,19,1,32,61,24.0,59.0
2701273,759,86,3,19,1,27,60,33.0,80.0
2701295,759,89,0,10,27,27,84,31.0,93.0
2701329,759,90,3,12,20,12,51,28.0,78.0
2701390,759,93,0,1,27,28,74,25.0,77.0
2699749,782,0,0,8,22,59,4,51.0,0.0
2699767,782,0,3,19,1,46,42,42.0,66.0
2699909,782,9,0,8,22,34,7,30.0,23.0
2699921,782,14,0,9,27,48,5,42.0,2.0
2699940,782,15,3,20,26,67,21,90.0,31.0
2699955,782,17,1,3,1,100,100,91.0,88.0
2699957,782,17,3,4,19,82,88,81.0,47.0
2699992,782,18,3,19,1,45,7,39.0,28.0
2700002,782,19,3,19,1,73,17,55.0,68.0
2700008,782,19,3,19,1,58,13,56.0,19.0
2700014,782,20,0,8,22,73,25,69.0,27.0
2700015,782,20,3,13,1,69,27,82.0,93.0
2700019,782,20,1,3,19,100,100,94.0,60.0
2700079,782,23,1,3,19,100,0,93.0,52.0
2700085,782,23,0,8,27,77,22,77.0,28.0
2700107,782,24,3,19,1,79,1,68.0,6.0
2700127,782,25,0,8,22,68,6,66.0,5.0
2700128,782,25,3,19,1,66,5,66.0,21.0
2700137,782,25,3,19,1,68,11,76.0,19.0
2700171,782,27,3,19,1,78,12,86.0,5.0
2700194,782,27,3,19,1,72,31,80.0,46.0
2700197,782,27,0,8,27,81,55,77.0,66.0
2700198,782,27,3,19,1,77,66,97.0,88.0
2700208,782,28,3,19,1,88,92,72.0,86.0
2700239,782,30,1,3,19,100,100,90.0,40.0
2700287,782,33,3,19,1,63,6,66.0,28.0
2700306,782,33,0,9,27,71,24,73.0,24.0
2700329,782,34,3,19,1,70,30,62.0,32.0
2700336,782,34,0,8,27,78,8,66.0,30.0
2700337,782,34,3,19,1,66,30,72.0,59.0
2700392,782,36,0,1,27,80,9,68.0,3.0
2700406,782,37,3,19,1,71,8,65.0,22.0
2700412,782,37,0,8,27,95,24,95.0,26.0
2700415,782,37,3,4,19,93,26,93.0,49.0
2700452,782,42,1,3,19,100,95,93.0,51.0
2700533,782,46,3,19,1,68,11,69.0,31.0
2700537,782,46,3,19,1,71,9,83.0,5.0
2700559,782,47,0,8,27,68,16,67.0,18.0
2700561,782,47,1,6,19,72,11,91.0,46.0
2700576,782,49,3,19,1,58,11,40.0,25.0
2700586,782,49,3,19,1,52,42,52.0,36.0
2700644,782,52,3,19,1,70,17,64.0,28.0
2700666,782,53,0,8,22,60,8,43.0,4.0
2700667,782,53,3,19,1,43,4,40.0,17.0
2700681,782,54,0,8,22,34,8,34.0,0.0
2700732,782,57,3,19,1,59,9,61.0,11.0
2700733,782,57,0,10,27,61,11,52.0,8.0
2701014,782,71,0,9,27,70,8,74.0,8.0
2701039,782,72,0,8,22,72,8,67.0,10.0
2701041,782,72,3,19,1,67,10,55.0,18.0
2701098,782,76,3,19,1,57,32,71.0,36.0
2701108,782,77,3,19,1,58,7,71.0,6.0
2701174,782,80,3,19,1,58,28,58.0,10.0
2701203,782,82,0,8,22,78,19,73.0,27.0
2701205,782,82,3,19,1,73,27,82.0,8.0
2701241,782,85,2,0,1,66,7,79.0,30.0
2701243,782,85,0,8,27,79,30,86.0,32.0
2701244,782,85,3,19,1,86,32,88.0,35.0
2701325,782,90,3,19,1,76,66,88.0,92.0
2701348,782,91,0,8,22,79,6,68.0,21.0
2701350,782,91,3,19,1,68,21,57.0,25.0
2699866,856,6,3,19,1,48,63,66.0,54.0
2699875,856,7,3,19,1,30,42,27.0,51.0
2699949,856,16,3,19,1,52,67,39.0,76.0
2699966,856,17,3,12,1,67,37,58.0,13.0
2699972,856,17,3,19,1,59,22,55.0,72.0
2699984,856,18,3,19,1,40,60,31.0,29.0
2699988,856,18,3,19,1,33,35,23.0,34.0
2700001,856,19,3,19,1,70,3,73.0,17.0
2700006,856,19,3,19,1,60,33,51.0,16.0
2700028,856,21,3,19,1,62,38,54.0,16.0
2700030,856,21,3,19,1,65,34,55.0,25.0
2700036,856,21,3,19,1,66,47,61.0,24.0
2700061,856,22,3,19,1,64,33,61.0,62.0
2700065,856,22,3,19,1,64,41,58.0,14.0
2700068,856,22,3,19,1,71,31,60.0,19.0
2700096,856,24,3,12,1,59,31,65.0,40.0
2700101,856,24,3,19,1,61,39,58.0,28.0
2700113,856,25,3,19,1,71,35,61.0,63.0
2700119,856,25,3,19,1,65,41,56.0,73.0
2700122,856,25,3,19,1,71,40,73.0,28.0
2700125,856,25,0,9,27,71,24,68.0,6.0
2700158,856,26,3,19,1,13,70,14.0,44.0
2700167,856,27,3,19,1,60,63,63.0,40.0
2700204,856,28,3,19,1,81,55,78.0,30.0
2700224,856,29,3,19,1,67,37,57.0,26.0
2700229,856,29,3,19,1,64,47,60.0,24.0
2700233,856,29,3,19,1,79,34,88.0,51.0
2700257,856,31,3,19,1,70,63,65.0,35.0
2700263,856,31,3,19,1,66,61,55.0,70.0
2700265,856,31,3,19,1,65,68,61.0,51.0
2700271,856,32,3,19,1,73,44,62.0,18.0
2700286,856,33,3,19,1,58,33,63.0,6.0
2700288,856,33,3,19,1,66,28,55.0,65.0
2700295,856,33,3,19,1,62,31,47.0,48.0
2700326,856,34,3,19,1,73,62,62.0,35.0
2700331,856,34,3,19,1,71,64,83.0,93.0
2700333,856,34,3,19,1,67,69,61.0,21.0
2700338,856,34,3,19,1,72,59,89.0,87.0
2700388,856,36,3,19,1,70,39,75.0,6.0
2700395,856,36,3,19,1,76,37,72.0,65.0
2700400,856,37,3,19,1,64,54,56.0,73.0
2700404,856,37,3,19,1,67,49,64.0,22.0
2700424,856,40,3,19,1,53,47,70.0,38.0
2700426,856,40,3,19,1,59,38,55.0,7.0
2700428,856,40,3,19,1,63,35,60.0,65.0
2700432,856,41,3,19,1,60,55,54.0,41.0
2700437,856,41,3,19,1,67,34,48.0,53.0
2700442,856,41,3,19,1,62,32,54.0,53.0
2700464,856,43,3,19,1,61,31,55.0,28.0
2700466,856,43,3,19,1,64,26,57.0,27.0
2700474,856,43,3,19,1,67,56,60.0,24.0
2700476,856,43,3,19,1,67,38,60.0,70.0
2700479,856,43,3,19,1,62,36,54.0,9.0
2700498,856,44,3,19,1,68,33,58.0,60.0
2700505,856,45,3,19,1,68,35,63.0,55.0
2700515,856,45,3,13,1,68,35,77.0,93.0
2700528,856,46,3,19,1,67,71,64.0,34.0
2700532,856,46,3,19,1,64,36,68.0,11.0
2700534,856,46,3,19,1,69,31,71.0,41.0
2700536,856,46,3,19,1,67,32,71.0,9.0
2700545,856,46,3,19,1,44,69,25.0,53.0
2700548,856,46,3,19,1,47,47,55.0,26.0
2700556,856,47,3,19,1,62,33,58.0,8.0
2700566,856,48,3,19,1,43,42,51.0,51.0
2700572,856,49,1,5,1,47,26,39.0,29.0
2700603,856,50,3,19,1,60,28,61.0,64.0
2700605,856,50,3,19,1,64,38,62.0,20.0
2700607,856,50,3,19,1,61,33,59.0,66.0
2700611,856,50,3,19,1,66,42,58.0,63.0
2700620,856,51,3,19,1,63,28,39.0,30.0
2700622,856,51,3,19,1,64,28,67.0,8.0
2700624,856,51,3,19,1,63,33,57.0,55.0
2700645,856,52,3,19,1,64,28,59.0,70.0
2700663,856,53,3,19,1,56,26,45.0,34.0
2700690,856,54,3,19,1,51,48,52.0,29.0
2700757,856,57,3,19,1,54,42,53.0,25.0
2700763,856,57,3,19,1,44,45,46.0,67.0
2700771,856,58,3,19,1,64,31,56.0,66.0
2700784,856,59,3,19,1,53,40,46.0,58.0
2700786,856,59,3,19,1,57,31,47.0,27.0
2700796,856,59,3,19,1,58,30,47.0,63.0
2700800,856,59,3,19,1,57,31,72.0,60.0
2700832,856,61,3,19,1,41,31,65.0,14.0
2700858,856,62,3,19,1,33,65,33.0,33.0
2700923,856,66,3,19,1,39,26,45.0,8.0
2701029,856,71,3,19,1,35,41,29.0,28.0
2701031,856,71,3,19,1,28,51,25.0,70.0
2701037,856,72,3,19,1,53,52,50.0,30.0
2701043,856,72,3,19,1,47,31,56.0,70.0
2701048,856,72,3,19,1,48,50,43.0,72.0
2701131,856,78,3,19,1,38,43,43.0,25.0
2701149,856,79,3,19,1,27,63,9.0,56.0
2701159,856,80,3,19,1,43,71,60.0,77.0
2701164,856,80,3,19,1,47,32,33.0,74.0
2701269,856,86,3,19,1,28,29,11.0,51.0
2701278,856,87,3,19,1,54,43,60.0,68.0
2699742,922,0,3,12,1,22,42,33.0,24.0
2699752,922,0,3,19,1,27,22,29.0,68.0
2699764,922,0,3,14,20,22,65,37.0,65.0
2699845,922,5,3,19,1,30,33,30.0,71.0
2699848,922,5,3,19,1,20,31,16.0,64.0
2699874,922,7,3,19,1,31,46,30.0,42.0
2699876,922,7,3,19,1,27,51,17.0,62.0
2699883,922,7,0,1,27,30,46,42.0,74.0
2699938,922,15,3,19,1,31,35,59.0,12.0
2699961,922,17,3,19,1,79,85,60.0,65.0
2699985,922,18,3,19,1,31,29,33.0,9.0
2699987,922,18,3,19,1,27,31,33.0,35.0
2699989,922,18,3,19,1,23,34,34.0,73.0
2699991,922,18,3,19,1,39,33,45.0,7.0
2700007,922,19,3,19,1,51,16,58.0,13.0
2700009,922,19,3,19,1,56,19,53.0,69.0
2700012,922,20,3,19,1,57,24,73.0,25.0
2700029,922,21,3,19,1,54,16,65.0,34.0
2700032,922,21,3,19,1,62,35,64.0,65.0
2700037,922,21,3,19,1,61,24,64.0,63.0
2700060,922,22,3,19,1,53,10,64.0,33.0
2700066,922,22,3,19,1,58,14,72.0,5.0
2700069,922,22,3,19,1,60,19,63.0,57.0
2700095,922,24,0,1,27,53,27,59.0,31.0
2700102,922,24,3,19,1,58,28,61.0,4.0
2700109,922,24,3,19,1,66,14,58.0,61.0
2700131,922,25,3,19,1,65,30,56.0,71.0
2700136,922,25,3,19,1,61,10,68.0,11.0
2700160,922,26,3,19,1,33,43,41.0,10.0
2700162,922,26,3,19,1,36,23,52.0,6.0
2700164,922,27,3,19,1,48,22,62.0,6.0
2700170,922,27,3,20,1,55,11,78.0,12.0
2700191,922,27,0,9,27,55,28,60.0,22.0
2700216,922,29,3,19,1,21,8,26.0,6.0
2700223,922,29,3,19,1,56,21,67.0,37.0
2700225,922,29,3,19,1,57,26,59.0,68.0
2700261,922,31,3,19,1,60,15,61.0,35.0
2700268,922,31,3,19,1,60,14,76.0,4.0
2700270,922,32,3,19,1,65,19,73.0,44.0
2700272,922,32,3,19,1,62,18,75.0,5.0
2700293,922,33,3,19,1,38,25,63.0,26.0
2700301,922,33,3,19,1,58,6,73.0,3.0
2700327,922,34,3,19,1,62,35,64.0,25.0
2700334,922,34,3,19,1,61,21,78.0,8.0
2700348,922,35,0,10,27,31,35,31.0,37.0
2700349,922,35,3,12,1,31,37,55.0,30.0
2700405,922,37,3,19,1,64,22,71.0,8.0
2700407,922,37,3,19,1,65,22,72.0,62.0
2700427,922,40,3,19,1,55,7,63.0,35.0
2700434,922,41,3,19,1,57,8,53.0,50.0
2700439,922,41,3,19,1,48,27,68.0,4.0
2700461,922,43,3,19,1,46,32,54.0,55.0
2700463,922,43,3,19,1,55,26,61.0,31.0
2700465,922,43,3,19,1,55,28,64.0,26.0
2700467,922,43,3,19,1,57,27,60.0,60.0
2700469,922,43,3,19,1,53,25,67.0,5.0
2700471,922,43,3,13,1,53,23,71.0,91.0
2700475,922,43,3,19,1,60,24,67.0,38.0
2700480,922,43,3,19,1,54,9,70.0,2.0
2700487,922,44,3,19,1,25,32,30.0,73.0
2700497,922,44,3,19,1,56,20,68.0,33.0
2700504,922,45,3,19,1,68,11,68.0,35.0
2700511,922,45,3,19,1,56,7,75.0,4.0
2700513,922,45,3,19,1,62,11,59.0,30.0
2700529,922,46,3,19,1,64,34,74.0,55.0
2700547,922,46,3,19,1,30,32,47.0,47.0
2700549,922,47,3,19,1,55,26,63.0,39.0
2700557,922,47,3,19,1,58,8,68.0,16.0
2700562,922,47,5,18,14,91,46,0.0,0.0
2700573,922,49,3,19,1,39,29,47.0,59.0
2700575,922,49,3,19,1,45,28,58.0,11.0
2700577,922,49,3,19,1,40,25,47.0,73.0
2700599,922,50,3,19,1,75,28,71.0,13.0
2700601,922,50,3,19,1,72,28,71.0,44.0
2700606,922,50,3,19,1,62,20,61.0,33.0
2700615,922,50,3,19,1,63,31,66.0,8.0
2700617,922,51,3,19,1,54,27,46.0,62.0
2700619,922,51,3,19,1,40,28,63.0,28.0
2700621,922,51,3,19,1,39,30,64.0,28.0
2700629,922,51,3,19,1,68,24,67.0,10.0
2700639,922,51,3,19,1,39,24,47.0,54.0
2700641,922,51,3,19,1,47,32,55.0,62.0
2700651,922,52,0,1,27,38,30,39.0,0.0
2700660,922,52,3,19,1,43,28,43.0,67.0
2700662,922,53,3,19,1,46,32,56.0,26.0
2700664,922,53,3,19,1,45,34,60.0,8.0
2700668,922,53,3,19,1,40,17,25.0,42.0
2700672,922,53,3,13,26,40,32,78.0,25.0
2700676,922,54,0,1,27,31,31,41.0,14.0
2700684,922,54,3,19,1,29,27,28.0,69.0
2700688,922,54,3,19,1,44,34,48.0,67.0
2700691,922,54,3,19,1,52,29,46.0,65.0
2700727,922,56,3,19,1,32,36,40.0,81.0
2700759,922,57,3,19,1,47,20,30.0,50.0
2700762,922,57,3,19,1,40,32,44.0,45.0
2700767,922,58,3,19,1,49,35,55.0,67.0
2700781,922,58,1,21,1,46,0,25.0,27.0
2700783,922,58,3,19,1,35,23,53.0,40.0
2700787,922,59,3,19,1,47,27,48.0,56.0
2700789,922,59,3,19,1,46,23,65.0,10.0
2700791,922,59,3,19,1,40,23,25.0,46.0
2700793,922,59,3,19,1,30,30,35.0,65.0
2700795,922,59,3,19,1,39,31,58.0,30.0
2700846,922,62,0,1,27,34,34,47.0,21.0
2700860,922,62,3,19,1,40,30,42.0,66.0
2700869,922,63,3,19,1,35,37,41.0,77.0
2700880,922,64,3,19,1,12,18,32.0,78.0
2700884,922,64,3,19,1,27,32,37.0,8.0
2700886,922,64,3,19,1,31,27,33.0,73.0
2700888,922,64,3,19,1,31,33,38.0,11.0
2700918,922,65,3,19,1,30,27,39.0,54.0
2700921,922,66,3,19,1,39,34,30.0,66.0
2700934,922,66,2,2,1,34,50,28.0,51.0
2701027,922,71,3,19,1,26,27,29.0,81.0
2701030,922,71,3,19,1,29,28,28.0,51.0
2701038,922,72,3,19,1,50,30,72.0,8.0
2701042,922,72,3,19,1,55,18,47.0,31.0
2701047,922,72,3,19,1,37,32,48.0,50.0
2701129,922,78,3,19,1,27,27,30.0,75.0
2701132,922,79,3,13,1,43,25,78.0,22.0
2701151,922,79,3,19,1,23,27,29.0,80.0
2701170,922,80,0,10,27,16,61,14.0,54.0
2701172,922,80,3,12,1,14,54,13.0,50.0
2701195,922,82,3,19,1,28,26,35.0,42.0
2701197,922,82,3,19,1,29,38,22.0,46.0
2701200,922,82,0,8,27,24,18,31.0,35.0
2701201,922,82,3,13,1,31,35,71.0,44.0
2701240,922,85,3,13,1,28,35,66.0,7.0
2701307,922,90,3,19,1,43,15,42.0,39.0
2701310,922,90,3,19,1,30,23,39.0,34.0
2701313,922,90,3,19,1,35,30,41.0,35.0
2701315,922,90,3,19,1,36,28,31.0,64.0
2701318,922,90,3,19,1,28,23,41.0,41.0
2701336,922,91,3,19,1,45,28,58.0,31.0
2701338,922,91,3,19,1,39,31,47.0,31.0
2701351,922,91,3,19,1,57,25,55.0,43.0
2701355,922,92,3,19,1,62,30,68.0,33.0
