id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1651391,564,76,3,20,1,61,60,88.0,93.0
1651413,564,79,0,9,22,59,13,54.0,16.0
1651418,564,79,3,19,1,69,9,63.0,14.0
1651469,564,82,3,19,1,33,35,39.0,95.0
1651499,564,85,3,13,1,59,28,83.0,88.0
1651530,564,88,3,19,1,26,35,33.0,16.0
1651532,564,88,3,19,1,29,36,28.0,65.0
1651542,564,89,3,19,1,31,37,33.0,67.0
1651610,564,92,3,12,1,21,32,28.0,9.0
1651616,564,93,3,19,1,25,33,54.0,22.0
1651635,564,94,3,19,1,44,40,46.0,10.0
1651640,564,94,3,12,20,20,29,32.0,30.0
1651652,564,95,0,1,22,23,45,13.0,54.0
1651655,564,95,3,19,5,21,46,33.0,98.0
1651665,564,95,3,19,1,47,48,41.0,70.0
1651668,564,96,3,19,1,34,45,46.0,19.0
1651118,569,59,0,8,27,70,25,71.0,24.0
1651162,569,62,0,8,27,92,21,95.0,22.0
1651174,569,63,0,8,27,78,17,86.0,10.0
1651180,569,63,3,19,1,63,14,70.0,9.0
1651182,569,63,3,19,1,64,20,54.0,58.0
1651206,569,64,3,19,1,66,10,57.0,17.0
1651240,569,66,3,19,1,69,29,76.0,11.0
1651253,569,67,3,19,1,66,11,70.0,20.0
1651313,569,71,1,21,1,77,0,71.0,11.0
1651350,569,73,3,19,1,75,10,61.0,9.0
1651363,569,74,3,19,5,14,15,69.0,26.0
1651417,569,79,3,19,1,57,18,69.0,9.0
1651420,569,79,0,8,27,63,14,61.0,7.0
1651457,569,81,3,19,1,66,39,34.0,27.0
1651467,569,82,3,19,1,39,13,30.0,22.0
1651617,569,93,3,19,1,54,22,80.0,9.0
1651627,569,94,0,9,27,74,9,81.0,14.0
1651630,569,94,3,19,1,84,10,68.0,27.0
1651662,569,95,3,19,5,91,10,64.0,29.0
1650108,570,0,3,19,1,30,64,24.0,86.0
1650120,570,0,3,19,1,37,61,34.0,84.0
1650129,570,1,3,19,1,27,66,28.0,30.0
1650140,570,1,3,19,1,32,65,48.0,21.0
1650163,570,2,3,19,1,30,59,35.0,32.0
1650187,570,3,3,19,1,26,63,33.0,66.0
1650197,570,4,0,10,27,45,83,48.0,82.0
1650199,570,4,3,12,1,48,82,58.0,73.0
1650223,570,5,3,19,1,21,56,39.0,66.0
1650236,570,6,3,19,1,28,52,38.0,65.0
1650239,570,6,3,19,1,28,53,55.0,17.0
1650283,570,9,3,19,1,24,69,29.0,74.0
1650290,570,9,3,19,1,29,62,30.0,32.0
1650308,570,10,3,19,1,39,61,31.0,22.0
1650311,570,10,3,19,1,41,58,49.0,48.0
1650332,570,11,3,19,1,31,52,43.0,50.0
1650454,570,17,0,9,27,24,72,27.0,71.0
1650469,570,18,3,19,1,43,52,45.0,77.0
1650515,570,20,0,10,22,76,13,83.0,0.0
1650525,570,20,3,19,1,61,46,60.0,68.0
1650530,570,21,3,19,1,51,58,60.0,82.0
1650552,570,22,3,19,1,29,57,29.0,23.0
1650556,570,22,3,13,1,31,64,78.0,77.0
1650601,570,26,3,19,1,28,66,28.0,33.0
1650623,570,27,3,19,1,26,23,33.0,8.0
1650665,570,29,0,9,22,31,85,37.0,92.0
1650729,570,35,3,19,1,29,50,49.0,75.0
1650747,570,36,0,1,27,12,82,9.0,83.0
1650751,570,36,3,19,1,23,72,27.0,38.0
1650755,570,36,3,19,1,34,61,44.0,91.0
1650777,570,39,3,19,1,45,55,51.0,90.0
1650783,570,39,3,19,1,54,55,56.0,22.0
1650785,570,39,3,19,1,49,52,54.0,71.0
1650831,570,43,3,19,1,30,56,35.0,60.0
1650844,570,44,3,19,1,42,60,65.0,86.0
1650859,570,45,3,19,1,66,62,66.0,70.0
1650878,570,46,0,9,22,18,84,19.0,100.0
1650955,570,50,3,19,1,39,66,58.0,86.0
1651017,570,52,3,19,1,63,65,65.0,84.0
1651041,570,53,3,19,1,47,57,61.0,38.0
1651067,570,56,3,19,1,37,67,47.0,90.0
1651069,570,56,3,19,1,48,64,48.0,29.0
1651114,570,59,3,19,1,37,86,47.0,52.0
1651122,570,60,3,19,1,54,60,54.0,91.0
1651133,570,60,3,19,1,25,66,35.0,53.0
1651153,570,62,3,19,1,36,66,64.0,85.0
1651170,570,63,3,19,1,30,71,47.0,56.0
1651183,570,64,3,19,1,54,58,62.0,27.0
1651215,570,65,3,19,1,34,76,64.0,77.0
1651231,570,66,3,19,1,34,68,58.0,66.0
1651256,570,67,3,19,1,62,69,68.0,94.0
1651258,570,67,3,19,1,48,56,62.0,34.0
1651308,570,71,0,9,27,33,84,34.0,77.0
1651309,570,71,3,19,1,34,77,37.0,66.0
1651377,570,75,3,19,1,33,71,56.0,53.0
1651384,570,76,3,19,1,42,77,47.0,43.0
1651388,570,76,3,19,1,61,79,64.0,93.0
1651403,570,78,3,19,1,49,76,66.0,98.0
1651471,570,82,3,19,1,46,68,49.0,51.0
1651495,570,85,3,19,1,57,51,64.0,79.0
1651533,570,88,3,19,1,28,65,34.0,95.0
1651541,570,89,3,19,1,34,73,31.0,37.0
1651543,570,89,3,19,1,33,67,37.0,93.0
1651592,570,91,3,19,1,43,74,56.0,84.0
1651632,570,94,3,19,1,49,63,56.0,96.0
1651654,570,95,2,2,20,13,54,21.0,46.0
1651666,570,96,3,19,1,41,70,49.0,93.0
1650107,614,0,3,19,1,27,28,30.0,64.0
1650111,614,0,3,19,1,41,27,42.0,3.0
1650118,614,0,3,19,1,27,18,30.0,48.0
1650130,614,1,3,19,1,28,30,35.0,61.0
1650137,614,1,3,19,1,31,29,36.0,39.0
1650141,614,1,3,19,1,48,21,49.0,5.0
1650159,614,2,3,19,1,27,23,33.0,6.0
1650164,614,2,3,19,1,35,32,61.0,22.0
1650185,614,3,3,19,1,28,31,8.0,45.0
1650209,614,4,3,19,1,41,30,55.0,5.0
1650232,614,6,0,1,27,28,22,26.0,25.0
1650291,614,9,3,19,1,30,32,31.0,7.0
1650293,614,9,3,19,1,28,24,40.0,77.0
1650307,614,9,3,19,1,36,19,39.0,61.0
1650309,614,10,3,19,1,31,22,47.0,43.0
1650330,614,11,3,19,1,31,21,29.0,62.0
1650340,614,11,3,19,20,37,18,44.0,63.0
1650346,614,12,0,1,27,30,27,45.0,23.0
1650358,614,12,3,19,1,51,43,59.0,9.0
1650458,614,17,3,19,1,29,37,35.0,16.0
1650468,614,18,3,19,1,42,30,43.0,52.0
1650472,614,18,3,19,1,56,22,61.0,4.0
1650474,614,18,3,19,1,55,17,59.0,28.0
1650476,614,18,3,13,1,53,15,81.0,33.0
1650534,614,21,3,19,1,64,23,58.0,8.0
1650553,614,22,3,19,1,29,23,11.0,36.0
1650602,614,26,3,19,1,28,33,36.0,11.0
1650625,614,28,3,19,1,28,43,30.0,47.0
1650631,614,28,3,19,1,30,27,38.0,5.0
1650642,614,28,3,19,1,61,26,66.0,35.0
1650670,614,29,3,19,1,31,37,31.0,11.0
1650689,614,31,3,12,1,28,25,44.0,10.0
1650700,614,32,2,2,20,12,58,23.0,60.0
1650706,614,33,3,13,1,37,28,65.0,10.0
1650715,614,34,3,12,1,18,13,33.0,25.0
1650728,614,35,1,5,1,36,9,29.0,50.0
1650752,614,36,3,19,1,27,38,33.0,10.0
1650754,614,36,3,19,1,31,29,34.0,61.0
1650776,614,39,3,19,1,44,15,45.0,55.0
1650784,614,39,3,19,1,56,22,49.0,52.0
1650787,614,40,3,19,1,62,28,66.0,32.0
1650843,614,44,3,19,1,41,13,42.0,60.0
1650858,614,45,3,19,1,55,13,66.0,62.0
1650864,614,45,3,19,1,58,29,69.0,27.0
1650954,614,50,3,19,1,39,32,39.0,66.0
1650991,614,51,3,19,1,29,54,51.0,52.0
1651048,614,54,0,1,27,36,35,29.0,57.0
1651063,614,56,0,1,27,18,55,19.0,52.0
1651070,614,56,3,19,1,48,29,60.0,26.0
1651108,614,59,3,19,1,33,27,20.0,49.0
1651115,614,59,3,19,1,47,52,62.0,41.0
1651121,614,60,3,19,1,61,28,54.0,60.0
1651152,614,62,3,19,1,34,29,36.0,66.0
1651184,614,64,3,19,1,62,27,68.0,21.0
1651229,614,66,3,12,20,28,28,13.0,42.0
1651259,614,67,3,19,1,62,34,64.0,32.0
1651286,614,69,3,19,1,62,32,61.0,40.0
1651325,614,72,0,1,27,38,44,64.0,51.0
1651332,614,72,3,19,1,57,28,60.0,8.0
1651334,614,72,3,19,1,57,29,61.0,52.0
1651342,614,73,0,9,22,66,18,49.0,0.0
1651345,614,73,1,21,1,49,0,58.0,34.0
1651385,614,76,3,19,1,47,43,56.0,19.0
1651387,614,76,3,19,1,53,50,61.0,79.0
1651406,614,78,3,19,1,47,31,60.0,58.0
1651410,614,78,3,19,1,71,31,70.0,36.0
1651456,614,81,3,19,1,31,42,66.0,39.0
1651468,614,82,3,19,1,30,22,33.0,35.0
1651494,614,85,3,19,1,73,12,57.0,51.0
1651516,614,87,3,12,20,13,17,35.0,16.0
1651528,614,88,3,12,20,23,40,8.0,46.0
1651531,614,88,3,19,1,33,16,29.0,36.0
1651601,614,92,0,8,27,32,6,64.0,13.0
1651603,614,92,3,19,1,64,13,71.0,6.0
1651644,614,94,0,9,22,6,5,7.0,0.0
1651664,614,95,3,19,1,46,26,47.0,48.0
1650192,876,4,3,12,1,27,30,25.0,9.0
1650277,876,8,3,19,1,41,71,42.0,30.0
1650428,876,16,3,19,20,35,83,40.0,71.0
1650434,876,17,3,19,1,62,37,44.0,64.0
1650442,876,17,0,10,22,38,64,41.0,71.0
1650480,876,18,3,19,1,2,24,5.0,39.0
1650577,876,23,3,19,1,47,31,32.0,10.0
1650617,876,27,3,13,1,14,70,45.0,95.0
1650653,876,29,0,10,27,25,47,25.0,48.0
1650655,876,29,3,14,1,25,48,23.0,31.0
1650697,876,31,0,8,27,63,75,66.0,74.0
1650768,876,38,3,19,20,36,70,56.0,73.0
1650795,876,40,0,1,27,9,40,11.0,39.0
1650804,876,41,3,19,1,64,78,71.0,81.0
1651126,876,60,3,19,1,29,36,56.0,66.0
1651191,876,64,3,12,20,10,48,22.0,38.0
1651224,876,66,3,19,1,15,73,28.0,76.0
1651247,876,67,3,19,1,9,7,39.0,5.0
1651250,876,67,3,19,1,27,6,44.0,33.0
1651306,876,71,3,12,1,53,25,67.0,16.0
1651366,876,74,3,19,1,18,65,39.0,31.0
1651426,876,79,3,19,1,28,69,33.0,81.0
1651445,876,80,3,19,1,54,67,56.0,84.0
1651518,876,87,0,10,27,65,84,67.0,80.0
1651551,876,89,3,19,1,23,75,34.0,61.0
1651567,876,90,3,19,1,48,78,54.0,46.0
1651606,876,92,0,9,27,29,74,36.0,76.0
1650144,908,1,3,19,20,43,70,65.0,60.0
1650217,908,4,0,8,27,31,89,35.0,85.0
1650227,908,6,3,19,1,63,95,51.0,83.0
1650229,908,6,3,19,1,55,95,34.0,40.0
1650275,908,8,3,19,1,55,78,53.0,70.0
1650303,908,9,0,9,27,11,74,11.0,95.0
1650304,908,9,3,13,1,11,95,42.0,75.0
1650420,908,16,3,19,1,27,94,27.0,85.0
1650437,908,17,3,19,1,65,95,28.0,96.0
1650449,908,17,3,19,1,37,71,41.0,47.0
1650488,908,19,0,9,22,48,95,53.0,96.0
1650499,908,19,0,9,22,28,92,30.0,81.0
1650568,908,22,0,8,22,65,82,41.0,77.0
1650569,908,22,3,19,1,41,77,34.0,40.0
1650694,908,31,3,19,1,68,95,60.0,63.0
1650805,908,41,3,19,1,71,81,70.0,92.0
1650808,908,41,0,9,27,79,88,77.0,74.0
1650810,908,41,2,0,1,77,74,81.0,61.0
1650811,908,41,3,19,1,81,61,81.0,48.0
1650925,908,48,0,9,27,58,88,61.0,86.0
1650926,908,48,2,0,1,61,86,83.0,89.0
1650928,908,48,0,8,22,83,89,91.0,100.0
1651029,908,53,2,0,1,41,25,55.0,21.0
1651030,908,53,0,8,27,55,21,65.0,30.0
1651032,908,53,5,18,11,65,30,100.0,100.0
1651076,908,57,3,19,1,26,68,12.0,89.0
1651102,908,58,0,10,22,18,90,16.0,100.0
1651127,908,60,3,19,1,56,66,64.0,61.0
1651197,908,64,0,10,27,40,81,67.0,77.0
1651199,908,64,3,19,1,67,77,62.0,53.0
1651225,908,66,0,8,27,28,76,28.0,70.0
1651227,908,66,3,19,1,28,70,43.0,42.0
1651414,908,79,0,8,22,41,87,46.0,84.0
1651427,908,79,3,19,1,33,81,43.0,44.0
1651446,908,80,3,19,1,56,84,44.0,56.0
1651483,908,83,2,0,5,71,75,77.0,51.0
1651484,908,83,5,18,13,77,51,100.0,100.0
1650158,1286,2,3,11,1,8,57,27.0,23.0
1650186,1286,3,3,19,1,8,45,26.0,63.0
1650554,1286,22,3,19,1,11,36,21.0,59.0
1650593,1286,26,0,1,27,3,48,24.0,80.0
1650887,1286,46,3,19,1,20,46,36.0,71.0
1651033,1286,53,4,17,11,0,0,35.0,70.0
1651034,1286,53,3,11,1,11,55,35.0,51.0
1651109,1286,59,3,19,1,20,49,41.0,83.0
1651132,1286,60,3,19,1,9,57,25.0,66.0
1651201,1286,64,4,17,11,0,0,38.0,47.0
1651202,1286,64,3,11,1,11,55,37.0,59.0
1651230,1286,66,3,11,1,13,42,34.0,68.0
1651374,1286,75,3,19,1,22,60,34.0,85.0
1651401,1286,78,3,11,1,14,36,26.0,62.0
1651485,1286,83,4,17,13,0,0,23.0,49.0
1651529,1286,88,3,19,1,8,46,26.0,35.0
1651615,1286,93,3,11,1,13,47,25.0,33.0
1651501,1324,85,0,8,27,91,73,92.0,68.0
1651504,1324,85,0,8,27,92,68,96.0,69.0
1651537,1324,88,0,8,27,66,80,64.0,81.0
1651545,1324,89,3,19,1,60,78,56.0,96.0
1651559,1324,89,0,8,27,36,59,39.0,63.0
1651560,1324,89,3,19,1,39,63,42.0,89.0
1651586,1324,91,0,9,27,66,95,69.0,93.0
1651588,1324,91,0,8,27,69,93,66.0,93.0
1651629,1324,94,3,19,1,79,20,84.0,10.0
1651676,1324,96,3,19,1,76,18,74.0,24.0
1650161,1724,2,3,19,1,38,9,37.0,5.0
1650165,1724,2,0,8,27,61,22,58.0,22.0
1650222,1724,5,3,19,1,36,23,21.0,56.0
1650257,1724,7,3,19,1,39,12,46.0,4.0
1650360,1724,12,3,19,1,70,4,60.0,22.0
1650379,1724,13,3,19,1,65,18,58.0,29.0
1650394,1724,15,0,10,22,68,10,67.0,0.0
1650406,1724,16,3,19,1,80,21,67.0,32.0
1650417,1724,16,3,19,1,77,15,74.0,10.0
1650461,1724,18,2,0,1,67,6,84.0,28.0
1650463,1724,18,0,8,22,84,28,79.0,30.0
1650498,1724,19,0,8,22,72,8,70.0,19.0
1650500,1724,19,3,19,1,70,19,61.0,22.0
1650511,1724,19,0,9,22,78,7,83.0,2.0
1650604,1724,26,3,19,1,55,4,53.0,14.0
1650636,1724,28,3,19,1,66,23,62.0,58.0
1650702,1724,32,0,8,27,36,92,35.0,92.0
1650714,1724,33,0,10,27,89,62,18.0,13.0
1650721,1724,34,0,10,22,33,13,28.0,0.0
1650726,1724,34,0,10,27,48,8,49.0,7.0
1650775,1724,39,3,19,1,66,4,44.0,15.0
1650814,1724,41,2,0,5,36,67,71.0,75.0
1650816,1724,41,0,8,27,71,75,69.0,78.0
1650959,1724,50,3,4,2,96,80,90.0,52.0
1650981,1724,51,3,19,5,75,93,71.0,75.0
1651003,1724,52,0,9,22,77,72,78.0,74.0
1651013,1724,52,0,8,22,78,38,70.0,38.0
1651091,1724,58,0,8,27,74,96,74.0,98.0
1651093,1724,58,0,8,22,74,98,73.0,100.0
1651279,1724,69,3,19,1,73,92,78.0,81.0
1651328,1724,72,0,1,27,64,51,61.0,53.0
1651337,1724,73,0,8,27,38,15,78.0,36.0
1651370,1724,75,3,19,1,78,29,78.0,5.0
1651618,1724,93,0,8,22,80,9,41.0,2.0
1651619,1724,93,0,8,22,41,2,69.0,0.0
1651628,1724,94,3,19,1,81,14,79.0,20.0
1651657,1724,95,0,8,27,22,39,58.0,92.0
1651659,1724,95,2,0,5,58,92,77.0,95.0
1651660,1724,95,3,4,2,77,95,90.0,47.0
1650106,1955,0,3,19,1,33,13,27.0,28.0
1650112,1955,0,0,8,27,42,3,42.0,4.0
1650117,1955,0,1,21,1,41,0,27.0,18.0
1650142,1955,1,3,19,1,49,5,58.0,23.0
1650160,1955,2,3,19,1,33,6,38.0,9.0
1650162,1955,2,3,19,1,37,5,30.0,59.0
1650210,1955,4,3,19,1,55,5,57.0,26.0
1650258,1955,7,3,19,1,46,4,53.0,31.0
1650292,1955,9,3,19,1,31,7,28.0,24.0
1650325,1955,10,3,19,20,48,12,45.0,10.0
1650329,1955,10,3,19,1,47,15,31.0,21.0
1650359,1955,12,3,19,1,59,9,70.0,4.0
1650378,1955,13,3,19,1,61,7,65.0,18.0
1650393,1955,15,1,21,1,60,0,68.0,10.0
1650397,1955,15,1,21,1,67,0,78.0,21.0
1650399,1955,15,3,19,1,67,6,78.0,4.0
1650405,1955,15,1,21,1,78,0,80.0,21.0
1650411,1955,16,3,12,20,67,7,68.0,26.0
1650416,1955,16,1,21,1,68,0,77.0,15.0
1650425,1955,16,0,9,27,66,7,66.0,11.0
1650426,1955,16,3,19,1,66,11,64.0,18.0
1650459,1955,17,2,0,1,35,16,59.0,20.0
1650460,1955,17,3,19,1,59,20,67.0,6.0
1650473,1955,18,3,19,1,61,4,55.0,17.0
1650486,1955,19,0,9,27,66,24,52.0,5.0
1650490,1955,19,3,19,1,47,4,49.0,16.0
1650492,1955,19,0,8,27,53,4,71.0,16.0
1650494,1955,19,3,19,1,71,16,62.0,28.0
1650497,1955,19,3,19,1,72,21,72.0,8.0
1650518,1955,20,1,21,1,83,0,87.0,11.0
1650519,1955,20,3,4,19,87,11,93.0,50.0
1650523,1955,20,1,21,1,86,0,74.0,14.0
1650535,1955,21,3,19,1,58,8,62.0,27.0
1650567,1955,22,0,9,22,35,18,59.0,23.0
1650603,1955,26,3,19,1,36,11,55.0,4.0
1650605,1955,26,3,19,1,53,14,85.0,12.0
1650614,1955,27,3,19,1,66,13,88.0,25.0
1650624,1955,28,3,19,1,33,8,28.0,43.0
1650633,1955,28,3,19,1,58,28,63.0,18.0
1650635,1955,28,3,19,1,57,19,66.0,23.0
1650671,1955,29,3,19,1,31,11,62.0,21.0
1650678,1955,30,3,19,1,67,6,75.0,29.0
1650717,1955,34,3,13,1,22,17,39.0,5.0
1650724,1955,34,1,21,1,28,0,48.0,8.0
1650753,1955,36,3,19,1,33,10,31.0,29.0
1650769,1955,38,0,9,27,44,27,58.0,5.0
1650771,1955,38,0,8,27,58,5,57.0,5.0
1650788,1955,40,3,19,1,66,32,68.0,61.0
1650806,1955,41,0,9,27,30,8,21.0,12.0
1650841,1955,44,3,19,1,52,7,62.0,19.0
1650849,1955,44,3,19,1,60,6,67.0,24.0
1650851,1955,44,0,8,27,71,5,72.0,7.0
1650857,1955,45,1,21,1,62,0,55.0,13.0
1650891,1955,47,3,19,1,51,11,54.0,49.0
1650904,1955,47,3,19,1,83,6,71.0,27.0
1650927,1955,48,0,9,22,17,11,9.0,0.0
1650931,1955,48,0,9,27,8,13,11.0,8.0
1650944,1955,49,3,19,1,28,32,34.0,50.0
1651009,1955,52,3,19,1,68,10,65.0,28.0
1651011,1955,52,3,19,1,80,8,63.0,33.0
1651071,1955,56,3,19,1,60,26,56.0,67.0
1651079,1955,57,1,21,1,33,0,45.0,86.0
1651086,1955,57,3,19,1,64,10,92.0,29.0
1651143,1955,61,3,19,1,47,26,46.0,24.0
1651149,1955,62,3,19,1,51,12,64.0,29.0
1651151,1955,62,3,19,1,55,10,34.0,29.0
1651156,1955,62,3,19,1,69,12,77.0,31.0
1651179,1955,63,1,21,1,70,0,63.0,14.0
1651181,1955,63,3,19,1,70,9,64.0,20.0
1651205,1955,64,3,19,1,35,26,66.0,10.0
1651207,1955,64,3,19,1,57,17,57.0,26.0
1651221,1955,66,0,9,22,73,7,80.0,9.0
1651241,1955,66,3,19,1,76,11,82.0,31.0
1651314,1955,71,3,19,1,71,11,60.0,28.0
1651333,1955,72,3,19,1,60,8,57.0,29.0
1651336,1955,73,3,19,1,72,12,38.0,15.0
1651351,1955,73,3,19,1,61,9,60.0,37.0
1651371,1955,75,3,20,1,78,5,69.0,29.0
1651386,1955,76,3,19,1,56,19,53.0,50.0
1651415,1955,79,0,10,27,54,16,57.0,18.0
1651452,1955,80,0,9,27,43,42,56.0,51.0
1650105,1993,0,3,19,1,37,41,33.0,13.0
1650136,1993,1,3,19,1,37,44,31.0,29.0
1650138,1993,1,3,19,1,36,39,50.0,49.0
1650171,1993,3,3,19,1,78,75,89.0,91.0
1650184,1993,3,3,19,1,43,52,28.0,31.0
1650188,1993,3,3,19,1,33,66,34.0,43.0
1650200,1993,4,3,19,1,58,73,60.0,89.0
1650220,1993,5,0,1,27,34,12,36.0,23.0
1650259,1993,8,3,19,1,53,31,51.0,54.0
1650285,1993,9,0,8,27,29,74,32.0,67.0
1650286,1993,9,3,19,1,32,67,28.0,85.0
1650294,1993,9,3,19,1,40,77,55.0,65.0
1650298,1993,9,3,13,1,43,78,61.0,86.0
1650328,1993,10,3,19,1,47,16,47.0,15.0
1650333,1993,11,3,19,1,43,50,49.0,48.0
1650335,1993,11,3,19,1,56,36,72.0,31.0
1650349,1993,12,3,12,20,36,27,30.0,19.0
1650364,1993,12,3,19,1,66,71,69.0,91.0
1650367,1993,12,3,19,1,86,81,74.0,67.0
1650370,1993,13,0,8,22,83,89,80.0,93.0
