id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2559821,803,66,3,4,19,92,93,92.0,43.0
2559849,803,68,3,19,1,34,84,29.0,68.0
2559857,803,68,3,19,1,68,88,68.0,68.0
2559876,803,69,1,21,1,68,100,68.0,79.0
2559879,803,69,3,19,1,63,87,40.0,71.0
2559887,803,70,0,8,22,85,90,93.0,100.0
2559890,803,70,1,21,1,93,100,91.0,95.0
2559948,803,73,3,19,1,54,85,59.0,62.0
2559991,803,76,3,19,1,39,84,28.0,64.0
2560012,803,77,3,19,1,75,89,75.0,74.0
2560028,803,79,0,10,27,28,89,25.0,90.0
2560029,803,79,3,12,1,25,90,47.0,82.0
2560062,803,80,0,8,22,84,81,88.0,68.0
2560090,803,81,3,19,1,62,86,35.0,77.0
2560107,803,83,3,12,20,25,86,3.0,84.0
2560126,803,84,3,4,2,98,87,92.0,59.0
2560150,803,85,0,8,27,86,65,87.0,58.0
2560238,803,90,1,21,1,47,100,17.0,61.0
2560261,803,91,0,10,27,72,51,75.0,50.0
2558659,1000,5,3,19,1,43,84,57.0,72.0
2558700,1000,7,0,8,22,52,91,47.0,86.0
2558702,1000,7,0,10,22,47,86,39.0,100.0
2558713,1000,7,3,19,1,67,88,60.0,70.0
2558751,1000,9,3,12,1,54,84,48.0,86.0
2558775,1000,10,3,4,19,71,90,23.0,15.0
2558782,1000,10,3,19,1,41,92,30.0,86.0
2558832,1000,13,0,8,27,58,82,67.0,63.0
2558833,1000,13,0,8,27,67,63,69.0,51.0
2558863,1000,14,3,4,19,86,87,23.0,14.0
2558879,1000,15,3,13,1,41,77,66.0,6.0
2558903,1000,16,3,19,20,55,73,50.0,46.0
2558913,1000,16,3,19,1,69,53,22.0,19.0
2558967,1000,19,0,10,22,22,5,24.0,0.0
2559016,1000,21,3,19,1,71,6,58.0,22.0
2559031,1000,22,0,8,27,72,63,76.0,49.0
2559033,1000,22,0,8,27,76,49,77.0,52.0
2559074,1000,25,0,8,27,28,88,30.0,79.0
2559076,1000,25,3,19,5,30,79,41.0,91.0
2559080,1000,25,0,8,27,74,80,74.0,78.0
2559081,1000,25,5,18,15,74,78,0.0,0.0
2559116,1000,27,0,8,27,85,72,22.0,18.0
2559118,1000,27,0,8,27,22,18,86.0,46.0
2559120,1000,27,0,8,22,86,46,55.0,22.0
2559125,1000,27,0,9,22,20,2,93.0,3.0
2559186,1000,31,3,19,1,31,83,23.0,63.0
2559207,1000,32,0,8,22,75,70,63.0,73.0
2559208,1000,32,3,19,1,63,73,60.0,79.0
2559239,1000,34,3,19,1,36,89,26.0,87.0
2559244,1000,35,3,19,1,69,94,63.0,71.0
2559250,1000,35,3,19,1,64,76,54.0,71.0
2559254,1000,35,3,19,1,70,90,55.0,81.0
2559370,1000,41,3,19,1,65,16,81.0,5.0
2559380,1000,41,0,8,27,15,6,62.0,18.0
2559381,1000,41,3,19,1,62,18,60.0,42.0
2559386,1000,42,1,3,19,100,0,89.0,31.0
2559399,1000,43,3,19,1,72,7,76.0,8.0
2559402,1000,43,0,8,27,88,18,97.0,15.0
2559403,1000,43,3,4,19,97,15,94.0,56.0
2559456,1000,47,3,19,1,62,91,46.0,82.0
2559464,1000,48,0,9,22,97,72,0.0,0.0
2559499,1000,50,3,19,1,39,78,23.0,65.0
2559514,1000,50,3,4,0,88,16,92.0,58.0
2559551,1000,53,3,19,1,41,84,71.0,92.0
2559553,1000,53,0,8,27,93,84,92.0,81.0
2559571,1000,54,3,13,1,53,77,61.0,31.0
2559655,1000,58,3,19,1,69,86,24.0,18.0
2559766,1000,64,3,19,1,63,15,40.0,15.0
2559786,1000,65,3,19,1,66,19,60.0,15.0
2559843,1000,67,3,13,5,36,71,58.0,14.0
2559918,1000,71,3,19,1,70,47,90.0,8.0
2559926,1000,72,1,3,19,100,0,94.0,43.0
2559932,1000,72,3,4,19,95,12,92.0,48.0
2559958,1000,73,3,19,1,29,15,37.0,52.0
2560037,1000,79,3,19,1,56,80,50.0,78.0
2560077,1000,81,3,19,1,68,93,72.0,88.0
2558553,1038,0,3,19,1,35,59,30.0,63.0
2558581,1038,1,3,19,1,29,47,30.0,28.0
2558583,1038,1,3,19,1,32,49,34.0,68.0
2558585,1038,1,3,19,1,42,47,48.0,9.0
2558626,1038,3,3,13,1,34,83,56.0,21.0
2558645,1038,4,3,19,1,17,63,6.0,49.0
2558691,1038,6,0,9,22,13,92,14.0,100.0
2558714,1038,7,3,19,1,60,70,39.0,68.0
2558716,1038,7,3,19,1,53,79,41.0,63.0
2558720,1038,7,3,19,1,55,75,45.0,48.0
2558735,1038,8,3,19,1,35,42,31.0,38.0
2558748,1038,9,0,9,27,55,92,30.0,92.0
2558752,1038,9,3,19,1,48,86,54.0,92.0
2558754,1038,9,3,19,1,38,77,47.0,74.0
2558756,1038,9,3,19,1,35,54,30.0,48.0
2558758,1038,9,3,19,1,30,55,46.0,48.0
2558761,1038,9,3,19,1,46,51,53.0,79.0
2558763,1038,9,3,19,1,43,50,48.0,28.0
2558765,1038,9,3,13,1,46,50,74.0,92.0
2558768,1038,10,3,19,1,45,67,55.0,18.0
2558784,1038,10,3,19,1,34,65,32.0,27.0
2558788,1038,11,3,19,1,46,79,42.0,56.0
2558829,1038,13,3,19,1,50,62,57.0,73.0
2558851,1038,13,3,19,1,55,21,38.0,36.0
2558855,1038,14,3,19,1,59,10,66.0,12.0
2558935,1038,18,0,8,22,64,23,60.0,28.0
2558939,1038,18,3,19,1,54,17,59.0,27.0
2558941,1038,18,3,19,1,55,22,59.0,35.0
2558975,1038,20,3,19,1,41,20,31.0,74.0
2558981,1038,20,3,19,1,54,17,62.0,5.0
2559008,1038,21,3,13,1,60,52,71.0,91.0
2559014,1038,21,3,19,1,63,50,62.0,7.0
2559019,1038,21,3,19,1,55,21,46.0,46.0
2559022,1038,22,0,8,22,55,9,56.0,0.0
2559026,1038,22,3,19,1,57,18,56.0,6.0
2559100,1038,26,3,19,1,34,51,39.0,65.0
2559102,1038,26,3,19,1,36,58,38.0,67.0
2559104,1038,26,3,19,1,46,54,57.0,75.0
2559109,1038,26,3,19,1,46,70,56.0,35.0
2559111,1038,27,3,19,1,47,50,55.0,80.0
2559114,1038,27,3,13,1,46,74,88.0,88.0
2559136,1038,28,1,5,1,40,46,38.0,31.0
2559140,1038,28,3,19,1,40,69,56.0,77.0
2559147,1038,28,0,9,22,32,88,30.0,100.0
2559159,1038,30,3,19,1,30,58,36.0,31.0
2559161,1038,30,3,19,1,46,52,52.0,79.0
2559163,1038,30,3,19,1,34,59,53.0,77.0
2559165,1038,30,3,19,1,41,64,58.0,79.0
2559185,1038,31,0,1,27,31,69,31.0,83.0
2559209,1038,33,3,19,1,60,79,60.0,58.0
2559223,1038,33,3,19,1,41,41,43.0,48.0
2559225,1038,33,3,19,1,46,53,56.0,81.0
2559242,1038,35,3,19,1,58,78,70.0,87.0
2559245,1038,35,3,13,1,63,71,65.0,8.0
2559253,1038,35,3,19,1,61,81,70.0,90.0
2559255,1038,35,3,19,1,55,81,53.0,71.0
2559257,1038,35,3,19,1,58,82,60.0,64.0
2559279,1038,36,0,9,22,58,67,59.0,66.0
2559303,1038,37,0,9,27,62,17,76.0,5.0
2559320,1038,38,0,8,27,67,94,67.0,90.0
2559327,1038,39,3,19,1,75,15,66.0,20.0
2559357,1038,40,3,19,1,45,48,64.0,57.0
2559360,1038,40,3,19,1,58,69,53.0,65.0
2559382,1038,41,3,13,1,60,42,90.0,22.0
2559397,1038,43,3,19,1,47,45,60.0,19.0
2559409,1038,46,0,9,22,38,74,38.0,77.0
2559429,1038,46,2,0,1,29,61,58.0,70.0
2559430,1038,47,3,19,1,58,70,63.0,65.0
2559452,1038,47,3,19,20,57,86,71.0,90.0
2559458,1038,48,3,19,1,59,79,55.0,76.0
2559460,1038,48,3,19,1,63,87,74.0,83.0
2559468,1038,48,0,1,22,40,71,35.0,73.0
2559507,1038,50,3,19,5,28,23,32.0,10.0
2559511,1038,50,3,19,5,32,18,60.0,16.0
2559562,1038,54,3,19,1,31,56,36.0,59.0
2559565,1038,54,3,19,1,34,48,41.0,27.0
2559567,1038,54,3,19,1,43,54,44.0,87.0
2559569,1038,54,3,19,1,44,63,61.0,81.0
2559588,1038,55,3,19,1,9,91,10.0,96.0
2559618,1038,57,0,10,27,34,68,31.0,66.0
2559626,1038,57,1,5,1,44,83,35.0,74.0
2559628,1038,57,3,19,1,37,84,7.0,37.0
2559644,1038,58,3,19,1,45,25,55.0,51.0
2559684,1038,60,0,9,27,26,84,31.0,77.0
2559699,1038,61,0,9,27,28,31,30.0,18.0
2559704,1038,61,3,19,5,43,25,44.0,31.0
2559746,1038,63,3,19,20,35,55,44.0,47.0
2559774,1038,64,3,19,1,30,73,31.0,91.0
2559785,1038,64,3,19,1,67,88,66.0,19.0
2559837,1038,67,3,12,5,13,63,27.0,78.0
2559897,1038,71,0,1,27,59,33,67.0,59.0
2559912,1038,71,3,19,20,63,44,74.0,37.0
2559916,1038,71,0,8,22,92,87,71.0,50.0
2559962,1038,74,1,5,1,47,54,38.0,40.0
2559964,1038,74,3,19,1,36,52,17.0,50.0
2560005,1038,77,0,9,22,38,80,44.0,92.0
2560034,1038,79,3,19,20,46,49,40.0,66.0
2560038,1038,79,3,19,1,50,78,70.0,74.0
2560042,1038,79,0,8,22,65,78,62.0,76.0
2560044,1038,79,3,19,1,62,76,53.0,75.0
2560075,1038,81,3,19,1,59,41,65.0,86.0
2560079,1038,81,3,19,1,71,71,71.0,64.0
2560097,1038,82,3,19,5,38,70,57.0,13.0
2558554,1079,0,3,19,1,30,63,30.0,35.0
2558556,1079,0,3,19,1,33,62,27.0,28.0
2558560,1079,0,3,19,1,58,84,74.0,94.0
2558570,1079,0,0,9,22,59,89,53.0,100.0
2558578,1079,1,3,19,1,22,84,12.0,55.0
2558584,1079,1,3,19,1,34,68,42.0,47.0
2558599,1079,2,3,19,1,5,61,10.0,47.0
2558715,1079,7,3,19,1,39,68,53.0,79.0
2558717,1079,7,3,19,1,41,63,44.0,25.0
2558719,1079,7,3,19,1,41,55,55.0,75.0
2558721,1079,7,3,19,1,45,48,52.0,16.0
2558731,1079,8,3,19,1,25,64,26.0,33.0
2558737,1079,8,3,19,1,32,66,35.0,45.0
2558742,1079,8,3,19,1,55,75,73.0,92.0
2558750,1079,9,3,19,1,30,92,54.0,84.0
2558753,1079,9,3,19,1,54,92,38.0,77.0
2558762,1079,9,3,19,1,53,79,43.0,50.0
2558789,1079,11,3,19,1,42,56,41.0,32.0
2558791,1079,11,3,19,1,44,48,60.0,20.0
2558839,1079,13,3,19,1,32,54,31.0,48.0
2558853,1079,14,3,19,1,45,70,45.0,45.0
2558868,1079,14,0,10,22,32,79,7.0,22.0
2558872,1079,14,0,9,27,7,89,9.0,87.0
2558877,1079,14,3,19,1,42,93,52.0,81.0
2558899,1079,16,3,19,1,62,78,69.0,92.0
2558938,1079,18,3,19,1,37,43,54.0,17.0
2558944,1079,18,3,19,1,60,76,72.0,69.0
2558977,1079,20,3,19,1,25,71,39.0,69.0
2558979,1079,20,3,19,1,33,55,47.0,47.0
2559073,1079,25,3,13,1,7,65,28.0,88.0
2559099,1079,26,3,19,1,25,67,34.0,51.0
2559101,1079,26,3,19,1,39,65,36.0,58.0
2559103,1079,26,3,19,1,38,67,46.0,54.0
2559105,1079,26,0,8,27,57,75,57.0,79.0
2559108,1079,26,1,5,1,64,78,46.0,70.0
2559112,1079,27,3,19,1,55,80,25.0,52.0
2559141,1079,28,3,13,1,56,77,71.0,44.0
2559151,1079,28,0,8,27,21,91,19.0,92.0
2559158,1079,30,3,19,1,29,81,30.0,58.0
2559162,1079,30,3,19,1,52,79,34.0,59.0
2559164,1079,30,3,19,1,53,77,41.0,64.0
2559166,1079,30,3,13,1,58,79,92.0,6.0
2559187,1079,31,3,19,1,23,63,23.0,49.0
2559220,1079,33,3,19,1,31,45,33.0,77.0
2559222,1079,33,3,19,1,30,50,41.0,41.0
2559226,1079,33,3,19,1,56,81,63.0,73.0
2559241,1079,34,3,19,1,23,60,58.0,78.0
2559249,1079,35,3,19,1,55,76,64.0,76.0
2559251,1079,35,3,19,1,54,71,44.0,46.0
2559256,1079,35,3,19,1,53,71,58.0,82.0
2559319,1079,38,0,9,27,66,87,67.0,94.0
2559324,1079,39,0,10,27,85,50,86.0,49.0
2559325,1079,39,3,12,1,86,49,75.0,15.0
2559361,1079,40,3,19,1,53,65,64.0,81.0
2559396,1079,43,3,19,1,34,53,47.0,45.0
2559457,1079,47,3,19,1,46,82,59.0,79.0
2559459,1079,48,3,19,1,55,76,63.0,87.0
2559469,1079,48,3,12,1,35,73,38.0,88.0
2559476,1079,48,0,8,27,34,52,10.0,13.0
2559478,1079,48,3,19,1,45,50,68.0,47.0
2559498,1079,50,3,19,1,26,61,39.0,78.0
2559500,1079,50,3,19,1,23,65,11.0,54.0
2559502,1079,50,3,19,1,18,83,12.0,49.0
2559561,1079,54,3,19,1,33,70,31.0,56.0
2559564,1079,54,3,19,1,39,75,34.0,48.0
2559568,1079,54,3,19,1,44,87,44.0,63.0
2559570,1079,54,3,19,1,61,81,53.0,77.0
2559619,1079,57,3,12,1,31,66,37.0,84.0
2559627,1079,57,3,19,1,35,74,37.0,84.0
2559640,1079,58,3,12,1,38,31,55.0,33.0
2559713,1079,62,0,10,27,35,52,33.0,51.0
2559715,1079,62,3,12,1,33,51,45.0,57.0
2559769,1079,64,3,19,1,35,72,37.0,48.0
2559772,1079,64,3,19,1,30,76,13.0,51.0
2559775,1079,64,3,19,1,31,91,46.0,92.0
2559777,1079,64,3,19,1,34,86,63.0,85.0
2559840,1079,67,3,19,5,12,63,22.0,93.0
2559868,1079,69,0,1,22,7,47,11.0,47.0
2559903,1079,71,0,10,27,33,44,27.0,50.0
2560045,1079,79,3,19,1,53,75,58.0,59.0
2560052,1079,79,0,1,27,33,73,48.0,55.0
2560128,1079,84,3,19,20,14,56,13.0,19.0
2560191,1079,88,0,9,27,30,73,25.0,62.0
2560256,1079,91,0,9,27,8,56,10.0,54.0
2560283,1079,93,0,9,27,34,65,40.0,88.0
2558667,1088,5,3,19,1,59,11,20.0,3.0
2558723,1088,7,3,19,1,73,8,90.0,11.0
2558727,1088,8,3,19,1,14,25,9.0,64.0
2558733,1088,8,3,19,1,27,14,28.0,25.0
2558786,1088,10,3,19,1,39,7,29.0,38.0
2558845,1088,13,0,8,27,81,6,83.0,9.0
2558846,1088,13,3,4,2,83,9,91.0,35.0
2558882,1088,15,3,4,0,91,13,90.0,42.0
2558892,1088,15,3,19,1,53,6,45.0,44.0
2558897,1088,15,3,19,1,62,8,36.0,36.0
2558905,1088,16,3,12,1,70,1,77.0,13.0
2558911,1088,16,3,19,1,61,10,66.0,18.0
2558928,1088,17,3,19,1,66,14,89.0,16.0
2558970,1088,19,1,21,1,24,0,10.0,2.0
2559015,1088,21,3,19,1,62,7,71.0,6.0
2559017,1088,21,3,19,1,58,22,41.0,39.0
2559024,1088,22,1,21,1,56,0,60.0,17.0
2559027,1088,22,3,19,1,56,6,43.0,38.0
2559097,1088,26,3,19,1,14,22,14.0,36.0
2559201,1088,32,3,19,1,41,9,36.0,17.0
2559203,1088,32,3,19,1,37,9,37.0,28.0
2559213,1088,33,3,12,20,55,15,70.0,16.0
2559217,1088,33,0,10,27,29,5,59.0,13.0
2559246,1088,35,3,19,1,65,8,32.0,34.0
2559294,1088,37,1,21,1,66,0,70.0,10.0
2559298,1088,37,1,21,1,68,0,74.0,8.0
2559329,1088,39,3,19,1,45,48,27.0,55.0
2559339,1088,39,3,13,1,34,6,50.0,17.0
2559368,1088,41,3,19,1,27,16,37.0,13.0
2559379,1088,41,1,21,1,56,0,15.0,6.0
2559433,1088,47,3,19,1,60,10,67.0,27.0
2559437,1088,47,3,19,1,68,10,67.0,17.0
2559442,1088,47,3,4,19,88,6,90.0,45.0
2559767,1088,64,3,19,1,40,15,39.0,39.0
2559787,1088,65,3,19,1,60,15,38.0,44.0
2559888,1088,70,0,9,22,15,10,7.0,0.0
2559907,1088,71,3,12,1,34,8,44.0,23.0
2559919,1088,72,3,19,1,90,8,81.0,17.0
2559922,1088,72,0,8,27,94,26,96.0,29.0
2560026,1088,79,1,21,1,44,0,72.0,11.0
2560061,1088,80,0,9,22,16,19,12.0,32.0
2560071,1088,80,3,19,1,25,10,44.0,9.0
2560110,1088,83,1,21,1,92,0,24.0,5.0
2560171,1088,86,1,5,1,47,15,28.0,30.0
2560272,1088,93,0,8,27,65,25,69.0,24.0
2558589,1095,1,3,19,20,8,44,15.0,50.0
2558593,1095,2,1,21,1,75,0,56.0,11.0
2558610,1095,2,3,19,1,65,10,67.0,30.0
2558670,1095,5,3,12,20,15,33,35.0,25.0
2558694,1095,6,1,21,1,86,0,63.0,17.0
2558701,1095,7,0,9,22,48,9,53.0,14.0
2558746,1095,9,3,19,1,24,10,31.0,39.0
2558803,1095,11,3,19,1,47,23,63.0,10.0
2558805,1095,11,3,19,1,61,15,74.0,28.0
2558815,1095,12,3,19,1,69,10,61.0,27.0
2559068,1095,24,3,19,1,73,17,73.0,33.0
2559144,1095,28,3,19,1,29,22,43.0,20.0
2559183,1095,31,0,1,27,88,80,69.0,31.0
2559265,1095,36,3,13,1,12,11,85.0,78.0
2559269,1095,36,1,21,1,23,0,34.0,22.0
2559271,1095,36,3,13,1,26,10,25.0,93.0
2559281,1095,36,3,19,1,59,5,57.0,25.0
2559317,1095,38,3,19,20,12,8,34.0,13.0
2559388,1095,42,2,2,20,5,42,79.0,95.0
2559405,1095,43,0,1,27,6,44,6.0,47.0
2558565,1097,0,0,8,22,76,78,70.0,77.0
2558663,1097,5,3,12,20,62,53,60.0,28.0
2558699,1097,7,3,19,1,38,77,52.0,91.0
2558725,1097,7,5,18,9,88,43,0.0,0.0
2558739,1097,8,3,19,1,47,20,66.0,14.0
2558781,1097,10,3,19,1,45,74,41.0,92.0
2558793,1097,11,3,13,1,66,34,69.0,7.0
2558821,1097,12,0,9,27,23,6,2.0,2.0
2558824,1097,12,0,8,22,2,2,0.0,0.0
2558828,1097,13,3,12,1,52,69,50.0,62.0
2558830,1097,13,3,19,1,57,73,58.0,82.0
2558856,1097,14,3,19,1,66,12,69.0,40.0
2558861,1097,14,3,13,1,74,31,74.0,83.0
2558883,1097,15,5,18,11,90,42,0.0,0.0
2558889,1097,15,3,19,1,50,29,37.0,21.0
2558891,1097,15,3,19,1,53,19,53.0,6.0
2558895,1097,15,3,19,1,72,16,74.0,8.0
2558909,1097,16,0,8,27,68,21,61.0,10.0
2558912,1097,16,3,19,1,66,18,69.0,53.0
2558917,1097,16,3,19,1,95,40,92.0,25.0
2558926,1097,17,3,19,1,70,81,66.0,42.0
2558943,1097,18,3,19,1,62,63,60.0,76.0
2558971,1097,20,0,8,27,10,2,38.0,5.0
2558972,1097,20,3,19,1,38,5,43.0,17.0
2559010,1097,21,3,19,1,66,74,71.0,66.0
2559013,1097,21,3,19,1,73,71,63.0,50.0
2559077,1097,25,3,19,5,41,91,92.0,85.0
2559123,1097,27,3,19,1,61,11,72.0,6.0
2559296,1097,37,0,8,22,70,10,68.0,0.0
2559305,1097,37,3,19,1,68,14,74.0,29.0
2559307,1097,37,3,19,1,68,19,72.0,32.0
2559328,1097,39,3,19,1,66,20,45.0,48.0
2559441,1097,47,3,19,1,67,33,88.0,6.0
2559479,1097,48,3,19,1,68,47,73.0,27.0
