id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1653274,12,0,1,21,1,64,0,72.0,4.0
1653299,12,1,3,19,1,12,27,4.0,47.0
1653375,12,4,3,19,1,68,13,77.0,23.0
1653377,12,4,3,19,1,70,12,78.0,5.0
1653410,12,5,0,10,27,23,10,23.0,12.0
1653411,12,5,3,19,1,23,12,45.0,8.0
1653520,12,11,3,19,1,84,6,77.0,13.0
1653574,12,13,3,19,1,58,2,51.0,16.0
1653606,12,14,3,19,1,55,7,96.0,3.0
1653647,12,16,2,0,1,56,8,71.0,29.0
1653667,12,19,3,19,1,39,5,71.0,5.0
1653740,12,22,3,19,1,52,14,36.0,41.0
1653755,12,23,1,5,1,55,8,50.0,71.0
1653870,12,29,3,19,1,24,10,56.0,14.0
1653892,12,31,1,21,1,31,0,33.0,18.0
1653894,12,31,3,19,1,28,13,14.0,65.0
1653901,12,31,3,19,1,39,11,61.0,22.0
1653925,12,32,0,9,22,10,20,0.0,0.0
1653974,12,34,0,9,22,31,22,38.0,14.0
1654000,12,36,3,12,1,25,18,8.0,50.0
1654052,12,39,3,19,1,77,21,75.0,65.0
1654088,12,42,0,9,27,28,4,28.0,11.0
1654109,12,43,0,9,27,18,7,32.0,7.0
1654110,12,43,3,19,1,32,7,38.0,19.0
1654112,12,43,3,19,1,38,6,42.0,21.0
1654134,12,45,3,19,1,31,27,44.0,19.0
1654170,12,46,1,21,1,93,0,94.0,29.0
1654214,12,48,0,10,27,23,28,13.0,37.0
1654222,12,48,1,21,1,25,0,43.0,13.0
1654235,12,49,3,19,1,20,36,27.0,45.0
1654272,12,50,3,19,1,52,19,61.0,21.0
1654286,12,51,3,19,1,55,18,44.0,39.0
1654332,12,53,0,9,22,4,7,0.0,0.0
1654348,12,53,1,21,1,37,0,42.0,56.0
1654357,12,54,3,19,1,63,8,62.0,32.0
1654365,12,54,0,8,22,71,6,73.0,0.0
1654371,12,54,0,9,27,56,14,59.0,18.0
1654453,12,58,1,21,1,44,0,69.0,8.0
1654523,12,62,1,21,1,74,0,70.0,19.0
1654525,12,62,3,19,1,68,5,74.0,7.0
1654528,12,62,5,18,10,78,34,0.0,0.0
1654567,12,64,3,19,1,61,21,63.0,4.0
1654571,12,64,1,21,1,74,0,89.0,12.0
1654617,12,66,3,19,1,58,35,68.0,4.0
1654619,12,67,3,19,1,78,8,63.0,19.0
1654674,12,70,0,9,22,43,13,56.0,22.0
1654701,12,71,0,8,22,2,19,0.0,0.0
1654708,12,71,1,21,1,60,0,73.0,10.0
1654723,12,72,1,21,1,83,0,85.0,12.0
1654733,12,73,1,5,1,55,12,35.0,49.0
1654737,12,73,3,12,1,44,9,57.0,25.0
1654779,12,74,3,19,1,63,5,65.0,36.0
1654786,12,75,3,19,1,33,36,30.0,28.0
1654793,12,75,3,19,1,38,16,43.0,27.0
1654838,12,78,3,13,1,27,14,49.0,15.0
1654849,12,79,3,13,1,58,5,74.0,6.0
1654896,12,82,0,8,27,13,14,26.0,10.0
1654910,12,82,0,9,27,28,9,28.0,7.0
1654928,12,83,0,9,22,67,8,69.0,0.0
1654963,12,85,2,2,1,11,39,26.0,26.0
1654985,12,86,1,21,1,30,0,60.0,27.0
1654993,12,86,3,19,1,60,5,71.0,7.0
1655001,12,87,1,21,1,44,0,72.0,12.0
1654487,67,60,0,9,27,47,70,45.0,69.0
1654491,67,60,3,19,1,72,80,78.0,60.0
1654513,67,61,2,0,1,40,85,62.0,82.0
1654514,67,61,3,19,1,62,82,57.0,69.0
1654546,67,63,3,19,1,60,88,36.0,77.0
1654550,67,63,3,19,1,60,83,64.0,93.0
1654552,67,63,0,8,27,71,90,87.0,92.0
1654554,67,63,0,8,22,87,92,86.0,100.0
1654562,67,64,3,19,1,73,81,69.0,94.0
1654564,67,64,3,19,1,70,81,59.0,69.0
1654581,67,65,3,19,1,31,79,38.0,73.0
1654589,67,65,3,19,1,76,82,76.0,62.0
1654605,67,66,3,19,1,63,70,68.0,87.0
1654610,67,66,3,19,1,74,91,75.0,87.0
1654670,67,70,3,19,1,44,42,41.0,24.0
1654757,67,74,3,19,1,35,84,32.0,61.0
1654762,67,74,3,19,1,43,93,44.0,83.0
1654764,67,74,0,8,22,62,93,56.0,91.0
1654796,67,75,3,19,1,73,30,64.0,55.0
1654977,67,85,0,9,27,32,62,32.0,70.0
1654978,67,85,3,19,1,32,70,21.0,78.0
1655002,67,87,0,8,22,72,12,70.0,0.0
1655033,67,88,3,19,1,26,85,26.0,82.0
1655099,67,91,0,10,22,84,93,100.0,100.0
1653314,126,1,0,8,27,73,35,71.0,24.0
1653384,126,4,2,2,20,2,58,21.0,74.0
1653389,126,4,0,8,27,78,65,79.0,75.0
1653390,126,4,3,19,5,79,75,91.0,67.0
1653391,126,5,0,8,27,91,67,94.0,70.0
1653611,126,15,2,2,20,3,62,17.0,65.0
1653792,126,25,3,19,1,68,53,64.0,11.0
1653818,126,26,3,19,5,84,51,82.0,51.0
1653863,126,29,3,19,1,79,3,70.0,6.0
1653912,126,31,3,19,5,40,34,54.0,56.0
1653916,126,32,3,19,5,83,52,73.0,41.0
1653959,126,33,3,19,1,58,77,60.0,87.0
1653962,126,34,3,19,1,72,71,59.0,93.0
1653987,126,35,3,19,1,82,36,73.0,40.0
1654122,126,44,3,19,1,50,50,37.0,39.0
1654128,126,44,0,8,27,64,42,66.0,44.0
1654149,126,45,3,19,1,50,50,40.0,31.0
1654229,126,48,3,12,1,70,65,69.0,49.0
1654283,126,51,0,1,27,41,77,46.0,74.0
1654415,126,56,0,8,22,93,29,93.0,26.0
1653302,330,1,0,8,27,69,72,71.0,72.0
1653319,330,1,3,19,1,54,56,59.0,93.0
1653321,330,1,3,19,1,56,66,32.0,72.0
1653325,330,2,3,19,1,38,79,45.0,81.0
1653341,330,2,3,19,1,62,69,56.0,39.0
1653351,330,3,3,19,1,43,73,40.0,98.0
1653398,330,5,3,12,20,71,53,73.0,43.0
1653402,330,5,3,19,1,66,64,60.0,94.0
1653423,330,6,3,19,1,32,43,25.0,30.0
1653426,330,6,3,19,1,30,63,40.0,93.0
1653464,330,8,0,8,27,30,32,35.0,27.0
1653524,330,11,0,9,22,10,83,0.0,100.0
1653551,330,12,3,19,1,32,28,42.0,24.0
1653594,330,14,3,19,1,18,53,12.0,45.0
1653601,330,14,3,19,1,31,28,33.0,52.0
1653694,330,20,0,10,27,32,73,33.0,66.0
1653713,330,21,3,12,20,33,53,30.0,41.0
1653725,330,21,3,19,1,37,80,58.0,97.0
1653787,330,25,3,19,1,38,75,45.0,56.0
1653804,330,25,3,20,1,70,75,86.0,73.0
1653835,330,27,3,19,1,56,25,58.0,21.0
1653922,330,32,3,19,1,57,75,71.0,77.0
1653928,330,32,0,1,27,39,71,20.0,43.0
1653964,330,34,3,19,1,56,67,57.0,26.0
1653977,330,34,3,19,1,64,68,75.0,10.0
1653995,330,36,3,19,1,29,59,26.0,56.0
1654015,330,37,0,8,27,33,56,38.0,27.0
1654023,330,37,3,19,1,43,70,37.0,84.0
1654025,330,37,3,19,1,44,66,23.0,53.0
1654041,330,38,3,19,5,28,47,40.0,43.0
