id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
791431,2611,20,3,19,1,43,71,37.0,84.0
791435,2611,20,3,19,1,48,82,76.0,76.0
791461,2611,21,3,19,1,44,89,35.0,71.0
791470,2611,22,0,9,27,38,92,41.0,90.0
791472,2611,22,3,19,1,41,90,55.0,62.0
791494,2611,23,0,10,27,30,53,30.0,47.0
791518,2611,25,3,19,1,56,73,53.0,74.0
791540,2611,26,0,8,27,33,51,33.0,49.0
791562,2611,27,3,19,1,55,54,69.0,63.0
791566,2611,27,3,19,1,57,53,42.0,35.0
791604,2611,30,3,19,1,47,84,47.0,97.0
791609,2611,30,3,19,1,56,98,35.0,76.0
791628,2611,31,0,8,27,74,80,78.0,81.0
791653,2611,32,0,1,27,54,66,49.0,86.0
791674,2611,34,3,19,1,49,82,47.0,64.0
791702,2611,36,0,8,27,59,75,60.0,73.0
791704,2611,36,3,19,1,60,73,53.0,68.0
791706,2611,36,3,19,1,63,85,76.0,96.0
791708,2611,36,3,19,1,69,86,83.0,73.0
791761,2611,38,3,13,1,52,83,71.0,98.0
791798,2611,40,3,19,1,48,99,41.0,97.0
791802,2611,40,0,8,27,47,93,45.0,86.0
791805,2611,40,1,5,1,49,88,48.0,33.0
791853,2611,42,3,19,1,33,53,44.0,95.0
791857,2611,42,0,8,27,62,75,70.0,71.0
791859,2611,42,3,19,1,70,71,80.0,22.0
791864,2611,43,1,3,19,100,0,94.0,99.0
791886,2611,44,3,19,1,63,24,73.0,36.0
791981,2611,50,0,10,27,78,10,75.0,12.0
791989,2611,50,0,10,27,69,7,56.0,4.0
792048,2611,53,3,19,1,74,14,69.0,20.0
792060,2611,54,3,19,1,74,20,67.0,18.0
792079,2611,55,3,19,20,36,34,30.0,27.0
792081,2611,55,3,19,1,46,16,53.0,3.0
792086,2611,55,1,3,1,100,0,93.0,37.0
792103,2611,56,3,19,1,54,3,59.0,10.0
792137,2611,58,0,8,22,98,0,95.0,0.0
792140,2611,58,1,21,1,95,0,95.0,24.0
792198,2611,64,0,1,27,15,44,26.0,42.0
792228,2611,65,2,0,1,34,29,46.0,29.0
792229,2611,66,0,8,27,46,29,59.0,24.0
792235,2611,66,1,21,1,65,0,67.0,13.0
792265,2611,68,0,8,22,66,6,62.0,0.0
792268,2611,68,1,21,1,62,0,54.0,3.0
792304,2611,71,3,19,1,79,1,68.0,28.0
792343,2611,73,3,19,1,59,5,57.0,11.0
792404,2611,76,3,19,1,55,38,54.0,41.0
791917,2617,46,3,19,1,48,34,47.0,22.0
791920,2617,46,3,19,1,55,48,55.0,75.0
791936,2617,47,3,19,1,29,53,25.0,69.0
791992,2617,51,3,19,1,49,49,44.0,65.0
792016,2617,52,3,19,1,14,71,23.0,91.0
792124,2617,58,0,10,22,66,64,76.0,100.0
792215,2617,65,0,10,22,2,66,1.0,64.0
792220,2617,65,0,1,27,7,49,19.0,50.0
792272,2617,68,3,19,1,42,60,51.0,70.0
792297,2617,70,3,19,1,54,14,37.0,19.0
792302,2617,70,3,19,1,65,53,66.0,23.0
792306,2617,71,0,8,22,72,32,71.0,31.0
792341,2617,72,3,13,1,43,50,56.0,2.0
792344,2617,73,3,19,1,57,11,66.0,2.0
792375,2617,74,3,19,20,11,54,7.0,60.0
792399,2617,76,3,19,1,39,7,36.0,33.0
792413,2617,78,3,19,1,42,74,33.0,90.0
792441,2617,79,0,9,22,34,4,37.0,0.0
792462,2617,80,3,4,19,71,14,91.0,50.0
792509,2617,83,1,5,1,35,73,20.0,53.0
792526,2617,83,3,19,1,41,62,53.0,4.0
792560,2617,85,3,19,1,78,18,77.0,45.0
792590,2617,87,3,19,1,26,51,17.0,45.0
792595,2617,87,3,19,21,88,15,87.0,30.0
792675,2617,93,0,10,27,41,80,41.0,81.0
792677,2617,93,3,19,1,41,81,46.0,67.0
792426,2857,79,3,19,1,87,18,74.0,9.0
792456,2857,80,0,9,22,70,3,69.0,5.0
792461,2857,80,3,19,1,88,5,71.0,14.0
792493,2857,82,0,8,22,16,49,13.0,48.0
792539,2857,84,3,19,1,73,21,73.0,20.0
792594,2857,87,3,19,1,71,16,88.0,15.0
792687,2857,93,0,8,27,72,14,71.0,17.0
792689,2857,93,3,4,19,71,17,90.0,51.0
791103,2872,2,1,5,1,56,15,46.0,14.0
791107,2872,3,1,21,1,40,0,42.0,11.0
791110,2872,3,0,8,27,56,2,57.0,5.0
791111,2872,3,3,19,1,57,5,44.0,10.0
791117,2872,3,3,12,20,37,6,56.0,1.0
791121,2872,3,1,21,1,45,0,47.0,9.0
791123,2872,3,3,19,1,52,4,60.0,2.0
791133,2872,4,3,19,1,60,4,39.0,14.0
791150,2872,4,0,8,27,25,4,27.0,11.0
791151,2872,4,3,19,1,27,11,21.0,14.0
791155,2872,4,3,19,1,26,15,11.0,21.0
791209,2872,6,3,19,1,63,16,58.0,34.0
791232,2872,8,3,19,1,43,4,43.0,34.0
791245,2872,9,3,19,20,61,18,61.0,34.0
791270,2872,10,3,19,1,34,41,46.0,45.0
791467,2872,22,3,19,1,51,6,57.0,3.0
791570,2872,27,0,9,27,24,3,14.0,13.0
791580,2872,28,1,21,1,34,0,57.0,9.0
791623,2872,31,3,19,1,42,20,16.0,53.0
791744,2872,38,1,21,1,88,0,73.0,20.0
791782,2872,39,3,19,1,34,7,36.0,31.0
791903,2872,45,3,19,1,37,9,44.0,46.0
791907,2872,45,3,19,1,37,6,37.0,29.0
791926,2872,46,1,21,1,11,0,13.0,56.0
792018,2872,52,3,19,20,65,9,74.0,32.0
792075,2872,54,0,9,27,51,18,46.0,16.0
792076,2872,54,3,19,1,46,16,60.0,19.0
792127,2872,58,1,21,1,24,0,22.0,17.0
792200,2872,64,3,13,1,74,58,88.0,94.0
792213,2872,65,1,21,1,88,0,98.0,34.0
792262,2872,67,0,1,27,62,25,61.0,0.0
792320,2872,72,0,8,22,29,7,29.0,7.0
792322,2872,72,3,19,1,29,7,24.0,6.0
792351,2872,73,0,1,27,59,24,67.0,31.0
792475,2872,81,3,19,1,23,14,30.0,29.0
792506,2872,82,3,13,1,11,16,57.0,20.0
792522,2872,83,3,13,1,10,13,68.0,34.0
792572,2872,87,3,13,1,34,12,67.0,40.0
792599,2872,88,3,12,1,63,18,91.0,27.0
792623,2872,90,3,19,1,30,9,60.0,26.0
792639,2872,91,1,21,1,93,0,96.0,8.0
792642,2872,91,0,9,27,90,6,98.0,8.0
792645,2872,91,3,19,1,96,7,83.0,35.0
792671,2872,93,0,1,27,66,9,75.0,15.0
792111,2881,57,3,19,1,65,80,79.0,63.0
792121,2881,57,3,19,1,64,69,70.0,63.0
792133,2881,58,3,19,1,56,88,64.0,70.0
792135,2881,58,3,4,19,91,82,90.0,37.0
792149,2881,59,0,8,27,89,81,99.0,83.0
792161,2881,61,0,10,27,43,86,40.0,89.0
792167,2881,61,3,19,1,47,73,44.0,56.0
792227,2881,65,3,19,1,26,55,34.0,29.0
792249,2881,66,3,12,1,86,70,75.0,81.0
792251,2881,66,3,19,1,86,86,83.0,82.0
792255,2881,67,3,19,1,87,83,83.0,64.0
792275,2881,69,3,19,1,81,85,81.0,75.0
792339,2881,72,3,19,1,52,87,34.0,95.0
792380,2881,75,3,19,1,65,46,68.0,49.0
792402,2881,76,3,19,1,46,92,46.0,55.0
792418,2881,78,0,1,27,80,70,74.0,71.0
792514,2881,83,0,8,27,61,75,72.0,63.0
792516,2881,83,3,19,1,72,63,75.0,48.0
792558,2881,85,3,19,1,68,59,60.0,28.0
792569,2881,87,0,8,27,54,95,56.0,95.0
792588,2881,87,3,19,1,18,90,23.0,74.0
792616,2881,89,0,8,27,61,36,73.0,46.0
792678,2881,93,0,8,27,46,67,44.0,62.0
792684,2881,93,3,19,1,67,55,65.0,27.0
791139,2902,4,3,19,20,67,91,75.0,95.0
791158,2902,4,3,19,1,25,67,13.0,63.0
791206,2902,6,3,19,1,63,83,75.0,80.0
791215,2902,7,1,21,1,76,100,66.0,68.0
791234,2902,8,3,19,1,42,83,56.0,74.0
791253,2902,9,1,21,1,94,100,96.0,76.0
791298,2902,11,3,19,1,72,93,74.0,88.0
791300,2902,11,3,19,1,62,89,30.0,78.0
791391,2902,17,3,19,1,49,52,24.0,62.0
791400,2902,18,0,1,27,40,49,50.0,45.0
791406,2902,18,3,4,19,82,89,93.0,42.0
791481,2902,23,3,19,1,68,87,67.0,91.0
791535,2902,26,3,19,5,10,91,39.0,92.0
791586,2902,28,3,13,1,27,70,67.0,93.0
791600,2902,29,3,19,1,14,62,7.0,59.0
791636,2902,32,3,13,1,30,93,66.0,73.0
791686,2902,35,1,21,1,31,100,31.0,84.0
791688,2902,35,3,13,1,31,95,75.0,93.0
791724,2902,37,3,19,1,60,76,61.0,63.0
791750,2902,38,0,9,22,56,90,56.0,100.0
791821,2902,41,3,19,1,39,85,41.0,73.0
791837,2902,41,1,21,1,43,100,61.0,66.0
791905,2902,45,3,19,1,37,76,31.0,25.0
792002,2902,51,3,19,1,7,87,26.0,94.0
792029,2902,52,3,12,1,52,76,38.0,35.0
792037,2902,53,3,19,1,31,79,38.0,86.0
792054,2902,53,3,19,1,9,88,37.0,97.0
792187,2902,62,1,21,1,74,100,85.0,98.0
792290,2902,70,1,21,1,28,100,28.0,89.0
792314,2902,71,3,19,1,37,86,22.0,72.0
792328,2902,72,3,19,1,41,68,46.0,49.0
792347,2902,73,0,9,22,19,83,100.0,100.0
792439,2902,79,0,8,27,59,78,58.0,80.0
792440,2902,79,3,19,1,58,80,66.0,96.0
792444,2902,80,1,21,1,63,100,57.0,70.0
792495,2902,82,0,9,22,84,51,87.0,46.0
791067,2906,0,3,19,5,13,28,41.0,58.0
791090,2906,1,0,9,22,23,4,26.0,0.0
791108,2906,3,3,19,1,42,11,56.0,2.0
791122,2906,3,3,19,1,47,9,52.0,4.0
791128,2906,3,3,19,1,48,28,56.0,73.0
791152,2906,4,3,19,1,21,14,13.0,28.0
791154,2906,4,3,19,1,16,5,26.0,15.0
791156,2906,4,3,19,1,11,21,26.0,46.0
791186,2906,5,3,19,20,31,50,40.0,59.0
791191,2906,6,3,19,1,44,65,63.0,77.0
791204,2906,6,0,8,27,60,66,60.0,70.0
791205,2906,6,3,19,1,60,70,63.0,83.0
791208,2906,6,3,19,1,66,63,63.0,16.0
791230,2906,8,3,19,1,41,62,45.0,34.0
791233,2906,8,3,19,1,43,34,42.0,83.0
791235,2906,8,3,19,1,56,74,78.0,74.0
791246,2906,9,3,19,1,61,34,75.0,49.0
791267,2906,10,0,1,27,34,64,35.0,40.0
791280,2906,11,3,19,1,34,37,42.0,25.0
791286,2906,11,3,19,1,36,30,12.0,53.0
791292,2906,11,3,19,1,57,33,54.0,32.0
791295,2906,11,3,19,1,57,35,55.0,54.0
791303,2906,12,3,19,1,29,65,29.0,87.0
791318,2906,12,3,19,1,73,61,82.0,65.0
791419,2906,19,0,9,27,43,71,42.0,83.0
791421,2906,19,3,19,1,44,76,28.0,66.0
791424,2906,19,3,19,1,33,62,27.0,82.0
791483,2906,23,3,19,1,61,73,73.0,65.0
791523,2906,25,0,9,27,30,8,38.0,20.0
791556,2906,27,3,19,1,18,66,2.0,66.0
791620,2906,30,3,19,1,60,63,60.0,33.0
791622,2906,31,3,19,1,56,45,42.0,20.0
791635,2906,32,3,12,1,45,66,30.0,93.0
791641,2906,32,3,19,1,50,64,34.0,37.0
791662,2906,33,3,19,1,42,55,26.0,66.0
791687,2906,35,3,19,1,31,84,31.0,95.0
791723,2906,37,3,19,1,63,48,60.0,76.0
791725,2906,37,3,19,1,61,63,73.0,63.0
791731,2906,37,0,8,22,45,54,45.0,51.0
791732,2906,37,3,19,1,45,51,38.0,57.0
791736,2906,37,3,19,1,41,31,44.0,26.0
791738,2906,37,3,19,1,46,45,66.0,37.0
791774,2906,39,0,10,27,43,13,40.0,11.0
791783,2906,39,3,19,1,36,31,45.0,44.0
791816,2906,40,0,9,27,33,21,27.0,38.0
791820,2906,41,3,19,1,37,27,39.0,85.0
791825,2906,41,3,19,1,54,43,59.0,16.0
791828,2906,41,3,19,1,48,42,46.0,16.0
791830,2906,41,3,19,1,46,30,43.0,19.0
791848,2906,42,0,8,27,54,65,66.0,86.0
791901,2906,45,3,19,1,30,36,41.0,30.0
791904,2906,45,3,19,1,44,46,37.0,76.0
791957,2906,48,2,2,20,7,44,34.0,56.0
792034,2906,52,0,8,22,34,57,34.0,56.0
792036,2906,53,3,19,1,34,56,31.0,79.0
792039,2906,53,3,19,1,39,80,60.0,90.0
792053,2906,53,3,19,1,9,66,9.0,88.0
792105,2906,56,0,9,22,41,90,44.0,94.0
792285,2906,69,3,19,1,47,44,46.0,47.0
792327,2906,72,3,19,1,45,31,41.0,68.0
792330,2906,72,0,8,22,46,49,44.0,35.0
792331,2906,72,3,19,1,44,35,36.0,10.0
792359,2906,74,0,9,27,32,33,26.0,8.0
792360,2906,74,3,19,1,26,8,34.0,6.0
792448,2906,80,3,19,1,54,59,60.0,89.0
792476,2906,81,3,19,1,30,29,16.0,8.0
792490,2906,82,3,19,1,79,29,96.0,27.0
792500,2906,82,0,10,27,60,42,66.0,37.0
792529,2906,84,2,2,20,13,60,20.0,72.0
792553,2906,85,3,12,20,9,48,17.0,48.0
792626,2906,90,3,19,1,42,30,55.0,29.0
792654,2906,91,0,1,27,33,58,26.0,90.0
791062,2907,0,3,19,1,71,92,74.0,97.0
