id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2173705,159,82,1,3,1,100,100,88.0,85.0
2173744,159,84,3,19,1,72,5,61.0,5.0
2173747,159,84,3,19,1,50,7,61.0,16.0
2173770,159,86,3,19,1,76,3,70.0,26.0
2173781,159,86,0,9,22,50,77,71.0,100.0
2173792,159,87,3,19,1,61,22,65.0,3.0
2173794,159,87,3,19,1,47,11,37.0,30.0
2173796,159,87,3,19,1,43,13,36.0,21.0
2173845,159,90,1,3,19,100,100,89.0,67.0
2173862,159,91,0,8,22,69,5,71.0,0.0
2172293,164,2,0,1,22,55,76,71.0,100.0
2172339,164,6,0,9,22,12,20,13.0,23.0
2172344,164,6,0,1,27,66,40,89.0,37.0
2172394,164,9,0,1,27,54,47,69.0,45.0
2172413,164,10,3,19,1,58,33,54.0,52.0
2172421,164,10,3,19,1,70,52,70.0,36.0
2172467,164,13,3,19,1,68,11,89.0,6.0
2172531,164,16,3,19,1,34,5,29.0,2.0
2172627,164,21,0,8,27,37,4,41.0,2.0
2172690,164,25,3,19,1,58,20,65.0,3.0
2172715,164,27,3,19,1,71,66,63.0,49.0
2172744,164,28,3,19,1,63,54,65.0,64.0
2172868,164,33,0,1,27,52,51,61.0,61.0
2172996,164,40,0,10,27,64,67,64.0,64.0
2173020,164,41,3,19,1,56,46,55.0,35.0
2173050,164,43,0,1,27,61,80,71.0,93.0
2173056,164,44,0,8,27,90,90,86.0,95.0
2173062,164,44,3,19,1,91,85,92.0,89.0
2173117,164,47,0,8,27,68,26,87.0,35.0
2173157,164,49,3,19,1,60,31,48.0,15.0
2173243,164,54,0,1,27,63,80,58.0,77.0
2173276,164,56,0,1,27,91,43,92.0,46.0
2173354,164,61,0,1,27,69,34,89.0,45.0
2173626,164,77,0,1,22,64,44,65.0,75.0
2173665,164,79,0,10,27,63,71,64.0,71.0
2173667,164,79,3,12,1,64,71,72.0,81.0
2173817,164,88,0,10,27,79,26,81.0,18.0
2173858,164,90,3,19,1,60,30,54.0,24.0
2173902,164,93,0,10,22,75,69,66.0,68.0
2173533,217,72,0,1,27,66,18,74.0,11.0
2173546,217,72,0,10,27,43,23,41.0,26.0
2173717,217,83,0,9,27,37,24,35.0,21.0
2173725,217,83,0,9,27,54,17,62.0,14.0
2173740,217,84,3,19,1,61,8,28.0,30.0
2173762,217,85,1,21,1,21,0,34.0,14.0
2173778,217,86,0,10,27,56,25,50.0,23.0
2173783,217,86,1,21,1,29,0,44.0,20.0
2173826,217,88,1,21,1,69,0,53.0,16.0
2173830,217,88,3,12,1,51,3,66.0,28.0
2173878,217,91,3,19,1,4,29,10.0,13.0
2172242,218,0,3,19,1,53,71,27.0,25.0
2172403,218,9,3,19,1,69,47,86.0,32.0
2172452,218,12,3,19,1,42,74,30.0,54.0
2172456,218,12,3,19,1,51,80,66.0,62.0
2172459,218,12,3,19,1,56,84,37.0,62.0
2172572,218,18,3,19,1,48,35,45.0,25.0
2172584,218,19,0,10,22,71,28,74.0,30.0
2172643,218,22,3,19,1,58,92,37.0,81.0
2172717,218,27,3,19,1,52,23,42.0,45.0
2172789,218,30,3,19,1,26,62,24.0,86.0
2172798,218,30,0,9,22,17,68,20.0,59.0
2172815,218,31,3,19,1,35,67,34.0,18.0
2172820,218,31,3,19,1,62,50,67.0,81.0
2172825,218,31,0,1,22,73,59,68.0,76.0
2172839,218,32,0,8,27,60,30,56.0,34.0
2172841,218,32,3,19,1,56,34,66.0,31.0
2172871,218,33,3,19,1,51,46,62.0,58.0
2173081,218,45,2,0,1,25,68,46.0,49.0
2173082,218,45,3,19,1,46,49,61.0,4.0
2173105,218,47,3,19,1,59,35,62.0,69.0
2173149,218,49,3,19,1,49,71,36.0,34.0
2173154,218,49,3,19,1,36,74,25.0,44.0
2173201,218,51,0,9,22,59,9,69.0,6.0
2173215,218,52,3,19,1,49,54,59.0,41.0
2173217,218,52,3,19,1,47,43,70.0,9.0
2173283,218,56,3,19,1,45,51,39.0,32.0
2173358,218,61,0,9,22,58,72,61.0,73.0
2173583,218,74,3,19,1,61,86,68.0,97.0
2173641,218,78,0,10,27,33,68,11.0,44.0
2173714,218,82,2,2,20,4,53,21.0,99.0
2173752,218,84,3,12,20,21,70,19.0,65.0
2173780,218,86,0,8,22,50,23,29.0,0.0
2173816,218,88,1,5,1,45,79,79.0,26.0
2173847,218,90,2,2,20,4,57,19.0,62.0
2173870,218,91,3,19,1,15,78,13.0,99.0
2172363,221,7,3,12,1,65,4,67.0,5.0
2172399,221,9,0,10,27,71,55,93.0,86.0
2172401,221,9,3,19,1,93,86,78.0,89.0
2172414,221,10,3,19,1,54,52,91.0,96.0
2172449,221,12,3,19,1,35,6,44.0,50.0
2172455,221,12,3,19,1,44,34,51.0,80.0
2172457,221,12,3,19,1,66,62,69.0,92.0
2172499,221,14,3,12,20,10,8,14.0,19.0
2172501,221,14,3,19,1,29,6,39.0,29.0
2172503,221,14,3,19,1,37,31,29.0,70.0
2172613,221,21,0,8,27,89,4,88.0,2.0
2172645,221,22,0,8,27,58,64,58.0,59.0
2172704,221,25,0,8,27,63,47,59.0,54.0
2172707,221,26,1,6,19,65,43,95.0,25.0
2172719,221,27,2,0,1,56,22,76.0,30.0
2172747,221,28,0,1,27,89,58,92.0,27.0
2172842,221,32,0,8,27,66,31,71.0,67.0
2172844,221,32,3,19,1,71,67,77.0,91.0
2172864,221,33,3,19,20,36,3,26.0,22.0
2172890,221,34,0,9,22,30,9,33.0,6.0
2172917,221,35,0,8,27,73,50,72.0,57.0
2172944,221,36,0,8,27,83,12,85.0,30.0
2172949,221,37,1,3,19,100,0,95.0,43.0
2173024,221,41,0,9,22,54,46,54.0,46.0
2173089,221,46,1,3,1,100,100,84.0,61.0
2173148,221,49,3,12,1,64,76,49.0,71.0
2173153,221,49,3,19,1,47,40,36.0,74.0
2173179,221,50,3,19,1,37,82,54.0,96.0
2173216,221,52,3,19,1,59,41,47.0,43.0
2173219,221,52,3,19,1,63,28,66.0,51.0
2173224,221,52,3,19,1,84,91,78.0,76.0
2173247,221,54,3,19,1,73,24,93.0,9.0
2173274,221,56,1,3,19,100,100,91.0,43.0
2173281,221,56,3,19,1,63,40,57.0,36.0
2173541,221,72,3,19,20,76,10,71.0,8.0
2173603,221,75,2,0,1,68,19,82.0,28.0
2173604,221,75,0,8,22,82,28,80.0,37.0
2173853,221,90,3,19,1,70,92,64.0,99.0
2173906,221,93,3,19,1,82,96,68.0,87.0
2172402,222,9,3,19,1,78,89,69.0,47.0
2172415,222,10,3,19,1,91,96,86.0,84.0
2172425,222,11,3,19,1,62,79,77.0,82.0
2172669,222,23,0,10,27,64,21,64.0,24.0
2172676,222,24,0,8,22,88,92,83.0,100.0
2172687,222,25,3,19,1,66,78,55.0,91.0
2172813,222,31,3,19,1,50,77,46.0,94.0
2172845,222,32,3,19,1,77,91,72.0,66.0
2172915,222,35,3,12,1,68,86,59.0,64.0
2173052,222,43,0,8,22,71,93,63.0,100.0
2173108,222,47,3,19,1,80,97,78.0,88.0
2173134,222,48,3,19,1,66,88,61.0,96.0
2173212,222,52,0,8,22,60,79,57.0,92.0
2173214,222,52,3,19,1,57,92,49.0,54.0
2173221,222,52,3,19,1,67,75,75.0,78.0
2173241,222,54,3,19,1,44,92,32.0,96.0
2173270,222,55,0,8,27,89,70,98.0,61.0
2173285,222,57,3,19,1,82,94,77.0,85.0
2173447,222,65,0,9,22,23,66,24.0,53.0
2173461,222,66,3,19,1,47,76,43.0,90.0
2172305,255,3,0,1,22,54,20,53.0,47.0
2172362,255,7,3,12,1,58,16,65.0,4.0
2172422,255,11,3,19,1,70,36,80.0,91.0
2172580,255,19,0,1,27,67,36,72.0,27.0
2172611,255,20,3,19,20,73,20,89.0,4.0
2172680,255,24,0,1,22,90,66,90.0,70.0
2172698,255,25,0,9,27,69,67,60.0,77.0
2172712,255,26,3,19,1,43,33,49.0,82.0
2172716,255,27,3,19,1,63,49,52.0,23.0
2172745,255,28,3,19,1,65,64,83.0,94.0
2172756,255,29,0,1,27,56,82,66.0,84.0
2172788,255,30,3,19,20,25,71,26.0,62.0
2172819,255,31,3,19,1,68,68,62.0,50.0
2172903,255,35,0,10,27,66,68,64.0,69.0
2172950,255,37,3,13,1,95,43,88.0,45.0
2173017,255,41,0,1,22,57,59,49.0,44.0
2173125,255,47,3,19,1,59,6,29.0,17.0
2173172,255,50,0,9,22,39,84,39.0,88.0
2173180,255,50,2,0,1,54,96,77.0,96.0
2173229,255,53,5,18,13,86,70,0.0,0.0
2173268,255,55,3,20,26,53,92,89.0,70.0
2173465,255,66,0,8,22,49,30,43.0,27.0
2173485,255,68,0,1,27,64,74,73.0,91.0
2173520,255,69,3,19,1,29,80,36.0,95.0
2173576,255,74,3,19,1,37,73,30.0,85.0
2173601,255,75,0,9,27,68,29,68.0,19.0
2172251,294,0,3,19,1,44,13,46.0,33.0
2172258,294,1,3,19,1,34,8,31.0,29.0
2172272,294,1,3,19,1,38,26,35.0,32.0
2172296,294,2,1,21,1,29,0,23.0,25.0
2172372,294,8,3,19,1,45,13,55.0,32.0
2172379,294,8,3,12,20,38,22,65.0,46.0
2172398,294,9,3,19,1,30,38,29.0,45.0
2172485,294,13,3,19,1,66,13,38.0,22.0
2172518,294,15,1,21,1,54,0,85.0,7.0
2172551,294,17,0,10,27,83,38,90.0,32.0
2172555,294,17,0,9,22,98,31,99.0,30.0
2172559,294,17,1,21,1,86,0,91.0,17.0
2172561,294,17,3,19,1,87,7,65.0,11.0
2172616,294,21,3,19,1,33,17,31.0,41.0
2172623,294,21,3,19,1,62,10,59.0,25.0
2172638,294,22,3,19,1,10,21,31.0,31.0
2172677,294,24,0,9,22,12,8,17.0,0.0
2172775,294,29,3,19,1,52,16,66.0,16.0
2172823,294,31,3,12,20,21,16,12.0,35.0
2172874,294,33,3,19,1,33,23,31.0,64.0
2172883,294,33,1,21,1,87,0,93.0,12.0
2172885,294,34,3,19,1,95,7,82.0,10.0
2172912,294,35,1,21,1,20,0,13.0,12.0
2172989,294,39,3,13,1,9,16,34.0,30.0
2173007,294,40,3,19,1,65,13,39.0,25.0
2173053,294,43,0,9,22,29,7,37.0,0.0
2173076,294,45,1,21,1,90,0,71.0,18.0
2173121,294,47,3,19,1,13,48,7.0,69.0
2173140,294,48,0,10,22,32,7,34.0,0.0
2173252,294,55,1,21,1,23,0,32.0,2.0
2173261,294,55,3,19,1,31,5,45.0,20.0
2173296,294,58,3,19,1,49,6,41.0,15.0
2173300,294,58,1,21,1,66,0,78.0,4.0
2173305,294,58,1,21,1,72,0,43.0,7.0
2173321,294,59,3,19,1,31,5,23.0,14.0
2173328,294,60,1,21,1,66,0,36.0,15.0
2173334,294,60,3,19,1,26,3,18.0,13.0
2173369,294,61,1,21,1,79,0,59.0,4.0
2173388,294,62,3,19,1,61,5,64.0,19.0
2173392,294,63,3,19,1,74,8,87.0,4.0
2173394,294,63,3,19,1,80,2,60.0,22.0
2173429,294,65,3,19,1,55,5,35.0,26.0
2173479,294,67,3,19,1,72,3,70.0,29.0
2173488,294,68,0,9,22,27,9,26.0,0.0
2173490,294,68,1,21,1,26,0,29.0,11.0
2173498,294,68,1,21,1,40,0,30.0,12.0
2173579,294,74,1,21,1,32,0,43.0,22.0
2173616,294,76,3,19,1,73,1,65.0,19.0
2173660,294,79,2,0,1,62,1,78.0,5.0
2173662,294,79,0,8,22,78,5,100.0,100.0
2173687,294,80,3,19,1,89,9,89.0,10.0
2173691,294,81,3,19,1,80,9,68.0,25.0
2173745,294,84,3,19,1,61,5,61.0,14.0
2173749,294,84,3,19,1,68,2,67.0,20.0
2173755,294,84,3,19,1,67,2,44.0,9.0
2173772,294,86,3,19,1,70,3,38.0,23.0
2173793,294,87,3,19,1,65,3,47.0,11.0
2173912,294,93,1,21,1,23,0,26.0,20.0
2172250,295,0,3,19,1,42,37,44.0,13.0
2172253,295,0,3,19,1,27,33,30.0,66.0
2172257,295,1,3,19,1,29,23,34.0,8.0
2172264,295,1,3,19,1,28,29,15.0,52.0
2172273,295,1,3,19,1,35,32,30.0,61.0
2172297,295,2,3,19,1,23,25,28.0,76.0
2172312,295,5,3,19,1,27,28,32.0,52.0
2172317,295,5,3,13,1,64,21,79.0,38.0
2172348,295,6,3,13,1,12,11,67.0,26.0
2172389,295,9,3,19,1,66,24,76.0,28.0
2172391,295,9,3,13,1,70,17,95.0,10.0
2172397,295,9,0,9,27,31,55,30.0,38.0
2172406,295,9,3,19,1,10,88,34.0,84.0
2172435,295,11,3,19,1,23,37,9.0,62.0
2172480,295,13,3,19,1,34,30,29.0,51.0
2172483,295,13,3,19,1,46,23,65.0,30.0
2172486,295,13,3,19,1,38,22,39.0,45.0
2172513,295,15,3,19,1,26,30,7.0,43.0
2172533,295,16,3,19,1,15,91,7.0,61.0
2172563,295,17,3,19,1,55,27,59.0,10.0
2172565,295,18,3,19,1,36,27,36.0,71.0
2172609,295,20,0,1,27,29,52,31.0,56.0
2172618,295,21,3,13,1,30,21,57.0,33.0
2172760,295,29,3,19,1,28,22,10.0,41.0
2172793,295,30,0,8,27,60,22,64.0,15.0
2172794,295,30,3,19,1,64,15,68.0,7.0
2172824,295,31,3,14,1,12,35,27.0,41.0
2172906,295,35,3,19,1,28,42,8.0,61.0
2172960,295,38,0,1,27,34,38,40.0,27.0
2172963,295,38,0,1,27,40,27,46.0,22.0
2172983,295,39,3,19,1,38,37,26.0,66.0
2173006,295,40,3,19,1,46,33,65.0,13.0
2173008,295,40,3,19,1,39,25,37.0,48.0
2173018,295,41,0,1,22,43,41,51.0,56.0
2173078,295,45,3,13,1,61,22,81.0,35.0
2173195,295,51,3,19,1,28,4,9.0,37.0
2173258,295,55,3,19,1,13,14,5.0,39.0
2173260,295,55,3,19,1,19,6,31.0,5.0
2173294,295,58,0,10,27,37,5,33.0,6.0
2173295,295,58,3,12,1,33,6,49.0,6.0
2173306,295,58,3,19,1,43,7,32.0,51.0
2173314,295,59,0,8,27,47,20,39.0,35.0
2173315,295,59,3,19,1,39,35,15.0,47.0
2173320,295,59,3,19,1,22,6,31.0,5.0
2173322,295,59,3,13,1,23,14,42.0,10.0
2173329,295,60,3,19,1,36,15,36.0,57.0
2173335,295,60,3,13,1,18,13,55.0,28.0
2173370,295,62,3,19,1,59,4,28.0,37.0
2173376,295,62,3,19,1,31,40,43.0,34.0
2173397,295,63,3,19,1,43,27,64.0,14.0
2173409,295,64,1,5,1,45,34,42.0,71.0
2173411,295,64,3,19,1,27,59,26.0,94.0
2173428,295,65,3,19,1,39,25,55.0,5.0
2173430,295,65,3,19,1,35,26,48.0,51.0
2173499,295,68,3,19,1,30,12,25.0,38.0
2173558,295,73,3,14,20,10,53,100.0,100.0
2173598,295,75,1,5,1,40,27,19.0,37.0
2173651,295,78,3,14,1,35,27,48.0,47.0
2173656,295,78,3,19,1,40,34,29.0,49.0
2173658,295,78,3,19,1,34,22,56.0,19.0
2173743,295,84,3,12,1,41,35,72.0,5.0
2173754,295,84,3,12,1,59,13,67.0,2.0
2173756,295,84,3,19,1,44,9,34.0,34.0
2173769,295,85,3,19,1,60,24,76.0,3.0
2173773,295,86,3,19,1,38,23,32.0,54.0
2173775,295,86,3,19,1,36,27,16.0,46.0
2173790,295,87,3,12,20,43,33,66.0,30.0
2173798,295,87,3,19,1,29,33,38.0,22.0
2173800,295,87,3,19,1,31,37,32.0,61.0
2173903,295,93,0,10,22,25,31,34.0,32.0
2172244,297,0,3,19,20,37,70,44.0,92.0
2172254,297,0,3,19,1,30,66,30.0,85.0
2172256,297,0,3,19,1,24,64,29.0,23.0
2172271,297,1,3,13,1,39,70,38.0,26.0
2172313,297,5,3,19,1,32,52,55.0,80.0
2172315,297,5,3,19,1,45,54,57.0,42.0
2172347,297,6,3,19,1,31,55,12.0,11.0
2172371,297,8,3,19,1,31,70,45.0,13.0
2172373,297,8,3,19,1,55,32,74.0,5.0
2172388,297,9,1,5,1,67,43,66.0,24.0
2172407,297,10,3,19,1,34,84,30.0,97.0
2172434,297,11,3,19,1,31,52,23.0,37.0
2172443,297,12,3,19,1,41,76,46.0,97.0
2172473,297,13,0,10,22,5,90,6.0,87.0
2172477,297,13,3,19,1,17,89,21.0,65.0
2172489,297,14,3,20,1,61,83,96.0,87.0
2172496,297,14,3,13,1,65,46,81.0,98.0
2172511,297,15,3,19,1,23,45,31.0,35.0
2172524,297,16,0,10,27,68,92,61.0,95.0
2172526,297,16,3,19,1,61,95,40.0,91.0
2172538,297,16,3,19,1,28,57,42.0,95.0
2172562,297,17,3,19,1,65,11,55.0,27.0
2172564,297,18,3,19,1,59,10,36.0,27.0
2172598,297,20,0,10,27,35,29,40.0,35.0
2172599,297,20,3,12,1,40,35,59.0,42.0
2172621,297,21,3,19,1,42,30,59.0,30.0
2172681,297,24,0,1,22,10,34,10.0,30.0
2172728,297,27,3,19,1,74,86,86.0,73.0
2172779,297,29,3,19,1,58,39,75.0,77.0
2172802,297,30,3,19,1,69,62,68.0,69.0
2172804,297,30,3,13,1,66,50,96.0,20.0
2172854,297,32,3,19,1,25,71,12.0,70.0
2172858,297,32,3,19,1,27,80,43.0,94.0
2172876,297,33,3,19,1,45,57,63.0,39.0
2172878,297,33,3,19,1,59,37,72.0,7.0
2172921,297,35,3,13,1,28,38,37.0,79.0
2172926,297,35,3,19,1,30,60,49.0,68.0
2172929,297,36,3,19,1,34,70,28.0,52.0
2172931,297,36,3,19,1,42,78,25.0,65.0
2172937,297,36,3,19,1,29,73,52.0,84.0
2172965,297,38,3,12,1,33,52,41.0,33.0
2172981,297,38,3,19,1,41,89,33.0,52.0
2172984,297,39,3,19,1,26,66,40.0,91.0
2173009,297,40,3,19,1,37,48,55.0,78.0
2173013,297,41,3,19,1,37,57,61.0,91.0
2173026,297,42,1,5,1,46,54,57.0,55.0
2173028,297,42,3,19,1,44,52,54.0,53.0
2173077,297,45,3,19,1,71,18,61.0,22.0
2173095,297,46,3,19,1,46,65,38.0,84.0
2173100,297,46,3,19,1,22,76,11.0,89.0
2173120,297,47,0,9,27,13,65,13.0,48.0
2173190,297,51,1,5,1,29,41,38.0,67.0
2173237,297,53,0,10,27,59,3,62.0,1.0
2173257,297,55,3,19,1,32,10,13.0,14.0
2173312,297,59,1,5,1,61,88,47.0,20.0
2173318,297,59,3,19,1,35,64,9.0,51.0
2173332,297,60,3,19,1,21,14,6.0,37.0
2173344,297,60,3,19,1,26,50,27.0,84.0
2173347,297,60,3,19,1,34,80,60.0,90.0
2173357,297,61,3,19,1,26,44,42.0,28.0
2173363,297,61,1,5,1,44,30,75.0,7.0
2173378,297,62,3,19,1,37,26,30.0,32.0
2173395,297,63,3,19,1,60,22,58.0,34.0
2173399,297,63,3,19,1,41,6,47.0,20.0
2173478,297,67,3,19,1,62,28,72.0,3.0
2173481,297,67,3,19,1,63,13,84.0,4.0
2173491,297,68,3,19,1,29,11,11.0,62.0
2173500,297,68,3,19,1,25,38,41.0,79.0
2173504,297,69,3,19,1,41,73,55.0,68.0
2173573,297,74,3,19,1,55,31,71.0,29.0
2173592,297,74,0,9,22,23,14,27.0,6.0
2173600,297,75,3,19,1,37,77,32.0,71.0
2173607,297,75,0,10,27,20,63,22.0,62.0
2173613,297,76,3,19,1,44,80,29.0,72.0
2173637,297,77,3,19,1,65,83,55.0,67.0
2173657,297,78,3,19,1,29,49,34.0,22.0
2173698,297,81,3,19,1,68,69,97.0,88.0
2173706,297,82,3,4,19,88,85,93.0,33.0
2173732,297,83,0,9,22,47,79,55.0,78.0
2173758,297,85,3,19,1,54,48,60.0,76.0
2173777,297,86,3,19,1,26,75,44.0,75.0
2173795,297,87,3,19,1,37,30,43.0,13.0
2173797,297,87,3,19,1,36,21,29.0,33.0
2173799,297,87,3,19,1,38,22,31.0,37.0
2173834,297,89,3,19,1,33,63,52.0,93.0
2173841,297,90,1,6,21,68,70,86.0,48.0
2173880,297,92,3,19,1,68,80,74.0,65.0
2173884,297,92,3,19,1,70,77,84.0,93.0
2173898,297,93,1,7,12,43,39,100.0,100.0
2173913,297,93,3,14,1,26,20,45.0,11.0
2172268,299,1,0,8,27,42,85,66.0,72.0
2172269,299,1,3,19,1,66,72,51.0,53.0
2172277,299,1,3,19,1,68,76,68.0,81.0
2172325,299,5,1,3,1,100,100,90.0,88.0
2172334,299,5,0,8,27,90,94,87.0,88.0
2172335,299,5,3,19,1,87,88,90.0,77.0
2172544,299,17,3,19,1,65,82,78.0,92.0
2172547,299,17,3,19,1,62,86,79.0,95.0
2172579,299,19,3,12,1,22,71,33.0,64.0
2172583,299,19,0,10,22,29,72,26.0,70.0
2172587,299,19,3,12,5,33,75,11.0,76.0
2172601,299,20,3,19,1,52,55,65.0,75.0
2172604,299,20,3,19,1,63,70,73.0,90.0
2172664,299,23,0,8,27,32,96,35.0,84.0
2172667,299,23,3,12,1,27,95,46.0,83.0
2172768,299,29,3,12,1,33,94,42.0,95.0
2172772,299,29,3,19,1,41,81,44.0,73.0
2172778,299,29,3,19,1,67,65,58.0,39.0
2172784,299,30,3,19,1,66,65,52.0,60.0
2172803,299,30,3,19,1,68,69,66.0,50.0
2172826,299,31,0,1,22,27,41,32.0,24.0
2172857,299,32,3,19,1,26,77,27.0,80.0
2172862,299,32,3,19,1,65,87,65.0,95.0
2172891,299,34,0,8,22,70,91,67.0,94.0
2172892,299,34,3,19,1,67,94,88.0,95.0
2172899,299,34,3,4,19,98,93,96.0,30.0
2172925,299,35,3,19,1,39,76,30.0,60.0
2172928,299,36,3,19,1,38,83,34.0,70.0
2172938,299,36,0,8,27,52,84,61.0,80.0
2172940,299,36,3,19,1,61,80,78.0,23.0
2172967,299,38,3,12,1,46,51,54.0,52.0
2172974,299,38,3,19,1,69,85,85.0,96.0
2172991,299,39,3,19,1,54,30,34.0,18.0
2173163,299,49,3,19,1,35,69,37.0,89.0
2173203,299,51,0,8,22,41,91,35.0,90.0
2173204,299,51,3,19,1,35,90,42.0,83.0
2173359,299,61,0,8,22,42,28,39.0,27.0
2173361,299,61,0,8,27,39,27,63.0,79.0
2173377,299,62,3,19,1,43,34,37.0,26.0
2173389,299,62,3,19,1,64,19,60.0,29.0
2173407,299,64,0,1,27,40,27,40.0,26.0
2173453,299,66,3,19,1,79,47,75.0,72.0
2173480,299,67,3,19,1,70,29,63.0,13.0
2173512,299,69,3,20,26,57,69,88.0,28.0
2173580,299,74,3,12,1,43,22,37.0,3.0
2173608,299,75,3,19,1,22,62,39.0,72.0
2173617,299,76,3,19,1,65,19,66.0,42.0
2173659,299,78,3,19,1,56,19,62.0,1.0
2173684,299,80,3,19,1,48,47,65.0,15.0
2173692,299,81,3,19,1,68,25,82.0,29.0
2173708,299,82,0,1,27,93,33,92.0,31.0
2173709,299,82,0,1,27,92,31,96.0,41.0
2173746,299,84,3,19,1,61,14,50.0,7.0
2173750,299,84,3,19,1,67,20,70.0,9.0
2173771,299,86,3,19,1,70,26,70.0,3.0
2173791,299,87,3,12,1,66,30,61.0,22.0
2173842,299,90,5,18,11,86,48,100.0,100.0
2173882,299,92,3,19,1,68,47,62.0,79.0
2173896,299,92,0,10,27,41,39,42.0,43.0
2172252,300,0,3,19,1,46,33,27.0,33.0
2172259,300,1,3,13,1,31,29,64.0,13.0
2172270,300,1,3,19,1,51,53,39.0,70.0
2172307,300,3,3,19,1,47,53,55.0,45.0
2172316,300,5,3,19,1,57,42,64.0,21.0
2172409,300,10,3,19,1,36,68,57.0,95.0
2172495,300,14,3,19,1,68,16,65.0,46.0
2172505,300,14,0,9,27,34,26,29.0,11.0
2172507,300,14,0,8,27,29,11,30.0,13.0
2172512,300,15,3,19,1,31,35,26.0,30.0
2172585,300,19,0,10,27,26,70,33.0,75.0
2172617,300,21,3,19,1,31,41,30.0,21.0
2172666,300,23,3,19,1,35,84,27.0,95.0
2172694,300,25,3,19,1,30,53,10.0,58.0
2172774,300,29,3,19,1,42,60,52.0,16.0
2172777,300,29,3,19,1,62,26,67.0,65.0
2172828,300,31,0,1,27,32,24,36.0,7.0
2172920,300,35,0,9,27,28,43,28.0,38.0
2172927,300,36,3,19,1,49,68,38.0,83.0
2172934,300,36,3,19,1,34,49,20.0,70.0
2172951,300,37,0,10,27,12,55,5.0,57.0
2172966,300,38,3,12,1,41,33,46.0,51.0
2172990,300,39,3,19,1,34,30,54.0,30.0
2173025,300,41,0,8,22,46,54,46.0,54.0
2173027,300,42,3,19,1,57,55,44.0,52.0
2173029,300,42,3,19,1,54,53,48.0,73.0
2173040,300,42,3,19,1,24,41,25.0,90.0
2173044,300,43,3,19,1,60,73,83.0,99.0
