id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1706724,361,1,3,19,1,65,31,66.0,9.0
1706730,361,2,3,19,20,46,26,45.0,48.0
1707016,361,17,0,1,27,40,15,62.0,3.0
1707024,361,17,3,19,1,31,30,42.0,22.0
1707195,361,26,3,19,1,58,8,68.0,33.0
1707248,361,28,3,19,1,29,19,45.0,7.0
1707308,361,31,3,19,1,35,9,10.0,39.0
1707385,361,34,2,2,20,13,54,1.0,83.0
1707430,361,36,0,1,27,54,14,57.0,0.0
1707468,361,38,0,1,27,89,55,89.0,59.0
1707512,361,41,0,1,27,21,23,46.0,35.0
1707519,361,41,3,19,1,30,13,10.0,47.0
1707559,361,43,2,2,20,10,31,27.0,24.0
1707571,361,44,3,19,1,39,21,15.0,34.0
1707577,361,45,3,13,1,34,38,70.0,72.0
1707586,361,45,3,19,1,27,31,31.0,11.0
1707588,361,45,3,13,1,17,19,67.0,17.0
1707671,361,48,3,13,1,63,37,87.0,95.0
1707713,361,51,0,10,22,9,72,0.0,0.0
1707766,361,54,0,1,27,41,30,40.0,25.0
1707775,361,55,3,19,1,27,26,35.0,27.0
1707860,361,60,0,1,27,93,64,92.0,63.0
1707861,361,60,0,1,27,92,63,93.0,50.0
1707923,361,65,3,19,1,34,32,33.0,11.0
1707926,361,65,3,19,1,34,23,37.0,18.0
1707928,361,65,3,19,1,32,50,30.0,69.0
1708108,361,76,2,2,20,7,63,13.0,94.0
1708164,361,80,3,19,1,33,20,60.0,38.0
1708223,361,83,0,1,27,69,78,72.0,71.0
1708232,361,84,0,1,27,90,45,90.0,46.0
1708309,361,88,3,19,1,44,42,48.0,53.0
1708323,361,89,3,19,1,57,37,66.0,37.0
1708383,361,93,0,1,27,69,38,76.0,37.0
1708084,562,75,3,19,1,30,91,25.0,79.0
1708110,562,76,0,8,27,13,94,23.0,95.0
1708111,562,76,3,19,1,23,95,28.0,70.0
1708155,562,80,3,19,1,56,71,55.0,49.0
1708191,562,82,0,8,27,63,75,65.0,79.0
1708192,562,82,3,19,1,65,79,68.0,94.0
1708201,562,82,0,8,27,70,92,71.0,92.0
1708208,562,82,3,19,1,75,64,68.0,56.0
1708211,562,82,3,19,1,71,64,69.0,94.0
1708238,562,84,3,19,1,76,18,94.0,29.0
1708253,562,85,0,1,27,67,17,64.0,19.0
1708268,562,86,3,19,1,69,33,74.0,8.0
1708271,562,86,3,19,1,73,43,65.0,17.0
1708285,562,87,3,19,1,34,28,43.0,47.0
1708288,562,87,3,19,1,69,31,77.0,6.0
1708304,562,88,3,19,1,54,54,56.0,38.0
1708370,562,92,3,19,1,70,81,75.0,77.0
1706732,876,2,3,19,1,53,51,45.0,84.0
1706739,876,2,3,13,1,44,52,70.0,3.0
1706804,876,5,0,9,22,62,13,68.0,18.0
1706814,876,5,3,19,1,59,26,66.0,8.0
1706911,876,11,3,12,1,61,62,67.0,74.0
1707018,876,17,3,19,1,62,19,49.0,13.0
1707196,876,26,3,19,1,68,33,70.0,7.0
1707223,876,27,2,2,1,11,66,5.0,62.0
1707241,876,27,3,19,1,28,33,29.0,15.0
1707518,876,41,3,12,1,38,24,30.0,13.0
1707533,876,42,3,19,1,58,42,58.0,10.0
1707538,876,42,3,19,1,69,43,62.0,78.0
1707565,876,44,3,12,20,49,46,76.0,36.0
1707609,876,46,3,19,1,38,63,60.0,69.0
1707670,876,48,3,19,1,70,62,63.0,37.0
1707686,876,50,3,19,1,69,0,37.0,20.0
1707770,876,54,0,9,22,35,21,39.0,0.0
1707816,876,57,3,19,1,34,78,72.0,76.0
1707875,876,61,3,13,1,29,93,59.0,81.0
1707902,876,64,3,19,1,49,27,67.0,41.0
1707919,876,65,3,19,1,64,23,32.0,30.0
1707934,876,65,3,19,20,65,81,75.0,84.0
1707937,876,65,0,8,27,76,81,81.0,74.0
1708000,876,71,3,13,1,30,37,67.0,30.0
1708022,876,72,3,19,1,42,28,48.0,44.0
1708086,876,75,3,14,1,28,77,43.0,90.0
1708112,876,76,3,19,1,28,70,39.0,17.0
1708122,876,76,0,10,27,62,27,63.0,25.0
1708165,876,80,3,19,1,60,38,65.0,20.0
1706709,908,1,0,10,22,64,76,66.0,100.0
1706782,908,4,0,8,27,26,82,30.0,88.0
1706784,908,4,3,19,1,35,93,71.0,85.0
1706858,908,8,2,0,1,25,79,49.0,69.0
1706935,908,12,3,19,1,70,78,58.0,64.0
1706984,908,15,0,8,27,76,18,79.0,27.0
1706985,908,15,3,19,21,79,27,91.0,29.0
1707262,908,29,0,9,22,43,79,45.0,77.0
1707341,908,32,0,8,27,35,70,41.0,68.0
1707353,908,33,3,19,1,70,85,94.0,89.0
1707395,908,35,0,10,27,35,79,36.0,82.0
1707402,908,35,0,8,27,71,74,66.0,69.0
1707540,908,42,3,19,1,70,95,28.0,89.0
1707611,908,46,0,8,22,60,69,52.0,66.0
1707673,908,49,0,8,27,87,95,98.0,77.0
1707677,908,49,1,3,19,100,100,98.0,31.0
1707693,908,50,0,8,27,83,6,86.0,11.0
1707695,908,50,0,8,27,86,11,95.0,12.0
1707721,908,51,0,8,27,90,10,98.0,16.0
1707723,908,51,0,8,22,98,16,100.0,0.0
1707846,908,59,0,8,22,97,15,95.0,13.0
1707848,908,59,3,19,1,95,13,91.0,18.0
1707853,908,60,0,8,27,89,19,97.0,26.0
1707854,908,60,0,8,22,97,26,100.0,0.0
1707913,908,64,1,3,19,100,100,93.0,58.0
1707971,908,69,3,19,1,65,7,74.0,24.0
1708025,908,72,0,8,22,77,20,88.0,0.0
1708113,908,76,3,19,1,39,17,29.0,23.0
1708146,908,79,0,10,27,47,7,48.0,7.0
1708160,908,80,3,19,1,74,21,78.0,10.0
1708163,908,80,3,19,1,66,25,33.0,20.0
1708169,908,81,3,19,1,73,5,70.0,6.0
1707988,1023,70,3,19,1,66,3,60.0,24.0
1707992,1023,70,3,13,1,68,24,94.0,76.0
1708050,1023,74,3,19,1,71,6,96.0,11.0
1708054,1023,74,1,3,1,100,0,90.0,36.0
1708067,1023,74,3,19,1,67,5,68.0,20.0
1708071,1023,74,0,8,27,82,62,66.0,39.0
1708073,1023,75,3,19,1,66,39,77.0,92.0
1708093,1023,75,3,19,1,77,7,94.0,62.0
1708127,1023,77,2,0,5,53,55,72.0,60.0
1708128,1023,77,0,8,27,72,60,69.0,68.0
1708151,1023,80,3,19,1,20,27,30.0,4.0
1708203,1023,82,0,9,27,29,8,31.0,6.0
1708273,1023,86,0,1,27,21,25,32.0,38.0
1708331,1023,89,0,8,22,65,87,57.0,100.0
1708335,1023,90,3,19,1,58,70,60.0,93.0
1708344,1023,91,1,5,1,72,84,81.0,84.0
1708346,1023,91,0,8,27,86,94,92.0,94.0
1708386,1023,93,3,19,1,40,73,26.0,68.0
