id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
495087,24,0,3,19,1,28,51,44.0,18.0
495090,24,0,3,19,1,46,52,57.0,84.0
495092,24,1,3,19,1,39,60,47.0,14.0
495237,24,11,3,19,1,54,49,59.0,12.0
495261,24,13,3,19,1,25,70,43.0,66.0
495270,24,14,3,19,1,32,11,48.0,17.0
495278,24,14,3,19,1,55,32,66.0,48.0
495309,24,15,3,19,1,29,3,10.0,24.0
495326,24,16,3,19,1,18,66,25.0,47.0
495365,24,19,0,8,27,7,9,3.0,9.0
495367,24,19,1,5,1,6,7,5.0,43.0
495377,24,20,3,19,1,66,35,75.0,84.0
495434,24,24,0,9,22,63,96,50.0,100.0
495437,24,24,3,19,1,38,66,43.0,30.0
495451,24,25,0,9,22,6,7,10.0,6.0
495455,24,25,3,19,1,6,12,24.0,6.0
495460,24,25,3,19,1,46,49,59.0,19.0
495588,24,33,3,19,1,7,68,15.0,89.0
495602,24,33,3,19,1,27,57,51.0,20.0
495613,24,35,3,19,1,27,21,27.0,68.0
495617,24,35,3,19,1,47,42,53.0,13.0
495651,24,36,0,8,27,46,47,46.0,51.0
495678,24,38,3,19,1,51,62,54.0,28.0
495704,24,39,3,19,1,58,62,64.0,49.0
495712,24,40,3,19,20,49,39,63.0,27.0
495751,24,43,3,19,1,56,46,66.0,68.0
495812,24,46,3,19,1,12,22,3.0,38.0
495822,24,46,3,13,1,42,58,79.0,26.0
495830,24,47,3,19,1,53,45,63.0,80.0
495848,24,48,3,19,1,54,73,67.0,93.0
495895,24,50,3,19,1,51,53,66.0,32.0
495909,24,51,3,19,1,53,55,60.0,30.0
495933,24,54,3,19,1,36,57,39.0,31.0
495938,24,54,3,19,1,48,57,55.0,31.0
495956,24,55,3,19,1,54,52,63.0,30.0
496008,24,58,0,10,27,60,83,30.0,81.0
496054,24,60,0,10,27,46,45,45.0,45.0
496055,24,60,3,12,1,45,45,55.0,64.0
496099,24,63,3,13,1,60,68,77.0,5.0
496107,24,63,3,19,1,26,59,35.0,94.0
496120,24,64,3,19,1,26,79,37.0,26.0
496136,24,65,3,19,20,45,50,51.0,43.0
496150,24,67,0,1,27,94,60,94.0,57.0
496151,24,67,5,18,10,94,57,0.0,0.0
496164,24,68,1,21,1,26,0,14.0,41.0
496166,24,68,3,19,1,32,47,45.0,33.0
496198,24,71,3,19,1,30,69,47.0,57.0
496202,24,71,3,19,1,46,57,63.0,100.0
496218,24,72,3,19,1,29,70,36.0,55.0
496232,24,72,3,19,1,46,58,58.0,31.0
496268,24,76,3,19,1,48,79,43.0,42.0
496278,24,76,3,19,1,52,66,61.0,91.0
496296,24,77,3,19,1,28,77,12.0,58.0
496298,24,77,3,19,1,33,88,13.0,62.0
496331,24,79,3,19,1,44,55,37.0,29.0
496389,24,82,3,19,1,44,47,56.0,58.0
496484,24,88,5,18,11,89,44,0.0,0.0
496492,24,88,0,8,27,28,61,30.0,57.0
496505,24,89,3,13,1,45,56,87.0,5.0
496529,24,90,3,19,1,23,72,26.0,57.0
495075,29,0,3,19,1,53,21,39.0,10.0
495110,29,1,3,19,1,71,20,71.0,50.0
495160,29,4,0,8,22,48,23,38.0,34.0
495161,29,5,3,19,1,38,34,30.0,47.0
495242,29,12,0,9,22,63,21,66.0,14.0
495256,29,13,3,19,1,44,50,45.0,55.0
495318,29,15,3,19,1,76,30,94.0,28.0
495331,29,16,3,19,1,32,21,35.0,29.0
495361,29,19,3,19,1,44,41,43.0,62.0
495385,29,20,0,8,27,31,21,37.0,24.0
495386,29,20,3,19,1,37,24,67.0,10.0
495391,29,20,2,0,1,57,12,76.0,40.0
495392,29,20,5,18,13,76,40,100.0,100.0
495396,29,21,3,19,1,90,12,81.0,12.0
495430,29,24,0,8,27,24,33,29.0,29.0
495433,29,24,0,8,22,37,4,50.0,0.0
495545,29,30,0,10,27,63,20,57.0,27.0
495547,29,30,1,5,1,60,17,52.0,16.0
495580,29,32,0,9,22,92,8,93.0,0.0
495735,29,41,0,1,27,68,23,70.0,39.0
495752,29,43,0,9,22,34,32,41.0,36.0
495772,29,44,0,9,22,44,24,45.0,22.0
495785,29,45,0,1,27,33,61,34.0,56.0
495868,29,50,3,19,1,79,11,82.0,5.0
495925,29,52,3,12,1,64,70,53.0,88.0
496003,29,58,3,19,1,30,13,20.0,3.0
496006,29,58,0,8,22,40,20,40.0,17.0
496042,29,59,0,9,27,18,34,28.0,34.0
496115,29,64,0,1,22,56,53,66.0,57.0
496244,29,73,3,19,1,33,15,47.0,6.0
495082,131,0,3,19,1,21,58,33.0,77.0
495116,131,2,3,19,1,9,47,25.0,19.0
495139,131,3,3,11,1,10,73,26.0,18.0
495168,131,5,3,11,1,15,30,25.0,32.0
495310,131,15,3,13,1,10,24,47.0,3.0
495368,131,19,3,19,1,5,43,17.0,86.0
495393,131,20,4,17,13,0,0,24.0,60.0
495725,131,40,3,11,1,10,50,31.0,30.0
495761,131,44,3,11,1,10,53,25.0,24.0
495813,131,46,3,14,1,3,38,44.0,28.0
495845,131,47,3,19,1,11,37,26.0,24.0
496011,131,58,3,19,1,9,67,32.0,37.0
496165,131,68,3,19,1,14,41,32.0,47.0
496217,131,72,3,19,1,20,43,29.0,70.0
496297,131,77,3,19,1,12,58,33.0,88.0
496299,131,77,3,19,1,13,62,32.0,23.0
495823,189,46,0,1,27,79,26,78.0,43.0
495884,189,50,0,8,27,76,91,77.0,84.0
495890,189,50,0,10,27,71,77,74.0,94.0
495897,189,50,3,19,1,70,56,68.0,35.0
495921,189,52,5,18,13,84,53,0.0,0.0
496058,189,60,0,1,27,69,60,82.0,54.0
496071,189,61,3,19,1,78,39,70.0,32.0
496076,189,61,5,18,10,90,45,0.0,0.0
496125,189,64,3,19,1,78,62,91.0,68.0
496141,189,65,5,18,13,87,61,0.0,0.0
496212,189,72,3,19,1,71,20,62.0,32.0
496221,189,72,3,19,1,53,33,61.0,16.0
496471,189,88,0,1,27,83,63,88.0,47.0
496513,189,89,3,19,1,79,72,65.0,61.0
495088,248,0,3,19,1,44,18,34.0,50.0
495148,248,3,3,19,1,70,5,71.0,21.0
495179,248,6,1,3,1,100,0,94.0,10.0
495181,248,6,3,19,1,86,12,74.0,49.0
495218,248,10,1,3,19,100,100,87.0,38.0
495231,248,11,3,19,1,65,15,74.0,4.0
495277,248,14,3,19,1,74,15,55.0,32.0
495295,248,15,3,19,1,77,28,77.0,28.0
495299,248,15,3,19,1,69,26,87.0,2.0
495349,248,17,3,19,1,50,67,56.0,15.0
495441,248,24,3,13,26,68,22,91.0,27.0
495488,248,27,3,19,1,65,20,83.0,7.0
495498,248,27,3,19,1,76,16,68.0,23.0
495505,248,28,3,20,26,69,17,94.0,23.0
495510,248,28,3,19,1,76,12,75.0,31.0
495565,248,31,3,19,1,62,52,55.0,28.0
495569,248,31,3,19,1,68,22,72.0,54.0
495663,248,37,0,8,27,44,11,55.0,9.0
495665,248,37,0,8,27,55,9,59.0,6.0
495667,248,37,1,5,1,56,6,77.0,88.0
495688,248,38,3,19,1,74,44,73.0,65.0
495705,248,39,3,19,1,64,49,77.0,8.0
495707,248,39,0,8,27,69,23,75.0,26.0
495713,248,40,3,19,1,63,27,40.0,18.0
495719,248,40,3,13,1,66,12,85.0,84.0
495749,248,43,3,19,1,64,21,74.0,5.0
495756,248,43,3,19,1,60,14,94.0,5.0
495794,248,45,0,9,22,37,12,37.0,20.0
495834,248,47,1,21,1,75,0,59.0,27.0
495906,248,51,1,21,1,65,0,44.0,14.0
495911,248,51,3,20,1,72,20,91.0,37.0
495919,248,52,2,0,1,57,31,76.0,35.0
495920,248,52,3,19,1,76,35,84.0,53.0
495935,248,54,3,19,1,69,11,54.0,60.0
495950,248,55,0,8,27,60,20,58.0,21.0
495953,248,55,1,5,1,67,11,55.0,34.0
495961,248,55,3,19,1,69,32,83.0,14.0
495967,248,56,1,3,19,100,100,93.0,70.0
495985,248,57,0,8,22,82,38,78.0,34.0
495987,248,57,3,19,1,78,34,70.0,40.0
496020,248,58,3,13,1,54,54,91.0,78.0
496048,248,60,0,8,22,73,37,69.0,48.0
496049,248,60,3,20,26,69,48,89.0,74.0
496070,248,61,3,19,1,68,30,78.0,39.0
496075,248,61,3,20,26,80,30,90.0,45.0
496147,248,66,1,3,19,100,0,94.0,60.0
496156,248,68,0,9,22,63,26,66.0,28.0
496168,248,68,3,20,26,59,22,78.0,34.0
496195,248,71,3,19,1,49,32,33.0,19.0
496211,248,72,3,19,1,61,36,71.0,20.0
496213,248,72,3,19,1,62,32,62.0,6.0
496222,248,72,3,19,1,61,16,70.0,7.0
496224,248,72,3,19,1,65,22,54.0,31.0
496226,248,72,3,19,1,66,17,55.0,32.0
496228,248,72,3,19,1,71,15,72.0,7.0
496233,248,72,3,19,1,58,31,30.0,31.0
496235,248,73,3,19,1,65,23,72.0,48.0
496237,248,73,3,19,1,76,30,81.0,39.0
496254,248,73,3,20,1,37,35,77.0,23.0
496260,248,74,3,19,1,75,31,68.0,44.0
496271,248,76,3,19,1,70,11,66.0,32.0
496273,248,76,3,19,1,67,9,49.0,33.0
496309,248,78,1,3,1,100,100,90.0,82.0
496311,248,78,0,8,27,88,71,92.0,76.0
496317,248,78,1,3,1,100,100,94.0,82.0
496333,248,79,3,13,1,59,19,80.0,68.0
496361,248,80,3,19,5,42,33,49.0,50.0
